date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-08-11,-0.5627311967426997,-0.5484965202763223,-0.5534459298322012,-0.5387909846364419,-0.5873852239697297,-0.5951883083593635,-0.6167177118438146,-0.6186064467796935,-0.620536776684355,-0.6368456993505974,-0.6619278153505999,-0.6513161137817973,-0.6470582896797099,-0.6401818727327281,-0.6959451316857959,-0.697435325069132,-0.7138122692969553,-0.7568263185658808,-0.755196901434643,-0.7448673317468922,0
2019-08-12,-0.5474727814239821,-0.5514302581884327,-0.5304758971082173,-0.5743971639285127,-0.5823413368342938,-0.6000719219539044,-0.5920964921219564,-0.6103524234425055,-0.6310779790672081,-0.656701142210572,-0.6458445248800304,-0.6396707175139161,-0.6326050791229414,-0.6891162444267542,-0.6933095250829024,-0.7154410756372777,-0.757215013149451,-0.7509759293000052,-0.7413885351590412,-0.7518733072484394,0
2019-08-13,-0.5503541662798835,-0.528930526795642,-0.5647254803051481,-0.5695773765454913,-0.5870126641244988,-0.5766665296836269,-0.5844094523240028,-0.620515126222979,-0.6504263332244795,-0.6409846514271779,-0.6344723151386353,-0.6256207450960708,-0.6801274839573677,-0.6865451706402486,-0.7109676794301272,-0.7585662693146519,-0.7514184458855685,-0.7374155930770692,-0.7482754254148439,-0.7680710522404028,0
2019-08-14,-0.5282559464527421,-0.5624788648196172,-0.5600893269113166,-0.5740411569059033,-0.5646246832710748,-0.5693590857835747,-0.5938740609805235,-0.6391687451793462,-0.6351112263325754,-0.6298717992459331,-0.6207519376159539,-0.6718172959960151,-0.67763059669568,-0.7037709651538836,-0.7532603527250822,-0.7528067697132347,-0.7379828610954086,-0.7441787789265173,-0.7641978465147318,-0.9145060555671519,1
2019-08-15,-0.5612056086307801,-0.5579376346302467,-0.5643830371567402,-0.5526478733626287,-0.5576348874055472,-0.5783563199089771,-0.6112463296834015,-0.6244035529611622,-0.6242821855896178,-0.6164643322058706,-0.6658647748331962,-0.6693900707771344,-0.6943593530305966,-0.7450281025242846,-0.7476120387300783,-0.739457102277149,-0.7446838274606951,-0.7598151966813933,-0.9081437962681571,-0.9077375707605725,1
2019-08-16,-0.5567454174730084,-0.5621434330442661,-0.5438048381154833,-0.545968633915362,-0.5662410198303849,-0.5948707236716204,-0.5974953847721793,-0.613963347141062,-0.6112171322199945,-0.6605483143757483,-0.6634944893020077,-0.6856521022591544,-0.7344260447352555,-0.7395180874732656,-0.7345200830696708,-0.746115217563838,-0.7601763943931181,-0.9011755457355203,-0.9014903599193307,-0.9205400784096645,1
2019-08-17,-0.5608761626929902,-0.5419865635900826,-0.5373800778157359,-0.5541923961376423,-0.5820375572681823,-0.5817988180808343,-0.5877723352532427,-0.6013674164887403,-0.6541752523536459,-0.65823208619016,-0.6793750337318066,-0.7246009511058311,-0.7290750172910782,-0.726746688291151,-0.741049665213387,-0.7615087132329375,-0.9002362663947361,-0.8946416204233415,-0.9140752547935564,-0.9040476690369078,1
2019-08-18,-0.5410789960313357,-0.5356933474356081,-0.545290514543961,-0.5692870938962866,-0.569533875693235,-0.572555905234725,-0.5760416414738322,-0.6427830530613127,-0.651918178383558,-0.6737504548114899,-0.7174101909803366,-0.7193992149446834,-0.7166721278449957,-0.7331163936440341,-0.7561459935469127,-0.9006729358227656,-0.8937624514316627,-0.9070004616083657,-0.8978631779201981,-0.8296119280678655,0
2019-08-19,-0.5348980833984919,-0.5434418214462217,-0.5598101040364609,-0.5573389505143989,-0.5606927439814053,-0.5614044881801971,-0.6146123643304758,-0.6406070231286307,-0.6670402229607577,-0.7109181724147586,-0.712330481086125,-0.7073423605914867,-0.72285803983235,-0.7478430884429473,-0.8926236878703101,-0.8942405193593542,-0.9060075946139281,-0.8910795909646555,-0.8246926709651066,-0.8266125085499401,0
2019-08-20,-0.5425082845614396,-0.5576641287211141,-0.5483171851402749,-0.5488906300163187,-0.5500260690279436,-0.5980705392047304,-0.6125858097629958,-0.65518608525926,-0.7032587131992787,-0.7059543116997649,-0.7005564655548395,-0.7133556883888075,-0.7371598062161703,-0.8809791270051559,-0.8863154474941775,-0.9064073577771519,-0.890233191682463,-0.8192233947927098,-0.8217442345844049,-0.8596940827637739,0
2019-08-21,-0.5564767923237336,-0.5464065222914415,-0.5401907458107463,-0.5386978751074519,-0.5850982796890036,-0.5961440585045529,-0.6261634101933293,-0.6901040896844771,-0.6984216246599607,-0.6944488174155199,-0.7064287281538809,-0.727258441858696,-0.8664542980748947,-0.8748253438676247,-0.8982474083355821,-0.8907338283828747,-0.8190380531184496,-0.816327919118307,-0.8542634991821125,-0.9016727620872307,1
2019-08-22,-0.5454200798115986,-0.5384464682379141,-0.5303863350540186,-0.5722118285128018,-0.5832555413775916,-0.6090511795875476,-0.6586828348080419,-0.6854406849453851,-0.6872099695114983,-0.7001871556731287,-0.7200053403021979,-0.8529456749657851,-0.8604780780193151,-0.8864651506989133,-0.882876452253388,-0.8199939657167032,-0.816169215038647,-0.8482630628468374,-0.8955286388504342,-0.8810770412625321,1
2019-08-23,-0.5376020742878909,-0.5288427984851657,-0.5626234062095359,-0.570450963008664,-0.5956016014795565,-0.6399647532491868,-0.6543397676323223,-0.6746316031335862,-0.6928017561901147,-0.7134541360891821,-0.8427441070929567,-0.8471361887887123,-0.8717820264155413,-0.871470552410582,-0.8135022038024178,-0.8171434731708639,-0.8478105640654423,-0.8887869855919611,-0.8752829972509841,-0.8564439786233827,0
2019-08-24,-0.5281697836690126,-0.5604198297678458,-0.5609296297139487,-0.5822484880348323,-0.6251713898110504,-0.6358361523085259,-0.6442731808694427,-0.6800226073058454,-0.7057299108274933,-0.8333936907818,-0.8370709042430354,-0.858124762058016,-0.8572200867089634,-0.8037949321359129,-0.8107067392562692,-0.848582483331865,-0.8879616776603317,-0.8689050023320958,-0.8510686392329361,-0.8740006981476611,0
2019-08-25,-0.559183317412654,-0.5587607326020702,-0.5722776688165773,-0.6105044915677955,-0.6212222554516008,-0.6262666665287939,-0.6492938673795452,-0.6924865548051742,-0.8226063259255537,-0.8278498724651271,-0.8478016992372659,-0.8439690939852271,-0.7914971988332753,-0.8010679145272083,-0.8415388276963401,-0.8884768401500986,-0.868262603279518,-0.8451255899386503,-0.8683269354671883,-0.8848417085753534,0
2019-08-26,-0.5575538271203546,-0.5698764255883249,-0.599457118087915,-0.6067308171281343,-0.6120687466387699,-0.6310394250908206,-0.6609016441634167,-0.8051663256272348,-0.8172040913377379,-0.8383359381700229,-0.833978105548374,-0.7800798454167058,-0.7888488673986389,-0.8311450794138294,-0.8806630345775518,-0.8689037366425252,-0.8447019550610816,-0.8620738874345677,-0.8789836739986095,-0.8817631254924386,0
2019-08-27,-0.5684711586588092,-0.5964993875735101,-0.59582722071479,-0.5979839984341739,-0.6166340376653322,-0.6420739949489148,-0.7658412411755767,-0.7999580673591199,-0.8274223531214493,-0.824827608938364,-0.7715876193658417,-0.7775054012498679,-0.8180581768580734,-0.8693113302570622,-0.8614677846221077,-0.8454937531392328,-0.8614943327950572,-0.8725392064043668,-0.8759574196489158,-0.886908757216739,0
2019-08-28,-0.5946190293212456,-0.5929438107547869,-0.5874136559762115,-0.60234645371892,-0.6271889446652247,-0.7418315398837793,-0.7609907474285286,-0.809809425265866,-0.8142590134825219,-0.7638600163394764,-0.7690735684602885,-0.8058997839814731,-0.8551231673912161,-0.8505860759145939,-0.8385097246177424,-0.8621787476304205,-0.8718633736553405,-0.869567310550874,-0.8810155876334039,-0.94042332714946,1
2019-08-29,-0.5911269023806719,-0.5847025100588497,-0.5916099016332421,-0.6124324065210041,-0.7226101185637914,-0.737220569747584,-0.7701653980442902,-0.797118737478062,-0.7548484739121628,-0.7614033015298786,-0.7968018542543807,-0.8419306777827453,-0.8369382170856418,-0.8281901439111423,-0.8548726197324408,-0.872481480952259,-0.8689188184414669,-0.8745346221917119,-0.9336205346720775,-0.9422045073617179,1
2019-08-30,-0.5830326691091251,-0.5888128394291152,-0.6013115794454477,-0.7036140205579821,-0.7181995831652482,-0.745942164332681,-0.758346456165518,-0.739841433262439,-0.7524545012098298,-0.7884992088580224,-0.8319875080571735,-0.8242530794934464,-0.8151885039398972,-0.8441523936090137,-0.86497646153047,-0.869555755465327,-0.8738404321560843,-0.9261946632564227,-0.9353714389744003,-0.9458416333753897,1
2019-08-31,-0.5870696489468127,-0.5983158796492583,-0.6890191722869341,-0.6993994451133968,-0.7265420578534608,-0.7347068569832775,-0.7050036318193259,-0.7375334201767637,-0.7788584054135664,-0.8228824095290049,-0.8147246042584853,-0.8031101736599289,-0.8306901741555393,-0.8540088428838771,-0.8621072163951269,-0.8744458966363419,-0.9250252147881026,-0.9279141172859436,-0.9389467423275383,-0.9327092775388427,1
2019-09-01,-0.5964031057843541,-0.6842276980499873,-0.6849651722453961,-0.7073712639042918,-0.7157951392410262,-0.6839981698129692,-0.7028541602563065,-0.7629892477873939,-0.8123634925745162,-0.8060132079845093,-0.7940776847247564,-0.818179354179015,-0.8402622225226634,-0.8512098512033884,-0.8669029546927718,-0.9253033648148925,-0.926728850304701,-0.9314251999585698,-0.9260376059158454,-0.937766949746488,1
2019-09-02,-0.6807818130509247,-0.6802567018787137,-0.692633264591671,-0.697101830559786,-0.6672907132369043,-0.6819548419163577,-0.7265613818062066,-0.795291278436618,-0.7959251140334237,-0.7858371674441035,-0.8087933609930379,-0.8274843466588618,-0.8375439937774353,-0.8558881658693481,-0.9167786329882756,-0.9269961059894747,-0.93020763196452,-0.9187479413606714,-0.9310093094903419,-0.9256021485931427,0
2019-09-03,-0.6768816799873959,-0.6877677934021557,-0.6827550968491322,-0.6507524547315828,-0.6653362069719228,-0.7044913704182815,-0.7566445285349747,-0.7794431475272082,-0.7762643499487218,-0.8002172341888454,-0.8178800699112031,-0.8248419552852744,-0.8420873189658878,-0.9045426383953257,-0.9184386962451527,-0.9304526416718925,-0.9176470007236253,-0.9236303416914091,-0.9190512815885526,-0.9154032426370298,0
2019-09-04,-0.6842587347943694,-0.6780918768054854,-0.6381716331044733,-0.648884787120662,-0.6868930927859852,-0.7330889727249633,-0.741885033916764,-0.760488336247344,-0.7902771637723478,-0.8090967092704561,-0.8152996657559431,-0.8292585237239848,-0.8893379009257916,-0.9061620550104657,-0.9218285044264791,-0.9179723326662094,-0.9224844842892745,-0.9118871075046086,-0.9090257332500677,-0.9296262964800953,0
2019-09-05,-0.6747554865888901,-0.6344212398991802,-0.6363751236643636,-0.6694839011519615,-0.7142475829608356,-0.7190583209070281,-0.7242322623266298,-0.7739979964203876,-0.798929865695003,-0.8065751544805462,-0.8196126269868776,-0.8751908354865705,-0.8909105904141021,-0.9094688637529855,-0.9095891244634307,-0.9227788816804543,-0.9108492846870259,-0.902041641098538,-0.9230070283456522,-0.9452786924687996,1
2019-09-06,-0.63186415968816,-0.632661513200799,-0.6561894110668642,-0.6956230321581771,-0.7008268309976271,-0.702277265849959,-0.736813919921312,-0.7823400085262376,-0.7964727089624031,-0.810789753200824,-0.864467423788594,-0.8767196476384319,-0.8941219835173926,-0.8975291649559302,-0.9143028843286368,-0.9112180863992354,-0.9010943939142076,-0.9157717999416738,-0.9383933701035941,-0.9628969836547366,1
2019-09-07,-0.6301358356145235,-0.6520701117715068,-0.6813326406942064,-0.6827985637975582,-0.6847752333580948,-0.714237625033644,-0.7445829043829584,-0.7799710801391808,-0.8005796709297486,-0.854621579891711,-0.8659603719069945,-0.8798414443040842,-0.8825267963270349,-0.9021275084310184,-0.9029652671224103,-0.9015255758218143,-0.9146982390023034,-0.930881767573931,-0.9557121914248407,-0.9261870793788964,0
2019-09-08,-0.6491980844149543,-0.6766985448155648,-0.6689967848173239,-0.6674601381542044,-0.6962156864516517,-0.721622967064652,-0.7423767018989208,-0.7839305747289759,-0.8432920753901401,-0.8560804794487302,-0.8690089351018513,-0.8685697576733248,-0.886992457837052,-0.8910674927335452,-0.8934598678811814,-0.915042427571439,-0.9296691990111259,-0.9478895029869185,-0.9196262699149944,-0.9156451313078301,0
2019-09-09,-0.6733870188473009,-0.664615260169643,-0.654242753477068,-0.6783922922638754,-0.7032799942862256,-0.7195257096927633,-0.746064211765098,-0.8251093184628427,-0.8447137160711444,-0.859059516321952,-0.858001668233843,-0.8729108292156467,-0.8762515711094803,-0.881794833152041,-0.9067157804064657,-0.9299176518685677,-0.9465204678493793,-0.912451767716772,-0.9092635103775435,-0.9311348021907234,0
2019-09-10,-0.6615193624882983,-0.6501633111408563,-0.6647583923112586,-0.6851427331156641,-0.7012739028119044,-0.7230311255857773,-0.784414314373338,-0.8264799127439257,-0.8476166712395158,-0.848303284032423,-0.8622409036317699,-0.8624696084451575,-0.8672464675949325,-0.8947261747158981,-0.9213038424588735,-0.9466611608694944,-0.9114087501776618,-0.9022751472013123,-0.9244898929770019,-0.9350533986576905,0
2019-09-11,-0.6473253109685946,-0.6604636468885648,-0.6712516412406875,-0.6832257722246896,-0.7046269414189842,-0.759487450873122,-0.7856907600962455,-0.8292786324240626,-0.8371351426630259,-0.8524458383301318,-0.8520446209268432,-0.8537157433089447,-0.8798046843978853,-0.9089570481314104,-0.937724122476279,-0.9117739742417524,-0.9013257518238691,-0.9172280289098851,-0.928341882442112,-0.9469939030435663,1
2019-09-12,-0.6574418354582673,-0.6668239493981096,-0.6694077165954135,-0.6864298354281756,-0.7394985429326121,-0.7607008640668577,-0.7882972307452439,-0.8191734607615605,-0.8411719001522969,-0.8424820946888602,-0.8434961105896324,-0.865923591454918,-0.893624935975408,-0.9249752776628919,-0.9035104236981255,-0.9017554542529302,-0.9161410710571013,-0.9210108277748308,-0.9400794260984234,-0.9520295853720481,1
2019-09-13,-0.6636886372786692,-0.6650177783000644,-0.6724897049310858,-0.7197520927444282,-0.7406592101427552,-0.7631786238476461,-0.778886201291907,-0.8230652716831537,-0.8314626208346241,-0.8341285438920022,-0.8554175777869328,-0.8793582641671996,-0.9091809707659549,-0.891599301152838,-0.8936853085703867,-0.9164760330600356,-0.9198890691936176,-0.9325375381208769,-0.9450295135704223,-0.9487750832558239,1
2019-09-14,-0.6619146976136463,-0.6680366642782257,-0.7045423836220759,-0.7208611915456349,-0.7430292639274174,-0.754232323115561,-0.7825106768013971,-0.8137046203708694,-0.8233224116019113,-0.8457781270213849,-0.8685370897706037,-0.8944802925137577,-0.8767680345710736,-0.8820147539269365,-0.9081217105227838,-0.920200063644116,-0.9313097369159983,-0.9373987106240897,-0.9418303304007462,-0.9240760509791837,1
2019-09-15,-0.664879711053756,-0.6994330784511014,-0.7056092257382701,-0.7231259439125431,-0.7344718508669561,-0.7576778173693781,-0.7737930252716148,-0.8058566990428913,-0.8346744757065223,-0.8585984320175113,-0.8833043741219907,-0.862971662806139,-0.8674600427106288,-0.8960976806393374,-0.9117738496879132,-0.9315476989255725,-0.9361261879444057,-0.9342569921503975,-0.9175511240752047,-0.9220485841202926,1
2019-09-16,-0.6957158508308953,-0.7004780774435418,-0.707787690997758,-0.714948736454758,-0.7377675725747693,-0.749390654668458,-0.7664841916137819,-0.8168011481910936,-0.8471673625798403,-0.8730289298580516,-0.8525348977163425,-0.8539233597740121,-0.8811366164830469,-0.899660397192645,-0.9229024218914217,-0.9363333499006252,-0.9330133724325965,-0.9104138962743773,-0.9155581194249063,-0.9250216157832215,1
2019-09-17,-0.6967422016370871,-0.7026119395836607,-0.6999220352966323,-0.7180980293470731,-0.7298406454062375,-0.7424427406035868,-0.7766768470900351,-0.8288454569475723,-0.8612293195381185,-0.842961190098943,-0.8436988566304027,-0.8672183632279757,-0.8845965333573299,-0.9105164863533969,-0.9275956871485184,-0.9332404401001545,-0.9093896266024343,-0.908456690576577,-0.9184806164826104,-0.8192019192717814,1
2019-09-18,-0.6988379846413354,-0.6949073297282855,-0.7029513400710109,-0.7105232953121656,-0.7231947509363079,-0.7521320696617125,-0.7878938108624485,-0.8424024956883572,-0.831929480613818,-0.8343266660540664,-0.8566819758230101,-0.8705817499620705,-0.8951393777048922,-0.9150948370307674,-0.9245624851482986,-0.909767762479285,-0.907450426668726,-0.9113266928579499,-0.8144596080426426,-0.6927029403948207,0
2019-09-19,-0.6912708648702524,-0.697874610817931,-0.6956652035441143,-0.7041726777319232,-0.7324628935476716,-0.7627951253567864,-0.8005195925068116,-0.8141547167644102,-0.8235154739166155,-0.8470136888684406,-0.8599664616834909,-0.8808304536467697,-0.8995856232953006,-0.9121359029685366,-0.9015429413196048,-0.9078409632657484,-0.9102940257038382,-0.8091741412423998,-0.6901108168137331,-0.7425539964588737,0
2019-09-20,-0.6941851943199326,-0.6907376547362271,-0.6895565446121282,-0.7130290370482251,-0.7426624357721129,-0.7747974296879093,-0.7742122037435818,-0.8060428291304457,-0.8358784825054962,-0.8502232678938829,-0.8699747435142485,-0.8851526509649946,-0.8967120671932025,-0.8896799925719316,-0.8996533384519001,-0.9106663781645568,-0.8090812499881087,-0.6870589406223898,-0.7391145211762716,-0.7776102618216052,0
2019-09-21,-0.6871755984435711,-0.6847540679128461,-0.6980754764732937,-0.7227754139210507,-0.7541430106951564,-0.7497891335691168,-0.7666575360946705,-0.8179619231007514,-0.8390060920037055,-0.8600032982576039,-0.8741955474539236,-0.8823592657986309,-0.8749041062886317,-0.8878366566223527,-0.902424209468317,-0.8101008339630353,-0.688089476250046,-0.7351824256214449,-0.7735749117782822,-0.7997188863327648,0
2019-09-22,-0.6812987897533027,-0.6930985783858146,-0.7074505162054793,-0.7337459072485415,-0.7302218027863585,-0.742607525111378,-0.7777578863072134,-0.8209772305191337,-0.8485363499022888,-0.8641278414496705,-0.8714676916326488,-0.8611597372928221,-0.8731139585007028,-0.8905396828737959,-0.8038000563233367,-0.6898827737050095,-0.7357702381775552,-0.7690238282617151,-0.7953077412295818,-0.8459504082864766,0
