date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-05-12,-0.2608239725207176,-0.2438184830612631,-0.27404710209703287,-0.23025986251160768,-0.22828806196554227,-0.21821334504460932,-0.21953628031173503,-0.21295619374710528,-0.22220070849223197,-0.20157674155230215,-0.15666130296520364,-0.18913244393151998,-0.26213842587642266,-0.24590759715305135,-0.2517524785250666,-0.24993511935407647,-0.2632155519382395,-0.23742001894416048,-0.22584025763340557,-0.20021617294797098,-0.13011229348927014,-0.11539774330401709,-0.1279594487803988,-0.14424461020302679,-0.12398335373992657,-0.0841869824701439,-0.03337382723556818,0.021240267946689803,0.24913357303444822,0.18252417721038988,1
2019-05-13,-0.24127861082291113,-0.27147905769633657,-0.22771216576047643,-0.22575206840850134,-0.21549964060900464,-0.21672069121005938,-0.21014836164735715,-0.21939283296482884,-0.19881721726132556,-0.15387989472556085,-0.18630791814018122,-0.2593127442246505,-0.243138518665699,-0.24896216135895582,-0.2470965073616531,-0.26038168754576474,-0.23462461566172044,-0.22304099452231443,-0.19744584246969904,-0.12738001507521818,-0.1126901817860114,-0.1252275450311764,-0.14152152138131116,-0.12129914205970907,-0.08151372737443537,-0.03082747936446843,0.02342738939064075,0.25106268515033586,0.18440274975334794,0.41744417060330125,1
2019-05-14,-0.2689245948017712,-0.22516732131547862,-0.2232065780062897,-0.21296897707215806,-0.21400742868753136,-0.20733514827990043,-0.21658327303232994,-0.19601592923059705,-0.15113793687430893,-0.18351706488225442,-0.2564597143049923,-0.24032115755598063,-0.24619153295816756,-0.24430850793495132,-0.25753859343081587,-0.2318035922915513,-0.22025171028069207,-0.19465922955804735,-0.1246439792194898,-0.10996646575375246,-0.12251505584767734,-0.13878302457032146,-0.11858802887886849,-0.07885460454366243,-0.028185137311543873,0.025935230452534028,0.253034186747328,0.18639452145636132,0.4190798373415189,0.4674924037218433,0
2019-05-15,-0.22263728736474733,-0.22066398951424138,-0.21042974337979478,-0.211477387081997,-0.2046246644285261,-0.2137684312273335,-0.19321264452629058,-0.14835008084558118,-0.18076419185321183,-0.25364651161548546,-0.23747584117731801,-0.24337283485592973,-0.241540240839895,-0.25474539594047807,-0.22897275966976693,-0.21743714220099714,-0.19188202326922615,-0.12188980078780075,-0.10723862900020856,-0.11978651122034238,-0.13606374004439084,-0.11586068094881001,-0.07616564390881589,-0.02555751824196876,0.028544687864954482,0.2553863722500014,0.1884266948525994,0.4208444410792449,0.4690763208998557,0.5262537693470953,0
2019-05-16,-0.2181363310226968,-0.2078935522634793,-0.20893888345136416,-0.20209853341692552,-0.21105604274690545,-0.19040371696105743,-0.14555959142327626,-0.1779679896432305,-0.2508678103654823,-0.2346686864979376,-0.24052627902116644,-0.23872357965664026,-0.25197183307428767,-0.2261937822328478,-0.21461247353548826,-0.1890801968423472,-0.11914356176712383,-0.10449220495086256,-0.11705405073646352,-0.1333285366945737,-0.1131528873608276,-0.0734589191838274,-0.022896374288013152,0.031138793900281986,0.2578629005204624,0.1908226792122598,0.4226566530965902,0.4707925279254945,0.5277769276403542,0.4369587992159294,0
2019-05-17,-0.20537263004050751,-0.20640343881032255,-0.1995646202851437,-0.20852723123429864,-0.1876982458063535,-0.1427627230793615,-0.17516954967544696,-0.24805185886531714,-0.23189697465799428,-0.237718152512758,-0.23587891214333237,-0.2491506036317824,-0.22343470671304114,-0.2118406446396425,-0.18626769478516503,-0.11637440430210019,-0.10175336953393042,-0.11430325374821987,-0.13058970000050368,-0.11042894392434484,-0.07077238153814223,-0.020215545869234075,0.033770347057967304,0.2603215372662158,0.1933366115080397,0.4248938477533487,0.47255787854884385,0.52943631234247,0.43857428795014275,0.2861142610573643,1
2019-05-18,-0.20388330260620255,-0.19703386934840728,-0.20599017156339827,-0.18517916946949028,-0.14007135645291088,-0.17236518814869206,-0.24523460578708162,-0.22908636754015013,-0.23494531757423465,-0.23307226622435628,-0.24630170112335287,-0.22062597440314552,-0.20908885203134253,-0.18350997590169768,-0.11359309682140475,-0.0989920225107967,-0.11156024320742021,-0.12783287264812873,-0.10770088941474737,-0.06806926669451989,-0.01755569905015084,0.03642362753440917,0.26283347594438095,0.1958333670339377,0.4272721743626724,0.4747612440540139,0.5311466432511417,0.4403200210144482,0.28788572210114105,0.2658468177961565,1
2019-05-19,-0.19451867549160615,-0.2034562033457766,-0.1826535375545325,-0.13757213028167573,-0.169665057456446,-0.24241251339182376,-0.22627420550336305,-0.23213385169032236,-0.23030114233565874,-0.24349173464208304,-0.2177886573351943,-0.20628640213566365,-0.18077255853031052,-0.11087155530541307,-0.09621817297835221,-0.10879449163165582,-0.1250841045338062,-0.10495425942045047,-0.06536115707471467,-0.014878738415672712,0.03905508121718113,0.265375399742401,0.19837896321529988,0.42963073290831727,0.4771106807212346,0.5333102901284718,0.44211396100412903,0.28977732204681866,0.26763923524957844,0.5241681939502894,0
2019-05-20,-0.20093762177672875,-0.18013125401629027,-0.13506979972811006,-0.16715349707916796,-0.23969164458314768,-0.22345691128258546,-0.2293208715957346,-0.22749098478883942,-0.24071677333066052,-0.21498777473140335,-0.20345490916658704,-0.1779825090589216,-0.1081709953239697,-0.0935052806881195,-0.10601643632877593,-0.12231227899798428,-0.10221522737472931,-0.06263339015807676,-0.012195673349884223,0.041704219557639644,0.26789208023046757,0.20095222091014434,0.4320543061580157,0.4794397972658641,0.5356258072675687,0.44433796511871665,0.2917125014948044,0.2695504338415047,0.5256935087154722,0.46300060965198425,0
2019-05-21,-0.17762497610764535,-0.1325713414219028,-0.16463668786593388,-0.23715089818570953,-0.22074165444384797,-0.22650280637670406,-0.22467925101196787,-0.2379036815370315,-0.21222331124377836,-0.20065859310480202,-0.17516251187707915,-0.10541273992152704,-0.09081353251109295,-0.10329866646943676,-0.11952842385939395,-0.09945367291778585,-0.059912367896528616,-0.009491592569007015,0.044360642757042455,0.27042875288437224,0.20350119664526817,0.4345139649941277,0.48183737429428947,0.5379203561146274,0.44670502706482146,0.29403846610689,0.27150459019606177,0.5273549101719411,0.4645891713169878,0.45882388245356764,0
2019-05-22,-0.13009015085664674,-0.16212342538496832,-0.2345998286032628,-0.21820880611508534,-0.22378664777438206,-0.22186236041504964,-0.23508915260606528,-0.20941824650585683,-0.19789940696195124,-0.17237520939772577,-0.10262221736437217,-0.08806287838257652,-0.10060194904011027,-0.11680392774147315,-0.09667962531324246,-0.05716981288601453,-0.006793184973032319,0.04703952672811788,0.27297748202403904,0.20606951525223743,0.43694585656226315,0.4842728316051003,0.5402874111172404,0.4490521056904047,0.296492601855653,0.2738442542010664,0.5290671938562512,0.46630972191383396,0.4604167628283866,0.37984526121034634,1
2019-05-23,-0.1596266464126317,-0.23205153549759008,-0.21566700777782405,-0.22125253033855055,-0.2191475756568867,-0.23226962764893191,-0.20661136412239808,-0.1950983774927966,-0.16962643984188552,-0.09985802526048515,-0.0852794025704137,-0.09784700831532438,-0.11410035762073471,-0.09396650331233836,-0.054413907262458226,-0.0040744873348750104,0.049713877321593665,0.27555451326825714,0.20864854768941812,0.4393994449723539,0.4866797791248417,0.5426944535452813,0.4514655425861928,0.29892841818022947,0.2763100891692805,0.5312322504386169,0.4680792783146612,0.46214135232633063,0.38151980498585464,0.4361056092808725,1
2019-05-24,-0.2295178701977724,-0.21312819435722538,-0.21870924224432645,-0.2166153917160019,-0.22955176172929895,-0.20379904583790412,-0.19229533909341567,-0.16683337531154377,-0.09713596331382456,-0.08252073565723929,-0.09505955862311356,-0.11133950559990885,-0.09127452110679118,-0.05172182510843854,-0.0013413623748136452,0.05240719599208327,0.27813161856267316,0.2112542385783011,0.44186861491676216,0.4891089249851257,0.5450721143898192,0.45391576484984897,0.30142020725245744,0.278757828274101,0.5335489714594237,0.4702856799626284,0.4639148194997599,0.38332076692204836,0.4377219802081456,0.4655267210283295,1
2019-05-25,-0.21060451091673743,-0.21616890557344565,-0.21407437327863343,-0.2270152414813497,-0.20108960888023908,-0.18948664366418452,-0.1640379242873158,-0.09436332048905086,-0.07980505892203535,-0.09229777588197048,-0.10854657585314793,-0.08852366509965745,-0.04905127823373736,0.001324300300969287,0.0551160873645709,0.28072234817200326,0.21385870706467455,0.4443704022617019,0.4915546894135971,0.5474725623817366,0.4563379303235716,0.3039433725088889,0.28126014472975147,0.53584474719321,0.4726377094820345,0.46612404432706295,0.3851681837247995,0.4394685383083229,0.46711267070996,0.4836974360831227,1
2019-05-26,-0.21364361819042993,-0.2115363572919528,-0.2244691328165287,-0.19856495122621218,-0.18678144401696126,-0.16123637976231522,-0.09158732311601213,-0.07703729848517893,-0.08957849832618364,-0.10578049632724267,-0.08574000213634742,-0.046318912857324965,0.003967931093063331,0.05775364555868917,0.2833332804379477,0.21647830351076058,0.44687566740305057,0.4940343407593227,0.5498908465178197,0.4587819881817906,0.30644071892757907,0.2837931105927241,0.5382128854923975,0.47496946842575233,0.468478484828824,0.3874307926494784,0.44126327716076486,0.46883077855353866,0.4852645973589673,0.6567555827795942,0
2019-05-27,-0.20901351352843014,-0.22192591216184068,-0.19603276761336366,-0.1842627497891884,-0.1585395438500375,-0.08880411315254079,-0.07426595205920221,-0.0868079845579731,-0.10305625317285165,-0.0829811884822619,-0.0435523915943009,0.00667707801077641,0.060368643591902124,0.28585723226217324,0.2191167998220855,0.44939060914471013,0.4965184712493962,0.5523445081040224,0.4612420319308762,0.30895844622240515,0.2863005583087834,0.5406209364296821,0.47736937859693374,0.4708127008264427,0.3898308229283987,0.443487857972867,0.47059796969403384,0.48696513409543335,0.6581438030134991,0.6937159938224577,0
2019-05-28,-0.21939758801964487,-0.1935037850793056,-0.18173756641769231,-0.1560326204182073,-0.08612872143921044,-0.07148712549266999,-0.08403401531738414,-0.10028194250945736,-0.08026534216526514,-0.040807018353246585,0.009422074650539958,0.0630530912047709,0.28835648847757556,0.22167271856848642,0.45192917393092613,0.4990111169618058,0.5548038245118883,0.46373518808592734,0.31148903380534604,0.2888281838150048,0.5429996367253731,0.47980700797778697,0.47321478048728804,0.39221149987982024,0.445855412416035,0.4728026638650462,0.48871531154764597,0.6596769922777741,0.6950659972223748,0.6697876408072301,0
2019-05-29,-0.19099045330406475,-0.1792157415072475,-0.1535212543404947,-0.08365197774067026,-0.06881686062329923,-0.08125271681612765,-0.09750435635870089,-0.0774974520593912,-0.03810670450992048,0.012150570929441417,0.06577519040597253,0.2909410944212147,0.22420454258520023,0.45436919882931137,0.5015283919625407,0.5572702925743568,0.46623221247940555,0.31404890749206743,0.29136824965395375,0.545401103270341,0.4822161942085012,0.4756544295831775,0.3946546028812662,0.4482029929498249,0.4751532352068732,0.49090772356930445,0.661265131122603,0.696563445716988,0.6711623859745947,0.6529273808814463,0
2019-05-30,-0.17670994652162408,-0.1510135573698276,-0.0811760385145661,-0.0663473322459608,-0.0785795607589896,-0.09471964901345073,-0.0747259821111245,-0.0353506911542982,0.014831380835673372,0.06848573332981035,0.29357063561313157,0.22681724229570416,0.4567829505525871,0.5039437264025333,0.5597625713506342,0.46873846063283553,0.3166096313712638,0.2939370874954544,0.5478203627449155,0.48464753377060904,0.4780656974954792,0.39713244319752783,0.4506168730123935,0.47748350810864565,0.4932478060112604,0.6633405677804288,0.6981169776181507,0.6726829732203573,0.6543195594521847,0.5581229228036374,1
2019-05-31,-0.14852263873361643,-0.07870456487633161,-0.06387986281351142,-0.07610596343620249,-0.0920425059545693,-0.07194703912803872,-0.032590534960207786,0.017572480701358157,0.07114579536064752,0.2962086059302047,0.22947282775505345,0.4592937982696662,0.5063323235632642,0.5621489168541015,0.47126872418180465,0.3191830793842176,0.2965063700253538,0.5502749467671857,0.48709539882783665,0.4804990768870918,0.39958307406887184,0.45306750784801303,0.4798821061585751,0.49556738958040797,0.6655807537919419,0.7001674315888758,0.674258909828109,0.6558564505931,0.5596131285914286,0.6292304486655974,0
2019-06-01,-0.0762517884575012,-0.06141704939026252,-0.07363371762202603,-0.08956329748027508,-0.06927663809725872,-0.02982225489690268,0.02031843035279273,0.07387103057144592,0.2987847991021633,0.23213121878334816,0.4618549620529175,0.5088214723511167,0.5645079801760786,0.4736991218646862,0.3217775099908084,0.29908884699856486,0.5527351438836396,0.4895770368640767,0.4829488952291592,0.40205502502961127,0.4554900985517529,0.4823185140028309,0.49795654933651917,0.6677985320062696,0.7023862824988559,0.676325537714095,0.6574481738777037,0.5612416957771569,0.6306471297161231,0.6263084125481473,0
2019-06-02,-0.05897339195028806,-0.07116602043250186,-0.08708446494679649,-0.06680691809163775,-0.027164325272803002,0.023073321118227314,0.0766018676035467,0.3014459048309543,0.23473101124192458,0.46443931921615317,0.5113625201877067,0.5669716523659675,0.4761030654106221,0.3242823243026318,0.3016918990787302,0.5552025410508367,0.49206306417438445,0.4854323806039409,0.4045417784493627,0.4579345730907652,0.4847264412191805,0.5003841704765751,0.6700978013188166,0.7045823179184505,0.6785582010743887,0.6595261981358154,0.562922186812103,0.6322069358239483,0.6277281149657535,0.6762005063321687,0
2019-06-03,-0.06871722051494737,-0.0846100329526795,-0.06433922371396883,-0.024712157040894196,0.02571559054958975,0.07934251511734956,0.3041156523242915,0.23741016192860312,0.4669535541061417,0.513931104899719,0.5694890821760454,0.4786054523585838,0.3267620832796672,0.3042067119945679,0.5576957070003475,0.4945577109398927,0.4879201716862603,0.4070601955407872,0.4603950158419609,0.48715654707933154,0.5027830414052711,0.6724417377640318,0.7068623891302066,0.6807683128868921,0.6617685939462425,0.5650642923410957,0.6338208471301436,0.6292907466866298,0.6775686206366657,0.5273188626647154,0
2019-06-04,-0.0821541414628277,-0.061876180288190905,-0.022265066028960542,0.028145719234055462,0.08196812556719445,0.3067987245327514,0.24009709899091636,0.4695672840558658,0.5164271122856289,0.5720391485365521,0.4811587726036355,0.3293298704376614,0.3066966575184077,0.5600830813875406,0.49707689668404886,0.49041667914546305,0.40958133816249503,0.4628885493572215,0.4896032307773704,0.505204273053885,0.6747543564812669,0.7091884528501076,0.6830608130441058,0.6639886241866089,0.5673614132663632,0.635914888879027,0.6309073939672489,0.6790830066324116,0.5288409196581416,0.38756858186429427,1
2019-06-05,-0.05943228066159606,-0.019823089182129765,0.030566938851789512,0.08437480904765343,0.30935699460468435,0.2427963719221602,0.47219190153409674,0.5190269047571222,0.5745137551063918,0.4837369798289263,0.3319438198097509,0.309273231836098,0.5624431929330711,0.4994944470754882,0.492937641608207,0.412113029873761,0.46538593404057665,0.49208375153142164,0.507642459050121,0.677091070013925,0.7114826504918267,0.685398447654822,0.6662898819566382,0.5696372143657003,0.638170963553963,0.633003410810888,0.6806529387161415,0.5304992744135154,0.38923513977452295,0.42003998703970014,1
2019-06-06,-0.017401372109698495,0.03298246265325955,0.08676850722391895,0.31166890585093604,0.24537359044409646,0.47483243987419776,0.5216382454383172,0.5770971836584582,0.48624410751551383,0.3345695649394219,0.31189532732608627,0.5649077693457489,0.5018853018406904,0.4953572525181239,0.41466758868544845,0.4678925622823047,0.4945687121011135,0.5101149430182738,0.6794483237782294,0.7138013133035801,0.6877045711919907,0.6686356695825909,0.5719877157856308,0.6404049340487376,0.6352611722077919,0.6827152319476064,0.532208608049067,0.39102863324874004,0.4216729697199484,0.41942379430882587,1
2019-06-07,0.03537632536390867,0.0891558908357284,0.3139513544728863,0.24771216900344115,0.47734096211149424,0.5242662707416724,0.5796929361225202,0.4888524030134197,0.33713163001866486,0.31452745963948664,0.5674260374136599,0.5043763980923304,0.4977502065331697,0.4171261623766708,0.4704231887657784,0.49706223350715095,0.5125922303555221,0.6818442652840301,0.7161412821921598,0.6900349201297854,0.6709501962763411,0.5743793474373935,0.642718500558856,0.6374968616561634,0.6849441935325888,0.5343715349968201,0.3928688185160389,0.4234350632995154,0.4210574141285061,0.48130237021967825,0
2019-06-08,0.09152012266597283,0.31622498737284926,0.2500259213792935,0.4795828601861293,0.5267601576658208,0.5823062699356572,0.49147184365028823,0.33978193284301983,0.31709690609628655,0.5699767610328582,0.5069192513211248,0.5002431136480956,0.41955881155264385,0.47285400735563865,0.49958034468051904,0.5150776568745055,0.6842484726471642,0.7185208763550311,0.692386079332447,0.6732887794257616,0.5767411246901127,0.6450757471688497,0.639811945940092,0.6871505328324273,0.5366864373193219,0.39512620700896844,0.4252448447899632,0.4228201035673139,0.48287200797865465,0.4562587362435923,0
2019-06-09,0.3184694426920138,0.25233156181683053,0.48178312298431275,0.5289814585687683,0.5847829736160957,0.49410750295171607,0.34244138952425884,0.3197528530169791,0.5724521271666562,0.509489251599651,0.5027876456338871,0.4220859606658577,0.47525837972030094,0.5019966488571782,0.5175880384917744,0.6866568033475688,0.7209094758665048,0.694776256846029,0.6756478234838477,0.5791260084288663,0.6474020844178813,0.6421706055416465,0.6894397019975003,0.5389803596012336,0.39752177906284,0.4274802848539569,0.42463046201420035,0.48457486074719214,0.4578542689635583,0.3820786113344663,1
