date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-11,-0.3761608619753284,-0.39254394828915967,-0.38265643944733935,-0.38117872740226805,-0.40369458391929675,-0.3999231888672474,-0.23456737938326142,-0.21366371114751478,-0.18123858842118606,-0.24121544122481398,0
2019-02-12,-0.3915583231900614,-0.3816820401046531,-0.38022406543657045,-0.4027513000632388,-0.398989557605624,-0.23374292997395585,-0.21297737454660495,-0.18053872771856716,-0.240523386281687,-0.22903012613734247,0
2019-02-13,-0.3806990610701971,-0.3792502696155845,-0.40179111499872144,-0.3980475060243805,-0.2328534560469713,-0.21215897056691702,-0.17986187840616943,-0.23980646767722344,-0.22834157850213202,-0.2603870036291025,1
2019-02-14,-0.3782678829836603,-0.4008119679519929,-0.3970885252445682,-0.23195491651435007,-0.21127523191874786,-0.1790527471155191,-0.23911264355939965,-0.2276281649459927,-0.2596894305215202,-0.2662359548710888,1
2019-02-15,-0.3998243286842864,-0.3961105450064603,-0.23103845944274418,-0.21038234385337934,-0.17817780543636005,-0.23828692142806931,-0.2269378288018866,-0.2589669973076931,-0.2655366982557066,-0.2490140428807957,1
2019-02-16,-0.39512405105031534,-0.23010167961937564,-0.20947140988059323,-0.177293585786928,-0.23739624007396573,-0.2261155157474083,-0.25826768544455353,-0.2648125826186839,-0.24831974326060216,-0.23455413564366284,1
2019-02-17,-0.22915562700940423,-0.2085399812829672,-0.17639112333413612,-0.236496510758765,-0.22522806857308783,-0.2574365996989759,-0.2641115965281598,-0.24760058142521107,-0.23386399802886357,-0.22903012613734247,1
2019-02-18,-0.20759918130877814,-0.17546790263163395,-0.2355788909295128,-0.2243315261755108,-0.2565408299020136,-0.2632788744256932,-0.24690452500420795,-0.23314899551748391,-0.22834157850213202,-0.16225459945799864,1
2019-02-19,-0.1745351593318779,-0.23464098453230375,-0.22341702087566828,-0.2556360865030849,-0.262381552222435,-0.2460766210636923,-0.2324570781586258,-0.2276281649459927,-0.16158527187017066,-0.1651790750789918,1
2019-02-20,-0.23369382610427292,-0.22248213208696063,-0.2547135664808949,-0.26147527910304685,-0.2451838698345275,-0.23163321965597455,-0.2269378288018866,-0.16089106597884822,-0.16450890573726387,-0.10132802402064112,0
2019-02-21,-0.221537935671589,-0.25377091237964355,-0.26055126410674023,-0.2442821008920476,-0.23074430632015241,-0.2261155157474083,-0.160219843930715,-0.16381385863434358,-0.1006762329723957,-0.14422033312854082,0
2019-02-22,-0.25281909371836225,-0.25960716155340824,-0.24336248776397326,-0.22984631918658596,-0.22522806857308783,-0.159416212617386,-0.16314179947251814,-0.0999995523226945,-0.14355619635642927,-0.13349725585156583,0
2019-02-23,-0.25865392112605057,-0.24242265009732328,-0.2289304019667444,-0.2243315261755108,-0.15854648874827706,-0.16233734998074464,-0.09934577014314971,-0.14286717793662673,-0.13283620551042083,-0.10311520356680359,0
2019-02-24,-0.2414735959811906,-0.2279941451955161,-0.22341702087566828,-0.15766741065927792,-0.16146684990848775,-0.098559184214081,-0.1422011180895957,-0.13215027153314363,-0.1024628981133971,-0.21684481104987097,1
2019-02-25,-0.22704860600107232,-0.22248213208696063,-0.15676997298060025,-0.1605870069592589,-0.09770563124388765,-0.14140253221000773,-0.13148728110298413,-0.10178570338994167,-0.21615977072257703,-0.19198676827142908,0
2019-02-26,-0.221537935671589,-0.15585162068648037,-0.15968882179352292,-0.09684248774300701,-0.1405375949269778,-0.130691695211026,-0.10113140964091828,-0.21544986221476195,-0.1913088828522848,-0.20368467075540173,1
2019-02-27,-0.15492365610048117,-0.1587697452733627,-0.09596062271137759,-0.13966323347606174,-0.1298296040062052,-0.10034432371391128,-0.21476301404437353,-0.1906061246430512,-0.2030034183206576,-0.2022224329449052,1
2019-02-28,-0.1578410698043253,-0.09505735845976482,-0.13877040530091034,-0.128958047042798,-0.09949029639734973,-0.2139441100667473,-0.18992639193904687,-0.2022972952650327,-0.20154160138711105,-0.19149935566793022,1
2019-03-01,-0.09414420393706159,-0.1378565190673726,-0.1280679596535271,-0.09862668548188429,-0.21305989707220996,-0.18911444247819884,-0.20161421410625938,-0.20083589893728507,-0.1908216105411026,-0.17119049718881102,1
2019-03-02,-0.136932938260109,-0.12715672891547058,-0.09774436365260811,-0.21216654159225662,-0.18823682721041907,-0.20079899193163336,-0.20015323633535786,-0.19011899253380196,-0.17051859757517762,-0.14633245441036916,1
2019-03-03,-0.12623575467934708,-0.09684065681841514,-0.21125515082182375,-0.18734997304241807,-0.1999182718512618,-0.19933842324995413,-0.18943939934874632,-0.16982182131508405,-0.1456677097048854,-0.15673058995167818,1
2019-03-04,-0.09592706786718856,-0.2103232796416175,-0.18644493591198089,-0.19902835824234208,-0.19845809127115652,-0.18862758625097237,-0.1691480414195579,-0.14497808374337331,-0.156062852343439,-0.18841240917910412,1
2019-03-05,-0.2093820452389051,-0.18551922065311754,-0.19812033116367161,-0.19756856009235163,-0.18775010035038392,-0.16834191011653737,-0.14431141931423122,-0.1553702354073569,-0.18773555257028204,-0.07955692773102531,1
2019-03-06,-0.1845840287562299,-0.19719171900064691,-0.19666090675721032,-0.1868633736590879,-0.16746981451558746,-0.14351224252798891,-0.1547005945739757,-0.18703382250855688,-0.07891140307292406,-0.03650214775529268,1
2019-03-07,-0.19625368357160644,-0.1957326567072058,-0.18595846110982708,-0.16658839935366426,-0.14264674465379656,-0.15389850870881963,-0.1863551129435097,-0.07824098477622884,-0.0358690155851631,-0.013593755390846304,0
2019-03-08,-0.19479497671968443,-0.1850328665553038,-0.16568867768675286,-0.14177183080382572,-0.15303025100121237,-0.18554416347853828,-0.07759343444305965,-0.03521098179254691,-0.012967216959599771,-0.03130307998463817,1
2019-03-09,-0.18409779313892252,-0.16476811247973194,-0.14087846277691,-0.15215261764820262,-0.1846674969034949,-0.07681293939796661,-0.03457575563318019,-0.012315772657833166,-0.0306714442658863,0.0010286227141195943,0
2019-03-10,-0.163837975751116,-0.13996405349123198,-0.151256591889524,-0.18378157756466354,-0.07596516482898577,-0.033807305992964436,-0.01168710388905569,-0.03001490596055512,0.0016509523758663123,-0.013756226258679225,0
2019-03-11,-0.1390399592684408,-0.15033960757792478,-0.18287745402951983,-0.07510771528759282,-0.03297095885921728,-0.010925063313321803,-0.029381168003307947,0.00229819061964382,-0.01312964106332714,-0.04235109899727899,1
2019-03-12,-0.14941298577099774,-0.18195262393581693,-0.07423141488184197,-0.03212476976009475,-0.01009479643756692,-0.028614172902549067,0.0029226738199600775,-0.012478150027582877,-0.04171628331934949,-0.016680701879672383,1
2019-03-13,-0.18101830089597595,-0.07333354209075174,-0.03125947402492464,-0.009254598743576944,-0.027779205685509383,0.003680623503471492,-0.011849434752489164,-0.04105656710353766,-0.016053274930420334,-0.0340650847377984,1
2019-03-14,-0.07242567969733295,-0.03037226345053943,-0.008395158323696977,-0.026934376337906293,0.00450700936348663,-0.011087348722397252,-0.04041966671678645,-0.015400942683078251,-0.03343265402925213,-0.02350447832865645,1
2019-03-15,-0.02947486683518314,-0.007513620853294432,-0.026070409468617637,0.005343382756328162,-0.010257038724245259,-0.03964958071968171,-0.014771390294292294,-0.03277532124630078,-0.022875087286971157,0.015651000819085378,1
2019-03-16,-0.006621792821737439,-0.02518448640719303,0.006199085740916554,-0.009416798538020302,-0.03881168117963866,-0.014008486085755887,-0.0321407926816776,-0.022220792212567494,0.016269121711332282,0.06195519815147712,0
2019-03-17,-0.024288353583904666,0.007077002081117395,-0.008557316591081538,-0.037963962360056745,-0.013177399884455947,-0.03137302485683226,-0.021589286558499638,0.01691215389712069,0.06255999127364127,0.052206946081499894,0
2019-03-18,0.00796527569748335,-0.0076757388858989745,-0.037097171650770006,-0.0123363948380013,-0.03053732455904173,-0.020824473266926078,0.01753245152897573,0.06318970427579754,0.05281454504999726,0.03628480103387039,0
2019-03-19,-0.006783871360839858,-0.036208512624304114,-0.01147616540400422,-0.029691772843443934,-0.01999157592494759,0.018286310320264672,0.06379674760752539,0.05344706209081292,0.03689698288471201,0.04213375227585671,0
2019-03-20,-0.03530969424287141,-0.010593863472781318,-0.028827100014155758,-0.01914878620462367,0.019108815164540067,0.0645376519067765,0.05405689580151491,0.03753407985533802,0.042744250618898395,0.0458705822360147,0
2019-03-21,-0.009701285064683993,-0.027940492961470827,-0.018286812634157188,0.019941364256233156,0.06534786686787604,0.05480052736224768,0.03814847118503111,0.04337966516632877,0.046480005004628656,0.021987364664570568,1
2019-03-22,-0.02704368874864638,-0.017402820842173487,0.02079332980552997,0.06616830567259906,0.05561332966717371,0.038896557272850574,0.04399238226863737,0.047114344670572926,0.022603661756700887,0.029136082849220483,1
2019-03-23,-0.016508583706987014,0.021667625015529105,0.06700843601013921,0.05643631800599569,0.039713585572693215,0.044738831999567845,0.04772599212760811,0.023244871317360687,0.029750322320706447,0.05399412562766237,0
2019-03-24,0.022552344216704025,0.06787126430783295,0.05727893996706357,0.0405407381505435,0.045554307893114585,0.048471396408303946,0.02386335520288253,0.030389475586349354,0.05460121019099865,0.035634917562538594,1
2019-03-25,0.06874472786090292,0.058144182351558445,0.04138742976337331,0.0463799307505055,0.049285880486717205,0.0246154412742084,0.031005913193956822,0.05523321315806009,0.036247286469802416,0.02393701507856597,1
2019-03-26,0.05902001551475577,0.042256615156310046,0.04722512738921868,0.05011052602270351,0.025436264344996573,0.031755999273529484,0.055842535299283486,0.03688457037633906,0.024552751001429642,0.02133748119323877,1
2019-03-27,0.043136318682715384,0.04809286433007473,0.0509547675390644,0.026267156239525337,0.03257492495884489,0.05658566686207795,0.037499147731297096,0.025193399754357564,0.021953965341791302,0.06861650373262815,0
2019-03-28,0.04897114609040366,0.051821579079980015,0.027117502233529135,0.033403947195034416,0.05739799482063579,0.03824741563654867,0.025811325564084577,0.02259536183836173,0.06921937952646462,0.051069650006669215,0
2019-03-29,0.05269895248976012,0.027990228287107535,0.03425246599845123,0.05822051574487296,0.03906461642597974,0.026562866183114122,0.023214031749148514,0.06984717643553696,0.051677576323905454,0.053181771288497534,1
2019-03-30,0.028873407241699667,0.03512342172170879,0.05906268090829409,0.03989193897276996,0.02738317178513699,0.023966299637906495,0.07045231300829914,0.052310420502564715,0.05378908967236158,0.04213375227585671,1
2019-03-31,0.03600486296220753,0.05992748071020876,0.040738796693834955,0.028213553772845963,0.0247872951982831,0.07119135367887112,0.05292057975748036,0.054421326309311305,0.042744250618898395,0.04440834442551807,1
2019-04-01,0.06080287944488273,0.04160814302589176,0.02906340144214422,0.025618357061751793,0.07199980062168923,0.05366452949871932,0.05503088098211588,0.04337966516632877,0.045018188071082,0.04310857748285447,1
2019-04-02,0.04248800452630559,0.02993564467836239,0.026468869163990775,0.07281849724477796,0.0544776336604251,0.05577423981670048,0.04399238226863737,0.045652948342825184,0.04371879524126283,0.29510089349176516,1
2019-04-03,0.030818349710929054,0.02734175615668925,0.0736569249729075,0.05530091944489196,0.056586783387243864,0.044738831999567845,0.04626501435670649,0.04435392938482726,0.2956385801224601,0.43693796110993355,1
2019-04-04,0.028225093085289872,0.07451810364462047,0.0561438320953714,0.05740951677265595,0.045554307893114585,0.04701082772662457,0.04496636744923846,0.296201229866679,0.43743482267648026,0.4379127863169313,1
2019-04-05,0.07538994796410341,0.057009356123326416,0.05825188957137105,0.0463799307505055,0.0478256999066118,0.04571254445402076,0.29674153663460856,0.43795667365820495,0.43840936729884467,0.4980270074151241,1
2019-04-06,0.057885465741038596,0.059116890547185816,0.04722512738921868,0.048650727872712955,0.04652776161318486,0.29741721393009024,0.43845638041206064,0.43893093787670345,0.49850628567798266,0.5612281750021427,0
2019-04-07,0.059992486749370404,0.04809286433007473,0.049495343132603,0.047353129517165866,0.2981655482513394,0.4390923760529844,0.43943036559266174,0.4990105646841085,0.561689262027941,0.5570039324384861,0
2019-04-08,0.04897114609040366,0.05036251678653879,0.04819807699352628,0.29892501069886224,0.43980306452155804,0.44006608850743734,0.49949278506305955,0.5621753615167584,0.5574662353310288,0.5111871477095932,0
2019-04-09,0.051240245637837994,0.04906557252570222,0.29970554970703117,0.44052543124794097,0.4407765182416283,0.500111689865365,0.5626394909386937,0.5579535499032652,0.5116626380799019,0.4673200133946959,0
2019-04-10,0.049943617325018404,0.30051064109539777,0.4412697171337816,0.4414986300146013,0.5008061643126259,0.5632407139957265,0.5584188884894227,0.5121631316338375,0.4678081300735041,0.4931528813801353,0
2019-04-11,0.30132743147292174,0.44203968355919165,0.4422426667380892,0.5015125539586553,0.5639184138305123,0.5590212933597641,0.5126415850011734,0.468321241801407,0.49363356256616053,0.351803226365466,1
2019-04-12,0.4428219961093625,0.4430123917548191,0.502241225670389,0.5646082739971334,0.5597001143768747,0.5132568080004787,0.4688122518741266,0.49413924359161604,0.35232459232332275,0.34010532388149317,1
2019-04-13,0.4437944673439773,0.5029960638185119,0.5653207916829956,0.5603910793416055,0.5139477895335738,0.46943974755009926,0.4946228591600541,0.35287093190933955,0.3406300568549498,0.3280824796618547,1
2019-04-14,0.5037635268118846,0.5660599785016912,0.5611046767309964,0.5146507373085697,0.4701423721304136,0.4952431275931004,0.3533950079729028,0.34117976128735783,0.32861067317912224,0.4047687292790087,0
2019-04-15,0.5668120785227383,0.5618449096539725,0.5153760453285409,0.4708567928088548,0.49593889571227456,0.35405482169743296,0.34170718580569004,0.32916383592587695,0.405274850138455,0.3415675616919898,1
2019-04-16,0.5625980365060748,0.5161276244594822,0.4715933131347007,0.49664656012535346,0.3547881063020913,0.3423702722439982,0.3296947019116106,0.40580595444775575,0.3420918737884964,0.37893586129356904,1
2019-04-17,0.5168918884791831,0.4723557556562472,0.49737647764885096,0.3555327389596052,0.3431066616612483,0.3303611519724127,0.4063148694522261,0.3426411576151056,0.37944941764579837,0.34611674599131254,1
2019-04-18,0.47313068292152116,0.49813252284037446,0.35629878502425455,0.343854353759681,0.3311007324470489,0.40695986505603926,0.3431681635765917,0.3799879526575465,0.3466397486928636,0.39063376377754166,0
2019-04-19,0.4989011706388109,0.3570898344743945,0.34462338977256357,0.33185156897087026,0.40767909175924033,0.34383084092567756,0.38050426216629835,0.34718772396809844,0.3911439531141711,0.39875730716918933,0
2019-04-20,0.35789284161967766,0.3454173361268649,0.3326236779861037,0.40840987194814987,0.34456684224135375,0.3811564850130379,0.3477134277527299,0.391679123279528,0.3992651583005411,0.3815353951788965,0
2019-04-21,0.3462231868043009,0.33342060171412646,0.409162380191632,0.3453141519096715,0.3818825681773792,0.348374832379791,0.3921920843335109,0.39979799176701514,0.38204820330543693,0.31362257242472186,0
2019-04-22,0.3342293749107195,0.4099403131034858,0.346082814179025,0.38262010463165097,0.3491096262683482,0.39284103446647245,0.40030862750518625,0.38258599057354253,0.31415492794738364,0.3074486794470697,0
2019-04-23,0.4107304453670769,0.34687639842030615,0.3833792156774815,0.34985574615408643,0.39356401281822195,0.40095530492024645,0.38310155598123463,0.3147122500181498,0.3079828120057425,0.27332979720214934,0
2019-04-24,0.34768189365622304,0.3841635459193583,0.3506232456657936,0.39429848983157495,0.4016761271521405,0.38375305155824574,0.3152472550660284,0.3085419099676596,0.27387375022298843,0.24830928355587464,0
2019-04-25,0.38495995764978697,0.35141570333323424,0.3950546109291722,0.4024084795537444,0.3844784447642333,0.315917750564695,0.3090786822555552,0.27444266232021336,0.24886043824896895,0.2148402847822862,0
2019-04-26,0.35222009275109173,0.3958360442668877,0.40316252429840194,0.38521530134274534,0.3166611689326738,0.3097509050198268,0.2749892009345185,0.24943654737875304,0.21540107288112453,0.24522233706704857,0
2019-04-27,0.39662961246516354,0.4039419458971164,0.38597374795563516,0.31741578726540864,0.31049596203889573,0.27567096911397587,0.24999024796575844,0.21598680921030589,0.24577438027814838,0.22897525028375323,0
2019-04-28,0.4047335394202861,0.38675743444103167,0.3181915921888749,0.31125219507655993,0.27642508183643755,0.25067901611635207,0.21655009009845588,0.24635137735350796,0.2295319699054084,0.19014471287167736,1
2019-04-29,0.3875532142754264,0.31899209681231927,0.31202957802826037,0.2771902382434481,0.25143976968796844,0.21724822184680317,0.24690596156052186,0.23011364037853363,0.1907126091145598,0.16138736926524444,1
2019-04-30,0.31980438493060126,0.31283161157334555,0.27797634187749554,0.25221146989916626,0.2180178586322238,0.247595593343918,0.2306728752171711,0.19130544900834498,0.16196354275480987,0.26406895773567113,1
