date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-08-04,-0.29023454872041654,-0.25531078666645224,-0.22375944674567,-0.23114008526622426,-0.19943040137952184,-0.20507679939201262,-0.22957603905910426,-0.26178035725867116,-0.24703551809421742,-0.250830390322416,-0.22924068109514145,-0.2637516580879107,-0.2600947955743581,-0.2651920087526772,-0.2458175152725014,-0.24031279883702572,-0.24880865992849768,-0.26385070577277314,-0.2532840499038596,-0.24602388053814075,0
2019-08-05,-0.2545265235360012,-0.22299193165944547,-0.2303765810787528,-0.19868516000389283,-0.20432514334704702,-0.2287965850527282,-0.2609837679674446,-0.24624696473018617,-0.24997023932727888,-0.2283117627015042,-0.2628348616344286,-0.2592018573095735,-0.26431070162837544,-0.24497636252359464,-0.23950277657476385,-0.2480916140227741,-0.2630931947633083,-0.252538507995179,-0.2452816368103902,-0.236364566707909,0
2019-08-06,-0.22222293597988327,-0.22960593915948638,-0.1979369229168796,-0.20357760351376508,-0.2280337277297491,-0.26018928192847685,-0.24545782907112967,-0.24918027602480294,-0.22746296654601572,-0.2618882760417672,-0.2582874260284338,-0.2634155932576927,-0.2441053899142753,-0.23866479555575887,-0.2472777500513139,-0.2623696124589531,-0.2517863323750139,-0.24453985336674033,-0.23562686159681068,-0.2681245566741575,0
2019-08-07,-0.22883381901791391,-0.1971816098982977,-0.20282706497555616,-0.22727505489342525,-0.25941159992156815,-0.24467077389162287,-0.24838973282882942,-0.22668381649177,-0.2610225491953256,-0.25734323193479425,-0.26249897150444046,-0.24322068207566402,-0.2377970495058407,-0.24643586386425023,-0.2615486970385747,-0.25106792392900956,-0.2437914503058211,-0.23488961267725952,-0.26737192851346486,-0.2664558466277205,0
2019-08-08,-0.19642480703372933,-0.20206944118965434,-0.2265133688523984,-0.2586381927619746,-0.2439004202444794,-0.24760127441278268,-0.225904068125978,-0.2602272759927439,-0.25647979689085054,-0.26155256255659315,-0.24231455846237687,-0.23691558883795683,-0.2455641451378738,-0.2606996429239921,-0.25025259005283107,-0.2430767002033905,-0.2341457611448697,-0.26661977000070575,-0.26570400254292986,-0.27763594441940204,0
2019-08-09,-0.20131032930998694,-0.22574455243931474,-0.2578617532074932,-0.24313429677621645,-0.24682953688504575,-0.22512637155920873,-0.2594314319409405,-0.25568670617873734,-0.2606870049910179,-0.24137876450905169,-0.23601274286975096,-0.2446786864159947,-0.2598206323585754,-0.24940920968058616,-0.24226531293822665,-0.2334354247717038,-0.26586095296424755,-0.2649526273990573,-0.27687884714800803,-0.30441316099660054,1
2019-08-10,-0.22497425641967048,-0.25707812355969534,-0.24236515039944523,-0.24606203797133472,-0.2243652474340881,-0.25863768886450306,-0.25489304089999804,-0.25989189299511856,-0.2405233794213818,-0.23508026304489985,-0.24377180487247965,-0.25892783521724183,-0.24853597093914126,-0.24142594436866605,-0.2326287990255663,-0.26513610417336503,-0.2641945966691128,-0.27612222355442634,-0.30364348192869456,-0.3008369830121675,1
2019-08-11,-0.2562930255379954,-0.24158884345166495,-0.2452915143577164,-0.22360829723128933,-0.25786073957185757,-0.2541014699399286,-0.2590962098754164,-0.23973795470703918,-0.23422805392671425,-0.24283524455242247,-0.25801354638398183,-0.24764898249230693,-0.2405567867816913,-0.23179427062767213,-0.2643138224707942,-0.2634705103790141,-0.27535892469312656,-0.3028742878838365,-0.30006898428110906,-0.29254793186392447,0
2019-08-12,-0.2408110625772866,-0.24451382459812412,-0.22284833606736915,-0.2570880606604256,-0.25332666280193955,-0.25830262723939257,-0.23895194236868772,-0.23344565369774245,-0.24197912504622485,-0.2570694963238061,-0.24674055686752974,-0.23967390555982374,-0.2309300368841132,-0.26346337950523374,-0.2626490512601977,-0.27462972976636146,-0.3020983714321644,-0.2993014690579082,-0.2917838279049207,-0.29668207666015217,0
2019-08-13,-0.2437346619604997,-0.22208125151358213,-0.25631235030258626,-0.25255611298812297,-0.25752583617407965,-0.23816800096736065,-0.2326626606931998,-0.24119300094289117,-0.25620619930887645,-0.24580243527907703,-0.2387696257058853,-0.23005211095927205,-0.26258295607985777,-0.26179944446615294,-0.2738027594643195,-0.3013569409173947,-0.2985272377234616,-0.29102020394178735,-0.29591603019273166,-0.30624017790591895,0
2019-08-14,-0.221312686039991,-0.2555294528031708,-0.25178253450086485,-0.25675331452553973,-0.23740071814760258,-0.23188172940086216,-0.2404062904068078,-0.25541324004221194,-0.24494481959045322,-0.2378356960347522,-0.22915283290729857,-0.2616887370531873,-0.2609198716671382,-0.2729475504511616,-0.3005167708965687,-0.29778744130834983,-0.2902498784596037,-0.29515046547277696,-0.30546964037854946,-0.39264977309436616,1
2019-08-15,-0.2547450863746759,-0.2510017775017037,-0.25597776163541375,-0.23663764678915977,-0.23111741516928996,-0.23962165294091736,-0.2546197059850322,-0.24415727066805804,-0.23698209751130225,-0.22822396071307421,-0.2607730129903468,-0.26002650870064714,-0.27206227858781706,-0.2996481441264912,-0.2969490341497534,-0.28951386964558584,-0.29437819195594866,-0.3046995886483165,-0.39183863433646127,-0.3886557687997055,1
2019-08-16,-0.2502195499503531,-0.2551950222411307,-0.23587155649731842,-0.23035729430464477,-0.23885368365796256,-0.25382826584560764,-0.24336913773978675,-0.23619837414748393,-0.2273752088310431,-0.2598275117250828,-0.2591116487320204,-0.27116318015125895,-0.29874922255429004,-0.2960821993615556,-0.2886795485406622,-0.2936402940847791,-0.3039228112949558,-0.391028017986564,-0.3878465067024744,-0.3962103799119583,1
2019-08-17,-0.2544108137978794,-0.23509831800530037,-0.22959415834936464,-0.2380899300205112,-0.25305358772375136,-0.24258308222747202,-0.2354140602617711,-0.22659610093854504,-0.2589628240027283,-0.2581670211791831,-0.27024253088578504,-0.29783638721426114,-0.2951851007491145,-0.28781686730117556,-0.29280393507018077,-0.30318054594262506,-0.39021052389652566,-0.3870377653210317,-0.3953975681336217,-0.3864784006364695,1
2019-08-18,-0.23432360325991927,-0.22882388615286942,-0.23732315656105177,-0.25228316613967744,-0.24181371445832384,-0.23463181212388542,-0.22581639466268724,-0.2581685403611659,-0.25730317074603665,-0.26929204959556924,-0.29690187212593017,-0.29427410001394927,-0.2869239940395862,-0.2919391822580277,-0.3023394753013276,-0.38942877452227204,-0.3862221532305653,-0.3945852802718858,-0.3856701616180592,-0.3425547341730964,0
2019-08-19,-0.22805213545371278,-0.23654923213599768,-0.2515097160491703,-0.24104857085884976,-0.23386619921105273,-0.2250387400572569,-0.2573736841848767,-0.2565096844575261,-0.268422589454945,-0.29593737067269854,-0.2933414367480545,-0.2860172456468987,-0.29104420161262273,-0.30146993303397635,-0.38854510862640657,-0.3854422288776277,-0.3937661084018522,-0.38486244239290857,-0.34176713354448707,-0.34078481154219414,0
2019-08-20,-0.2357738319777135,-0.25072908796650173,-0.240280405627062,-0.23310478758097825,-0.2242776573146694,-0.25658092596574705,-0.2557156242761689,-0.26762376102499225,-0.2950544748399304,-0.29237880772985253,-0.28508887463126614,-0.2901353323741096,-0.30057008013835634,-0.3876322674993545,-0.38456053180975297,-0.3929827320430335,-0.38404785629181243,-0.34098003409912425,-0.33999804254619004,-0.3603058643715881,0
2019-08-21,-0.24994698923388822,-0.239505083795876,-0.2323403591791582,-0.2235207482421655,-0.25580494794549696,-0.25492365962000774,-0.2668243678013848,-0.29424285155960617,-0.2914977062742674,-0.2841305856402664,-0.28920482060873764,-0.299656307525596,-0.3866883672393139,-0.3836496920325651,-0.3920973109606812,-0.38326892686602504,-0.3401861451018325,-0.3392117739835342,-0.3595099230288731,-0.385076995620799,1
2019-08-22,-0.2387282872910925,-0.23156878930438385,-0.22276082826210883,-0.25503323438627923,-0.25414846421648724,-0.2660270863967503,-0.29343068527891014,-0.2906877917847759,-0.2832536432853507,-0.28824436703936185,-0.298720846368328,-0.3857302658866851,-0.38270782771960055,-0.39118268565428294,-0.38238830312283145,-0.3394272861671265,-0.3384187189847532,-0.3587144903903789,-0.38426941507981816,-0.37292369990156854,1
2019-08-23,-0.23079574191095845,-0.2219937850588949,-0.25425849063794204,-0.25337752850372786,-0.26524664758285477,-0.29262066984206864,-0.2898773313843539,-0.2824476895200389,-0.2873653503427535,-0.2977553883154877,-0.3847500599690129,-0.38175177531971854,-0.39023697037189775,-0.38147855439992306,-0.3385683144146694,-0.33766066879893447,-0.3579122369505452,-0.3834623537383357,-0.3721218298231837,-0.35838801565569844,0
2019-08-24,-0.22122526090452133,-0.253476563660801,-0.2526035636149269,-0.26447050041979603,-0.29182767264649934,-0.28906901661589596,-0.2816411830975527,-0.28655742117555744,-0.2968715757617204,-0.38373935910285856,-0.380773637583998,-0.3892770424025252,-0.38053780000222603,-0.33768057533857854,-0.3368025695225591,-0.35714526680999004,-0.38264842798796656,-0.3713204737950689,-0.3575929754515396,-0.3687480319937654,0
2019-08-25,-0.25269316701864764,-0.25182241865009464,-0.2636913172932313,-0.2910390436486708,-0.28827769663005204,-0.28083681022663975,-0.2857489427158603,-0.29605907948520876,-0.38281218981274484,-0.37976502792068156,-0.38829499272550433,-0.37958286460777263,-0.33676221106710746,-0.33591571733445225,-0.35627754471090745,-0.38187013892053573,-0.37051227475294884,-0.3567984431390285,-0.3679481239342396,-0.37514518637085353,0
2019-08-26,-0.2510398034272617,-0.26290493296754947,-0.29024736243082333,-0.2874907346188791,-0.280049377764644,-0.28494260383280295,-0.29524604169528706,-0.38195840478473403,-0.378839862655593,-0.3872824275771579,-0.37860585436045846,-0.3358298088274556,-0.3349982552825431,-0.35538091074653105,-0.380990205994181,-0.36973953901548745,-0.3559970934013934,-0.36714872815579563,-0.3743422724838028,-0.37332855023942885,0
2019-08-27,-0.26211708235679726,-0.2894484294224008,-0.2867007225587936,-0.2792662795817571,-0.2841532324774165,-0.2944351574118984,-0.381104148569844,-0.3779879860666907,-0.38635347172282425,-0.3775983847355962,-0.33487554320621793,-0.3340667610258499,-0.3544534978213888,-0.3800811594992951,-0.3688655970062742,-0.3552309996031076,-0.36634249671426766,-0.3735398735882435,-0.37252648993423104,-0.37636492777338154,0
2019-08-28,-0.2886480396443899,-0.2859034654647747,-0.27848013638226055,-0.2833682072192447,-0.2936413033544665,-0.3802521717940764,-0.37713563504029257,-0.38549798534428914,-0.37667431198317564,-0.33389107137734736,-0.3331134119088949,-0.35351198912508447,-0.3791411194689932,-0.36796264038885046,-0.35436422289966185,-0.36557166900753896,-0.372730627767934,-0.3717249438508343,-0.37556144076708675,-0.4079432541264877,1
2019-08-29,-0.2851047503303461,-0.27768676380972585,-0.28258013443461416,-0.2928518227175918,-0.3794177920653703,-0.3762855576321899,-0.38464203067676045,-0.3758234757974001,-0.33298903769156135,-0.3321298667858953,-0.3525485315840617,-0.37818690300532815,-0.36702879551134715,-0.35346854994733856,-0.3646997853766474,-0.3719568769438927,-0.37091655404072643,-0.37475846926907536,-0.40712492942878387,-0.4089943078882406,1
2019-08-30,-0.2768919302512058,-0.28178482446611064,-0.2920592887515119,-0.37858803277270026,-0.3754530510716749,-0.3837883606375515,-0.37497216340202516,-0.3321591893757739,-0.33122872117357716,-0.351554765520356,-0.37721061843589176,-0.36608081377524104,-0.3525421146472055,-0.36379892113864637,-0.3710818398620608,-0.370143633310851,-0.373948648699059,-0.4063071336187808,-0.4081754893324647,-0.41114053371779496,1
2019-08-31,-0.2809880549807207,-0.29125949954298763,-0.3777551676913508,-0.3746251535297037,-0.38295231100192,-0.3741231214516684,-0.33132882910205286,-0.3303997185728463,-0.3506438250566805,-0.3762038825664112,-0.36511082244562243,-0.3516015898209986,-0.3628672048113999,-0.3701777700831791,-0.3692694917323287,-0.37317434052607784,-0.40548243314571625,-0.4073572001097105,-0.41032070671603,-0.4033912830200324,1
2019-09-01,-0.29045825421411897,-0.3769148841098345,-0.3737941526238228,-0.3821208919808816,-0.3732916360660152,-0.33050067525938204,-0.3295702025736876,-0.3498054947892996,-0.37528051298066617,-0.3641104498658689,-0.35063912538359,-0.36192136522277246,-0.36924279280106426,-0.3683663322490318,-0.37229870217773803,-0.404693695564435,-0.40653200437360065,-0.4095014099566208,-0.40257509715457146,-0.4063757566645156,1
2019-09-02,-0.3760731751142625,-0.37295574076383564,-0.3812863650095109,-0.37246475347455493,-0.3296897898552977,-0.3287428904261094,-0.3489666670111702,-0.37443034642264794,-0.3631931782977929,-0.34964636347771233,-0.36095353614446,-0.3682936714265233,-0.36743228099872544,-0.3713940212003923,-0.40380249080999286,-0.40574278652355206,-0.4086752029056014,-0.4017594382481872,-0.4055581684860106,-0.39919744875091506,0
2019-09-03,-0.37211590207049383,-0.3804444128107509,-0.37163476884107044,-0.3288833816826666,-0.3279328351069544,-0.34813007153443304,-0.37357970251446315,-0.36234881890049286,-0.34873638531065376,-0.3599553498839827,-0.36732252976308366,-0.36648409157150275,-0.3704584221540632,-0.40288198629453925,-0.40485106365648077,-0.40788500435858827,-0.4009368826921137,-0.40474110853107353,-0.3983832334401317,-0.3931791927669527,0
2019-09-04,-0.37960103646322324,-0.370797377367284,-0.3280738981341754,-0.32712725195964926,-0.34731086093838826,-0.37273132700890105,-0.36150397226177367,-0.34789897144125936,-0.3590401734921676,-0.36632099404516943,-0.3655138906016083,-0.36950867504346574,-0.401930290169574,-0.4039300324700102,-0.40699222351832115,-0.40015022508964226,-0.4039171466725259,-0.39756954331153993,-0.3923678052509078,-0.40157205169413435,0
2019-09-05,-0.3699585582863991,-0.3272570907324364,-0.3263185945110083,-0.3464961783182067,-0.3719004988752448,-0.36066137631357015,-0.347061058500229,-0.3581978093375742,-0.3654026078276968,-0.3645133060480778,-0.36853690177150283,-0.400964343151879,-0.40297780056949867,-0.4060701168826383,-0.39926126421063596,-0.40312912534392487,-0.3967489639161605,-0.3915569403671803,-0.40075672062992895,-0.41080834882519157,1
2019-09-06,-0.3264388401149992,-0.32550261655311785,-0.34567840954541096,-0.37107426952964373,-0.35983624801528674,-0.346225375065535,-0.3573549545430938,-0.36455718694639616,-0.3635958313429623,-0.36753472741464527,-0.39997621793840366,-0.4020113143537124,-0.4051167909416902,-0.3983430406358333,-0.4022386932809099,-0.3959642226453634,-0.3907391968113118,-0.3999419157540104,-0.4099886779069654,-0.42120469788588716,1
2019-09-07,-0.32468519475057406,-0.34485328338132015,-0.3702449389928149,-0.35901568376294285,-0.3454070639310193,-0.3565143443535471,-0.3637112806316867,-0.36275127849764344,-0.3666157291817328,-0.39895750962694476,-0.4010226448818287,-0.4041492036967151,-0.39739366488199956,-0.40131897422050367,-0.3950773290997119,-0.3899572055239013,-0.3991202174310102,-0.4091695370903517,-0.42038014204065705,-0.3995426096158857,0
2019-09-08,-0.3440267203095265,-0.36940820426342463,-0.35819202569766634,-0.34459327528989325,-0.35569117442278775,-0.3628676282450678,-0.3619062387404026,-0.36576972547627296,-0.3980226667049447,-0.4000033862538336,-0.4031594228626001,-0.39643005305801343,-0.4003680771286989,-0.3941612070072878,-0.38907327865278557,-0.39833439110855345,-0.408343486566912,-0.4195561207018672,-0.39872823212455033,-0.39332192846299313,0
2019-09-09,-0.36857004142893635,-0.3573609864016231,-0.3437764016604837,-0.3548725566011615,-0.362041458080656,-0.36106345026370285,-0.3649232373301202,-0.39716157405401864,-0.39906801595682684,-0.4021390405018259,-0.3954442849537929,-0.3994029342484042,-0.393213969064029,-0.3881601722395916,-0.3974463270121472,-0.4075534398085463,-0.41872517135433057,-0.39791437996164764,-0.39251047387980265,-0.40246220339853234,0
2019-09-10,-0.3565285146817183,-0.34295217426326097,-0.3540508475016607,-0.3612198583126538,-0.36023813209262034,-0.3640790048896986,-0.3963000226631814,-0.39820642108508275,-0.4012025933180773,-0.3944279599885184,-0.3984156207190736,-0.3922525087069947,-0.38721600210742396,-0.39652901503335164,-0.4066608227174558,-0.41793037408563866,-0.3970936379243299,-0.39169954198940526,-0.40164645407921906,-0.40477452167438854,0
