date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-31,-0.28511914454466664,-0.2620492887855448,-0.27884429632300267,-0.25007004964043106,-0.24650970051868049,-0.21094751823388302,-0.1887802188866429,-0.2155078948744858,-0.18548086008167278,-0.26081010173560426,-0.2569096581891324,-0.25808933957325725,-0.24145815071327162,-0.27237634418940637,-0.22846467327615064,-0.22680172233064977,-0.21679567146597278,-0.21812525545588687,-0.21152316510722927,-0.22100945361490798,-0.20037846896461392,-0.15505750125283096,-0.1877715459891338,-0.2614769726560279,-0.24516655379971175,-0.25110310235873023,-0.24930655704784396,-0.2627146296806444,-0.23663583922794004,-0.22483120316142513,-0.19888354051895074,-0.12801156093417904,-0.11309598227854557,-0.12585064919570507,-0.14244486539591938,-0.12216387428738203,-0.08217041081458984,-0.03111204357202789,0.023386757336040655,0.2524364734571045,0.1845120217685493,0.41865823685883424,0.46662704024064616,0.5233360962765964,0.4306756484710737,0.2757581601696589,0.2526335657892409,0.5112007593768597,0.4468601242369176,0.44015918342619276,0.35765646262217676,0.41216387370758184,0.43959693343029327,0.45562981500646255,0.6291383312246903,0.6650925451942727,0.6392183177780719,0.6206414215299124,0.5224876315809827,0.5935094607528413,1
2019-06-01,-0.2592327126243286,-0.2760092293802689,-0.2471847020736074,-0.24363694496943264,-0.20784811958572358,-0.18569761322341635,-0.2123416153265064,-0.18229764225792555,-0.2576702395150444,-0.25385893203668203,-0.25495354295581324,-0.23835562965743032,-0.2693690670464657,-0.22563840472560967,-0.22391777465571086,-0.2139027624228256,-0.21529000752953073,-0.20865418880406505,-0.21801747536467203,-0.197419287372302,-0.15226664958287575,-0.18496598711638082,-0.25857550589472156,-0.2423094358368678,-0.2482479806483165,-0.24640621991715445,-0.2598447514319905,-0.23387194342313988,-0.22212731311575387,-0.19617369110429259,-0.1253567234589185,-0.11042124886293483,-0.12302190894625326,-0.13954465192200785,-0.11928044266316287,-0.07929924718375074,-0.028325715002158858,0.02619285329327805,0.2551212985876004,0.18720223122246,0.42113362441837604,0.46909859545739924,0.5258824606245018,0.43324514806910136,0.2784056539769886,0.25528826694663254,0.5136773779018117,0.4493534564758646,0.44263453883318743,0.3602089638130248,0.41464232988343724,0.4419824982723601,0.45802512990890004,0.6312528460200107,0.6666738237682743,0.6407678453917025,0.6220610724117387,0.524062015849007,0.5950038905107022,0.5905263263257239,0
2019-06-02,-0.2731903743275643,-0.24435335453106186,-0.2407515881736163,-0.20497159502809814,-0.18258799692698166,-0.20926363549630805,-0.17911785161652802,-0.254516542629718,-0.25071667512680335,-0.2519026148160272,-0.2352175888358147,-0.26626802322739174,-0.22263818685238423,-0.22109362913393887,-0.21102379169359603,-0.21239765235392558,-0.2058226593830467,-0.21514609364522008,-0.19443111910433675,-0.14931859361572025,-0.1821616693258842,-0.25573743915279257,-0.2394151498487156,-0.24538938581827008,-0.24355340176956522,-0.2569400589359761,-0.23101599950203391,-0.21937248119831373,-0.19348993369323994,-0.12269726055110057,-0.10777805247023049,-0.1203409763763941,-0.13670994656754207,-0.11638806530773421,-0.07643088284695229,-0.0254746595281908,0.028953132545068448,0.25783567053580614,0.1899150953392681,0.42370442913467876,0.4715443747306945,0.5283203535334303,0.43583671480180375,0.2810559771150738,0.25794668667550624,0.5161899958401464,0.45186515151672424,0.44513031581829815,0.36273204741392223,0.41716142908713716,0.4444428488318373,0.46039872043769947,0.6335355333206174,0.6687610450777477,0.642373160143573,0.6236283138482233,0.5255866790024332,0.5965008307151953,0.5920239650369014,0.641461638767366,0
2019-06-03,-0.24153966714388295,-0.23792099639960212,-0.20208618276260568,-0.17970900983131138,-0.20616355544671197,-0.17603334893086636,-0.25136613316529444,-0.24756013466881127,-0.24875968395166959,-0.23216462277274033,-0.26313315672577764,-0.21953466971521607,-0.21809409770083174,-0.20820566660444417,-0.20951926235765067,-0.20293378682844354,-0.21231201538955707,-0.19156847349438183,-0.1463381939572907,-0.17920670028023825,-0.2529012569306307,-0.23658588010554968,-0.24249394598221602,-0.24069705695871965,-0.2540820745190018,-0.2281232217365642,-0.21652354218147035,-0.19075299235816248,-0.12006512221034461,-0.10513063588593682,-0.1176912152128971,-0.13402046524859246,-0.11356344695804564,-0.07355300074709427,-0.02262521499980562,0.031782797387433996,0.26049065097794744,0.1926552768812589,0.42631563986113663,0.474089741015568,0.5307313698745446,0.43832576164052534,0.28372390349993054,0.26060786924895635,0.5187091577922693,0.45441141315659245,0.44764440600095873,0.3652740526232217,0.4196505135530854,0.4469444806072298,0.46284788882299766,0.6357950803208177,0.6710196782523978,0.6444780513908511,0.6252505648349544,0.5272535244416768,0.5979467300322997,0.5935240876661516,0.6429044864378499,0.48946695460248507,0
2019-06-04,-0.23510835906318073,-0.19926013343834723,-0.17682356132387567,-0.2032868666656844,-0.17291982188493224,-0.24829581505854234,-0.24440689509409316,-0.24560234320675964,-0.22901489213787385,-0.26008307320821206,-0.21639448849136508,-0.21499034005935738,-0.20520808176129415,-0.20670183976031367,-0.20005904837812719,-0.20942075568628585,-0.1887436522220773,-0.14349336140228494,-0.17622147347666164,-0.24992992969804598,-0.23375832076064954,-0.23966326268672816,-0.23780337501933344,-0.25122068352266064,-0.22527937039524562,-0.21363675405177554,-0.1879178798388996,-0.11737405143548565,-0.1025108385479574,-0.11503700532974576,-0.13136165114398546,-0.1108884215912901,-0.07074704134347809,-0.019765534414967572,0.034612115424149485,0.263233848756623,0.1953398866378162,0.4289622505199795,0.4766792951239405,0.5332468690317096,0.440789604442661,0.28629936383880017,0.2632860553020542,0.5212319299973482,0.45696354977742226,0.45019296494527117,0.36783343305064486,0.42215958812947946,0.44941578536894655,0.4653387325742924,0.6381377495213773,0.6732548687240308,0.6467522573256822,0.6273679065732493,0.5289710070900135,0.5995388680754383,0.5949732236417066,0.6443502709863712,0.49107330273121846,0.3467945655223466,1
2019-06-05,-0.19645380729723055,-0.1740004798771647,-0.20040145198326473,-0.17003989226617186,-0.24521152980429373,-0.24133521067302247,-0.24244830713393467,-0.22584947700878377,-0.2569429605251366,-0.21333957876575899,-0.21184964203437703,-0.20210364210364007,-0.203704482054248,-0.19724604292489556,-0.20654351429836412,-0.18586106228306115,-0.14068741525434614,-0.17336557250569837,-0.2469332805819923,-0.230791420239317,-0.23683431776834965,-0.23497484528231075,-0.24832305909573274,-0.22243178396774632,-0.21080000752707354,-0.18504291423831365,-0.11457438936590733,-0.0998307344315013,-0.11241024851405552,-0.12869807317526896,-0.10824491602861329,-0.06809875660373434,-0.016983004821577094,0.03745243362262381,0.26598180974557106,0.1981074147942542,0.4315394412625041,0.4793059710922308,0.5358109962194052,0.44335049029648055,0.28885244552083705,0.26587312614225606,0.5237793500932031,0.4595190959944747,0.4527473531867466,0.3704254322123716,0.4246867060927771,0.4519076390097464,0.46779905644779113,0.6405258479788711,0.675574792658223,0.6490032163344428,0.6296530852977348,0.5311583573607294,0.6011849227764211,0.5965684316511675,0.6457441428719312,0.49268123607244574,0.3485543861302151,0.3799449314939216,1
2019-06-06,-0.17119827724997772,-0.19757560058283083,-0.1671544298873288,-0.24233864770004787,-0.23824810873461744,-0.2393762381812893,-0.2226874047784638,-0.25378896622821806,-0.2101833628724738,-0.20879426301053583,-0.19896147854676355,-0.20059996281580394,-0.19425011341658527,-0.20372748113133257,-0.18299291118736719,-0.13782250309136115,-0.17054789800861758,-0.24405118878770793,-0.22779786213080333,-0.23386670593761064,-0.23214801129640153,-0.2454896995085974,-0.2195449447845882,-0.20795936077303828,-0.18222019142129942,-0.11172973613986732,-0.09703954779736713,-0.10972395995569476,-0.1260617191102821,-0.1055971795117451,-0.065483568788955,-0.014368297959907047,0.040210039079890396,0.2687438596289244,0.20087826828840996,0.43421876133037174,0.4818602768866587,0.5384142669730216,0.44595325675163044,0.29149000238182926,0.2684381979431078,0.5262184377545042,0.4620974799920868,0.4553051373229319,0.37302239682661537,0.4272477606556552,0.45441788545349543,0.4702802743003739,0.6428815897179648,0.6779409475761374,0.6513378656666409,0.6319151550433878,0.5335052355715436,0.6033197635593911,0.5982174215554137,0.6472869329640528,0.4942400200298433,0.3503145231867823,0.3816690923018618,0.3793158544820965,1
2019-06-07,-0.19476954943339914,-0.1643324843796637,-0.239453289041682,-0.2353745477861103,-0.23628834352339115,-0.21961145614767555,-0.2506382607602427,-0.207010246826432,-0.20563648124854636,-0.19590476869856213,-0.19745762825391394,-0.1911450937882294,-0.20073057267057023,-0.1801878742206261,-0.134972887234381,-0.1676720014873137,-0.24120576188943388,-0.22492285787089752,-0.23087265114823988,-0.22918148315133155,-0.24265813127117397,-0.21672479794962665,-0.20507794342310431,-0.17939324241026858,-0.1089429694094095,-0.0942021416041831,-0.1069279937582519,-0.12336690209142673,-0.10297705441494512,-0.06286513579699568,-0.011788668394596009,0.042789026505688006,0.2714007145844905,0.20366234155954188,0.436906619642674,0.4845208047737675,0.5409417036710074,0.4485920945470093,0.2941580415219395,0.2710860563059417,0.5286306879116693,0.46457160839877604,0.45788563563929824,0.375622498250756,0.42981439602998794,0.45696275766891337,0.47278010075806354,0.6452615121734233,0.6802743534775423,0.653718226940671,0.6342601801017267,0.5358297804744344,0.6056203644335828,0.6003544201215134,0.6488858059530361,0.4959392290071871,0.3520281046583593,0.383393864359649,0.38104069198725327,0.44248828038001575,0
2019-06-08,-0.1615318600050846,-0.2366228497931234,-0.23248917913698094,-0.23341459152290628,-0.2165155634560829,-0.24756779974955787,-0.2038405101377335,-0.20246150581247405,-0.19274254648472203,-0.1944007631189949,-0.1880016839771032,-0.19762589603248254,-0.17719452116765622,-0.1321902716807499,-0.16481086847437454,-0.23830387344759396,-0.2220849410877174,-0.22799650802257457,-0.22618818505928825,-0.23968917271177564,-0.21390618094061117,-0.20226443875036443,-0.176522526843135,-0.10615114072775664,-0.09142397119600454,-0.10408650073642486,-0.1205643447872215,-0.10029665904022673,-0.060275031053005794,-0.009207031480233739,0.04533082995796025,0.2738353138129713,0.20634754601214791,0.43961084865660766,0.4871909814824348,0.5435801677581444,0.4511603620721674,0.29685696214147345,0.27376286547150386,0.5311472471215757,0.4670200449951433,0.46036215674525777,0.37824297666928175,0.4323843527730454,0.45951353249514715,0.4753149786256424,0.6476620985367854,0.6826326420510602,0.6560660931739292,0.6366505513775552,0.5382331477587108,0.6078980502124505,0.6026569226797729,0.6509859616075676,0.4976876545235145,0.35387413887616814,0.3850714781553525,0.38276613514797114,0.4441451633995286,0.4169209965781363,1
2019-06-09,-0.23381042437273644,-0.22965955803888524,-0.23052922006200516,-0.21363988386309085,-0.24448321989600824,-0.2007608612768706,-0.19928991853668476,-0.1895622982362616,-0.19123802277277524,-0.18494384242680856,-0.1944832232466544,-0.17408859884059788,-0.12920416815623378,-0.16201432103048855,-0.2354154877728428,-0.21919008635490242,-0.2251573844709368,-0.223313777004875,-0.2366941775519576,-0.21094387113043922,-0.1994523324333625,-0.1737221326764697,-0.103307863997573,-0.08864053902517363,-0.10130348259306783,-0.11771721595262956,-0.09750524731103544,-0.05762131284223942,-0.006654622925863585,0.04787332398392438,0.2762242132750272,0.208822773651439,0.4421932739838653,0.4898782001774946,0.5462295845895633,0.45383235475991635,0.29949420451771674,0.27646985880778585,0.5337122767688997,0.46956769436152285,0.46281306427270014,0.3807647418336726,0.43497635140263613,0.46206772520436623,0.4778559578499087,0.6501017900944555,0.6850120334880446,0.658438387629675,0.6390086065675501,0.5406798048094927,0.6102576582535034,0.6049365340502171,0.6532559939991203,0.49989775211104076,0.3557629444096414,0.38688339707946884,0.3844444314832906,0.4458032138573507,0.41860538228723837,0.34118980246223723,1
2019-06-10,-0.22684826934155253,-0.22769982922182416,-0.2107544840332074,-0.24161026679088557,-0.1976573404873469,-0.19620937625352494,-0.18638546311124354,-0.188057159268273,-0.18177784415595877,-0.1914260509763825,-0.17094324928994586,-0.1260957058511576,-0.15902371289984782,-0.2325859737619615,-0.21630907556009038,-0.2222613995213295,-0.2204764919748024,-0.2338158782012467,-0.20795351854449132,-0.1964933650056368,-0.1709228773655626,-0.10054108451410793,-0.08580382232718427,-0.09851531536699286,-0.11492751269223284,-0.09466764864735412,-0.05485051820283084,-0.004034402903383459,0.05038563212978147,0.2786084805273726,0.21125469772523245,0.4445212061518647,0.49243872905587677,0.5488968315592602,0.45651331872437234,0.30222283652419746,0.2791163686318127,0.5363163782271697,0.47215919213628726,0.46536283657892813,0.3832623727213501,0.437465887003692,0.46464483044844596,0.4804004145651433,0.6525494758672995,0.6874313958950389,0.6608315007668837,0.6413907697683242,0.5430951520297455,0.6126620984900203,0.6072979402988102,0.6555027269958331,0.5022646778462642,0.358076240857882,0.38873958488660076,0.3862569977953432,0.44741296900851585,0.4202907080686945,0.3429556521054878,0.4300718372778338,1
2019-06-11,-0.2248888604405606,-0.2079274163484127,-0.23872490708757757,-0.19477982245943726,-0.19310401365615762,-0.18330238728316964,-0.18487971180002952,-0.17859311203044065,-0.1882622858369693,-0.1678836462954819,-0.12294489833790678,-0.15591682884922067,-0.22958470653216928,-0.21348848267681392,-0.21937920368842176,-0.2175822289196753,-0.23097446986375877,-0.20508586439651266,-0.19350534628082292,-0.16797050723611162,-0.09777477854140523,-0.08304507938711916,-0.09567489926153516,-0.11213281573684497,-0.0918892499335425,-0.052030548453679576,-0.0012894968912929145,0.052970217488698075,0.28095869132887225,0.2136834873310612,0.44679714749493754,0.4947352808463355,0.5514316519329042,0.4592109151354203,0.3049570925464951,0.2818526106863121,0.5388447685709035,0.47478765722917254,0.46795614168594285,0.3858522881478379,0.43993023454875757,0.4671175117352829,0.4829683215346423,0.6550012068383836,0.6898591567791793,0.6632640243666285,0.6437935514118549,0.5455328067252192,0.6150344741601389,0.6097041153595184,0.6578334298801852,0.5046095223061563,0.3605341171740644,0.3910289027639168,0.3881138045718656,0.44916052409672186,0.4219282033593664,0.3447217683551339,0.43174207664693337,0.4094005374593915,1
2019-06-12,-0.2051196753160852,-0.23589455341004542,-0.19189439557273164,-0.19022605173726997,-0.1801918017325462,-0.18179634034626274,-0.17541181425645513,-0.18508020544228834,-0.16471177075919013,-0.1198803390612883,-0.15276941272506603,-0.22648155705237769,-0.21049009992036394,-0.21655717730708762,-0.21470183850194952,-0.22807634506427524,-0.2022557359616603,-0.1906430435662549,-0.1649870951588853,-0.09483932355544457,-0.08028665088822468,-0.09291162426312141,-0.10928729807963314,-0.08910559476377597,-0.04927306089533608,0.0015083364456343303,0.05568758372709351,0.2833992311644412,0.21607930959956573,0.44906452441174977,0.496977991045661,0.5536913601881724,0.4617848026774033,0.3077059577743336,0.2845940270192963,0.5414840157528152,0.47734401693175554,0.47058627040927087,0.3884797684840385,0.4424915540605168,0.4695644538967009,0.4854305934615697,0.6574815093109246,0.6922910841080571,0.6657046847223179,0.6462353485763355,0.5479899539305101,0.6174305077865776,0.6120782568683438,0.6602099838110477,0.507031846266868,0.3629710556234592,0.39346564643443765,0.390403577477876,0.4509551734629151,0.4237020699337433,0.346441430914964,0.4334133730368076,0.4110930129153088,0.471496985481881,1
2019-06-13,-0.23308224688045295,-0.18906954358962968,-0.18734061831768187,-0.17731258103857125,-0.17868514535739066,-0.1723265839606933,-0.18190154684500864,-0.1615200596776845,-0.11669192630722167,-0.14970793311067535,-0.22334216585906874,-0.20738593982327092,-0.21355833105688252,-0.21188199606657124,-0.225191905587812,-0.19936817552130792,-0.1878185856338205,-0.16213535526977937,-0.09186772269270455,-0.07735523994706334,-0.09014875341019958,-0.10651777328840356,-0.086268703841013,-0.04650983082568609,0.004239566121977568,0.058461868817310636,0.2860052737444074,0.2185603814232522,0.45129498548608493,0.49921098000012265,0.5558950538774993,0.4641004991204775,0.31034584084726996,0.2873497807155411,0.5441341693998063,0.480006231404001,0.4731445399532048,0.3911413551485694,0.4450946897036964,0.47211081929545506,0.48786678591817045,0.6598446423471257,0.6947526766944786,0.6681494330271623,0.6486850980842572,0.5504838959185634,0.6198468784222089,0.6144760008378932,0.6625539746349299,0.5094967918077885,0.3654793812619674,0.39588118656369864,0.3928407221714684,0.4531992520168279,0.42552187578439454,0.3482932330370559,0.4350365998522489,0.41278636156528437,0.47312266387997276,0.4957093341813676,1
