date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-07-08,1.839018484628744,1.5498671498639585,1.4889495367747838,1.5416181506603348,1.8305749297469363,1.6420143661984028,1.5811894696032418,1.6377414805281594,1.697317119728873,1.9057338621361386,1
2019-07-09,1.5521379566854019,1.4911052924419708,1.5438104466390261,1.832623575404956,1.643438639182362,1.5825504754520174,1.6389291661818977,1.698553667858552,1.9069373958103943,1.977995874716678,0
2019-07-10,1.4933583540251376,1.5459803252991917,1.8348933222714967,1.6454534756823982,1.5839779602903987,1.640285502128681,1.6997328885557876,1.9081486565563806,1.9791903881947102,1.8732366673174805,0
2019-07-11,1.548249958355355,1.8371381351866527,1.6476734073593593,1.5859820542696743,1.6417098684946851,1.7010843067866654,1.9092987019757586,1.980392932755528,1.87444425749478,1.672943991488461,1
2019-07-12,1.839495693726101,1.6498700237435004,1.5881861576699146,1.6437243926647016,1.70250538919484,1.9106331708309459,1.9815329218904272,1.8756594380259668,1.6741765834498732,1.7877523507500834,0
2019-07-13,1.6521710299987808,1.5903674600898547,1.645943864147441,1.7045308970460968,1.912042934766058,1.9828615485478291,1.8768140058911529,1.6754159231206696,1.7889706116142614,1.6814090776938309,0
2019-07-14,1.5926504974241986,1.6481400352905775,1.7067665521369444,1.9141062989195867,1.9842674111735672,1.8781511020609254,1.6765983645539349,1.7901961031941664,1.6826406129902556,1.3961467183555702,0
2019-07-15,1.6504405191141536,1.7089783810297887,1.916397732355325,1.9863438238316153,1.8795626204671103,1.6779516538711905,1.7913625674150615,1.6838789316092406,1.3974138618832703,1.556569139405916,0
2019-07-16,1.7112972371613357,1.9186635271720607,1.988654483233486,1.8816201165334063,1.6793739857555197,1.7927065747718753,1.6850601950056374,1.398686588615962,1.5578162580039907,1.2007317597558018,1
2019-07-17,1.9210457052107872,1.990938879301784,1.8839029037946933,1.6813953145495188,1.7941227083382756,1.6864127999424543,1.3999075503176541,1.559069634714768,1.2020232962004525,1.2549966777318635,1
2019-07-18,1.9933428834604008,1.8861603333794863,1.683624812121458,1.7961647683206428,1.6878346748104482,1.401283217982237,1.5602682713601088,1.2033195937264696,1.2562814404901648,1.4991787670034944,0
2019-07-19,1.8885326959197941,1.6858306835733385,1.79842481170148,1.6898575321629759,1.4027204937043825,1.5616309692847203,1.2045677501926717,1.2575711926259232,1.5004330494266813,1.465100016932943,1
2019-07-20,1.6881425494321995,1.8006602364289448,1.6920892819481441,1.404691840629065,1.5630595840593964,1.2059592166538504,1.2588117973587467,1.5016933485174875,1.4663585532787888,1.5244485053615178,0
2019-07-21,1.8030067791660738,1.6942973324314738,1.406847693767245,1.565059898800104,1.207407042514063,1.260198876640932,1.502899971847542,1.4676229629207036,1.5256996334579658,1.4822661674288866,0
2019-07-22,1.6966117550968753,1.4089823137340725,1.567258433783473,1.20934310294617,1.2616437728258478,1.5042673096360955,1.4688343287924222,1.5269568845334895,1.4835225609884974,1.4179997952884729,0
2019-07-23,1.4112105753553408,1.5694343487226325,1.2114469641560652,1.2635896319890192,1.5056990228243061,1.4702044217602335,1.5281599912208632,1.4847849000633049,1.4192642109784752,1.3069545333642911,0
2019-07-24,1.5717110645575312,1.2135312815825385,1.2657079308742285,1.5076889744640303,1.4716379748051316,1.52952528601609,1.485993877021587,1.420534301810806,1.3082328104181895,1.2846520939074382,1
2019-07-25,1.2157005197949304,1.2678062168486872,1.5098722402164886,1.4736217727728442,1.530955634931931,1.4873625821502996,1.4217522223467387,1.3095162954396722,1.285933154891274,1.3097335518783315,0
2019-07-26,1.2699918453132089,1.5120333820720298,1.4757959715636821,1.5329501495817817,1.4887952084224516,1.42312612324628,1.3107496694995806,1.2872193300148598,1.3110114820377634,1.2993053288364846,0
2019-07-27,1.514292763638149,1.4779483410728638,1.5351401385781203,1.490782106118283,1.4245622191560892,1.3121325481228265,1.2884558077756996,1.3122946318562938,1.3005845607119182,1.200741801376449,1
2019-07-28,1.4801974294453923,1.5373077852173411,1.4929608721196965,1.4265375121371149,1.3135746391870162,1.289840489493791,1.3135276191763405,1.301868968374228,1.2020333365676417,1.219615027382372,1
2019-07-29,1.539574799290767,1.4951176604358325,1.4286991794853063,1.3155298804901225,1.2912837846306737,1.3149102731230902,1.3031034069294918,1.2033296328824468,1.220904206699491,1.2111524515821634,1
2019-07-30,1.4973719336965947,1.4308394247394312,1.317662003235712,1.2932349987350953,1.3163522141525577,1.3044869039712423,1.204577787951215,1.22219822654113,1.2124426872509055,1.2333117979447976,1
2019-07-31,1.4330742868947846,1.3197736638880788,1.295361187713684,1.3183079572689176,1.3059294080036328,1.2059692536005544,1.2234437551326802,1.2137377278415526,1.234599267545377,1.3533618831841223,1
2019-08-01,1.3219749857763756,1.297467107406562,1.3204408193976755,1.3078832680736918,1.2074170789186363,1.2248336949302583,1.214984434120613,1.2358916352936935,1.3546343673824575,1.4321986468832455,1
2019-08-02,1.299661693034685,1.322553195408232,1.3100133556787983,1.20935314116398,1.2262805013133438,1.2163750580956703,1.2371352577852572,1.3559122547871598,1.4334612901838144,1.461946948049804,1
2019-08-03,1.3247553566751882,1.3121230473190577,1.2114570050455398,1.2282199715370434,1.217822321359558,1.2385240902341774,1.357139170605801,1.4347296683622175,1.4632058779814223,1.5381528071394288,1
2019-08-04,1.314322058830863,1.2135413250568663,1.2303288568121549,1.2197602634780385,1.239970157150737,1.3585182973142211,1.4359456129264627,1.4644706679439405,1.5394022245792436,1.5754197717653835,1
2019-08-05,1.2157105663022436,1.2324180350555205,1.221866897207837,1.2419121006292797,1.3599578829205303,1.4373183658853865,1.4656824726099376,1.540657822653036,1.5766645373096648,1.7851565918128494,0
2019-08-06,1.2345929767966188,1.2239538970659667,1.244024630054859,1.3619215040969925,1.438753695222126,1.467052820495255,1.5418590221923476,1.5779156402725028,1.7863751766958877,1.702945843576355,1
2019-08-07,1.226126282758771,1.2461173340383158,1.3640659739403733,1.440731552119829,1.4684865437692507,1.543223209030037,1.5791116535848526,1.7876009813741243,1.704174690519005,1.8193784349776196,0
2019-08-08,1.2482964127712546,1.3661895804929096,1.4428969972017167,1.4704697723806432,1.5446528180727543,1.5804728274843407,1.78876780683171,1.7054104113908106,1.8205927480762245,1.8255138651929,0
2019-08-09,1.3684049193224013,1.4450408974386046,1.4726431322688076,1.5466498073373756,1.581900424543815,1.7901120240489552,1.7065886776406192,1.8218144249435797,1.8267274124287438,1.799538702984429,0
2019-08-10,1.4472800482350594,1.4747946901340092,1.5488434424879303,1.583904143183096,1.7915282977561888,1.7079395413853289,1.8229764879460668,1.827948349245498,1.8007554926024278,1.6717791634934163,1
2019-08-11,1.4770428261491786,1.5510146168058825,1.5861076935487712,1.793569889016872,1.7093602535181096,1.8243179384153454,1.8291095584158066,1.801979562522115,1.6730119008559416,1.7143455934157932,0
2019-08-12,1.5532857701458873,1.5882884609040497,1.795829241772419,1.7113869998100246,1.8257323645405268,1.8304505128513389,1.8031443865048435,1.6742513810273432,1.715573017370392,1.678958922255978,0
2019-08-13,1.5905708704104529,1.7980639983152698,1.7136244796477706,1.8277801353118441,1.83186460773455,1.8044874409654057,1.6754339845629533,1.7168073632136465,1.680190763396124,1.5567549093878845,0
2019-08-14,1.8004097570257194,1.7158380739955141,1.830048593100232,1.833913486393484,1.8059029382056808,1.6767873680535552,1.7179840430264974,1.6814293775508646,1.5580020047969885,1.3448440784703561,1
2019-08-15,1.7181590016559665,1.8322921588236034,1.8361835765689214,1.8079471264746112,1.6782097628250672,1.7193339851307645,1.6826109819211592,1.5592553591003415,1.3461176259143326,1.4100769565980373,0
2019-08-16,1.8346482539476832,1.8384287216377444,1.8102103057217327,1.6802308812836104,1.720754081809459,1.6839637849467388,1.5604539698931534,1.34739654072971,1.4113423612663019,1.425839790608571,0
2019-08-17,1.8407866699157935,1.8124487644209217,1.68246006894246,1.7227828865783248,1.6853857920946687,1.5618166527987396,1.348624641921748,1.41261340774499,1.4271032276613385,1.3900414130022312,1
2019-08-18,1.8147988671244528,1.6846656405513414,1.725023399423269,1.687408207017444,1.5632452575439946,1.350004457272763,1.4138324308563546,1.428372372839812,1.3913093186323182,1.4186776046821412,1
2019-08-19,1.6869771545839167,1.7272399282258797,1.6896393049164584,1.565245605829581,1.3514445027415947,1.4152069722970184,1.4295892023291428,1.3925827817819747,1.419941935763737,1.5618309486249122,0
2019-08-20,1.729564299082803,1.6918467246955489,1.5674441902387442,1.3534065858400357,1.4166434959480951,1.430962469385235,1.3938045931235437,1.4212119448392502,1.563077410411061,1.5234669369432796,0
2019-08-21,1.6941604073125567,1.5696201529976923,1.3555487894439484,1.4186173582853736,1.4323981420263567,1.3951807543863552,1.422429771048387,1.564330152446691,1.5247181875652347,1.3665214270419366,1
2019-08-22,1.5718969249428176,1.357670203394555,1.4207769176902225,1.4343748506919267,1.3966183597240782,1.423803617148783,1.565528056836612,1.5259755570367424,1.3677922685837283,1.364766653833884,1
2019-08-23,1.3598829694943335,1.4229151234949837,1.436538603942228,1.398588604200854,1.4252396764647577,1.5668903293574867,1.5271788003232905,1.3690685686949566,1.3660377144174392,1.4342822831674853,0
2019-08-24,1.4251475926249986,1.4386808673206757,1.400742832966978,1.4272150918392597,1.5683186600555796,1.5285441744757982,1.3702936531763303,1.3673142261879843,1.4355446663755453,1.3720217247512978,1
2019-08-25,1.4409180974792397,1.4028758813429145,1.4293769395248095,1.570319924932312,1.5299745763849333,1.3716717159694896,1.368539554870951,1.436812793227435,1.3732918797115392,1.3666394160845385,1
2019-08-26,1.4051022989091688,1.4315173592565413,1.5725198598679133,1.5319689137908976,1.3731105911132755,1.3699177595330088,1.4380284478241236,1.3745675163813327,1.3679102428982002,1.42495612799164,0
2019-08-27,1.4337524261383972,1.5746971292702752,1.5341586416320248,1.3750765885364176,1.3713567294141666,1.4394010323264153,1.3757918354182286,1.369186528777686,1.4262196753487004,1.3784332995343689,0
2019-08-28,1.576975434389429,1.536326035601822,1.377224559596212,1.3733224099741976,1.4408362491709963,1.3771694535264702,1.3704115968392103,1.42748892711384,1.379702654161758,1.2702147538223008,0
2019-08-29,1.5385927532009425,1.3793515535991805,1.375469914160609,1.442814482315312,1.3786080317180645,1.371789650093259,1.4287058795773635,1.3809775174726173,1.2714976169651944,1.208905638962411,1
2019-08-30,1.3815708671558031,1.377596456460439,1.4449804817675973,1.3805750223416027,1.3732285188670068,1.4300792180753046,1.382200944247899,1.2727855335089955,1.2101961550923523,1.2309896731701928,1
2019-08-31,1.3798152400028945,1.4471249183615738,1.3827244568056631,1.3751945375956802,1.431514938423944,1.3835780439968168,1.2740240204305802,1.2114914666917096,1.2322774326329056,1.2391459795406694,1
2019-09-01,1.4493646985024617,1.384852866662103,1.3773425400475334,1.4334914875246856,1.3850162760378415,1.2754098693704699,1.2127384856466292,1.2335700804740233,1.2404327208822243,1.2711059476547164,1
2019-09-02,1.38707384153638,1.3794695644225297,1.4356550056685051,1.3869844244130054,1.2768539439560311,1.2141292912707056,1.2348140261222011,1.241724384916303,1.2723886995532236,1.418916093172506,1
2019-09-03,1.3816889136167287,1.43779704157985,1.3891355647348913,1.2788025510794037,1.2155766758363789,1.2362030463089344,1.2429671954987083,1.27367650860195,1.4201803944844775,1.488399087239005,0
2019-09-04,1.4400340048357148,1.391265625020252,1.2809248988722628,1.2175142122431504,1.2376492385932611,1.2443555562690578,1.2749148715012664,1.421450374793703,1.4896547152492194,1.4811063602441648,0
2019-09-05,1.393488536455592,1.2830271021921087,1.219620248188002,1.2395907627608196,1.245801308207574,1.2763006483904278,1.4226681678137822,1.490916314576229,1.48236289857816,1.4763466320575156,0
2019-09-06,1.2852173271457314,1.2217066696851748,1.241702674363968,1.2477443051766326,1.277744674861873,1.4240419946329972,1.4921244380516907,1.4836253775479666,1.4776037645305429,1.4205578981482805,1
2019-09-07,1.223878376747536,1.2437947806000669,1.2498583868393247,1.2796934429100018,1.4254780410733634,1.4934926473496168,1.4848345159098766,1.4788668176148911,1.4218219945198896,1.4617159907749244,0
2019-09-08,1.2459731579551736,1.2519525926226298,1.281816027813091,1.4274534995122368,1.4949249425153315,1.4862033148060159,1.480076618360521,1.4230917767959346,1.4629749495360738,1.4426444427612246,0
2019-09-09,1.2541334335199814,1.2839184605386798,1.42961541064982,1.4969129476454706,1.487636003694285,1.4814458020684371,1.4243093413355534,1.4642397673564707,1.4439057821522403,1.4159563254868204,0
2019-09-10,1.2861089546697408,1.4317558917718212,1.4990933453660176,1.489622691961279,1.4828787479267453,1.4256830354190606,1.4654516041634498,1.4451729003672429,1.4172209962555,1.3609809628499878,1
2019-09-11,1.433991030687076,1.5012517123813913,1.491801149385435,1.484864576719549,1.4271189932210273,1.4668219707210688,1.4463873912507617,1.418491333569496,1.3622524959871614,1.3766433806540521,1
2019-09-12,1.503507838037877,1.4939576391509988,1.4870417677747008,1.4290947481240992,1.4682557064640749,1.4477592996939659,1.419709538483249,1.363529464384673,1.3779129587103072,1.4348245306824199,0
2019-09-13,1.496211562101968,1.4891970323197343,1.4312570960788389,1.4702388933710235,1.4491940650790534,1.4210836045920658,1.3647553199002604,1.3791880379197257,1.4360868462037548,1.4223779418905382,0
2019-09-14,1.4914495176357092,1.4333979998243773,1.4724121918109028,1.4511738081962215,1.4225198108255102,1.3661338306256938,1.3804117137876195,1.4373549076501904,1.4236418110729077,1.4217503406001046,0
2019-09-15,1.4356336346327156,1.4745636902244752,1.453342032477174,1.4244947348128696,1.3675730048901948,1.381788958246873,1.4385704867854427,1.4249113738167574,1.423014288123591,1.4191545816628706,0
2019-09-16,1.4768117564809846,1.455488621607852,1.426655858477322,1.3695380018599943,1.3832272869227278,1.4399430274484177,1.4261286850714623,1.4242839265681977,1.4204188532052175,1.4013507882558471,0
2019-09-17,1.457730927467182,1.4287955777137717,1.3716844988288646,1.385195112088452,1.441378215017931,1.427502232009116,1.4255013251625284,1.4216888047481553,1.402617282179004,1.3924338291213647,0
2019-09-18,1.4310298226566331,1.373810066638948,1.387345776186129,1.4433565460770281,1.42893809154986,1.4268749228401314,1.422906564579177,1.4038893812010182,1.3937014361151134,1.381634066115581,1
2019-09-19,1.3760277067459754,1.3894753757213643,1.4455226897992,1.4309141751020815,1.4283108162640554,1.4242803721172113,1.4051096186825358,1.394974610693484,1.382903021203273,1.398744987697966,0
2019-09-20,1.3916977465270886,1.447667265975262,1.433077007296024,1.430286786488984,1.425716405681969,1.4064848656114575,1.3961960890964005,1.384177498440271,1.400011806893441,1.3774642831419392,0
2019-09-21,1.449907209897352,1.435218379546248,1.432449451703891,1.4276919071852137,1.4079218603742722,1.3975720569385246,1.385400479783463,1.4012842202249987,1.378733758728013,1.3368158027631276,0
2019-09-22,1.4374545640831575,1.4345906624007754,1.42985388177483,1.4098941470088684,1.3990095331135644,1.386777320758638,1.4025048203406412,1.380008738920841,1.338090352346674,1.3495360257176383,0
2019-09-23,1.4368266573761088,1.4319944242871006,1.4120513847372098,1.4009802095939812,1.3882153799954435,1.4038802779418331,1.3812323005485048,1.3393702355261357,1.3508089874834233,1.263913636866346,0
2019-09-24,1.4342296352357544,1.4141873443043322,1.403135074884188,1.390184106339802,1.4053174133876125,1.3826094786399044,1.3405994539666632,1.3520873363599408,1.2651972865540553,0.9855724645589885,0
2019-09-25,1.4164171777701908,1.4052687391014564,1.3923360982547681,1.407289229487288,1.3840477629965595,1.341979918383112,1.3533147846009388,1.2664859631334575,0.9868908585321337,0.9520384724085337,0
2019-09-26,1.4074958792764396,1.3944669824621627,1.4094457739186745,1.386015736394383,1.3434203972855854,1.3546942206200911,1.267725326944882,0.9882131083972937,0.953361052304248,0.8596505416463658,1
2019-09-27,1.3966908606615416,1.4115810627163294,1.388166618900638,1.3453810307012941,1.3561340127782673,1.2691116853138646,0.9894912073326236,0.9546873470122594,0.8609846539812468,0.8930088054354992,0
