date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-06-28,0.8585895639206491,0.9258757703796258,1.0930166670420083,1.2437452285099977,1.2841239223600986,1.325785632000864,1.5391158660544626,1.8755567351598816,1.370485884457522,1.7071211396243047,0
2019-06-29,0.9280554130521704,1.0950316585073236,1.2457254063790588,1.2858861663133119,1.326847222841856,1.539891425246041,1.875824069813092,1.3712782225938633,1.7075934099821182,1.583685586704932,0
2019-06-30,1.0971463105990926,1.2476747099368422,1.2878489306217273,1.3285892392187653,1.5407847055470771,1.8763100468782734,1.3720107042687428,1.7080800051681457,1.584271057440716,1.2689491751948931,0
2019-07-01,1.2497307157664346,1.2897801146784433,1.3305343576799702,1.5424254320726196,1.876938865396189,1.3729299803865544,1.708501820530356,1.5848695010343012,1.269823284656728,1.2044621173108836,1
2019-07-02,1.2918199433903592,1.3324471805322275,1.5442821887244633,1.8784204379275047,1.3739545106202065,1.7091317012254457,1.5854049658929863,1.2707069197174006,1.2053953666165804,1.2646836551502645,1
2019-07-03,1.334470616333317,1.5461030676066387,1.8801383540666297,1.375674223798457,1.7098919401836925,1.5861407146617397,1.2715321684660947,1.2063374352044,1.2655616764387154,1.5842091324468437,0
2019-07-04,1.5480444156936035,1.8818147638841731,1.3775998857103486,1.7114526019798346,1.5869976379695523,1.2725378600253188,1.2072220584321993,1.2664491766064268,1.58479412304887,1.3786953847152252,0
2019-07-05,1.8836271297739715,1.3794924632507357,1.713239512894318,1.5886164847337876,1.2736413094312604,1.2082830591826001,1.267278352701771,1.5853920922430125,1.379468848033346,1.3133954531792997,1
2019-07-06,1.381497824007081,1.714987714514307,1.590454154228612,1.2754085164339217,1.2094370198804627,1.2682877027076875,1.5859270750630259,1.3802530389834684,1.314228801812117,1.3767968425248183,1
2019-07-07,1.7168641762327974,1.5922551721662612,1.2773756103372895,1.2112346247491896,1.269394493201519,1.5866623747976245,1.3809772422784257,1.3150721628569422,1.3775720469595663,1.4435627021380968,1
2019-07-08,1.5941787883722223,1.279311299509413,1.2132282367134495,1.2711637108821565,1.5875188880235902,1.381888806825464,1.3158564890594684,1.3783579582318781,1.4442766768836262,1.6736775887317599,1
2019-07-09,1.2813551503951082,1.2151915189805413,1.273132558832367,1.589137487999185,1.3829062944429753,1.316824059982292,1.379083909551281,1.445002089742796,1.6741805295286176,1.7529947686313971,0
2019-07-10,1.2172600050227298,1.2750700731598554,1.5909749422040222,1.3846217693510479,1.3178926955977501,1.379997102437965,1.4456665684463494,1.674697428851678,1.7534249691639483,1.638007590684138,0
2019-07-11,1.277115553546993,1.5927757361238941,1.3865437339406865,1.3196389515437248,1.381016077141753,1.4465224976616147,1.675150036336817,1.753869996971437,1.6385432437520207,1.4181597116397553,1
2019-07-12,1.5946991523264482,1.3884324642705073,1.321587768460288,1.382732446983369,1.4474891761382847,1.6758086008610444,1.754249575597838,1.6390924646581653,1.418896982980617,1.5441771717179247,0
2019-07-13,1.3904343902315,1.3235044397021527,1.3846551922824875,1.4491740739338053,1.6765950354160115,1.7548401114476213,1.6395779141991096,1.4196454142001154,1.5447988748632842,1.427451270806737,0
2019-07-14,1.3255313113512441,1.3865447349715114,1.4510693640940349,1.6781714618107284,1.7555644186027701,1.6402670721293013,1.420333281927421,1.5454331181369203,1.4281800210369078,1.114337851096625,0
2019-07-15,1.3885473862080167,1.4529303386212384,1.6799721252229705,1.7571034565184585,1.6410814462080012,1.421210998752542,1.5460049591559868,1.4289200329147174,1.1153537516381975,1.2904228171249914,0
2019-07-16,1.4549074841601053,1.6817346368627701,1.758871503497646,1.6426746867024582,1.422197574832093,1.54677459346006,1.4295993457241263,1.116377484344822,1.2912772335216969,0.8998439161392668,1
2019-07-17,1.683623874588369,1.7606000764441727,1.644490018161457,1.4238944470722257,1.5476624628390416,1.4304690933746693,1.1173450867243582,1.2921414107147007,0.9010565249543899,0.9594068885454005,1
2019-07-18,1.762459013653613,1.6462677924861417,1.4258001833292533,1.5492999330534178,1.4314483915805989,1.1184833851594922,1.2929468882667248,0.9022746166158565,0.9605648733010046,1.227429242357383,0
2019-07-19,1.6481706567596537,1.4276720274348234,1.5511538490105363,1.4331408839718074,1.119707938209825,1.2939341623355913,0.9034397077020763,0.9617289932869251,1.2283414289532308,1.1900232768497374,1
2019-07-20,1.4296588773495273,1.5529717720370912,1.4350427993981156,1.1215480257946744,1.2950207919108299,0.9047619730670727,0.9628392435945976,1.2292626863865501,1.1909697677390703,1.2551661446630888,0
2019-07-21,1.5549104811317331,1.4369106677776577,1.1235786982305658,1.29677787668257,0.9061545344917897,0.9641104230528097,1.2301261633389429,1.1919249197641522,1.2560528942778526,1.2088654125507527,0
2019-07-22,1.4388939681582122,1.125580543389472,1.298736140297149,0.9080957300837443,0.9654563301132929,1.231167465669976,1.1928228371111034,1.2569490185280645,1.2097946236788444,1.1383245125879,0
2019-07-23,1.1276834584391993,1.3006626412032767,0.9102146056942696,0.9673694489512896,1.232303436724709,1.1938962217508247,1.2577869575790483,1.2107327023176668,1.139318415422306,1.0164375528630243,0
2019-07-24,1.302698288791337,0.9123082297575271,0.9694638313599074,1.2340902153654458,1.1950614920743619,1.2588044705532306,1.211613271346534,1.1403204131439364,1.0175432358902854,0.9919576561727904,1
2019-07-25,0.9144930851504476,0.9715319692743448,1.2360743828979006,1.196865903114015,1.2599187159033753,1.2126704954833596,1.1412659305411794,1.0186556787958587,0.9930857892437585,1.0194878956856366,0
2019-07-26,0.9736940705954471,1.238027837858811,1.1988654525494997,1.2616924199417185,1.2138210071770563,1.1423836561220129,1.019713419869927,0.9942204140685377,1.0205907813020036,1.0080415324651015,0
2019-07-27,1.2400875500673298,1.2008349129910834,1.2636651816372746,1.2156165364234284,1.1435894209487774,1.0209356853286613,0.9953006942560687,1.0217004602066133,1.009154915321626,0.8998549381548863,1
2019-07-28,1.2029089149167067,1.2656067683721477,1.2176083376855857,1.1454182017172312,1.0222369215260547,0.9965439556065439,1.0227553927711586,1.0102749660961572,0.9010675368619303,0.9205708165111647,1
2019-07-29,1.2676558846106942,1.2195697358452657,1.1474390104723953,1.0241231572877807,0.9978643663677721,1.0239750420151068,1.0113404375482893,0.9022856185360402,0.9217644170835185,0.9112820128480872,1
2019-07-30,1.2216365397535365,1.1494305920799746,1.0261940878181657,0.9997621414467707,1.0252738889461601,1.0125699040968632,0.9034506994740773,0.9229637275207319,0.9124841320041124,0.9356048458157475,1
2019-07-31,1.1515243438157132,1.028237823122401,1.0018431384837132,1.0271586868393339,1.013877716712087,0.9047729553857232,0.9241097349496499,0.9136918592861751,0.9367846589681932,1.0673757980471368,1
2019-08-01,1.0303781377565853,1.0038973483876021,1.0292283630222674,1.0157679101842734,0.9061655081771381,0.9254142232887937,0.9148464190959446,0.937970346650883,1.068434766586784,1.1539096426734428,1
2019-08-02,1.0060470147600376,1.031270793128189,1.0178422932861892,0.9081066985735424,0.9267905497890211,0.9161588742463287,0.939102511958791,1.0695010529234201,1.1548892526839847,1.18656236394531,1
2019-08-03,1.0334099424793652,1.019889621128149,0.9102255696516469,0.928721975148589,0.9175424764618517,0.9403941059276806,1.0705118941717933,1.1558771282832574,1.187512028771484,1.2702084404793863,1
2019-08-04,1.0220331431853917,0.9123191889987408,0.9308323275418332,0.9194782803714563,0.941758656603923,1.0716904709706083,1.1568082961503623,1.1884703168265662,1.2710813950931825,1.3111138959461266,1
2019-08-05,0.9145040401810631,0.9329170828591884,0.9215924524623148,0.9436829952328472,1.0729518083626155,1.1579126546934104,1.189371420702841,1.2719638890983533,1.31194933695132,1.5413279806803626,0
2019-08-06,0.9350940202224912,0.9236811823266571,0.9457871654041443,1.0748140328885134,1.1591062120310875,1.1904477736946586,1.2727879784171903,1.3127947653789798,1.5419522967641723,1.4510907388060073,1
2019-08-07,0.9258616681714595,0.9478654878741659,1.076864016836253,1.1609276462913816,1.191615754875037,1.2737925899311053,1.3135811922552956,1.5425891217695127,1.4517978097335036,1.5788910099105815,0
2019-08-08,0.9500366819817396,1.0788859563897901,1.1629420462035593,1.1934217973174923,1.2748950529822884,1.3145507200216988,1.5431635860937707,1.452516401228055,1.579480877660779,1.5856254614539103,0
2019-08-09,1.0810068117451241,1.1649269591556184,1.1954227699331026,1.2766616663933252,1.3156211427306794,1.5439356640889808,1.453173948722921,1.5800836657545239,1.5862091531677707,1.5571142625509558,0
2019-08-10,1.1670147571057259,1.197393711250099,1.2786282424676187,1.3173684741555713,1.54482576517654,1.4540234212997083,1.5806235450726218,1.5868058389865787,1.5577241013384582,1.4168811578279288,1
2019-08-11,1.1994690353035073,1.2805633928180353,1.3193182292832366,1.5464645784406752,1.4549842032310838,1.5813634060488977,1.5873395177651333,1.5583466219521809,1.4176196017059675,1.4636034820376993,0
2019-08-12,1.2826067626429043,1.3212358767709944,1.548319666028566,1.4566655524657321,1.5822240848430986,1.5880736027441764,1.558906551541969,1.4183691914588417,1.464299077768384,1.4247618989956536,0
2019-08-13,1.3232636200138805,1.5501388081834462,1.4585577469825675,1.5838451916717253,1.5889290065908297,1.5596650899757447,1.4190582363753241,1.4650063311162544,1.4254931155971278,1.2906267244139464,0
2019-08-14,1.552078605717682,1.4604155003699404,1.5856848327695898,1.5905469389382076,1.5605428260164549,1.419937049789118,1.4656523578868708,1.4262355643899693,1.2914809538111884,1.0580263732981545,1
2019-08-15,1.4623897700703448,1.5874879022384636,1.5923838107269743,1.5621741979536365,1.4209246273317055,1.4664910985473596,1.4269173533559225,1.2923449462380934,1.0590939160159079,1.1296281422643544,0
2019-08-16,1.5894133500545728,1.5941839986198065,1.5640227939818618,1.422622102255676,1.4674420795225922,1.4277894076240183,1.2931502360487401,1.0601686741278555,1.1306300203731792,1.146929951282587,0
2019-08-17,1.596106873760512,1.5658351814112337,1.4245283642735145,1.4691175305087336,1.4287708123556462,1.29413733523062,1.0611881235720841,1.1316398981192373,1.1479159622342265,1.1076364656001543,1
2019-08-18,1.567768948316424,1.4264007554540776,1.4710045795948758,1.430464572461134,1.2952238050897709,1.0623747191755677,1.132593422432519,1.1489101623271223,1.1086585118538264,1.1390684986421955,1
2019-08-19,1.4283880937981543,1.4728569789573696,1.432367593798113,1.29698079374383,1.0636433797660318,1.1337186067069966,1.1498477565308325,1.1096883168733178,1.1400617191812612,1.2961983533094497,0
2019-08-20,1.4748264685763468,1.4342366129216064,1.2989389735086243,1.0655100114174931,1.1349311832090718,1.1509581014081647,1.1106620893478496,1.1410630427563153,1.2970474730727009,1.2540887426363125,0
2019-08-21,1.4362209406880833,1.3008653871657232,1.0675638399911613,1.1367640632667324,1.1521571257843597,1.1118061354201645,1.1420078751512355,1.2979064168907997,1.2549764803158094,1.0818201495160928,1
2019-08-22,1.3029009568577197,1.069589780030586,1.1387884481018937,1.1539818501268972,1.1130359375181387,1.143124962630902,1.2987065767951629,1.2558735808301378,1.0828658714180641,1.0798940522866385,1
2019-08-23,1.071714207025709,1.1407837507626595,1.1559991201945354,1.1148791839975858,1.1443301447097785,1.2996888973083014,1.2567125118659666,1.0839190693237597,1.0809415405754346,1.1561967109144256,0
2019-08-24,1.142880824660253,1.1579870196572792,1.1169126121453128,1.1461585747785854,1.30077100303327,1.2577309489051725,1.0849166113788897,1.0819964837717115,1.157174223498552,1.0878574585715073,1
2019-08-25,1.1600774839685968,1.1189173247317694,1.1481790775953467,1.3025253653366398,1.258846038160592,1.086082799561709,1.0829957992217436,1.1581600267213117,1.0888976437731452,1.0819496581996189,1
2019-08-26,1.121022799825106,1.1501703408618738,1.3044812539627286,1.2606202500639794,1.0873328230113906,1.0841636393775849,1.1590890888405356,1.0899453711042146,1.0829952613316605,1.1459600139080977,0
2019-08-27,1.1522638083822447,1.3064052835990596,1.262593454803667,1.089188238768587,1.0854151714967981,1.1601914858133289,1.090937354492348,1.084048341885915,1.146946914370699,1.094895015544364,0
2019-08-28,1.308438724833746,1.264535502543545,1.0912322829788914,1.087271495176414,1.1613832517408322,1.0920983646023616,1.0850457646998999,1.1479419933509833,1.0959287467374892,0.9761107532162918,0
2019-08-29,1.2665850303680501,1.0932480419998547,1.08931633142725,1.163203607924434,1.0933436591608499,1.0862118418058493,1.1488804805947588,1.0969700971413128,0.9772534191780023,0.9088158368532925,1
2019-08-30,1.095363379366455,1.0913329145978259,1.1652170673592994,1.0951962290553556,1.0874617638142319,1.149991657366946,1.0979556009148825,0.978402403324861,0.9100202176920188,0.9330560047038085,1
2019-08-31,1.093448987766434,1.1672010017073835,1.0972377906321766,1.089317118523712,1.1511914414737208,1.0991105750605212,0.9794972740618657,0.9112301796451407,0.9342381553495487,0.9420086368905002,1
2019-09-01,1.1692879259583975,1.0992509663744545,1.0913611094780722,1.153016623024687,1.1003503572556557,0.9807541269672038,0.9123870101107576,0.9354261526084728,0.943182577248982,0.9770889571024952,1
2019-09-02,1.1013639973859772,1.0933768130841117,1.155034291945354,1.102199609791279,0.9820869502584426,0.9137015804483444,0.9365606646835976,0.9443624622774356,0.9782307259721846,1.1393302715131517,1
2019-09-03,1.0954921009761849,1.1570226064305065,1.1042382774174304,0.9839921952399214,0.9150871143651993,0.9378544447398194,0.945488731491277,0.979378823741137,1.1403232519853386,1.2155971085901767,0
2019-09-04,1.1591134412744517,1.1062484418891638,0.9860797087648436,0.9170240807791892,0.939220991867159,0.9467748330634528,0.9804727938269397,1.1413243383606713,1.216520146208951,1.2075923697467355,0
2019-09-05,1.1083587844338367,0.9881406993331416,0.9191392669991977,0.9411465319670959,0.9481343677912089,0.9817288077474098,1.1422689297362556,1.2174521250696757,1.2085227483579646,1.202367934343237,0
2019-09-06,0.9902964194929116,0.9212290521051755,0.943251750260699,0.9500556878053941,0.9830608648330924,1.1433857926988447,1.2183264960960452,1.2094619805364843,1.2033031041839648,1.14113237106689,1
2019-09-07,0.9234104800712899,0.9453311633435841,0.9521572246402167,0.9849656487094798,1.1445907697367976,1.2193779465989756,1.2103437216804371,1.2042470703695554,1.142123698868142,1.1863088575860685,0
2019-09-08,0.947503331151955,0.9542328070191087,0.9870527599820575,1.1464190764112843,1.2205231855034504,1.21140203767926,1.2051336217520408,1.1431231523106562,1.187258754898062,1.1653752944213112,0
2019-09-09,0.9564015547692201,0.9891133319908242,1.148439471583052,1.2223155415674614,1.2125535465193427,1.2061964186390606,1.144066084458392,1.1882172726623481,1.1663443895025574,1.1360815324093934,0
2019-09-10,0.9912686784600179,1.1504306228406906,1.2243045746536259,1.2143496758517773,1.207352019664311,1.1451814017981536,1.1891186099468216,1.1673218757540347,1.1370774922378986,1.0757387523982018,1
2019-09-11,1.1525239903593578,1.2262630924163052,1.216342000608535,1.2091506116875999,1.146384967291223,1.1901951803657038,1.1682424869742327,1.1380815223866152,1.0767900514328228,1.0929303412602427,1
2019-09-12,1.2283273247018218,1.2183039434851262,1.2111450848118084,1.1482124244932315,1.1913633601120293,1.1693370116692918,1.1390291049390087,1.0778487598625714,1.0939658742184695,1.1567918997578621,0
2019-09-13,1.220371233717471,1.2131092631500096,1.150232078614201,1.1931695220521419,1.1705215882145201,1.1401487542766948,1.0788519011774282,1.0950090048686227,1.1577688665057164,1.1431301113978691,0
2019-09-14,1.215178549205826,1.1522224587790693,1.1951705989134302,1.1723376178035882,1.1413562759804246,1.0800233052464554,1.0959963175557337,1.158754130411215,1.1441196071097823,1.1424412354216693,0
2019-09-15,1.1543151378649568,1.1971416487021924,1.1743473028650473,1.1431861140433697,1.0812780921205385,1.0971529767611214,1.1596826445285808,1.1451172503438964,1.143431362888527,1.1395920443841072,0
2019-09-16,1.1992170695993558,1.1763273098277818,1.145207845146163,1.083136374522627,1.0983942978423449,1.16078453102044,1.1460583431335438,1.1444296303324344,1.1405847847894153,1.1200500106912736,0
2019-09-17,1.1784107277032763,1.1472003864930622,1.0851829194960982,1.1002444764848136,1.1619758307496335,1.1471719470535044,1.1453713573834914,1.1415856339650265,1.1210606727208465,1.1102624608214278,0
2019-09-18,1.1492949950855025,1.087201280660402,1.1022839520149694,1.1637959063735173,1.1483739477605783,1.1464855521378663,1.142529984321275,1.1220792294798672,1.1112820988252516,1.0984082830229827,1
2019-09-19,1.0893189412244715,1.1042949571428886,1.1658091210576607,1.1502004632690905,1.147688092426318,1.1436466227667867,1.1230415725637921,1.1123095243570118,1.099438792265891,1.117189797638092,0
2019-09-20,1.1064060502266626,1.1677928007329033,1.1522192958887936,1.1495149326567253,1.1448513947638164,1.1241749717999643,1.1132808790270492,1.10047695919977,1.1182030827141944,1.0938313910371114,0
