date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-04-23,-0.2938281000856099,-0.29762680211969017,-0.25168619726500263,-0.27042545060427126,-0.26958142272978153,-0.28187622684040875,-0.2808339595637586,-0.28336474875306933,-0.032131287829879306,0.10898025256224603,0.10893803154341336,0.16827265840157996,0.23081576698327988,0.22564170186762533,0.1785955825618863,0.1334173041154263,0.158443582126529,0.014793817102349038,0.0018057444512275121,-0.011593886361885323,0.06471333220579449,-0.00040703024837524296,0.03626291928900293,0.0018577266059416017,0.045951068712145146,0.053347044278799396,0.03497547351169044,-0.03492319823757162,-0.04212308817338403,-0.07777420372609098,0
2019-04-24,-0.29641831437875127,-0.2504843318800429,-0.26919468626734244,-0.2683164536465016,-0.2806209593687419,-0.2796017428428872,-0.2821346077360248,-0.031018747100764493,0.11000968473667339,0.10995788696263956,0.1692696894416913,0.23175012119111016,0.22656987513037033,0.1795554678014811,0.13443720931739492,0.1594414226087973,0.015938997272836954,0.0029912784161642914,-0.010334043088534103,0.065898677167416,0.0007977029171900837,0.037413286595651414,0.003020753018191571,0.04698401368248286,0.054192165814616375,0.03586329822350485,-0.03402042368148188,-0.04120007484388066,-0.0768363589743061,-0.10324907868583003,0
2019-04-25,-0.2493087919222417,-0.2679805064019738,-0.2670871829615053,-0.2793481300409895,-0.2783481135901324,-0.28090144798432803,-0.029971443337922617,0.11101739696271858,0.11098659863747447,0.1702453416535722,0.23269945950231294,0.2275074115959232,0.18051827887958044,0.13543035007857737,0.16044158467248423,0.017045302550728694,0.004145514388393244,-0.009139108566858616,0.06709811527318915,0.0020329839197502676,0.03858843488731603,0.004197182236984548,0.04811161221721292,0.05521873760155975,0.03672103995737757,-0.033082039994544336,-0.04029277797177019,-0.07588807714190486,-0.10229275756164871,-0.13732585947613055,1
2019-04-26,-0.2667927384009463,-0.26587448539470443,-0.278111046407423,-0.2770769025480067,-0.27964688260648063,-0.02892111368747445,0.1119617884606224,0.11199359039270818,0.17122962252020588,0.23362863861241728,0.22845993759594763,0.1814903306019704,0.13642632502244148,0.1614151416265095,0.018153493106900495,0.0052607960631641665,-0.007975565242840264,0.06823308948701774,0.0032822050979553425,0.039794190724282655,0.0053983137657271805,0.04925269012943367,0.05633987119513654,0.03776112289311694,-0.032174531819281975,-0.03934979801436691,-0.07495578852336403,-0.10132594549378902,-0.13634482320445787,-0.10639208273930431,0
2019-04-27,-0.26468818928776894,-0.27689059527888316,-0.2758414274626752,-0.27837474682971114,-0.027848039561957635,0.11290920987226334,0.11293727458982206,0.17219218524206528,0.234566207088807,0.22939222287737893,0.18247743076536813,0.13743142326733507,0.16239158673831214,0.019234206741597048,0.0063779269083691975,-0.006851057826832405,0.06933726699962263,0.004466595751937414,0.04101397718099842,0.006630000400302061,0.0504185770692685,0.05747449813900469,0.03889596216193866,-0.031081169070365948,-0.03843776561716003,-0.07398740812391323,-0.1003753295945326,-0.13535322393851743,-0.10543348206268446,-0.12293420933653755,0
2019-04-28,-0.27569660003362,-0.2746225726556699,-0.27713835257395963,-0.02675518671425802,0.11388012934704862,0.11388398872834404,0.1730922525571321,0.2354820592863891,0.23033291351866925,0.18344340605888426,0.13845162635311148,0.16337722425328693,0.020317513198641744,0.007467508682155787,-0.005724738351232109,0.0704029291472003,0.005619699748948737,0.04216914988836017,0.007875638221108436,0.05161509024570149,0.05863395358451328,0.040044265158714315,-0.029892282893502906,-0.03733955924886431,-0.07305037344753931,-0.09938832220424697,-0.134378092326096,-0.10446438379694355,-0.12196361101550443,-0.162469891903925,1
2019-04-29,-0.2734301625271212,-0.2759185855832203,-0.02569699662369027,0.1148720705267418,0.11485420610930987,0.17399535151998552,0.236336269933574,0.23125188775643443,0.18441796018101983,0.13944985804117688,0.16437793339588477,0.02140963395279485,0.008559658836737758,-0.0046260421011585385,0.07147064006136053,0.006733859374109761,0.04329332562980986,0.009056471907675862,0.05282566235482059,0.0598240482466868,0.04121735537219454,-0.028690049801299543,-0.03614575971672478,-0.07192539970898738,-0.09843295252315055,-0.1333661683117066,-0.10351150673967675,-0.12098248012933596,-0.16147061921274417,-0.191749455981028,1
2019-04-30,-0.27472526967369193,-0.024654079254378174,0.11582995614522351,0.11584545373802019,0.17492227311541791,0.23719351402254885,0.23210916337370913,0.18537079654692434,0.14045683464497283,0.1653571696516045,0.022517008067501842,0.009660591996891833,-0.0035248025907743683,0.07251120073295497,0.007849872683185639,0.04437881065382905,0.010206054204010115,0.053971688574544686,0.06102822150330823,0.042421057284598135,-0.027463192295251945,-0.034938623888573446,-0.07070444742400413,-0.09728834937974407,-0.13238627258533203,-0.10252220121415825,-0.12001770224043566,-0.16046073036375383,-0.19072894745923566,-0.08720321588651381,0
2019-05-01,-0.023636371632295358,0.116773331464564,0.11680264997868688,0.17587075176685174,0.23807491653535287,0.23296947231286608,0.1862613153013268,0.1414420921973937,0.16634505301620045,0.023600181594547,0.010776793557566474,-0.002414812235563748,0.07355446489281701,0.008938345939585974,0.04546626470627099,0.011316723008162569,0.055086808514253335,0.06216789599550617,0.043638796108514635,-0.02620583160363919,-0.0337068784468379,-0.06947021752877187,-0.09604748507600874,-0.13121541192634087,-0.10156456942208958,-0.11901630126632311,-0.15946750948724944,-0.18969776087208856,-0.08625853247741337,-0.09745933437679849,1
2019-05-02,0.11769219573723354,0.11774534116022688,0.17678543637559194,0.23897842996473112,0.23385391723222113,0.18715486607707438,0.142364439487344,0.16731121809211724,0.024692537400048523,0.011868568789824771,-0.0012895380220890196,0.0746066850309102,0.010029390631975785,0.046526409185022606,0.012429259538169967,0.056163317141393346,0.06327672718400576,0.04479193626306803,-0.024934598372842103,-0.03244463968438795,-0.06821145981086613,-0.09479338619825049,-0.1299479120650541,-0.10041754446899324,-0.11804676362703202,-0.1584372003909971,-0.18868347552359288,-0.08530339205136842,-0.09650721242816182,-0.09547427918513042,1
2019-05-03,0.11866352609716162,0.17768593905943492,0.23984841991179726,0.23476043604919178,0.18807230940594408,0.14328981755344436,0.1682148219111338,0.025763170743629202,0.01296957059043572,-0.00018892214836166118,0.07567409043193031,0.011129222241379738,0.04758920317694612,0.013514284073813066,0.05724183090480206,0.0643470022022019,0.04591409960413081,-0.02372835777617006,-0.031168543325692633,-0.0669222632885264,-0.09351481947781992,-0.12866723519768314,-0.09917422348761969,-0.11688699230714701,-0.1574392077768445,-0.18763175748332905,-0.0843643199587965,-0.09554461177745179,-0.09452359695382336,-0.0036654765704859944,0
2019-05-04,0.17856223162605706,0.240704567661575,0.235633413300123,0.18901142511910926,0.14423885510418977,0.16912145723958197,0.026769333177188853,0.014048849583754101,0.0009209658138895343,0.07671831734926042,0.012244320371308423,0.0486608840449581,0.014601889550493938,0.058293107244463634,0.06541930743155976,0.04699758987328796,-0.022553620474999595,-0.02995747541610071,-0.06561929174934084,-0.09220585393156103,-0.12736217072062847,-0.09791767324188745,-0.11563074144346693,-0.15624897264033455,-0.18661269151959278,-0.08338904515364709,-0.09459816116926709,-0.09356244021756462,-0.002781381265672596,-0.024673977348972143,0
2019-05-05,0.24153681662805765,0.2364925256470362,0.18991680312734663,0.14520918061158375,0.1700518893041117,0.027778523107884767,0.015063499626793183,0.0020091306138827736,0.0777715260102387,0.013335020390415078,0.04974778338915679,0.015698294113119737,0.059347057538849876,0.06646442534129769,0.048083057194833634,-0.021418017235071637,-0.028777958664011366,-0.06438154658413907,-0.09088317392668262,-0.12602676089562057,-0.0966366625536129,-0.1143612892610295,-0.15496181935794184,-0.1853998953138669,-0.0824452241443564,-0.09361538718598937,-0.09261741770917593,-0.001887005572786807,-0.023774645035753886,-0.05908160067121725,0
2019-05-06,0.23732771840170297,0.19080806995088295,0.1461455806214972,0.17100383571045982,0.028810758776236282,0.016081176834916493,0.003032504033331266,0.07880301377306256,0.014434941441637351,0.05081100573883258,0.016809959347394335,0.06040992600086089,0.06751223417906083,0.04914123097600968,-0.02028064656886082,-0.02763761788128606,-0.0631756170769717,-0.0896258654407003,-0.12467771761845171,-0.09532525797193542,-0.11306741558410247,-0.153661531546779,-0.18408985613979162,-0.08131298497673492,-0.0926641845514208,-0.09163609517972951,-0.0010080326799640775,-0.022864987914925097,-0.05815731325761938,-0.07562372726845049,0
2019-05-07,0.1916751914850853,0.14706763364605568,0.17192196720827513,0.029863270075099417,0.01712183762910154,0.004058904276588293,0.07977074619703481,0.015513139728738518,0.05188330763901085,0.017897314258918103,0.06148799789909193,0.06856898291468229,0.0502020597018138,-0.019170988313523176,-0.026495528729196593,-0.06200909513668212,-0.08840056657980905,-0.12339424001506163,-0.09400014640310789,-0.11174317397390604,-0.15233691532697252,-0.1827667319006606,-0.08008466265883694,-0.09152404263639033,-0.09068632124682761,-9.38398902146376e-05,-0.02197090096592782,-0.05722262828630128,-0.07468744221043934,-0.08042094398164823,0
2019-05-08,0.14796532528832398,0.17282589058112058,0.030881361356093255,0.01818267153975902,0.00510822422788002,0.08074150762160111,0.01652672882059267,0.0529338878783388,0.018993872978708932,0.06254261854355457,0.06964092464210245,0.051271782257381125,-0.018058817010349875,-0.025381190067116987,-0.060840930141579055,-0.08721484512397232,-0.12214303149918909,-0.09274042426066562,-0.11040526470008316,-0.15098199321861583,-0.18141934819093922,-0.07884307865968274,-0.09028770379146231,-0.0895477088958118,0.0007898565906029228,-0.02104134695646393,-0.05630378760750631,-0.07374072461869369,-0.07948117960675724,-0.08157889284345445,1
2019-05-09,0.17370557982641668,0.03188448471001006,0.01920903535453315,0.006177611933992799,0.0817355961924286,0.017543345119037556,0.05392036377324479,0.02006870906868988,0.06360627444862342,0.07068957188016708,0.05235671994692034,-0.01693793354216584,-0.024264351256910125,-0.059700726073820175,-0.08602755784399263,-0.12093162757450358,-0.09151273567431494,-0.10913283910258859,-0.14961349742985405,-0.18004170454210403,-0.07757698903824507,-0.08903812059155088,-0.08831292163676056,0.0018577266059416017,-0.02014253004967392,-0.05534907506496679,-0.07280998310826521,-0.07853097255508758,-0.08063828863345453,-0.08885742854623704,1
2019-05-10,0.03286267763685206,0.02022036836205586,0.0072124780751522295,0.08275042455455622,0.01858295277249341,0.05490986793546326,0.021078997423524256,0.06464820903821367,0.07174722362196549,0.05341803080654876,-0.015801747624647762,-0.023138816796670025,-0.05855809314579626,-0.08486838581206896,-0.11971876113423438,-0.09032464544707954,-0.10789257301381978,-0.14831071057478445,-0.17865055681550046,-0.07628047540964955,-0.08776405591714867,-0.08706488666925376,0.003020753018191571,-0.01905847214851363,-0.054425493995954186,-0.07184317511713165,-0.0775967798034854,-0.07968723929835494,-0.08791154537269527,-0.039396470020509736,1
2019-05-11,0.021206713317715443,0.008232248782214341,0.08373105964093373,0.019642746356676597,0.055922561992506455,0.02209231311408071,0.06562619732364022,0.07278315428812679,0.05448841137448049,-0.01469049908753194,-0.021997971949335688,-0.057406855834720015,-0.08370683719764586,-0.11853421637102532,-0.08913499892416052,-0.10669201556869663,-0.1470403842552364,-0.17732528484498827,-0.07497020917861663,-0.0864595833308714,-0.08579236555348985,0.004197182236984548,-0.017879024785734356,-0.05331492365187345,-0.07090768820089663,-0.07662646413225956,-0.0787522134885384,-0.08695520168460756,-0.03848645980376366,0.15993615547615075,0
2019-05-12,0.009226972211936451,0.08469701150769048,0.020668076104728192,0.05695576945567992,0.023128644329712414,0.0666072142084313,0.07375524840030374,0.05553707035831117,-0.013569923714659368,-0.02088218362335737,-0.05624026426998003,-0.08253675112928978,-0.11734736495531503,-0.08797348668886586,-0.10548995197767591,-0.14581003015936153,-0.17603269634616017,-0.07372522304403505,-0.08514138252274137,-0.08448943341063486,0.0053983137657271805,-0.016686210107325784,-0.05210858213389659,-0.06978437149002722,-0.07568752452033005,-0.07778105113591098,-0.08601493950887229,-0.03756609365075435,0.16070159407771686,0.0830152667990161,1
2019-05-13,0.08563829385960837,0.021678382905550162,0.05795467305415559,0.024185201342642244,0.06761148313964097,0.0747303713424369,0.05652166011777729,-0.012471071930962582,-0.01975704508639927,-0.05509938763713006,-0.08135127863845232,-0.11615206561423397,-0.08680960432092599,-0.10431612288253397,-0.1445782897755777,-0.17478027527462395,-0.07251212436048936,-0.08388852024602736,-0.08317276832710427,0.006630000400302061,-0.0154687425829945,-0.05088893142714121,-0.06856510008974383,-0.07456051136309193,-0.0768412781146759,-0.08503845515886348,-0.03666141496160325,0.1614769671545741,0.08383649444710393,0.14074728862336025,1
2019-05-14,0.02266370885760755,0.05893875457262536,0.025207313994223723,0.06863636799102009,0.07572878949181772,0.05750927821834523,-0.011437206883129797,-0.018653630320896477,-0.05394903161443612,-0.08019200391389646,-0.11494133681965571,-0.08563719275654187,-0.1031399576013479,-0.14337502338540078,-0.17352655668030012,-0.07133849610600375,-0.08266762351098245,-0.08192143046499652,0.007875638221108436,-0.014220752922200567,-0.049644708886412765,-0.06733254744628325,-0.07333749029693963,-0.07571337271176258,-0.08409344356485055,-0.03572109600289066,0.16223824082254149,0.08466781920894932,0.14152664449244576,0.19963725930951062,1
2019-05-15,0.059898039321515446,0.02621442815197673,0.06962699905571546,0.076747894751673,0.05852010002520319,-0.010400315421941678,-0.017615285701393993,-0.0528204003705317,-0.07902315506832959,-0.11375745166074004,-0.08444939080079628,-0.10195530658418467,-0.14216950194155625,-0.17230148944819354,-0.07016325338208272,-0.08148626558140643,-0.08070204303024178,0.009056471907675862,-0.012958862016050092,-0.04837001820629944,-0.06607546191690233,-0.07210119609183455,-0.07448944655384883,-0.08295992976055021,-0.03481168289207271,0.16303280962569575,0.08548443174401249,0.14231597540899898,0.20037390356448487,0.3670435804735108,0
2019-05-16,0.027196583870605057,0.07060287092057933,0.07773278100124316,0.05955145801908903,-0.009340581078994619,-0.01657391484378586,-0.05175730022338089,-0.07787603174026397,-0.11256386566249897,-0.08328784618180918,-0.10075524428681733,-0.14095559863225093,-0.1710742272479032,-0.06901602870421089,-0.08030332427526234,-0.0795221811668123,0.010206054204010115,-0.011761894941566233,-0.047081508073758625,-0.06478793420827006,-0.07084038029574441,-0.07325224921317439,-0.08173031445442157,-0.0337162807244705,0.16379875727748375,0.08633524438312909,0.1430910540416612,0.201120398352316,0.36765880856702277,0.26530950190052655,0
2019-05-17,0.07155400364065183,0.0787029517177696,0.06054852327672462,-0.008260905699969383,-0.01550973390664888,-0.05069117480660951,-0.07679477753950438,-0.11139200616990604,-0.08211671575419954,-0.09958175285503419,-0.13972623411840765,-0.16983866010717882,-0.06786639451563664,-0.07914846314428521,-0.07834072990884042,0.011316723008162569,-0.010596339217160985,-0.04585811781276596,-0.06348662637073389,-0.06954912984884165,-0.07199053300787855,-0.08048744026159685,-0.03252532576643841,0.16474056572528245,0.08715655422450128,0.14389965356518458,0.20185311002436293,0.368283533236127,0.2659985155071801,0.15629688762475946,1
2019-05-18,0.07964842330671877,0.06153078042772642,-0.007215813787887094,-0.01442566603806552,-0.0496024205857914,-0.07571049877934662,-0.1102864679753581,-0.08096731093523091,-0.09839861410088369,-0.138524189804042,-0.16858759478866506,-0.0667081807164763,-0.0779912135494983,-0.07718734680104496,0.012429259538169967,-0.009469837046291086,-0.044666400883331056,-0.062250532654688925,-0.06824411067685683,-0.07069838396897948,-0.07922006434129393,-0.031321028364362215,0.16577571560152077,0.0881576332778673,0.14467941199975057,0.20261864975089147,0.36889580849204284,0.2666972407919138,0.15706496570809647,0.11824999645112305,1
2019-05-19,0.06248825361465704,-0.0061858950367843476,-0.013376208066488076,-0.04849407843280787,-0.0746037241504957,-0.1091779061714497,-0.07988381694863649,-0.09723720143505714,-0.1373123511494588,-0.16736440461565047,-0.06553460075701191,-0.0768254112896149,-0.07603157115584759,0.013514284073813066,-0.008341530839794517,-0.04351396689925463,-0.06104623822283591,-0.06700433295884668,-0.06939246895764498,-0.07792226700984652,-0.03009211278013022,0.16682454466629937,0.08925290710683102,0.14563600623302414,0.20335602336934572,0.3695389422787996,0.26738270616237575,0.1578429859614478,0.11904566911661062,0.2608431277192734,0
