date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-10-17,-0.056275467690993716,-0.058523919508984,-0.08108060828217298,-0.09905338955844273,-0.08279977831599575,-0.05567667103406167,-0.06524214806435721,-0.05299329350886488,-0.05572564526140727,-0.07975676667563693,0.05063743489089139,0.06121252428871882,0.3877308984550518,0.6818571525232167,0.7061591807179359,0.7055261579976904,0.5044235142841573,0.5892288395816614,0.5607461408621678,0.6266615460083328,0.6202984425649314,0.704898609985945,0.7319323392410569,0.7180762517111983,0.5704896725554075,0.5895079999174926,0.5850131945702367,0.5645604476800056,0.4821430944878125,0.4656283727089685,0.4855933422584184,0.4588983130893177,0.41210700586981325,0.20139833055151685,0.2964104659946108,0.2953921307819555,0.2535888675811495,0.37009049464636024,0.4306232091267231,0.42479023107454056,0
2018-10-18,-0.057994740363805704,-0.08053711627328629,-0.09849440978652048,-0.08225216106143622,-0.05514013363694632,-0.06470182505588229,-0.052458012033407594,-0.05521368563622892,-0.07924018513817391,0.051123218775808214,0.06170202521062845,0.3881444204155504,0.682209116875495,0.7065099695675714,0.7058712874492462,0.504808070702442,0.5895864101048036,0.561125481334515,0.6270301152372649,0.6206617428937812,0.705240730100057,0.7322633373879032,0.7184082320740218,0.5708568436377225,0.5898811446192841,0.5853878420058785,0.564937313942165,0.4825852779022728,0.46613052152211315,0.4860682565276996,0.4593640497676537,0.41257377975032156,0.20189419677307302,0.2968637149721141,0.2957815756297756,0.2540087072126156,0.3704776763769505,0.4309964587612985,0.4251625487409149,0.3969706424103436,0
2018-10-19,-0.08000301030566853,-0.09794700307898084,-0.08169697941392574,-0.054598766941225875,-0.06416324943163618,-0.05192058327673266,-0.05467790119365913,-0.07872294432441199,0.05161038230394856,0.062185319987239966,0.38855999801153773,0.6825560090125818,0.7068563291609897,0.7062221421192174,0.5051991142817807,0.5899515119470102,0.5614894455306334,0.6273942202916015,0.6210316971039306,0.7055844739766124,0.7325991502726608,0.7187423472727246,0.571222762095708,0.5902438378153835,0.5857619459119269,0.5653166357269357,0.48298110679769907,0.46657648941446156,0.486565564168394,0.45984520018660435,0.4130505527175572,0.20241101278702336,0.2973369707280068,0.29623497254866876,0.254407488842809,0.37087069667888284,0.43136976375712965,0.425537041129511,0.39734930187312084,0.3875477928121859,1
2018-10-20,-0.09740900056594531,-0.08115334884211592,-0.05404983668368343,-0.06361984368166029,-0.05138489414879411,-0.054139969867379005,-0.07818183452340041,0.052098235065613716,0.06266999707717172,0.3889697622848728,0.6829050165244721,0.707197644520918,0.7065685671495162,0.5055958481411793,0.5903230790212972,0.5618609658316019,0.6277431079747386,0.6213971808988832,0.7059348248122469,0.7329365953591261,0.7190812765775547,0.5715908007717079,0.5906052870416154,0.586125590314982,0.5656954123632327,0.4833795107802861,0.4669760214895941,0.487006702358033,0.4603487187401906,0.41354271440947377,0.2029378546237106,0.2978310661472853,0.29670837721884136,0.25487061868217026,0.3712431123183184,0.43174881279034716,0.42591158999187506,0.39773012408667036,0.3879286003223124,0.40075890954509774,0
2018-10-21,-0.08061910495411884,-0.05351242131033997,-0.06306887409873195,-0.05084437606648312,-0.05360377951653037,-0.07763858204744056,0.05260971102400738,0.0631553659326416,0.3893809877485925,0.6832485644618166,0.7075410802557057,0.706909947619632,0.5059878850784948,0.5907003511962906,0.5622389585994635,0.628099493316943,0.6217474329424061,0.7062807935637332,0.7332806322918467,0.719421833914228,0.5719636466780081,0.5909688584108556,0.5864879889097613,0.5660636905379622,0.48377736300560886,0.4673781520014406,0.48740150848216524,0.46079605312778177,0.41405719967502896,0.20347997169407359,0.29833517525036896,0.2972026222777179,0.25535382027830156,0.3716787575188772,0.4321074933234913,0.4262918913653497,0.39811100844044117,0.3883115665283285,0.4011367054286475,0.39423171995877854,1
2018-10-22,-0.05298436379969957,-0.06252943120637659,-0.05029629453518919,-0.053062760007910076,-0.0770970848055666,0.05312335307770576,0.06366433721039068,0.38979297977580607,0.683593644620614,0.7078790860239259,0.7072534484062303,0.5063746497386463,0.5910730398288396,0.5626226515784,0.6284623340660898,0.6221051879340915,0.7066117341052057,0.7336203155902998,0.7197689905644459,0.5723380752347095,0.5913372379158585,0.5868525092386353,0.5664307139486721,0.48416455772792266,0.4677797294654036,0.4877988832446077,0.4611969223430962,0.4145154747921759,0.20404421017602944,0.2988546111153697,0.29770688110034765,0.2558579099811165,0.37213429373212226,0.43252882066894643,0.4266518030698996,0.39849768846526434,0.3886945967938659,0.40151666569315353,0.39461100379054853,0.3847079207455296,1
2018-10-23,-0.06199935557873264,-0.04975972297451862,-0.05251417698363282,-0.07655075625235307,0.053635319241971624,0.06417547656295534,0.39022796052933845,0.6839395587006188,0.7082186299587512,0.707591518880581,0.5067634940244866,0.591440552780439,0.5630017236086523,0.62883088655624,0.6224693998765722,0.706950102731651,0.7339450362358573,0.7201117795232289,0.572719184372909,0.5917072060474428,0.5872218375109308,0.5667998571014694,0.48455046112598865,0.4681706183674308,0.48819570660623846,0.4616003984261564,0.41492704970821337,0.20455212063389772,0.29939626017945487,0.2982264663455254,0.2563720187073824,0.3726105833020095,0.43296994487021645,0.42707441382251754,0.3988638710000486,0.3890834373492786,0.4018966873262649,0.3949924491944654,0.385089375637279,0.4084815550996068,0
2018-10-24,-0.04923250536362414,-0.05197710683329868,-0.07599686347754561,0.05415210473369046,0.06468494673237328,0.3906651678342219,0.6843079088560546,0.7085590134524838,0.7079311274521257,0.5071466670463481,0.5918101626185245,0.5633755880889072,0.6291949063029771,0.6228393225166469,0.7072949064568045,0.7342771608542678,0.7204395734371567,0.5730957728328058,0.5920838440585305,0.5875927531403283,0.5671738072607049,0.48493847613412683,0.4685602088054267,0.4885818810429422,0.4620033209953176,0.41534129899434524,0.20501226462390235,0.29988163473846424,0.2987682641852681,0.25690143152943967,0.3730968770425712,0.4334317522314059,0.42751682987087397,0.3992930186397331,0.3894517438942654,0.40228249875322486,0.395373957296483,0.3854729880028515,0.4088575905169473,0.3956742368270617,1
2018-10-25,-0.05144939294479995,-0.07545451431670008,0.05467645051869954,0.06519923521635466,0.3911009040656865,0.684678538222646,0.7089217867659215,0.7082715755167563,0.5075313297833529,0.5921742034029494,0.5637515437609613,0.6295537936480889,0.6232047044311062,0.7076454356482348,0.7346157135332128,0.7207747832378048,0.5734570137198949,0.5924559815378135,0.5879703409225815,0.5675493385928173,0.48533129432363503,0.4689519092654077,0.4889667661273157,0.46239554378781883,0.41575499103546476,0.20547538922519465,0.30031972694595493,0.2992537871674546,0.2574530171753082,0.3735985379270962,0.4339035560258605,0.42797993537136164,0.3997420145629381,0.3898831056609958,0.4026478273724329,0.3957612653187795,0.3858566650063868,0.40923579363848733,0.3960531918204582,0.39783934041389535,0
2018-10-26,-0.07492154589751016,0.055189423747693124,0.06572108366160231,0.3915414286900448,0.6850478749193343,0.7092868436980305,0.7086344139411387,0.5079167861334591,0.592539754425901,0.5641218966581003,0.629914785613278,0.6235649471433315,0.7079915370961616,0.7349599964351681,0.7211164245765691,0.5738258001546231,0.5928128178679055,0.5883434238934461,0.567931553152341,0.4857256684400231,0.46934841215976786,0.48935376326037106,0.4627864655382634,0.41615789351017574,0.20593793965435095,0.30076066072225954,0.2996920246096947,0.25794830477427977,0.37412248394342895,0.4343907598086099,0.4284530379986713,0.4002117319869329,0.39033433027175696,0.40307608486687707,0.39612806523572297,0.38624615670563944,0.40961405655564,0.3964343090067519,0.39821780184693395,0.4011228594731912,1
2018-10-27,0.05569315245706148,0.06623157400881528,0.39198950346738193,0.685421973063591,0.7096506228922385,0.7089995359327333,0.5083250092755455,0.5929061185239758,0.5644937530226861,0.6302702543194942,0.6239272932604321,0.708332595599387,0.7352998879831754,0.7214637937880282,0.574201055974662,0.5931771826708807,0.5887011958536661,0.5683092420526326,0.48612677099372387,0.4697464660507609,0.4897455637811058,0.46317949673726827,0.41655947430208584,0.20638929316357238,0.30120102801183823,0.30013310453649317,0.2583960970697352,0.3745901973968744,0.43490030722892487,0.4289415376702139,0.40069145007030194,0.39080628723859745,0.4035241847910815,0.3965578564516647,0.386615103387899,0.40999809728555353,0.3968154885973263,0.3985984264045667,0.4015005723901532,0.39331254714768127,0
2018-10-28,0.06673283135001894,0.392426647248471,0.685803612528181,0.7100191612787473,0.7093633800120923,0.5087354801161829,0.5932950897336763,0.5648664160414798,0.6306272424596097,0.6242841089227048,0.7086757747077657,0.7356347675893434,0.7218067536653557,0.5745820140884561,0.593548011875154,0.5890664999138436,0.5686715719025506,0.48652326278058344,0.4701512572080298,0.49013892159039213,0.46357733010092955,0.4169631599514787,0.20683923134812338,0.3016303833319173,0.300573617925949,0.25884679209569195,0.37501100789480063,0.4353536561996101,0.42945237573505135,0.40118655020266303,0.3912882460613326,0.4039930018519249,0.39700750018340375,0.38704713245144706,0.4103616851385764,0.397202465870226,0.3989791129254795,0.401880449844688,0.393692040515505,0.4094060410483408,0
2018-10-29,0.3928548981461452,0.686174705613983,0.7103952402463154,0.709731983310083,0.509144551526942,0.5936863238572045,0.5652617388536829,0.6309850523946843,0.6246424425739806,0.7090135252132691,0.7359717733405724,0.722144686282241,0.5749583671863094,0.593924546741616,0.5894382694340393,0.5690414515215935,0.4869041994034323,0.47055142097794045,0.4905390053985435,0.46397671268101554,0.4173716456060159,0.20729125356159162,0.3020583658434781,0.30100311812780733,0.259296917254282,0.3754345509956717,0.4357604107927004,0.42990701229245476,0.4017039620172279,0.39178558185398055,0.4044718190911056,0.3974778685712198,0.38749902874729353,0.4107881280101498,0.3975689406285735,0.39936559376972675,0.4022603885936967,0.3940736950599331,0.40978186571843644,0.35390500529849334,1
2018-10-30,0.6865372121065626,0.7107608050267743,0.7101081271977642,0.5095584005098523,0.5940762100979294,0.5656593195598859,0.6313653978976096,0.6250015966500418,0.709352814159201,0.7363033832936527,0.7224847423069032,0.5753295263084076,0.5942965023610365,0.5898157439008902,0.5694178017581717,0.48729275792663485,0.47093599128514885,0.4909344830302298,0.46438283571532984,0.41778166622388935,0.20774806598304105,0.3024884418407351,0.30143124524113274,0.25973594908779535,0.3758575336327777,0.4361698093624406,0.4303150268123159,0.4021651567497835,0.3923052202814449,0.40496602042122,0.3979582379662005,0.38797166067080213,0.41123440137818684,0.39799839289019157,0.39973158049077084,0.4026461165719139,0.3944554124896844,0.4101598584905605,0.3542934820704272,0.3625255711135544,1
2018-10-31,0.7111178088498606,0.7104737565224906,0.509979796098715,0.5944708661253496,0.5660555353768612,0.6317480131314717,0.6253832975358393,0.7096929429237031,0.7366365382742067,0.7228193863245074,0.5757027790478891,0.594663285959068,0.5901886336467873,0.5697998534557089,0.48768780812201784,0.4713281975790933,0.4913144160755185,0.4647843253609673,0.4181984528200661,0.20820634870514576,0.3029233124941724,0.30186146577787126,0.26017358941088214,0.3762696492437556,0.43657865236713056,0.4307256932530072,0.40257958856202997,0.3927686363515926,0.4054825370708583,0.3984539879338465,0.3884542948108146,0.41170138298623854,0.39844769543858055,0.4001605240087908,0.4030113631529495,0.3948429312657401,0.41053791086999264,0.35468410306093623,0.3629120827279894,0.372150319941895,1
2018-11-01,0.71083082459054,0.5103904151465626,0.5948730662066589,0.5664565235491114,0.6321293035778717,0.6257672670813809,0.7100554593774515,0.7369705393197286,0.7231555721149073,0.5760704433756233,0.595032167097513,0.5905563467076785,0.5701772937663189,0.48808854554862635,0.4717268996569432,0.49170196713068065,0.46517020771505185,0.4186105579785121,0.20867151320186836,0.3033596828070166,0.3022964809414939,0.26061331905983864,0.3766804253655986,0.43697674623392735,0.43113580368954296,0.4029967127578768,0.3931852417826407,0.40594283875931847,0.3989720469539088,0.38895230438999945,0.4121783637920001,0.39891772098124145,0.40060931446798936,0.4034395351285311,0.3952099383739805,0.41092173962791717,0.3550747949635225,0.36330074227063996,0.37253463748372045,0.3916495350674878,1
2018-11-02,0.5107922643114515,0.5952646008765174,0.5668650566172281,0.6325153603227427,0.6261499082104209,0.7104202596528738,0.7373268768045795,0.7234926008839121,0.5764396140548652,0.5953954830545493,0.5909261564756407,0.5705495346732751,0.4884845627292196,0.4721312861871187,0.4920960087224169,0.46556373114216837,0.4190069451258716,0.20913177827437607,0.3038028823195594,0.3027329955711644,0.2610578414083118,0.3770933023842986,0.43737352771157484,0.4315351544210577,0.4034132787130358,0.3936045533025456,0.40635639671184937,0.39943388735859786,0.38947261387728604,0.4126707328513354,0.3993977473478951,0.4010788254272223,0.40388754897148516,0.3956399455718669,0.41128511909200555,0.3554713493501688,0.3636894709694815,0.3729211070955263,0.3920294075381141,0.3995209484758162,1
2018-11-03,0.5956474541614686,0.5672628876099994,0.632908959978067,0.6265373161860471,0.7107837828781371,0.7376855029944956,0.7238519914149768,0.5768095941232276,0.5957603100276434,0.591290396127531,0.5709238682277022,0.48887528776132505,0.4725309312123768,0.4924957383128756,0.4659637518378476,0.4194110140692649,0.2095758230290966,0.30424128138013734,0.303176339746796,0.26150385050193087,0.3775109775451777,0.4377724161138725,0.43193319033426636,0.40381903114072115,0.3940233058242207,0.4067726415380579,0.39984895097264433,0.38993669941737624,0.41318542464512403,0.3998931550647558,0.40155833693552145,0.4043562795318014,0.39608980670588806,0.4117113447331837,0.35584723933614937,0.3640840487782414,0.373307643903099,0.39241144046971,0.3998990265668835,0.39150342378248665,1
2018-11-04,0.5676520080205634,0.6332919440128404,0.6269322672517981,0.7111520651918276,0.7380428686784504,0.7242136682382091,0.5772022115458196,0.5961259508131819,0.5916561458046204,0.5712926076270178,0.4892680888683082,0.4729252659771696,0.49289075352875833,0.4663694559824503,0.4198215921680052,0.21002773432987684,0.3046636881848865,0.30361488281862387,0.26195671192178455,0.37793017537355456,0.4381761054936513,0.43233333263181295,0.4042234563774688,0.3944312265880708,0.4071883284281332,0.4002667109539729,0.3903539599368086,0.41364390580119614,0.40041087321907115,0.402053230961056,0.40483501022424023,0.3965603935548895,0.4121573994422781,0.35628650629174635,0.36445799559729014,0.37370001488853616,0.3927935366253609,0.4002792685061821,0.3918833295608672,0.4101631631615278,1
2018-11-05,0.6336662863136994,0.6273165948732063,0.7115278880525279,0.7384049909520655,0.7245740763809445,0.5775970890005476,0.5965141926608344,0.5920227083545377,0.5716628522245989,0.48965519768508137,0.4733216735804071,0.49328048159845184,0.4667704109459938,0.420237845682013,0.210486208713357,0.3050938776537709,0.3040374321325891,0.262404729353985,0.37835616119931514,0.43858133625432744,0.43273827565269307,0.4046299852465359,0.39483781597021506,0.4075932091198809,0.40068391247442037,0.39077393067560784,0.4140556823300292,0.40087237356559485,0.40257043750287824,0.4053291252037882,0.3970409815277728,0.412624161326363,0.3567456880773627,0.36489523694187387,0.3740717921871553,0.39318143670735084,0.40065957206624114,0.39226539573734204,0.410538815236897,0.5024018890982715,1
