0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.2144201932414427,1.2058162996643698,1.1981231271660941,1.183237319376015,1.1702755651325403,0.9328892499126166,0.9542222473273766,0.8318528034012623,0.7663838413352508,0.9058639972199276,0.8092128012113429,0.8370419711546933,0.8388770584264242,0.8994336808923818,0.9622677150412883,0.9559967085313662,0.9256737544587338,0.7197320156360312,0.7478851711269437,0.690876445454918,0.698871603781125,0.6061895590374856,0.6374858714616297,0.569924824376829,0.6147578286708009,0.6780973580052293,0.6731453658541923,0.7441475122166226,0.7060828669457363,0.7157434917101135,0.7387416808619116,0.736672701793132,0.7951296817206159,0.7858602380614435,0.7433689592917312,0.6007670082466201,0.6406162990082943,0.5847789814349755,0.5974979519373375,0.6038832704588348,0.7533029642986541,0.8213173489394384,0.7519678740877508,0.7149253211417317,0.6508180473547113,0.6898751930042246,0.680022644528578,0.6497937386951355,0.745462135794112,0.7218283355736026,0.69284076075259,0.7113758514483627,0.7015032150727605,0.7001339391024853,0.6671420838529719,0.5880500038432358,0.5430878077354037,0.5150145130784779,0.5335537163960523,0.4956683721497047,0
1.207182712701716,1.1994079498894512,1.184474091756707,1.1715455002380444,0.9341395606308526,0.955484097455869,0.8331170457688556,0.7675317030674857,0.9068617074722036,0.8102784860765097,0.8379562385587801,0.8397375167560538,0.9002624163120719,0.9629372861963293,0.9566379805767934,0.926338388325787,0.7204914462458362,0.7487445582079236,0.6916750881770677,0.6996863740981426,0.6069355839544188,0.6382486955221518,0.5706716437690886,0.6155088832386364,0.6788463187736405,0.673883431013665,0.7448419541660826,0.7068300584487512,0.7165289009614808,0.7394900831547079,0.737401463205032,0.7958318596288729,0.7866129341381665,0.7441328423104867,0.6015638400801363,0.6413842842903829,0.5853760600535622,0.5980820083662096,0.6044208465291036,0.7537227457074748,0.8217086144030706,0.7523823336280542,0.7153172822442565,0.6512272621329891,0.6903569805617932,0.6805090072735921,0.6503295552310141,0.7459537638935418,0.7222561660155441,0.6933163228763047,0.7118446638231372,0.7020222617091342,0.7007262639558558,0.6677258334009344,0.5886764773460754,0.5436781970104086,0.5155815447249806,0.5341036624589224,0.49627505570768066,0.5067445305039179,0
1.2007752184624167,1.1857611532185104,1.1727844069292022,0.9354504705997085,0.9567299493563938,0.8344022967976148,0.7688089873122865,0.9079744156825796,0.8113035092999901,0.8390140050841343,0.8406509358101024,0.9011027771129518,0.9637449962946806,0.9573095414158534,0.926990266533005,0.7212294435332687,0.7494936571548891,0.6925535993186837,0.7004818904908762,0.6077828002972309,0.6389829982730963,0.571458827845764,0.6162389470554016,0.6795738691903116,0.6746339297527967,0.7455536337352725,0.7075383162903206,0.7172722517900748,0.740266843644695,0.7381503600830804,0.7965385673148382,0.7873183037703584,0.7449009892855403,0.6023804512786998,0.6421658737398688,0.5861649296689035,0.5986740142335463,0.6050022698506395,0.7542040562160034,0.8221036056257455,0.7527984978524562,0.7157448364713449,0.6516415065161654,0.6907523790866169,0.6809942689505762,0.650826958249537,0.7464529271681901,0.7227566750658758,0.6937546479008785,0.712313083998883,0.7024946084935783,0.7012456098535305,0.6683307804292619,0.5892907830012479,0.5443219423451928,0.5161825575629327,0.5346633803189272,0.49683920595560777,0.5073469195088591,0.49366992155980094,0
1.1871302436833902,1.1740733857533736,0.9367324758101645,0.9580369393889695,0.8356720427154045,0.7701066644502708,0.9092232234771469,0.8124401302255903,0.8400308173100083,0.841707959991099,0.9019968831118088,0.9645645729375748,0.9581191147964839,0.92767230558968,0.7219546710953443,0.7502212846331047,0.6933227084402293,0.7013574053404993,0.6086109299900103,0.6398189044544115,0.5722175517758515,0.6170095176010605,0.6802803842987023,0.6753630250432532,0.7462779747660389,0.7082637242464286,0.7179766436600405,0.7410014667868648,0.7389276085144713,0.7972656406186357,0.7880281851936536,0.7456219908255076,0.6032010865948664,0.6429673876602573,0.5869672412024638,0.599457856374135,0.6055916368625279,0.7547285098317269,0.8225592387385866,0.7532184620797587,0.7161742338584987,0.6520918111081732,0.6911527965292621,0.6813929391265586,0.6513232296358922,0.7469145902774659,0.723264680361466,0.6942660645144546,0.7127444167749101,0.702966542558467,0.7017182501088136,0.6688626042220502,0.589926278588569,0.544953520560753,0.5168370056411399,0.5352570233050931,0.49741320126053157,0.5079068510751208,0.4942773799759696,0.4041122374969885,0
1.175444036573372,0.9380601722812405,0.9593148214996615,0.8370000389947523,0.7713890983272833,0.910493768671216,0.8137083087463045,0.8411602494443928,0.8427240024359475,0.9030370075027423,0.9654387060534328,0.9589405333495509,0.9284916915219577,0.7227091746794567,0.7509361443741037,0.694070419974227,0.7021233793367694,0.6095177016129224,0.6406356656765867,0.5730770207936187,0.6177515862869725,0.6810276057688783,0.6760710879540722,0.7469807949412395,0.7090016750974596,0.7186982101303023,0.7416970734841798,0.7396627240507976,0.7980213586355898,0.7887583991138022,0.7463474160647025,0.603975191384238,0.6437729943695267,0.5877892799349166,0.6002551794911034,0.6063728637005938,0.7552607827720972,0.823057693614884,0.7536999619496125,0.7166074707075872,0.6525441994447541,0.6915889843514943,0.6817966307510331,0.6517322678862297,0.7473752206977297,0.723734965159929,0.6947849295596028,0.7132485659824429,0.7034013155704575,0.7021904759406709,0.6693474809353593,0.5904883017500323,0.5456062844416544,0.5174792870515134,0.5359040466018851,0.49802123113821606,0.5084766059400005,0.4948422913927599,0.40475442006674645,0.32414034185693547,0
0.9394623316358549,0.9606388139752542,0.8383000160694738,0.7727282491311931,0.9117484988646543,0.8149973100839978,0.8424226046152843,0.8438527606211557,0.9040355255499216,0.9664613532753582,0.9598164364796862,0.9293228100753431,0.7235964215728462,0.7516804052061657,0.6948053599204145,0.7028679441700393,0.6103163806660431,0.6415315416922521,0.5739174663295528,0.6185949854502794,0.6817462667545817,0.6768198441052659,0.74766253292663,0.7097181661795713,0.7194323526728826,0.7424099104241054,0.7403588263854977,0.7987347472797598,0.7895172155586696,0.7470930115861928,0.6047534206153878,0.64453189448976,0.5886153180973643,0.6010722772961535,0.6071675918331736,0.7559854251279092,0.8235639110601976,0.7542246072964528,0.7171027182096453,0.6530004957983598,0.6920271066338324,0.6822361613858698,0.6521463356049189,0.747750695102368,0.7242041934009049,0.6952658034966752,0.7137601954784774,0.703909040393397,0.7026255346040229,0.6698318721812522,0.5910027934988763,0.546185378508633,0.5181427514832385,0.5365389029177017,0.49868274855617495,0.5090803628717027,0.49541705179237056,0.405353442169541,0.3248135318875951,0.35455743727615074,0
0.96203795900748,0.839643857603215,0.774039958850096,0.9130632941821173,0.8162708853393514,0.8437060575507189,0.8451145698530012,0.9051489409909149,0.9674417482062931,0.9608406325435426,0.9302080345824418,0.7244946227127035,0.7525580600546864,0.6955694587262754,0.7035997380187966,0.611093771309179,0.6423188202898257,0.5748360415269821,0.6194192782842298,0.6825670809391493,0.6775400436252553,0.7483851873205155,0.7104136009880382,0.7201450183532399,0.7431353988298537,0.7410721558236087,0.7994089796148428,0.7902337309057335,0.7478670030087141,0.6055512690687671,0.6452950047359913,0.5893948890281205,0.601893397005435,0.6079821193578072,0.7567240083798086,0.8242627304775074,0.7547570723864916,0.717641283235559,0.653519628075561,0.6924690943942546,0.6826776618309672,0.65259645982934,0.7481311730132252,0.7245877645537344,0.6957455915610548,0.7142340141669851,0.7044242298310025,0.7031335563192165,0.67027884126442,0.5915166278375501,0.5467166108549014,0.518732423786638,0.5371949440890769,0.499332099604451,0.5097375754961815,0.49602585262972776,0.4059624891852878,0.32544301364608413,0.35521883370245216,0.24816534739669027,0
0.8410591558571827,0.775394340429808,0.9143493861120453,0.8176022481522105,0.8449739674847452,0.846397502625724,0.906398321684481,0.9685392967203788,0.9618226335608149,0.931240387269485,0.7254443113492511,0.7534467791717605,0.6964656912708924,0.7043607286792077,0.6118583846743095,0.6430847683848602,0.575647071073612,0.6203223726396961,0.683368672358362,0.6783623422685193,0.7490792195470531,0.7111498360909292,0.7208366205080746,0.743839371529942,0.74179813247403,0.8001005775705231,0.7909111105382117,0.7485988318140457,0.6063768115005859,0.6460778919854931,0.5901785535968237,0.602667991862655,0.6088006804778152,0.7574829255169826,0.8249756914078218,0.7554819051769534,0.7181876983915353,0.6540823767863292,0.6929734059917423,0.6831230378272541,0.653048665890952,0.7485470033471866,0.7249763454757376,0.6961391071211829,0.7147067665147064,0.7049015197519302,0.7036490413476384,0.670799242095769,0.5919924228689893,0.5472470885963018,0.5192740296890846,0.5377772779849224,0.5000026319276797,0.5103826215694218,0.4966881467535439,0.4066058394696706,0.3260826774170115,0.35583673021282025,0.24886799517186603,0.20728179041340186,0
0.7768182162041023,0.9156807538962914,0.8189057662420234,0.8463003496726834,0.8476648814358758,0.9076694127283094,0.9697758242564075,0.9629215882157748,0.9322308463745692,0.726533073042715,0.7543873559004901,0.6973727749953109,0.7052540505343473,0.6126517989429356,0.6438379413956994,0.5764368578105245,0.6211172040390697,0.6842500095481076,0.6791654257994989,0.7498762706110589,0.7118574831248391,0.7215690554484456,0.7445222642250806,0.7425025956102407,0.8008050104247406,0.7916058358573693,0.7492916257692003,0.6071606617485534,0.6468886741898511,0.59098178066482,0.6034467083999302,0.609572686771529,0.7582461291981972,0.8257092301451545,0.7562206773840267,0.7189263567375668,0.6546530284204999,0.6935211485471092,0.6836308589213008,0.6535047794260758,0.7489645528613532,0.7254004486696696,0.6965376401426314,0.7150936563928119,0.7053777337222347,0.7041266194936405,0.6713270519760562,0.5925427840012735,0.5477391781749759,0.5198148207585466,0.5383116874720129,0.5005992913318884,0.5110488499810646,0.49733827454043494,0.40730294054749705,0.3267568791554138,0.35646474898325964,0.24952641424832314,0.20800028994855577,0.198678291263646,0
0.9170859009763322,0.8202527888542385,0.8475986290004432,0.8489907966902278,0.9089247002739615,0.9710346690003433,0.9641592548098129,0.9333372061501102,0.7275820260022746,0.7554681442656702,0.6983309994995274,0.7061582569553007,0.6135754845814874,0.6446200533172353,0.5772138648928039,0.6218907328222214,0.6850220756628106,0.6800481930376956,0.7506539763998458,0.7126676704701668,0.7222728927784092,0.7452460635397253,0.7431859796712297,0.8014878330670518,0.7923133690652615,0.7500016677819238,0.6079058197934429,0.647657629514584,0.5918126294594037,0.6042450390739302,0.6103488293328594,0.7589621295329438,0.8264471708623786,0.7569797816775417,0.7196788470902674,0.6554157069236829,0.6940767612672205,0.6841821548933641,0.6540237223419518,0.7493859065091183,0.7258263585290825,0.6969719040439402,0.7154855586071743,0.7057678834829694,0.704603120891091,0.6718166478545157,0.5931004228504653,0.5483064750740962,0.5203170074918716,0.5388453239079856,0.5011477491404455,0.5116412546702553,0.49800958341040236,0.40798787675638876,0.3274850616320369,0.3571272164541018,0.2501951645850574,0.20867428073379016,0.19940012662898585,0.08666344209733713,1
0.8216706758791988,0.8489409453595738,0.850288584884045,0.9102399855834595,0.9722774521851489,0.9654191848315052,0.9345808713336649,0.7287395975948668,0.756508829206807,0.6994272304602914,0.7071137164667998,0.6145097065090439,0.6455331546304146,0.5780195233707778,0.6226514850677786,0.6857727551077222,0.6808217554621891,0.7515124214647825,0.7134585802638742,0.7230794043212505,0.7459412435616827,0.7439102661861974,0.8021495356098972,0.7929993059769498,0.7507243853991518,0.6086678942394537,0.6483877945285744,0.5926018344938233,0.6050710572486176,0.611144612892811,0.7596825817506531,0.8271376122739618,0.7577431716638006,0.7204515389341399,0.6561920308223218,0.6948245350851521,0.6847413287873327,0.6545862793216033,0.749868845525043,0.7262560974512174,0.6974080820599419,0.7159130527117339,0.7061630481015287,0.7049935413280007,0.6723051337142668,0.5936191043984067,0.548880975451596,0.5208947988867525,0.5393405059731395,0.5016953523343466,0.5121855400890581,0.4986070104849048,0.4086939854496993,0.3282010805505895,0.35784357720428717,0.25089867585813386,0.2093586830923385,0.20007739431068208,0.08742870892104294,0.06102230486755312,1
0.8503550024219695,0.8516304600319489,0.911526592900858,0.973581744379226,0.9666630761636539,0.9358465167234246,0.7300247474059215,0.7576591620860222,0.7004839287474542,0.7082075279348433,0.6154940099218432,0.6464569136362794,0.5789546753618162,0.6234410847942617,0.6865106623958039,0.6815739367415391,0.7522605347473621,0.7143296801226443,0.7238666193620116,0.7467394020790016,0.7446059346317376,0.8028523244106098,0.7936641286929444,0.7514255748742457,0.6094421949064027,0.649134970904477,0.5933523825952757,0.6058553875808879,0.6119681181692694,0.7604232561488846,0.8278326496029734,0.758459360486181,0.7212284546666061,0.6569883293193408,0.6955860700921781,0.6854926319941058,0.6551567388061054,0.7503949480283703,0.7267477218399214,0.6978481197565573,0.7163423893405646,0.706593872994187,0.7053889768321071,0.6727068401708208,0.5941365954062288,0.5494160983603131,0.5214797477570223,0.5399110170536182,0.5022042084059835,0.5127289951177979,0.49915622110996194,0.4093258145624508,0.3289382642752591,0.35854777389781833,0.25165638632183907,0.2100779663709217,0.20076509046669583,0.08814864076257886,0.06179751351586825,0.07264041592411315,1
0.8530441580353545,0.9128584236845396,0.9748567888271392,0.9679683425771889,0.9370962438611072,0.731329918740012,0.7589384481073246,0.7016482814336121,0.7092617173060709,0.6166130610980399,0.647431162530107,0.5799002321212057,0.6243611982230003,0.6872776927479414,0.6823133455761216,0.7529871729219397,0.7150910345593229,0.7247341781484264,0.7475182210305352,0.7454045644057856,0.8035264411655564,0.7943700112157085,0.7521056790681839,0.6101951989578246,0.6498945021700624,0.5941198129590527,0.6066010288722278,0.6127499126716336,0.7611923925544395,0.8285481743411335,0.7591800001293232,0.7219583276912113,0.6577887443280459,0.6963677204862405,0.6862576689703553,0.6559192268746387,0.7509288734558902,0.7272826184104686,0.6983504114999102,0.7167755652501593,0.7070265756341124,0.705820078288398,0.6731135704244752,0.5945656166193983,0.5499499852122838,0.5220250587955494,0.5404887175229997,0.502788931589577,0.5132337899722504,0.499704572749565,0.4099087615743906,0.3296008132111218,0.35927313831788804,0.25240193447282255,0.2108515663934357,0.2014876927920054,0.08887922112417591,0.0625272115409538,0.07341111988835827,0.09191360890132201,1
0.914263947554879,0.976178232082311,0.9692444117366611,0.9384066407794794,0.7326200047350675,0.7602380325085852,0.7029389243350668,0.7104238734171351,0.6176934230241375,0.6485414155509561,0.5808954279295576,0.625291888914486,0.6881766706019519,0.6830818593613146,0.753701043548974,0.7158309627767475,0.7254918274370522,0.7483777329570147,0.7461838570435944,0.8043042767364353,0.7950472294604062,0.7528267135209953,0.6109272159538447,0.6506326705287827,0.5948994232868224,0.6073635835039694,0.6134930014304403,0.7619193220379137,0.8292924989263118,0.7599208599970243,0.72269257442078,0.658542391926213,0.6971535540201546,0.6870427879952712,0.6566953618181037,0.7516551535496898,0.7278253571027864,0.6988961089233655,0.7172707496317756,0.7074631275916728,0.7062530604166093,0.6735562033818008,0.5949996827580379,0.5503944467359574,0.522569105572286,0.5410269607814371,0.5033807818628205,0.5138142921224939,0.5002141615790424,0.41049065372985427,0.33021388564266435,0.3599240030516525,0.25316864013537366,0.21161300477337336,0.20226463659905744,0.08964503639249372,0.06326760845641435,0.07413639281310364,0.09267684008062302,0.18567142640732234,0
