0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.6128079122410772,1.4526240772550425,1.473795839478214,1.6324609748729109,1.6221711563914325,1.5490085649974137,1.5424681703499177,1.4265867032608242,1.4990089044325596,1.5057506796151494,1.568592523820524,1.5138563426796119,1.3402563553854352,1.123854360285702,1.1843805194604835,1.1331865528701366,1.13444853974054,1.0848247846463872,0.8935359805593549,1.0595060854043663,1.0396259675789388,1.1002459784648229,1.1080151503744569,1.1474960113332777,1.236831689284878,1.150918995235261,1.2057308898782897,1.1980258475573324,1.1911693282256959,1.1769975171098026,1.1647792413980922,0.923767677194854,0.9463642470601489,0.8223678514131008,0.7562383282370038,0.8989632171805262,0.8009948245706817,0.8298562862596928,0.8321633617385428,0.8943146235985027,0
1.453074884167191,1.4742687002559658,1.632834647551978,1.622569970532732,1.5494553458248366,1.542902074456768,1.4270419958527638,1.499479561025505,1.5062637916925552,1.5690512671833776,1.5143110700323907,1.3407667095863178,1.1244901702947547,1.1849899206942514,1.1337921229597376,1.1350384174121857,1.0852386323070873,0.8940120428915329,1.059879737081635,1.039948982815109,1.100544195216596,1.108310533485374,1.1477445852839838,1.2370446112066589,1.1512382062414706,1.2060307993801236,1.1983619594587642,1.1914995804425437,1.1772663216085024,1.1650860791760738,0.9241618351317747,0.9467951965135863,0.822917830178815,0.7567918131280185,0.8994752530714584,0.8014912528540731,0.8303085069464956,0.8326054719302002,0.8947730679964584,0.9590878333280355,0
1.4747120274122592,1.6332528119268366,1.6229470925716278,1.5498794708394865,1.5433509742735816,1.4275162449552286,1.4999091737630057,1.5067319135253532,1.569542530571407,1.5147888208337554,1.3412826340563466,1.1250771221167217,1.1856043025332217,1.1344193388042956,1.13564332842051,1.085846161122479,0.8944955071902886,1.060295087313254,1.040329710985805,1.1008457539809695,1.1086059097267844,1.1480259362434857,1.2372623944429184,1.1514804512974781,1.206330144222448,1.1986645373914173,1.191838089867166,1.1776016748250395,1.1653591237271101,0.9245562472643036,0.9471809454667627,0.8233947841643786,0.7573665632563725,0.8999746357401494,0.8020402419532993,0.8307938893112948,0.8330566646692281,0.8951918716390369,0.9595218260408432,0.9533475750982026,0
1.6336411987711585,1.6233686574604704,1.550281942749938,1.5437772240940202,1.4280051843572885,1.5003579535472154,1.5071589712888518,1.5699885436629206,1.5152988133265315,1.341820973274712,1.1256693052322746,1.1861695586611107,1.1350514457613914,1.1362698923664694,1.0864685797261722,0.8951714538202143,1.0607178844552367,1.0407521965808129,1.101204447415235,1.1089046290134392,1.1483073238627326,1.2375121283543717,1.1517276552239366,1.2065535155484148,1.1989665375517842,1.1921430302179297,1.1779452898560419,1.1656988456830404,0.9249149119630949,0.9475669796362792,0.8238255953775026,0.7578679461029855,0.9004952985263054,0.80257642693843,0.831331769304061,0.8335410114791594,0.8956196627027938,0.9599165268693798,0.9537837347406327,0.9231178128227522,0
1.6237604599827757,1.5507284985347705,1.5441818240840948,1.4284715836673263,1.5008216164329713,1.5076052170460035,1.5703933163753998,1.5157637784441462,1.3423906669632997,1.1262831445856551,1.1867401420948371,1.1356346482999569,1.1369013506998147,1.0871124604694464,0.8958617338288178,1.061334208638628,1.0411821238040373,1.1016047149649317,1.1092604064443787,1.148592059612674,1.2377619970050737,1.1520075993917078,1.206781782953281,1.1991924315467568,1.192447381187389,1.1782552610557355,1.1660468333988259,0.9253428526679086,0.9479174533248745,0.8242565255723386,0.758322685821323,0.9009433418701103,0.8031338819190185,0.8318568905447923,0.834077849993195,0.8960804346586929,0.9603201167429294,0.9541805715815307,0.9235653841063893,0.7140569287717433,0
1.5511454033956118,1.5446304778131479,1.4289163950080837,1.5012626698453877,1.5080663650872077,1.5708174597854336,1.5161876543187254,1.3429160438644245,1.1269272328296303,1.1873325966087285,1.136223098724209,1.1374838965167653,1.087761148608235,0.8965727364223276,1.0619653510817657,1.0418054552861093,1.1020124405903586,1.1096577337322653,1.1489334766422963,1.238015225244935,1.1522875845832443,1.207042282398063,1.1994232300133687,1.1926755085544636,1.1785646181523295,1.166361113257457,0.92577913880255,0.9483369544194968,0.8246508934391019,0.758777456249143,0.9013458345938599,0.8036182087494672,0.8324032848239231,0.8346019340078887,0.8965935634594042,0.9607565084132325,0.9545863061856231,0.9239734697697819,0.7145834198886719,0.7436073705466218,0
1.5450494899736265,1.4294046906611722,1.5016820962363537,1.5085048967520946,1.571256672793604,1.516630744273661,1.3434008132860564,1.1275278897601286,1.1879556131602422,1.136833242513693,1.1380716931256623,1.088361139339356,0.8972882092210916,1.062617860591943,1.0424435480408927,1.1026139527941243,1.1100625212724908,1.1493163240634436,1.2383242856184034,1.1525709184153163,1.207302883186245,1.1996863284462633,1.1929085478234465,1.1787975015605119,1.1666747578400642,0.9261804241944991,0.9487647933221711,0.825115620915397,0.7591951323581552,0.9017485507661982,0.8040562417956892,0.8328767038838567,0.8351472913462579,0.8970940345751715,0.9612451174616068,0.9550248584580581,0.9243904991086853,0.7150692993750473,0.7441227064637188,0.6863746183734376,0
1.4298635215219397,1.5021453664119542,1.5089217975101012,1.5716732092161514,1.5170887604019745,1.3439042975525428,1.12808853954391,1.188534947594502,1.1374736893094388,1.138681189602999,1.0889663036615984,0.8979558183977624,1.0632751341505553,1.043102932118108,1.1032304037164393,1.1106611459859381,1.1497066424560458,1.2386745072055725,1.1529108957445517,1.2075668396620043,1.1999495201602155,1.1931739471953582,1.1790353126936115,1.16691171454866,0.926580646761714,0.9491577551684455,0.8255887270434948,0.7596838754899216,0.9021153342015662,0.804494367182289,0.8333040525742624,0.8356196878027058,0.8976157855090404,0.9617211689470849,0.9555156404682283,0.9248404297000403,0.7155644400541317,0.7445975899101276,0.6869115594764152,0.6953416489809869,0
1.5025790601984772,1.5093825778178358,1.5720680808422343,1.5175241515572069,1.3444222508093377,1.1286672820676995,1.1890741048423479,1.1380706614497231,1.139320998565456,1.0895929951034335,0.8986283019264901,1.0638838174877792,1.0437670457089974,1.1038683818142223,1.1112747329005233,1.1502910471857908,1.2390322239163587,1.15329229148832,1.2078869174036881,1.2002160666198354,1.1934394327105655,1.179305611992653,1.1671536125337527,0.9268998563661599,0.9495496950922258,0.8260262933021795,0.7601810189619258,0.9025516400494225,0.8048957696813381,0.8337315330196228,0.8360460348347536,0.8980649019552686,0.9622185069669724,0.9559938560425995,0.9253426551184853,0.7160930600308271,0.7450816896686664,0.6874077398508055,0.6958752050578088,0.6017992160522333,1
1.5098137706333605,1.5725071439691363,1.5179379069667596,1.34491774361402,1.1292599238791194,1.1896315310366723,1.1386275970583344,1.1399173252807029,1.0902497472374293,0.8993216429808881,1.0644976359478144,1.0443826544741603,1.1045111969597796,1.1119098782025785,1.150890529761054,1.239584588376963,1.1536811592781866,1.2082482480135126,1.2005388041469796,1.193708272137548,1.1795759822348861,1.1674281083640585,0.9272242808966094,0.9498610358208728,0.8264626184504827,0.7606422706042584,0.9029962988816314,0.8053677452934448,0.8341225281174818,0.8364725173168729,0.8984684458019863,0.9626435480447142,0.9564933575561749,0.9258322673740087,0.7166744249750372,0.7455991870190019,0.6879132234612055,0.6963680487028298,0.6023680841064531,0.6344066000796856,0
1.5729165227598447,1.5183955864668273,1.345391693275772,1.1298303102504723,1.190203017882581,1.1392026558576045,1.1404736103172304,1.0908632187886724,0.9000440687496707,1.0651328954486194,1.0450033677143054,1.1051052413751876,1.1125498747831113,1.1515117244331028,1.2401522912513923,1.1542641383850964,1.2086170655231976,1.2009028166692504,1.1940333644288845,1.1798497046130914,1.167702662119462,0.9275835180457422,0.950177565296336,0.8268161270959105,0.7611021647452763,0.9034058343762051,0.8058481061031144,0.8345837804601688,0.8368625367208703,0.8988722092197011,0.9630235096384901,0.9569205322140291,0.9263431624342247,0.717242853604147,0.7461693657101793,0.688452262909721,0.6968701819649263,0.6028957359055755,0.6349631589478844,0.5664745500224935,1
1.518823664647174,1.3459087146266497,1.13037926887257,1.190752191220319,1.1397916418301854,1.141048023878129,1.0914367853854647,0.900723995609775,1.0657980901759623,1.0456454534159378,1.1057044856965772,1.1131410654445926,1.1521378404653764,1.2407420525582946,1.154862206931439,1.209180339622955,1.2012743141060227,1.1943997513048348,1.1801798114540807,1.1679805664899554,0.9279425502432336,0.9505286955100718,0.8271749647778004,0.7614780649711022,0.9038142665047066,0.8062928208186726,0.8350534083162802,0.8373227837570492,0.8992400165313437,0.9634037777981687,0.9573025836875885,0.926781573105688,0.7178325433605117,0.7467266537633312,0.6890441069300478,0.6974058462716498,0.6034328193920196,0.6354786771856642,0.5670567530282361,0.6128042081614985,1
1.3463963992824504,1.130970236993639,1.1912799041244198,1.140358362327815,1.1416363694967733,1.0920283388238257,0.901364547474042,1.0664201048077018,1.0463173743852332,1.10632531602115,1.1137374686410748,1.1527149772842986,1.2413368931326385,1.1554820029846764,1.2097588634136187,1.2018402219835602,1.1947736213376066,1.1805512545961563,1.168314968030404,0.9283049023443641,0.9508796459207567,0.8275695386276933,0.7618593687285782,0.9041412755536944,0.8067362592960432,0.8354875472326281,0.8377914053987644,0.8996773773304739,0.9637486141444527,0.9576849340174863,0.9271746304550305,0.7183486592721606,0.7473052060078115,0.6896229718458307,0.6979942958427805,0.6040036925642552,0.6360035775873685,0.567597549518813,0.6133689218654361,0.6779170781413172,1
1.1315321981723685,1.1918499273847816,1.1409036494279254,1.1422024478827635,1.0926336945715902,0.9020225370014302,1.0670022826131682,1.046946195317368,1.1069762928646416,1.1143554861001341,1.153297388832179,1.2418823640293293,1.1561067274241763,1.210359327710237,1.2024213581327388,1.1953418609541877,1.180930177152015,1.1686907415999157,0.9287260275318495,0.9512339191731487,0.827963797907676,0.7622770115784613,0.9044735254768802,0.8070965259171571,0.8359204618806936,0.8382245528339364,0.9001230920666786,0.9641623068014725,0.958031806070716,0.9275679460600474,0.7188178302905418,0.747810338400539,0.690223095018501,0.6985697801699969,0.6046275524122271,0.636562177516724,0.5681478313470586,0.6138924785876055,0.678457211939419,0.6736373589877142,1
1.1923908503028469,1.1414909980188557,1.1427470918818887,1.093216829777675,0.9026938259190841,1.0676023766612435,1.0475352337011739,1.1075839203855453,1.115003691268063,1.1539015538112831,1.2424332497895352,1.1566824552767248,1.2109648175072472,1.2030244063183473,1.1959253098794829,1.1815033822854202,1.1690739913774937,0.9291892462099276,0.9516467477821332,0.8283613642847786,0.7626942682959004,0.9048407980296272,0.8074621440580352,0.8362707304007924,0.8386564808730045,0.9005336680044617,0.9645843320209695,0.9584475962190923,0.9279255387001514,0.7192869787813551,0.7482687508661884,0.6907495000886799,0.6991665236838885,0.6052383024247168,0.6371736939130737,0.5687320005324142,0.6144254502829499,0.6789565394562824,0.6741791083664812,0.7464265506239955,0
1.1420493235267826,1.1433338064786864,1.0937785568775118,0.9033430752745151,1.068216208366571,1.0481421320811644,1.1081515963478326,1.1156085141238035,1.1545361093468358,1.2430062025538209,1.1572634640934791,1.2115210705788153,1.203632467024041,1.1965306456365368,1.1820917563453468,1.169651449216305,0.929659876362448,0.9521016008617553,0.8288186527938477,0.7631148237499279,0.9052078407040413,0.8078636803347986,0.8366263171776879,0.8390058120711332,0.9009431354633926,0.9649715653093383,0.9588717208241812,0.9283523748089253,0.719718712109336,0.7487271804925593,0.6912287495214016,0.6996895958241878,0.605870301924505,0.6377721508762306,0.5693692324529768,0.6149921812357134,0.6794651830542869,0.6746800284132709,0.7469408223093843,0.7085544327171108,1
1.1438914951652943,1.0943821126639042,0.9039710183903202,1.0688078427958103,1.048762716609825,1.1087373074460318,1.1161733630546715,1.1551271201067739,1.243610002927895,1.1578662402937943,1.212082690798399,1.2041913231012829,1.1971409824219366,1.1827019635628362,1.1702440413964026,0.9303232098547481,0.9525638716086818,0.8293183356393132,0.7635957209051727,0.905578200369951,0.8082648804434502,0.8370175528777115,0.8393604584076554,0.9012711281218552,0.9653578048255782,0.9592610227584601,0.928787555349971,0.7202219391015339,0.7491484341457307,0.6917079392472959,0.7001655805926322,0.606428142583321,0.6383918607077324,0.569993299935577,0.6156118751687628,0.6800074058751744,0.6751902710411474,0.747414656708302,0.7090830010091803,0.7191518325260328,1
1.0949567176404573,0.9046398525180367,1.0693780822141399,1.049361122398171,1.1093368650799689,1.1167562702988576,1.1556780467950467,1.244169892466025,1.158499427387019,1.2126662712512146,1.2047555348071837,1.197702142995027,1.1833171473366255,1.1708584207649222,0.93100097930239,0.9532189896473562,0.8298254029656278,0.7641192087991857,0.9060075489308329,0.80866938512594,0.8374084843631269,0.8397507284286096,0.9016043649269143,0.9656637299161756,0.9596493207552008,0.9291877513366774,0.7207335795142816,0.7496408634013602,0.6921494897419089,0.7006415176975923,0.60693818373593,0.6389375816215317,0.5706386132426754,0.6162184762771027,0.6806024514782657,0.6757341047251629,0.7478977031376394,0.7095709280340323,0.7196764003326455,0.7432337442713075,1
0.9052800269333031,1.0699900297774145,1.0499381436087063,1.1099141862570276,1.1173530453038694,1.1562471459380876,1.2446894497512704,1.1590890534168765,1.2132805436881904,1.2053416809699653,1.198268648998447,1.1838832154112382,1.171477755730714,0.9316996076752313,0.9538886104537585,0.8305245461704973,0.7646500635517122,0.9064790593932629,0.8091337989318393,0.8378027241554546,0.8401406972305965,0.901972650846586,0.9659748257361481,0.9599572014928717,0.929586889852031,0.7212091158298531,0.7501416963261499,0.692662831855145,0.7010798881529527,0.6074480515910904,0.6394357512676782,0.5712095836252595,0.6168463280138442,0.6811845049037193,0.6763307704062796,0.7484141393638508,0.7100681246086665,0.7201603839500611,0.7437492212311609,0.7418751032701635,0
1.0705730639525166,1.0505567769282882,1.1104700903697635,1.117927576213986,1.1568302173688525,1.2452274366732095,1.1596385843323147,1.2138510299319358,1.2059584815461577,1.1988570666384009,1.1844546071984947,1.1720480268236624,0.9324027684158963,0.9545791789893827,0.8312378341073063,0.7653725845547669,0.906957975191916,0.8096406663500966,0.8382565964263176,0.8405339746894717,0.9023407037443508,0.9663203764708165,0.9602702594662158,0.9299050695594974,0.7216832244486477,0.7506065833994611,0.6931845965238532,0.701589953711644,0.6079195956377447,0.6399337914103503,0.5717324855765364,0.6174000782587171,0.6817878157091014,0.6769144372944581,0.7489832508607734,0.710598815695098,0.7206536210221549,0.74422424370796,0.7423910931127679,0.8018251374456357,0
1.051146526673663,1.1110679056274646,1.118480685760623,1.1573910070898854,1.2457796314014233,1.1602062991457591,1.2143812684279407,1.206531526020052,1.1994761054295877,1.1850478620255867,1.1726236030291923,0.9330579118222768,0.9552743203818608,0.8319715938882525,0.7661090601692204,0.9076294516485454,0.8101549129306269,0.8387528346135954,0.8409868586914249,0.9027120732663527,0.9666657647105817,0.9606178250127697,0.9302284607665736,0.7220726290539696,0.7510700951068027,0.6936701088537262,0.702108438866765,0.6084638416177112,0.6403937716779045,0.5722551667868923,0.617906112777895,0.6823173643381439,0.6775193611188028,0.7495394760773686,0.7111822635967694,0.7211803233046503,0.7447084830643449,0.7428666211546229,0.8023184963368575,0.7931977670883722,0
