0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.6419671765958459,0.7063917792242259,0.7016875723301635,0.7738662463100363,0.7357151802612895,0.745818220187526,0.7693874585996896,0.7675345157192672,0.8269290446523925,0.817911201354775,0.7752387643868183,0.6312576955718123,0.671819737656324,0.6153019504266107,0.6281593005963388,0.6345509810819605,0.785640185682799,0.854400050931104,0.7841950186898184,0.7465983876698231,0
0.7068294625084601,0.7021270920842413,0.7742456299397431,0.7361018938776391,0.7462859156853747,0.7698478822243173,0.7680312932488108,0.8273964411099389,0.8183113126264329,0.7756901737648689,0.631759185900156,0.6723535870324231,0.6159297569061738,0.628761178763224,0.6351633513559187,0.786145086845232,0.8548467993278278,0.7846580440812184,0.74711533908789,0.6821537034829129,1
0.7025662136691334,0.7746606201873136,0.7364937707541708,0.7466691386838346,0.7703072343253634,0.7684921890205489,0.8278720893563318,0.8187817504304882,0.7761047825465361,0.6322608629972298,0.6728406553674681,0.6164835527739893,0.629384123092836,0.6357626965342906,0.7867024495862478,0.8553266913151655,0.7851298124258297,0.7475916480541198,0.6826940775572666,0.7221421068843044,1
0.775075279245937,0.7369215236707827,0.7470575196921964,0.7706825251184262,0.7689520118350959,0.8283121516368206,0.8192604393782522,0.7765901157642018,0.63272472135872,0.6733279396722991,0.6169902278685189,0.6299331172520073,0.6363831115636754,0.7872469912218818,0.8558589507754981,0.7856348980217073,0.748076713969863,0.6831934650575442,0.7226679470271143,0.7126729619562067,1
0.7373489105487199,0.7474817013507447,0.7710629619904661,0.7693277501432728,0.8287512042181423,0.8197034997928925,0.7770836969659259,0.6332606558769621,0.6737776967579764,0.6174970792338783,0.6304350724214574,0.6369296078643097,0.7878126825080035,0.8563784822235779,0.7861924458901618,0.7485951894338225,0.683701633824143,0.7231530141262438,0.7132022436943907,0.6826646285689615,1
0.7479055267222909,0.7714790281939917,0.7697086352035397,0.8291071959219105,0.8201455414049447,0.7775414411557017,0.6338048276455955,0.6742991429719833,0.6179660070622931,0.6309372134184464,0.6374291077191981,0.7883051353353372,0.8569191997394962,0.7867371719667069,0.7491661775543242,0.6842433724932551,0.7236468474029354,0.7136907018254786,0.6832048169457231,0.7798085182629718,0
0.7718947602705662,0.7701251592606632,0.8294683046766652,0.8205043748296872,0.7779981219576304,0.6343124541775923,0.6748288295096749,0.6185071501857766,0.6314015262838679,0.6379287983730451,0.7887515121950748,0.8573869892451574,0.7873030474251753,0.74972429404102,0.6848377113546872,0.7241741510811125,0.7141879297071057,0.6837040214766503,0.7803133993375505,0.75637408764955,0
0.7705413479406211,0.8298646259437816,0.8208683295796828,0.7783708731024208,0.6348188658608862,0.67532217359158,0.6190565294547901,0.6319379277805108,0.6383907105253942,0.7891981874150158,0.85780912285335,0.7877956821354121,0.7503035404118541,0.6854190919883114,0.7247540006350116,0.7147186515517903,0.6842120070811123,0.7807778152960125,0.7568874860536875,0.7275919744688212,1
0.8302606669994445,0.8212675582171458,0.7787487665062731,0.635238896977479,0.6758143461914731,0.6195692905866131,0.6324825664284888,0.6389246454181756,0.7896081579257958,0.8582316039084795,0.7882422377801906,0.7508093798208623,0.6860215686311342,0.725320945693322,0.7153019321342194,0.6847535613167797,0.7812509756728636,0.7573602942063488,0.7281158338373152,0.7467686960318393,0
0.8216664987042935,0.7791622343906307,0.6356641414675038,0.676220839975865,0.6200808212792288,0.6329906533039182,0.6394668179855139,0.7900887255690106,0.8586178702911572,0.788689091423176,0.7512689152596097,0.6865503495369979,0.7259090077804815,0.7158722954974167,0.6853477150507732,0.7817574629629205,0.7578418556198745,0.728598949263375,0.7472855855507088,0.7373336127761446,0
0.779575375243004,0.6361259815844788,0.6766325267720259,0.6205057191226874,0.6334975239328754,0.6399724733033244,0.7905775422071687,0.8590740832146908,0.7890992367431603,0.7517287224156135,0.6870324357289033,0.726423553317789,0.7164637709120671,0.6859289112434863,0.7823164177999089,0.7583568022572597,0.7290908288106074,0.7477618335271552,0.7378539315105487,0.7365501943108704,0
0.6365873625843146,0.6770805168176647,0.6209358376596796,0.6339179913767046,0.6404769197577522,0.7910305885331953,0.8595385502993484,0.7895799839934523,0.7521515588838296,0.6875147479782322,0.7268916466004938,0.7169816873458471,0.6865312037139624,0.7828625456273789,0.7589242482727682,0.7296161651987081,0.7482468383888528,0.7383335583209968,0.7370707977815825,0.7038850504761733,0
0.6775280855651508,0.6214026569345317,0.6343436728502504,0.6408950824987438,0.7914825857357906,0.8599675879448078,0.790068980200589,0.7526453456079332,0.6879596337140832,0.7273599942728863,0.7174530941113098,0.6870598027369229,0.7834298207956817,0.7594788357900303,0.7301940400599282,0.7487652523749975,0.7388219455768207,0.7375507051450343,0.704417526212942,0.6248279088282778,0
0.6218690034961627,0.6348059593744834,0.6413184558029211,0.7918508841051959,0.8603956493658845,0.790522203581782,0.7531473785229176,0.6884760748775361,0.7277911982750146,0.7179247485574572,0.6875417101437874,0.7839238378159827,0.7600545583299654,0.7307590177485194,0.749336178786353,0.73934376543391,0.738039373249468,0.7049091314168545,0.6253891181724681,0.5801389946352407,0
0.6352677855626181,0.641778384381125,0.7922243180361904,0.860741191591739,0.7909743773019402,0.7536134561091932,0.6890007574263569,0.728293582191218,0.7183591923568384,0.688023843970072,0.784371752227072,0.7605569177127592,0.7313451153306482,0.749894233792745,0.7399181105319662,0.7385614759045058,0.7054095096872346,0.6259090348338462,0.5807164463288224,0.5524468549714151,0
0.6422378590618348,0.792633230277249,0.8610918351513955,0.7913428434895132,0.7540784450044119,0.6894891675709576,0.7288042104746456,0.7188649049908743,0.6884685548967187,0.7848199618851943,0.7610130323977242,0.731857720783655,0.7504734187727968,0.7404795715471845,0.7391361048646345,0.7059434037871672,0.6264377543921943,0.5812523667093709,0.55303437147449,0.5716576382068365,0
0.7930418279259569,0.8614774655370011,0.791716445491093,0.7544590947909658,0.6899764212147668,0.729278763101554,0.719378861286039,0.6889848164530944,0.7852314357551312,0.7614694257261465,0.7323239070259235,0.7509791975541706,0.7410621575765708,0.73969784868925,0.7065298685615415,0.6270001864937967,0.5817971068492849,0.5535802087938233,0.5722381724804474,0.5341557368908808,0
0.8618628449036602,0.7921255294272507,0.754844898717023,0.6903782384662166,0.7297522013041132,0.7198566953353652,0.6895093194329366,0.7857135480192107,0.761888917511587,0.7327903515191766,0.7514386733979044,0.7415712951288902,0.7402807171162344,0.7071034043084108,0.6276152966538473,0.5823756707295131,0.5541348763215521,0.5727771301522105,0.5347499013677539,0.5452939037667368,0
0.7925342983022273,0.7552664477173834,0.6907852416954063,0.7301408839869649,0.7203334049967552,0.6899975525223708,0.7862039089505849,0.7623792677536118,0.7332196908897923,0.7518984210795602,0.7420340725363791,0.740790133555672,0.7076980474874234,0.6282173715577044,0.5830069733695323,0.5547234364944807,0.5733249107835955,0.535302288989827,0.5458840200361015,0.5321460982190904,0
0.7556876476194747,0.6912284471709471,0.7305347328916949,0.7207251979096497,0.6904846296486171,0.7866584779510428,0.7628778649154719,0.7337201589971712,0.7523211992780414,0.7424971150969202,0.7412531851002236,0.7082190923071382,0.6288405123378195,0.5836251807050862,0.5553647730416756,0.573906536259005,0.5358635137220533,0.5464324189263386,0.5327409931064925,0.4420870363849516,0
0.6916712444130761,0.7309645003641374,0.7211221617225568,0.6908862790818993,0.7871119932046783,0.7633405548462299,0.7342288718781603,0.7528149261331192,0.7429231214387073,0.7417165012427661,0.7086935741753042,0.6293897005054209,0.5842644304264535,0.5559929770746147,0.5745409120145061,0.5364586766123006,0.5469896507239826,0.53329410040801,0.4427146635679259,0.36166742784092676,0
0.7313938962969619,0.7215551112775047,0.6912931142405039,0.7874817348103266,0.7638021663720801,0.7347015359166269,0.7533168991917775,0.7434201650378126,0.7421427756253332,0.7091682974978143,0.6298918463789145,0.5848295272853203,0.5566422089371695,0.5751621810691853,0.5371066407217998,0.5475807929651365,0.5338560455779744,0.4433000222669181,0.3623242838249017,0.3922548096590267,0
0.7219876806038442,0.6917361480209454,0.7878566141483528,0.7641796052376905,0.7351730912651826,0.7537829177596642,0.7439254541369426,0.7426400946219569,0.7096057480155092,0.6303941776938176,0.5853473108903908,0.5572171638493892,0.5758044880515066,0.5377414477393586,0.5482247212964727,0.5344519339064373,0.44389425281619654,0.3629384418996269,0.392900548547153,0.285267096640483,0
0.6921787740368056,0.7882670029672646,0.7645621934132196,0.7355599838875779,0.7542478478156954,0.7443947423235693,0.7431456590601875,0.7101145498912746,0.6308586770223902,0.5858652482742381,0.5577446376036761,0.5763726041665665,0.5383972729719229,0.548855507502168,0.535100626183862,0.44452265061317076,0.3635615021692382,0.3935037528567752,0.2859517206044006,0.24415465804978506,0
0.7886770731618842,0.7649804573140151,0.7359520400394004,0.75462844166286,0.744862932070594,0.7436152187314028,0.7106315947728715,0.6313952700999156,0.586345037581213,0.5582722455165262,0.5768933556033158,0.5389787392920767,0.5495073177775758,0.5357361586690047,0.4452039746871176,0.3642189297904012,0.3941158478197965,0.2865932386959698,0.2448542244799491,0.2355029932593647,0
0.7653983810868301,0.7363799760974514,0.7550141895653888,0.7452466249599236,0.7440836791386903,0.7111124741710603,0.6319401002881374,0.5868973402910991,0.5587615094823738,0.577414254809699,0.5395126135508276,0.5500848190504402,0.5363927083127991,0.44587201795686854,0.36492939292319415,0.39476223402540617,0.28724368781043796,0.24551046550523692,0.23620570416875541,0.12286104262188481,1
0.736807545616742,0.7554356813340495,0.7456354765659237,0.7444676293492106,0.7115922199345308,0.632448376022411,0.5874578767793174,0.5593235468958493,0.5778969459494652,0.5400466090086647,0.5506147957952995,0.5369748900390388,0.4465610310462963,0.3656264671923627,0.3954616141955376,0.2879286943793584,0.24617565306631323,0.23686504347504117,0.12360469366041968,0.09707635661264012,1
0.7558568241607179,0.7460601389707497,0.7448567386634412,0.7119868993199111,0.6329554349367686,0.5879816389388144,0.5598938160227086,0.5784522301368343,0.5405421311440262,0.5511449016307702,0.5375094675189505,0.44717527266560464,0.3663444690091506,0.3961476466021577,0.28866684023514666,0.24687550037974693,0.23753333258163403,0.12430437160946221,0.09782937918965763,0.10875951024694785,1
0.7464844437758487,0.7452816643340859,0.7123867539468817,0.6333760813866434,0.5885041372559999,0.5604271745722259,0.5790157474700977,0.5411105984908687,0.551636612925478,0.5380441647740953,0.44774136398872444,0.36698733899742075,0.3968546226344604,0.28939149456856494,0.2476285428234332,0.23823630296806392,0.12501304186181578,0.09853829099191058,0.1095082865390254,0.12814060184438542,1
0.7457062316861304,0.7128226566575361,0.63380194213548,0.5889394622016164,0.5609592401413163,0.5795424487453573,0.5416872961871626,0.5522011648380356,0.538540374492327,0.4483075112791503,0.36758157108597717,0.397486603899593,0.2901370362902528,0.24836803850216999,0.23899248023637823,0.1257566736750107,0.0992562048267682,0.11021301444213547,0.12888233400780164,0.22242331105652466,0
0.7132581710756989,0.6342644118011521,0.5893800235242955,0.5614036608316264,0.5800678772540857,0.5422269933116379,0.5527739479305955,0.5391095482936735,0.4488345340331254,0.3681758021635809,0.3980701327237013,0.290807103835313,0.24912839995868363,0.23973509911454413,0.12655366537263635,0.10000914438113674,0.11092673996946482,0.12958012127355803,0.22313077582427382,0.15457245962929148,0
0.6347264206306402,0.5898575107879785,0.5618533315800174,0.5805059879812874,0.5427653782094772,0.5533097852524428,0.5396869522946166,0.4494353665752964,0.3687303398863119,0.3986536822083844,0.2914280702469843,0.24981310301468704,0.2404985792227941,0.12733694732368406,0.10081547884350042,0.11167546214573225,0.13028689885049796,0.22379479914592657,0.155304585037275,0.1716714191757126,0
0.5903344962084441,0.5623401247180776,0.5809493392756789,0.5432158067901939,0.5538443220674127,0.5402273458360799,0.45004442260153726,0.369359442582449,0.3991977546867516,0.29204898151715053,0.25044845566264895,0.24118636216262485,0.12814103129528856,0.10160806891253164,0.11247756336066508,0.13102862485143144,0.22446777720322159,0.15599290668864396,0.17239732990427967,0.08137392563475128,1
0.562826390602312,0.5814296766780089,0.5436714944655311,0.5542910922120717,0.540766425036333,0.45061602506700243,0.3699967627659243,0.3998161049058614,0.2926296590428969,0.2510837240404491,0.2418247422372792,0.12886891335250883,0.10242144744856294,0.11326593588086098,0.1318237035655242,0.22517546908583466,0.15669020867770656,0.17307952818139283,0.08213265531776681,0.10732892000601216,0
0.5819095044545365,0.544164434288143,0.554743115948654,0.541217513701843,0.451186218429662,0.3705962337145849,0.4004426748931501,0.29328561898399214,0.2516784678801676,0.24246303191196336,0.1295467095691788,0.10315850852963077,0.11407510300923257,0.1326050796271565,0.22593638561657883,0.15742239332176988,0.17377070034427705,0.08284719037805148,0.10807821625134767,0.07122354725858883,1
0.5446568300728003,0.5552323128181031,0.5416738624548147,0.45166688784421255,0.37119421094163235,0.4010315461391807,0.29394979071540345,0.25234888020408247,0.24306073585420793,0.1302243355777034,0.10384532743136449,0.11480800503458083,0.13340726048451249,0.22668372618207058,0.15820789477636896,0.17449671261572589,0.08357073339591353,0.10878345646863849,0.07198596613376794,0.09084307056284918,1
0.5557209758701006,0.5421674776114837,0.45215286183898273,0.3717012949357914,0.40161895584813395,0.29457573731328357,0.25302750125263995,0.24373418952463166,0.13086057912252128,0.10453195785619304,0.11549073571837946,0.13413326308506648,0.2274519211023944,0.1589797290948636,0.17527601847204427,0.08432934120481449,0.10949769484995091,0.0727041361851447,0.09159835865049064,0.1108372722635449,1
0.5426605468861315,0.45267674111847234,0.3722137232406546,0.4021159931279819,0.29520010979989136,0.2536676948895784,0.2444158512745604,0.13157363016658585,0.1051770234388543,0.11617328620292762,0.1348092118563139,0.22814436024454673,0.15977238210282038,0.17604168016804522,0.08514136525045984,0.11024693343986336,0.07343131802412459,0.09230950267881692,0.11158529338541448,0.09952879702567255,1
0.4531999918767669,0.37276462732875987,0.4026183596071511,0.2957322882040724,0.25430627115607446,0.24505904304565032,0.13229488089066724,0.10589913865341966,0.11681435448178402,0.13548499416004703,0.22878731721624795,0.1604889752945161,0.17682816954146796,0.08593962380349425,0.11104955301162446,0.0741935899107927,0.09302965109174353,0.11228927721316675,0.10028092825424785,0.08437135280623546,1
0.3733148291017631,0.4031589848819837,0.2962698486637592,0.2548519533288228,0.2457006083428768,0.13297710742411512,0.10662945162528863,0.11753236268118192,0.1361194313430872,0.22943017452086703,0.16115567491964797,0.17753867571867032,0.08675866256964541,0.11183844196637162,0.07500929182155289,0.09378484073413687,0.11300225788113978,0.10098896180361949,0.08512899306337718,0.11979549210559425,1
0.4036989359090283,0.2968464268923664,0.25540303786825647,0.24624913223659955,0.13365758896002466,0.10732061354280212,0.11825856950907315,0.13683062644735308,0.23003235357874152,0.16182222680455435,0.17819939200443363,0.08750131351860456,0.11264812477731379,0.07581121460068914,0.09459343375125227,0.1137502300280656,0.10170599646022045,0.08584245470347358,0.12054025732968186,0.1569227150251143,0
