0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.7269013938422003,0.610309581583466,0.6287841402120402,0.6999865925827948,0.7575203801099578,0.6507243581549438,0.8951275899040793,1.3496882624742979,1.5205783545354155,1.4968346444805753,1.4582748571978237,1.4971697719342072,1.5762503211163919,1.8257783305243125,1.9332175231313131,1.9070226175952478,1.9133292759191212,1.4229705119935903,1.5718055660106358,1.4866545264062094,1.7267161281977852,1.7532359567687252,1.7159421184211894,1.6287828407511251,1.6840241630535178,1.5614866039187796,1.6937989671244547,1.747141861994385,2.123259107998667,2.3868362799733425,2.448297583792951,2.505089986842226,2.6534666117734607,3.0296549083301487,3.0144235426790975,3.5249904977852453,3.377310863873479,3.0371358427670523,3.437002786045091,3.8539294705862854,3.7543911703918114,3.501931584917091,2.6965614694601587,2.563256408857528,2.637972848104517,2.647678828368053,3.041059752718444,2.6836429983253858,2.5268555163238995,2.469263400437141,1
0.6112925859078716,0.6297113402337479,0.7008801157360941,0.7582622277694521,0.6514737332276963,0.8958045961966951,1.3502295452563486,1.5211830064673983,1.4973551132347096,1.4588290027822264,1.4975975974361233,1.5766794994112583,1.826073638577955,1.933496003266956,1.9073332453475373,1.9136216157431802,1.4234202585358338,1.5722424063020997,1.4871665139414059,1.7271095797385498,1.7535958527517268,1.7163090572626565,1.629232943947852,1.6844485263121654,1.5619321475226877,1.6941792773492927,1.7473058221556919,2.123275740472766,2.3867179940193086,2.4481126787514564,2.5048806827832744,2.6532022210626636,3.0292395177767384,3.014010473288015,3.5244283927297717,3.3768012711945183,3.0367745506446817,3.436485694258721,3.85322297596467,3.7537395091481485,3.501373196681876,2.6963381870939376,2.5631425186353436,2.637808478692439,2.6475196768795746,3.0407044966108714,2.68339125320429,2.526652640569926,2.4691145712588907,2.7153417364959602,1
0.6306884712401806,0.7017845398933849,0.7591371320360584,0.6522519423526254,0.8964688500966592,1.350748557552052,1.5216649725641889,1.4979674149061977,1.4593625587614678,1.4981382680744502,1.5770790205198295,1.8264143018276087,1.9337526414699069,1.9076209998393414,1.9139298853519404,1.42388885979,1.5726381008345873,1.4876337691508132,1.7275360564264457,1.753979626853394,1.7166823733393224,1.6296315531493202,1.684878607039378,1.562400586877489,1.6945765695706332,1.7476664938245765,2.123299938591414,2.3866367423268593,2.4479718484594684,2.5046755083927925,2.6529397918079534,3.028839914266406,3.0136005700338444,3.523836986805471,3.3762939240158927,3.0363911830629515,3.4359739734375245,3.852549689361481,3.753069359416094,3.500814766698081,2.696076311218709,2.5629687390389266,2.6376663392912936,2.6473516850898267,3.040395378775126,2.683171366094763,2.5264602605217514,2.468933603597226,2.7150984564301406,2.7060141634544475,1
0.7027398528354583,0.760023152199299,0.6531607165802564,0.8971630548543061,1.3512548004926135,1.5221244690348024,1.4984574108230615,1.4599873751866506,1.4986582879264039,1.5775924548088174,1.8267249207061775,1.934055152909288,1.9078869269778378,1.9142152762626792,1.4243721347713467,1.5730530158953018,1.4880601008431087,1.7279169351969386,1.754396547990413,1.7170794373074156,1.630036369845842,1.6852568917689166,1.5628745672014093,1.6949971233345953,1.7480443363500302,2.123522609596844,2.3865630820134918,2.4478678388233397,2.504513867942692,2.652681579287622,3.0284427505240914,3.0132065938209367,3.5232482614568927,3.375754317182518,3.0360096219088066,3.4354426363617963,3.8518812438910133,3.7524336574283788,3.500236367892961,2.6958146144752395,2.562755952058791,2.6374649089337514,2.6472059295886052,3.040078317152535,2.6829986717599312,2.5262997680507535,2.468763049697407,2.7148241574650718,2.7057744635394316,2.7030971769760113,1
0.7609608350958423,0.6540802157893422,0.8979935807327101,1.351793067423825,1.522571189760559,1.498924964071711,1.46049050765808,1.499270160331934,1.5780851146483874,1.8271528074208438,1.9343274530929535,1.9081986029135956,1.9144788361045355,1.424832934591628,1.5734829872566671,1.4885054457156965,1.7282562592975144,1.7547677744830639,1.7175094809237912,1.6304646287549458,1.685641492924346,1.5632974136729636,1.6954234098219605,1.7484455878654428,2.123763778583633,2.3866891278674434,2.447771426549539,2.504388850973937,2.652465485590462,3.028050024330036,3.012815037469621,3.5226709008380506,3.375217531959503,3.035589004380613,3.434913620424072,3.85119574429689,3.751802924065125,3.499695546460666,2.69552823735781,2.5625433807781026,2.6372247023704793,2.647000959732816,3.039783750157058,2.6828172180843737,2.526186931029195,2.4686243942448494,2.7145606213536717,2.7055037022874484,2.7028585966717924,2.879133919104925,1
0.6550499698276682,0.8988357347074992,1.3524783404077023,1.5230507154194162,1.4993797424404927,1.460971241563747,1.499759705654578,1.5786708238441272,1.8275595312686355,1.934718467038511,1.9084801076812141,1.9147881764571284,1.4252721790876517,1.5738903605465657,1.4889656300428902,1.728615185433371,1.7550973757765849,1.7178939627293337,1.6309254744092303,1.6860497324619337,1.5637263377377408,1.6957978430824672,1.748852649398676,2.1240293926768055,2.3868346009275183,2.4478750071792073,2.5042714368905066,2.6522854994346674,3.0276958279824058,3.012427909476714,3.522096608798595,3.374693436621453,3.035171532437836,3.4343535156808542,3.8505131020935655,3.751154520061575,3.499160015499603,2.695289398486875,2.562305349105674,2.6369846910810417,2.6467572432637594,3.039433121162431,2.6826580240268423,2.526064976833666,2.468533564348616,2.7143289373815698,2.705243690656846,2.7025889417591737,2.878827771590991,3.350396827609575,0
0.8997313961331859,1.3531769179457946,1.5236812721100583,1.49986722002461,1.4614392020046425,1.5002268067962585,1.5791329060267507,1.828063063550494,1.935088150701258,1.9088799788829929,1.9150673354252146,1.425754850536014,1.574276094525147,1.4894032859653252,1.7289895668528559,1.7554466449079604,1.718236916192343,1.6313410700492144,1.686490810890496,1.5641784700796244,1.6961786134111596,1.7492075677316994,2.124301359937759,2.387005244560825,2.4479982310585693,2.504354280390067,2.6521131306160375,3.027376430665031,3.0120794606965626,3.521527044599716,3.3741722214381786,3.0347697944353773,3.4337961767378418,3.849807672123027,3.7505088444121784,3.4986052575316138,2.6950568744499797,2.56211650474517,2.63671965509438,2.64651371945391,3.0390449633577887,2.6824399002910444,2.5259651791433377,2.468433485717527,2.7141443542884884,2.70501553292084,2.7023300323298387,2.878491350384138,3.3499097978583037,3.134505909757833,0
1.3539350407964794,1.524325764871131,1.50050518377092,1.4619396887096534,1.5006811330095322,1.5795724518282994,1.8284388858242444,1.9355562630381835,1.9092585600171632,1.91546494934436,1.42620809878921,1.5747059723093877,1.4898193501810557,1.7293412220185467,1.7558114381397953,1.7185994471276254,1.6317153646955131,1.6868864392091516,1.5646628884786447,1.6965830592959674,1.749568927724919,2.1245191463479265,2.387182621664051,2.4481467941812793,2.5044569665641556,2.6521417119584827,3.0270646873371345,3.0117658654043895,3.520991292009558,3.373655647108794,3.0343705037516493,3.4332510032900427,3.849104612272185,3.749838383545601,3.498052902170971,2.6948001698560944,2.56193414480637,2.6365028853011983,2.6462452267188983,3.0386568906139693,2.6821831399168006,2.525805193548953,2.468355525681203,2.713951082926915,2.7048345035326697,2.7021029773440297,2.8781659243899362,3.3493946385219546,3.1341017442242567,2.7572310190642093,0
1.525032077387671,1.5011569980980286,1.4625897701858832,1.5011681643705055,1.579999219743055,1.8287918821224585,1.9358949055119403,1.9097351806255098,1.9158412629470032,1.4267732328713056,1.5751061959670574,1.4902791518836085,1.7296711502834516,1.756153483008869,1.7189774076583555,1.6321090247014205,1.687240620632867,1.5651022954806955,1.6970203918531497,1.7499541516301962,2.1247441093891752,2.3873043911965692,2.4483021791936688,2.5045851476770835,2.652190657803773,3.026955650665549,3.0114599225762957,3.52048861821938,3.3731742982177,3.0339756541019853,3.432708784560311,3.84841000011994,3.749170388009944,3.497470719126703,2.694544831093846,2.5617267842290845,2.6362925052031425,2.6460248822675165,3.038246144103797,2.681926562484995,2.525606085244199,2.4682169151418325,2.7137800916634625,2.70464476463159,2.701923059296305,2.8778723197119938,3.3488911429415755,3.1336684668653256,2.756971660866598,2.9172582540091443,0
1.5018703242846565,1.4632535623843341,1.5018057124690873,1.5804590543754762,1.8291320912417852,1.936210597188974,1.9100827541077796,1.916315715211922,1.4273178272400617,1.5756203062950067,1.490709430353564,1.7300459699549187,1.7564737858696708,1.7193326501882016,1.6325178924737387,1.6876143035396163,1.5655005754787297,1.697412236382489,1.7503725043104177,2.124994259924778,2.3874338519712683,2.448401624924792,2.5047202322979323,2.652265505991104,3.0268683019417364,3.0113566133025493,3.5199936466035364,3.372726543597104,3.0336192776425532,3.4321712411067957,3.847718871321478,3.748511734773353,3.496891241769516,2.6942436156595813,2.561520617840763,2.636057582539506,2.645810915385571,3.037878693594212,2.6816452233944155,2.52540720282852,2.4680390031830077,2.7135504206284202,2.704477299706864,2.7017344250919617,2.8776253335606654,3.3484193799933997,3.1332465469950384,2.756681474353672,2.9169374734424705,2.6407550706112817,0
1.4639783627333933,1.5024571159457278,1.581071269277911,1.8295065027461583,1.9365134976820364,1.9104074067767873,1.9166610126156962,1.4279531992050798,1.5761136452430036,1.4912524613991114,1.7303908946632003,1.7568391090837019,1.7196661714566357,1.6329041135127806,1.68800333657169,1.5659180585069277,1.6977626063687323,1.7507451768372022,2.1252792404966265,2.387589426984705,2.448508881544519,2.5047990714431516,2.652347471254087,3.026807888803437,3.011274936897336,3.5197036908152906,3.3722864767121505,3.0332976795569984,3.4316683636116547,3.8470326618452138,3.747856437686771,3.496323365087281,2.6939458709097,2.561265917801447,2.6358239499392773,2.6455724645747027,3.0375171216518217,2.6814115943976655,2.5251826426682764,2.4678613329030075,2.7132822094977147,2.704251080310183,2.7015680629495282,2.877370032192819,3.347992847747377,3.132856400384133,2.756402110119418,2.9165865926374064,2.640540418733162,2.230341856784719,0
1.5031700485595019,1.5816976319452456,1.8300391477527436,1.9368510900562115,1.9107192692238903,1.9169833815648865,1.4284674116728406,1.5767000038410899,1.4917748523754029,1.730851792704095,1.7571744957948994,1.720044535997982,1.6332686619889478,1.6883696771344587,1.56635057953617,1.6981325036332755,1.7510762347310311,2.1255171908432966,2.3877810232216388,2.4486424678698695,2.504885831919828,2.65237238983286,3.0267551343846986,3.0112201530760236,3.519437162837792,3.372050733706901,3.0329837360395215,3.4311988764052814,3.846377151749921,3.7472060011984505,3.495758523435242,2.693666914715699,2.5610148150951044,2.635543267796748,2.6453353160998674,3.037133478824563,2.6811842979075036,2.5250077293338786,2.4676576480705616,2.713014172779459,2.7039862919599416,2.7013429229742982,2.87713711842133,3.3475590736300673,3.132512120253608,2.7561545901415774,2.9162467611289635,2.6402944086083666,2.230284731541966,2.3939305287091415,0
1.5823865767981582,1.8305868588919851,1.9373494387964099,1.911065705969614,1.9172929600469881,1.4289592627729488,1.5771627676918922,1.4923889921857363,1.7312916777616794,1.7576262157475229,1.720393021082204,1.633677638082228,1.688714313882038,1.566760508373109,1.6985177780000282,1.751426950604651,2.125712542141781,2.38792464394166,2.448812352368231,2.504999120994637,2.6524055187352187,3.0266433012811884,3.011173005432092,3.519198928796293,3.371837897158903,3.0328725269066865,3.4307370826482226,3.8457535857622234,3.746587218554826,3.4951983941357128,2.693389971502821,2.56078369092921,2.635266112245093,2.645051308059424,3.036751643382328,2.680932735400541,2.5248393476769766,2.467504322122387,2.7127215563538387,2.7037216805718747,2.7010792050208563,2.876846836616667,3.347147996403069,3.132160106540094,2.755954047682802,2.9159387437623967,2.640059055527052,2.2301943807929376,2.393810614130655,1.955229329731227,0
1.8312004597724152,1.9378632495047108,1.9115722930609362,1.917637142793753,1.4294383416018455,1.5776029974501375,1.4928809175701572,1.7318269206903223,1.7580568810449393,1.720857345151055,1.6340568686202228,1.6891036449940808,1.5671488019160775,1.6988803512305402,1.7517931802690927,2.1259284698629655,2.388024976346731,2.4489340415705585,2.5051489638881623,2.6524656966711113,3.0265404114342167,3.0110668636713553,3.5189690655449257,3.3716529475144053,3.03278302661375,3.4304798865881354,3.845137753732388,3.746000728008341,3.4946723281786762,2.693117268810982,2.560554410539824,2.6350082705442293,2.644770817554351,3.036330766386921,2.6806825208385163,2.524645736864966,2.467357601078836,2.712476265351613,2.7034324350887937,2.700815664826958,2.8765185214610116,3.346683325276991,3.1318306480258005,2.7557449123622835,2.915677232649903,2.6398555686210394,2.230114104866707,2.3936582183263106,1.95527779940909,1.4914623981072113,1
1.9384443755788927,1.9120942470362094,1.9181416303311662,1.4299498008195535,1.5780304493950206,1.4933504067640329,1.7322360291678585,1.758583307511217,1.721300671792023,1.6345507779873458,1.6894631446192556,1.5675812049755165,1.699221214723577,1.7521366648829777,2.1261608718895473,2.388146528248841,2.449012282204295,2.5052504086126195,2.6525630973653156,3.0264658905330335,3.010969634663893,3.5186774522452344,3.3714761552866377,3.032720478217283,3.430245803295039,3.844728460697784,3.745421961672288,3.4941794328016615,2.6928862983281716,2.56032929255775,2.6347523671324917,2.6445095558149667,3.0359130342704734,2.680386152723553,2.524453272413497,2.467185296772979,2.7122372672969868,2.703190630012118,2.7005274735295437,2.87619033594464,3.3461820788058145,3.1314458666385168,2.7555580846321863,2.9154074931526193,2.639699402244687,2.230065772348907,2.3935161294150413,1.955291791899471,1.4916888728830384,1.8142642622384013,1
1.912683173926187,1.918661508984844,1.4306101029668414,1.5784909590829674,1.4938071212858863,1.7326224234193415,1.7589831614766975,1.721839205759676,1.635023824254723,1.6899380676040252,1.5679839649545082,1.6996068231294592,1.752458409751885,2.1263702202784884,2.3882852269883768,2.4491118918490313,2.505308256842046,2.6526115690393453,3.026430288934192,3.010900719670002,3.5183957457502273,3.371238413490094,3.032665597090859,3.4300397679761363,3.8443437431163674,3.745049267203618,3.4936942370281576,2.6926912944304218,2.5601471763985075,2.6345006697600493,2.6442502444630103,3.0355110294564986,2.6800932684908867,2.5242115339408766,2.467014064713193,2.71197419452246,2.7029551297077394,2.700286758596858,2.875838525768028,3.3456808331525547,3.131023841976991,2.75531291260305,2.915160166273027,2.6395343777217537,2.2300659689886624,2.3934059531274605,1.9553154689323216,1.4918787604680361,1.814366837758957,1.6919882592760245,1
1.9192484478273293,1.4312839978729595,1.5791038027858113,1.49429650962039,1.7329960340775956,1.7593602701465878,1.7222517687928984,1.6355907778301502,1.6903920412838889,1.5685005158976908,1.699962583764516,1.7528251556561687,2.1265576180589143,2.38840065602411,2.449228804694032,2.5053876120953613,2.6526160571441624,3.026344411986925,3.010870653371544,3.518144143419767,3.371010289769063,3.0325516052021593,3.429841974509977,3.8439882154614318,3.744700796227044,3.493413933880236,2.6925039118181218,2.5600014897149714,2.6342912650422825,2.6439951447355594,3.035111472905094,2.6798192968211128,2.5239734280920008,2.466792411361667,2.7117125097312234,2.7026954975023214,2.700052352134375,2.8755320219131475,3.3451587107008827,3.130601877147921,2.755029330076442,2.914855776681026,2.639391584345063,2.230056372727461,2.393343824244349,1.9553711411453307,1.4920776746861324,1.81443429474237,1.6921377673189353,1.8980089089274736,1
