0,1,2,3,4,5,6,7,8,9,transaction
0.9875360939529347,0.9568837545169058,0.747013533961172,0.7760467888899406,0.7181217994443857,0.7265320974038357,0.6321627864980038,0.6643598258164298,0.5956556892131734,0.6416117442732432,1
0.9572730455833156,0.7475209272385914,0.7766169693208033,0.7186912127639754,0.7271112446211111,0.6327226418520095,0.6648747935705813,0.5961858884008828,0.64216662274575,0.7070026129159904,1
0.7479819638810616,0.7771140482348763,0.7192815801472646,0.7276774870056696,0.633334986982089,0.6654231056609251,0.596724778836045,0.6426805137182858,0.7075342617354492,0.7027046215498005,1
0.7775649437479928,0.7197986357305775,0.7282646915667389,0.6339343079843589,0.6660238785338178,0.5972971393923513,0.6432030888849988,0.7080252327310876,0.703237797200915,0.7758045858176186,0
0.7202691723965229,0.7287786172742777,0.6345545065317681,0.6666116688632472,0.5979220211343829,0.6437590483875185,0.7085248780080519,0.7037302746739083,0.7763117932128739,0.7377707733310963,1
0.7292460766320054,0.6351010825343137,0.6672203662389475,0.5985338336988967,0.6443674878807975,0.7090577870559466,0.704231427079776,0.7767786486146668,0.7382914919747338,0.7484134186188047,1
0.6356006438118578,0.667755560875042,0.5991664918489906,0.6449629172809836,0.7096431181981561,0.7047658511810265,0.7772541678678317,0.7387716785054993,0.7489303565364375,0.7725981478142705,1
0.6682439319408854,0.5997253976651916,0.6455792341829413,0.7102155222860137,0.7053527011819917,0.7777628240378033,0.7392605346533276,0.7494068127423246,0.7731064942744119,0.7712337061107181,0
0.6002370816720781,0.6461219689743095,0.710808872785715,0.7059266186706596,0.7783238413854864,0.7397825978430733,0.7498919369519154,0.7735744735561362,0.7717425372793215,0.8314396962799664,0
0.6466177535554046,0.7113288804109511,0.7065214786991477,0.7788720190492613,0.7403570558853012,0.7504102485809708,0.7740511171753086,0.7722109948078251,0.831927139687678,0.8227754914624088,0
0.7118023195380563,0.7070429801287306,0.7794412051079865,0.7409186259451358,0.7509809456396132,0.7745609036231803,0.7726881168806177,0.8323744945770454,0.8232660127688549,0.7803413544819302,0
0.7075178879711215,0.7799373000080853,0.7415011701355855,0.7515387682307745,0.775123054087713,0.7731983842978087,0.8328305048838461,0.8237164045252708,0.7808469502215488,0.6361880885016226,1
0.7803872280341484,0.7420104840185935,0.7521175745404187,0.7756723607965368,0.7737610169397241,0.8333195495298252,0.8241754530125599,0.7813122154528006,0.6367448936902664,0.6774624500340816,0
0.7424734090092883,0.7526231894793302,0.7762426730116586,0.7743108040932497,0.8338609060947257,0.8246675518137163,0.7817861438476784,0.6372606856937499,0.6780045927917457,0.6213497849754905,1
0.7530824776512223,0.7767398823372222,0.7748815955238594,0.8343894936257892,0.8252119702049974,0.7822932007946634,0.6377851627136032,0.6785059178301557,0.6219118613686602,0.6348577578406589,1
0.7771909060715144,0.7753792790730252,0.8349391396729965,0.8257436085599166,0.7828526149025488,0.638343034069167,0.6790159216279975,0.6224328543058684,0.6354150356200533,0.6418846326139536,1
0.7758307690661382,0.8354158981057181,0.8262962976254719,0.7833991950876905,0.6389533902175425,0.6795592436616541,0.6229625345088415,0.6359312939141466,0.642439414144768,0.7939175494322763,0
0.8358468144283606,0.8267760673780671,0.7839667877549187,0.6395507293854179,0.6801550139442006,0.6235256364057522,0.6364562374262795,0.6429532094679479,0.7944183223226967,0.8632994100579141,0
0.827209944444222,0.7844613058615402,0.6401689511689397,0.6807378196598499,0.6241412362331653,0.6370145777269297,0.6434756889439368,0.7948788289984946,0.8637755355230347,0.793405883793444,0
0.7849096835770241,0.6407135709991265,0.6813415451748636,0.6247438002371716,0.6376254039982534,0.6440315522525928,0.7953479967798511,0.8642117233501058,0.7939068384495377,0.7562589584142309,0
0.6412112089590345,0.6818718197410858,0.625367233489124,0.638223211599713,0.6446398953103951,0.7958502680821097,0.8646565617648745,0.7943675244678778,0.7567731092582064,0.6917208658362038,1
0.6823553533716628,0.6259170105009839,0.6388419006183355,0.6452352286216411,0.7964048845250364,0.865134375777249,0.794836871669342,0.7572468155451125,0.6922579433904386,0.7317672298354658,1
0.6264197190255689,0.6393869828165343,0.645851449680501,0.7969466842853964,0.8656644735002618,0.7953393233350953,0.757729188646387,0.6927542707500051,0.7322900811963368,0.722284359995777,1
0.6398850753787927,0.6463940896271488,0.7975095087585201,0.8661818426475408,0.7958941205945406,0.7582447347018568,0.6932592747075157,0.7327723720129312,0.7228105800804597,0.6922325314750362,1
0.6468897809564798,0.7979993083403005,0.8667202990131062,0.7964361005216636,0.7588126592405482,0.693797570611786,0.7332633333566885,0.7232961947121702,0.6927694272635976,0.7895172249383199,0
0.7984430467805167,0.8671859843247182,0.7969991047005953,0.7593677192746748,0.6943883021406826,0.7337875128114388,0.723790481308588,0.6932655752806217,0.7900195610135307,0.7660488276372192,0
0.8676060135038934,0.7974890821162265,0.7599437700952638,0.6949660872091992,0.7343640924341509,0.7243180035001072,0.6937703998180248,0.7904816100351917,0.7665595006979787,0.7372249966496754,1
0.7979329954035005,0.760446658248463,0.6955648049223646,0.734927776450673,0.7248979342556295,0.6943085153588004,0.7909523208294735,0.7670297755642436,0.7377459091766978,0.7564295136271749,0
0.760903265432135,0.6960901238519446,0.7355124291892693,0.7254649573628283,0.6948990660711785,0.7914561432577866,0.767508715760793,0.738226287006175,0.7569436038825926,0.7469807548300746,0
0.6965687850778435,0.7360238296561268,0.7260529406490653,0.6954766709729319,0.7920123147227728,0.7680208108613972,0.7387153345354515,0.7574172503886515,0.7474982016915928,0.7461962008505322,0
0.7364888061856333,0.7265676369699576,0.6960752089802894,0.7925556639172957,0.7685852757773671,0.7392375901129248,0.7578995636832234,0.747975160056598,0.746713926419416,0.7134837110078641,0
0.7270358539982692,0.6966003500760185,0.7931200338603679,0.7691368886207591,0.7398122410261059,0.7584150496175284,0.74846078664249,0.7471911597763194,0.7140130574621277,0.634311981159238,0
0.6970788364548596,0.793611362813265,0.7697095010702227,0.7403740032638211,0.7589829138840468,0.7489796032893308,0.747677061473043,0.7145017567855645,0.6348694528220173,0.5895582932827205,0
0.7940566049381785,0.7702089866690766,0.7409567391404659,0.7595379138625857,0.7495508066342249,0.7481961546772422,0.7149991294078327,0.6353859024148223,0.5901316633830579,0.5618260156580186,0
0.770662248445709,0.7414662427129148,0.7601139047812387,0.750109133692323,0.7487676352741316,0.715529753851461,0.6359110373084034,0.5906637994702235,0.5624092374578491,0.581064643678107,0
0.7419293542071379,0.7606167336564877,0.7506884431782296,0.7493262385879331,0.7161127946511023,0.6364695699967812,0.5912046276425476,0.5629510939108037,0.5816410310886212,0.543508385787828,0
0.7610732825578072,0.7511945560519233,0.7499058236227453,0.716682916626627,0.637080589139058,0.5917789361245968,0.5635016466529587,0.5821761442619878,0.5440981147987628,0.5546626967143685,0
0.7516543337955772,0.7504122091750102,0.7172739908527608,0.6376785889183982,0.5924057706850285,0.5640857308364216,0.5827199508080978,0.5446463917147293,0.5552484632336253,0.5414958342750884,0
0.7508722550174861,0.7177917459158868,0.6382974696232159,0.5930195290505843,0.5647223656521582,0.5832972533241594,0.5452033676967356,0.5557928304821711,0.5420862782310047,0.4513062376702769,0
0.7182629703135929,0.6388427415108555,0.5936541280234041,0.5653458890562758,0.5839270894387989,0.5457939088933095,0.5563458951058322,0.5426352605609707,0.45192872085554076,0.3707700661180984,0
0.6393410205766423,0.5942149544451937,0.5659902280838867,0.5845438385726226,0.5464370169404099,0.5569325043782213,0.5431929422620668,0.45250931529761756,0.3714211592203401,0.4014017823628489,0
0.5947285268003047,0.5665606931003896,0.5851814206618544,0.5470669903146477,0.5575716706252174,0.5437841928883866,0.4530986227830099,0.3720299821785643,0.40204199376011557,0.2942589975913994,0
0.5670837421660346,0.5857451991255673,0.5477177628101833,0.5581977163640189,0.5444280121471267,0.45372166548133214,0.37264753038888976,0.4026400800781448,0.2949372707206556,0.25308696918670676,0
0.5862616739418383,0.5482945942785448,0.5588445712729411,0.5450586941772994,0.45439735666507347,0.37329896230128073,0.4032468870046964,0.29557291136702835,0.25377986839380806,0.24442276436914914,0
0.54882390286886,0.5594175259633551,0.5457101735156796,0.455059796090028,0.3740031140050403,0.40388752115587023,0.29621728886410725,0.25442994013674575,0.24511874147498502,0.1316175465279572,1
0.5599430228878098,0.5462877044638542,0.45574295157215655,0.3746939116785121,0.4045808479773865,0.2968956911310752,0.2550887549718146,0.24577185008497118,0.13235359690590057,0.10579548728822868,1
0.5468177007859302,0.4563518287004321,0.37540535285481236,0.4052608596673054,0.29762688093157386,0.25578167048799094,0.24643370310052845,0.13304624456836425,0.10654071077381805,0.11749557489619027,1
0.4569126447305672,0.3760422210312037,0.4059615424559029,0.298344619541693,0.2565274099910148,0.24712967277188203,0.1337476537369727,0.10724240925657974,0.11823664200671677,0.13690475812922268,1
0.3766305579882403,0.4065877643124264,0.2990829327264757,0.25725964602000745,0.2478784741012865,0.1344833875467953,0.10795287315995074,0.11893423952334607,0.13763893026187524,0.2313241240150465,0
0.40716563375893455,0.2997463929913565,0.2580124195321367,0.24861376095413487,0.1352720528913206,0.10869770931414015,0.11964060068692374,0.1383297247180692,0.23202475432211894,0.16337492717813856,0
0.30036087541177303,0.2586901894942119,0.2493695774846121,0.1360470605098813,0.10949549986563446,0.12038131252920058,0.13902927987889932,0.23268245410118626,0.1640996959666256,0.1804986705577207,0
0.25931874127454796,0.25005035876656084,0.1368424961808184,0.11027959990017464,0.1211749684096376,0.13976314993260983,0.23334890027149757,0.1647812124353014,0.18121735625500787,0.09007029665478761,1
0.25068187129040936,0.13756248389907333,0.11108410472421971,0.12195494863086077,0.14054994683977687,0.23404948724831595,0.16547148559589936,0.18189287072660362,0.09082110640540314,0.11606291110746023,0
0.13823254437093674,0.11181306712414499,0.12275534418209735,0.1413230927351185,0.23480291748059504,0.1661960248448164,0.18257713929426791,0.09152831668229612,0.11680448716187197,0.07990520596332241,1
0.11249195154419327,0.12348024011463435,0.1421166714460401,0.23554281660257967,0.16697346751075764,0.18329564237822837,0.09224429476364007,0.11750258683761954,0.08065962679198088,0.09955316649447667,1
0.12415512636529372,0.14283482154783675,0.23630323360174046,0.16773729277888647,0.18406703371801578,0.09299467408923386,0.11820945037749843,0.08137040000737955,0.10030060752128031,0.11957634849410767,1
0.14350307526676934,0.23698856743026964,0.16852157470934334,0.1848248294051384,0.09379802173506463,0.11895066723756048,0.0820899425681941,0.10100449398305725,0.1203166764242294,0.10825148235462285,1
0.23762455603879848,0.16923052487325865,0.18560309718122245,0.0945876588947918,0.11974482940424941,0.08284390511521629,0.10171714681174072,0.12101354461452031,0.10899583336498035,0.0930720684026028,1
0.16988973317106648,0.18630609583893104,0.0953976866773346,0.12052531409240937,0.08365084498254874,0.1024641834005657,0.12171917613632714,0.10969667100353933,0.09382181179460163,0.12854755269496446,1
0.18695945258853702,0.09613211450427443,0.1213262128199082,0.0844440614553035,0.1032641799135862,0.12245915450039213,0.11040627369039395,0.09452796992858017,0.12928469366694764,0.16572858911676638,0
0.09681637255723316,0.12205160668722743,0.08525765939323096,0.10405047798263663,0.12325207506032042,0.11115024409980871,0.09524289541195965,0.12997841738466473,0.16645252178315623,0.1412027494954126,0
0.12272698250964871,0.08599562018600668,0.1048571752175387,0.12403132260337352,0.11194716673201402,0.09599221660505108,0.13068090307391866,0.16713321327613775,0.1419353947964094,0.12346500734923187,1
0.08668335186718083,0.10558830719044374,0.12483098735099107,0.11273040196609116,0.09679450346063975,0.13141771906470956,0.16782266110424085,0.14262468277524862,0.1242039538602365,0.119678681621874,1
0.10626932474459747,0.1255551600925348,0.11353404420225806,0.0975830836420232,0.13220746930834612,0.1685463706810822,0.14332273080717506,0.12489945904720644,0.12041897319886108,0.16177170817646444,0
0.12622933529849237,0.1142621529996995,0.09839205715049269,0.1329835579274856,0.16932298159103815,0.14405508580752993,0.12560372697619568,0.12111580552064354,0.1624970464973945,0.15846293704535006,0
0.11494019815387022,0.09912544168550784,0.1337800718332704,0.17008597809205656,0.14484036385594123,0.12634233457770078,0.12182140115842885,0.16317912490603595,0.1591894507843008,0.14103219428246852,0
0.09980867396906067,0.13450112655463012,0.17086943337579683,0.14561199635047256,0.12713388093208816,0.1225613434497949,0.16386996024963765,0.159872688941382,0.1417649001720231,0.1289568852060302,0
0.1351722361088405,0.1715775655039985,0.14640406553260735,0.12791175920774145,0.12335422784641947,0.16459506463750484,0.16056468453501274,0.14245424793170972,0.12969388076547472,-0.053161971175622054,0
0.17223596950534031,0.1471207218300573,0.12871005819121858,0.12413343935611995,0.16537307386187083,0.16129095527347911,0.1431523557703387,0.13038746100915802,-0.05236027915419334,-0.06035940116186084,0
0.14778750683370415,0.12943287939549625,0.12493306816257592,0.16613746365252416,0.16207013377799834,0.14388477089185844,0.13108980316232588,-0.05160286492164473,-0.059555152303294334,-0.10477197861249042,0
0.13010572576381435,0.1256572053373495,0.16692230866117924,0.16283568864705325,0.1446701092124426,0.13182647486232102,-0.05083666117151881,-0.05879521531898499,-0.10395195249348126,-0.1704357355959481,0
0.1263313455738955,0.1676318160378271,0.16362169575326643,0.14544180176256163,0.13261608045274273,-0.050035792091636735,-0.05802648772601243,-0.10317644857650611,-0.1695923828821984,-0.17394917298259543,0
0.1682915721897494,0.16433235312214944,0.14623393084663242,0.13339202493847171,-0.049181827875049246,-0.057223081532971315,-0.1023921473181956,-0.1687938633389701,-0.17310457214455574,-0.1734033963011744,1
0.1649932399517124,0.14695064642203262,0.13418839507961017,-0.04834175603276209,-0.056366573830689694,-0.10157308557381288,-0.16798653650018677,-0.17230482111587078,-0.17255898934651956,-0.2143707584503343,1
0.1476174897080321,0.13490930753388924,-0.04748142260437986,-0.05552396764260112,-0.10070088299772197,-0.16714432810731514,-0.1714962622590154,-0.1717594296165463,-0.2135117981241037,-0.220306079860787,1
0.13558027721045335,-0.04669721315480628,-0.05466110635252036,-0.09984263833459335,-0.16624892074467823,-0.1706528153701467,-0.17095106214113903,-0.21269787903458234,-0.2194450110527461,-0.12472693852694378,1
-0.045964009582127395,-0.05387439537344554,-0.09896417858038234,-0.16536755468028075,-0.16975616640074914,-0.17010780763999803,-0.21187514598922813,-0.21862901158973488,-0.1238998235466758,-0.12336249682339138,1
-0.053138732285486594,-0.09816203162305814,-0.16446603268071586,-0.1688735631912448,-0.16921135154155356,-0.21101745038427663,-0.21780419727113273,-0.1231173252705536,-0.12253586655158555,-0.08474879661285942,0
-0.0974111918104801,-0.1636410637125391,-0.16797080721179866,-0.16832894050992991,-0.2101065169099144,-0.2169444094496425,-0.12232602662804745,-0.12175384652224264,-0.08393588359053215,-0.09320833517488405,0
