0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.8922106399218931,0.8637175803611307,0.9368144215426686,1.0813575601176135,1.2419498968143423,1.206575590996291,1.2615341410651382,1.3310018673131938,1.5521717507724249,1.2387786413187876,1.398616413301087,1.3450905234662265,1.4687719068122747,1.4862132077498613,1.421941013922263,1.4342011751734884,1.479814836927505,1.792454519847511,1.8129341206987906,1.9162459334942317,1.8354849136951892,1.7045771976659934,1.701468905089421,1.6992733109886822,1.6141897899922577,1.4519688033250304,1.473659028700026,1.634714484665066,1.6245328197767448,1.5506014390195988,0
0.86440312412151,0.9374698212860656,1.0820115672611863,1.2425440826903993,1.2071597398127234,1.2620837182434876,1.3313314277117096,1.5524147498779954,1.2390920644904295,1.3988185114728697,1.3453076692711412,1.46894604148189,1.486350936553353,1.42209567501515,1.434423795360224,1.4800214796949684,1.792580443355282,1.813044428850071,1.916259591732694,1.8355560171907204,1.7046940419098997,1.7016267350302028,1.6995012114402526,1.6144276359767167,1.4522784791039682,1.4739091102628152,1.634874290751101,1.6246879599249862,1.5508195183390163,1.544411041070445,0
0.9381300727932279,1.082616925572125,1.2431433417325717,1.2077658072784998,1.2626486917746076,1.331856692286288,1.5526654043613743,1.2394467460819325,1.399075311556461,1.3455281727720592,1.4691204366157238,1.486518993560511,1.4222550896512676,1.4345742454682664,1.480227822642064,1.7926756846240337,1.8131629185915727,1.9163326236819913,1.8355979699190141,1.704811919291121,1.7017446365585984,1.6996597599396757,1.614686830010583,1.4525760263238918,1.4742106885470032,1.6350650799528932,1.624851424090391,1.551001500140264,1.5446314090854798,1.4274397303718795,1
1.0832274010010383,1.2436931668250768,1.2083768789990423,1.2632358085653084,1.3323975627400615,1.5531135713074642,1.2398089343950598,1.399372923566248,1.3458038273044675,1.4692981926316733,1.486687323114819,1.4224453067507705,1.4347294396021482,1.4803628210604598,1.792770960054856,1.8132508287518476,1.9164138223262541,1.8357001017492691,1.7048997183620311,1.7018635687164023,1.6997783663243973,1.6148763508652353,1.4528949159953455,1.4745001487469835,1.6353071805086168,1.6250458995401273,1.551191848088973,1.5448156441989265,1.4277033446738798,1.5012823344796393,0
1.244248403511005,1.2089386861700389,1.263828039521706,1.3329608587854824,1.5535780085613984,1.2403660791504167,1.399678118260745,1.346120442437265,1.4695300565716134,1.4868590140032967,1.4226357523411957,1.4349153438988689,1.4805025285818019,1.7928005240857747,1.8133387950529054,1.916464956366703,1.8358104119025567,1.7050490015323683,1.7019524016472936,1.6998980016665897,1.6150253389881546,1.4531435197148328,1.4748109521567718,1.635537239919694,1.6252916978682213,1.5514134143371585,1.5450082489966028,1.4279301574832164,1.5015186479124911,1.508629180397316,0
1.209505841397209,1.2643707357419307,1.3335294071531707,1.5540657667093893,1.2409385550410392,1.400179575520079,1.3464446149604599,1.4698025358071778,1.487084664816884,1.4228295576175316,1.435101485260746,1.4806726075805081,1.7928345589237675,1.8133614206589308,1.9165162568029883,1.8358902554319583,1.7052064818670158,1.7021027481060151,1.6999875238374684,1.6151752840022562,1.4533504640415382,1.475051552619668,1.6357886481102848,1.6255254502682819,1.5516863881584684,1.5452320894723335,1.428165406806161,1.5017185819263124,1.5088627775760284,1.5727100031237184,0
1.264918881357779,1.334048081163707,1.5545592152875547,1.241533086312146,1.4006968438304483,1.3469646151336416,1.4700826311807038,1.4873508819333319,1.4230778624456673,1.4352909866293182,1.4808429551064661,1.792896654223541,1.813388501390259,1.9165040761657184,1.8359701792859562,1.7053328441735611,1.7022612921539284,1.700138579155113,1.6152945147932856,1.453558227785774,1.475250646305223,1.6359704630429561,1.6257805511015837,1.5519472808979056,1.5455073446311736,1.4284322201858892,1.501926910265146,1.5090600373292182,1.5729199085302172,1.5177787246188672,0
1.334572331952201,1.5550017125374507,1.2421326887461317,1.4012368141968274,1.3475002665547178,1.4705595643201392,1.4876247235230031,1.4233669122118162,1.4355348825274075,1.4810166638161988,1.7929592327317319,1.8134434905000825,1.9164962719869683,1.8359851703422232,1.7054591473410976,1.7023887034842193,1.7002978323452032,1.6154761243748503,1.4537341307406024,1.4754505780302376,1.636111892189412,1.625966020772172,1.5522295195257745,1.5457705157570343,1.428750582596192,1.5021665953591579,1.5092656872099368,1.5730938427878975,1.5180089390551563,1.3426788969142391,0
1.5554501905070603,1.242682862154872,1.4017821721707384,1.3480584047007256,1.4710525198598845,1.488095546196532,1.4236635560595425,1.435819488597491,1.4812443816891305,1.7930251804554826,1.8134989769460588,1.9165156132689156,1.8360045992686846,1.705518165442162,1.7025160525305214,1.700425943024658,1.6156659440380874,1.4539740256360218,1.475618804277619,1.6362542961571425,1.626111034963735,1.5524418484228173,1.5460550325576943,1.4290568052105748,1.5024577446717795,1.5095026732207082,1.5732761305617229,1.5182028683633928,1.342973848740845,1.1244843757943501,1
1.2432384453100225,1.4022773232248569,1.3486218250840052,1.4715684622439535,1.4885824439304676,1.4241566584318388,1.436111694663982,1.4815126821644384,1.7931425078007708,1.81355783313615,1.9165355227580578,1.836051769232,1.7055817209204542,1.702576063465411,1.7005539893234705,1.6158241990780553,1.4542221539034335,1.4758508039512415,1.6363661354434784,1.626257015472751,1.5526132096577456,1.546269616242198,1.429384369463041,1.5027367893909658,1.5097911150118655,1.5734895745686759,1.5184051825717366,1.3432315145941354,1.1248599978538387,1.1862863157592507,0
1.4027781757918816,1.3491352975720956,1.472089931594067,1.4890923994670038,1.4246656438577263,1.4366004609556637,1.481788604339892,1.793299547278933,1.8136678959029333,1.9165588046427866,1.8360994520766245,1.7056739824640794,1.702640614021466,1.700614662147577,1.6159822993643862,1.4544379123255158,1.476091033841992,1.6365401431241797,1.6263723603762645,1.5527854747142413,1.546443189267667,1.4296415587193978,1.5030371782965661,1.5100674557119993,1.5737544007559499,1.5186388072242132,1.3434976653875568,1.1251970867717216,1.186639088588319,1.135164512915417,0
1.3496543744202054,1.472560851448756,1.489607916692357,1.425197428361421,1.4371051476693517,1.4822614599184243,1.793464356552398,1.813817613518744,1.916632425033846,1.8361505052469496,1.705766667242955,1.7027338924047717,1.7006798760888073,1.6160715018961118,1.454653343598437,1.4762990029613179,1.6367223578488979,1.6265499734601088,1.5529265829331493,1.5466176608682776,1.4298569248639317,1.5032674711596419,1.5103651408520895,1.5740071564010165,1.5189238771483617,1.3437956181905946,1.1255427852911093,1.1869536815267216,1.1355361863462035,1.137035237570381,0
1.4730376013068933,1.4900727990656357,1.4257346479493616,1.4376326838139317,1.4827503730377543,1.7938286456030224,1.8139751106757016,1.9167454129125323,1.8362525745877136,1.705862718993637,1.7028275920017604,1.700773832365233,1.616165310025931,1.454796969400417,1.4765066682838641,1.63687311297197,1.626735795028658,1.5531306926746653,1.5467609318747326,1.4300730904492205,1.5034564538027249,1.5105927577036735,1.5742812586974886,1.519196850343287,1.34414521737631,1.1259208983672333,1.1872768487572425,1.1358693876815016,1.137406219362382,1.0873419880994286,0
1.4905435434572556,1.4262215439087056,1.4381656796825713,1.483262320352412,1.7942099278225934,1.8143322551815737,1.91686622922188,1.8363942357464307,1.7060108849526117,1.7029246584949231,1.7008682085076303,1.6162884858334026,1.4549453238043883,1.4766429220093953,1.6370237358262063,1.6268901071862707,1.5533430214887274,1.546967265966662,1.4302572286335549,1.5036462984689278,1.5107791153645762,1.5744855347821718,1.519491168293922,1.344482636358648,1.1263509084334755,1.187632257045183,1.136211192516407,1.1377387397516856,1.087731342332621,0.8947253749892289,1
1.4267141851551655,1.4386482913522223,1.4837798178038875,1.7946155049750268,1.8147064544281983,1.9171875334950301,1.836543687169929,1.7061990062181571,1.7030738639577299,1.7009659514957804,1.6164120234158277,1.4551242387892829,1.4767838876750352,1.6371058401666765,1.6270442764110342,1.553523474835777,1.5471818200199692,1.430505593170933,1.5038046376875234,1.5109663412751262,1.5746489967651687,1.5197154525200836,1.3448413940539465,1.1267686342779448,1.1880394913405885,1.1365853819252278,1.1380798625717934,1.0880819511236972,0.8951859428668195,1.0625803963028146,1
1.4391366710272495,1.4842467088007893,1.795027249194464,1.8151050315742858,1.9175262013806564,1.8368929703263939,1.7063948559072548,1.7032630329239735,1.7011158499611418,1.6165389256706686,1.4553034047347053,1.4769552523331075,1.6371925340623747,1.6271297472570034,1.5537037068785164,1.5473644678764642,1.4307621944647007,1.504026468902113,1.5111221136689406,1.574813381306968,1.519898541105956,1.3451294565539957,1.1272076913054145,1.1884344708766412,1.1370114560574895,1.1384533647140485,1.0884411907368892,0.8956066643336225,1.062978905318476,1.0428527544868311,1
1.4847194511649235,1.7953868704014626,1.8155098163863106,1.9178896633633296,1.837259375972852,1.7067894740203893,1.7034599289192163,1.7013057173945179,1.6167186949358037,1.455485931206685,1.4771268829624267,1.637308440050522,1.627219815266955,1.5538139186869329,1.5475468878494951,1.4309863089035173,1.5042565262706002,1.5113413049951274,1.574946765284637,1.5200825056958085,1.345375107215165,1.1275752288689818,1.188850783728498,1.1374252510594476,1.1388787494311223,1.0888329491782838,0.8960361266704538,1.0633385273583478,1.043258557147866,1.1042805495207388,1
1.7957529117941484,1.8158623783842758,1.9182595366743567,1.8376502508093246,1.7072008239261038,1.7038555693603006,1.7015033109271904,1.616938668711085,1.4557226820094684,1.4773018746798938,1.6374247222666682,1.6273391691597658,1.5539287835772289,1.547659176620626,1.4312100711417786,1.5044544633467474,1.5115687214203348,1.5751429309175335,1.5202350814420948,1.3456214854814132,1.1278988390703664,1.1891958105842848,1.137860377612981,1.1392918559097107,1.0892766472697069,0.8964986485766165,1.0637067943674092,1.0436253600727672,1.1046636412791104,1.112409698475946,1
1.816221398000726,1.9185766865217422,1.8380473779839182,1.7076361165660034,1.7042679327835255,1.7018996329202412,1.6171663285122901,1.4560000866425684,1.4775309068680156,1.6375443696959564,1.6274588924258355,1.5540734766473627,1.5477761231678513,1.4313616053787106,1.5046521267022477,1.5117640540237338,1.5753473124485775,1.520450985129484,1.3458352372183133,1.1282229919547337,1.1894973393383474,1.1382240250487314,1.1397262940044335,1.0897080434327182,0.8970133313627275,1.064107649718984,1.0440008192378787,1.1050080844137302,1.1127897847494135,1.152443206092175,1
1.918900481767274,1.8383921725298378,1.7080774039277602,1.7047042270690702,1.7023126720218065,1.6175920277452769,1.4562851008576263,1.4778005320223673,1.6377167071061078,1.6275819806485932,1.5542184887142243,1.5479229434198452,1.4315178860917588,1.504778885741083,1.5119591207147123,1.5755199282618937,1.5206751126021807,1.3461140582459674,1.1285129760109402,1.189799463153171,1.1385438193037984,1.140089260048369,1.0901607694969346,0.8975156203956142,1.0645604731605278,1.0444089221277841,1.1053611486929347,1.1131312688641677,1.1528084912956342,1.2426461476369837,0
1.838743465882634,1.7084669919415278,1.7051465102670846,1.7027496340711143,1.6180341909132343,1.4567668401135152,1.4780777771136362,1.6379291904235231,1.6277578428131179,1.5543668638530561,1.548070078439541,1.4317049007306593,1.5049103352607607,1.5120834147868096,1.5756923462678785,1.5208672016723883,1.3464011282001678,1.128870199279814,1.1900678549842523,1.138864165293374,1.1404083859051957,1.0905418357852659,0.8980392326824471,1.065000982869234,1.0448690157658524,1.1057466842479695,1.1134813694790688,1.1531354031661132,1.2429780832757342,1.1564567608064615,1
1.7088628412362927,1.7055371083979345,1.7031925811599677,1.6184999358833736,1.4572645603505223,1.4785519252907258,1.6381493697371174,1.6279738786788778,1.5545686299751444,1.548220576372988,1.4318921502272572,1.5050719756589008,1.5122123937685932,1.5757951403523138,1.52105903455431,1.3466552905375437,1.129235702804109,1.1904028714141086,1.1391504179468894,1.140728065081989,1.0908787167298952,0.8984904575498436,1.065462821624615,1.045316786266458,1.1061841399982386,1.1138639185484813,1.1534709086643404,1.2432721611684583,1.1568205621303447,1.2119322501200294,0
1.7059339624534438,1.7035838527022056,1.618971498956651,1.4577852116204395,1.4790421198689772,1.6385677599128081,1.628197605812159,1.554810774060605,1.5484245170892998,1.432082759647964,1.5052339013609788,1.512371509599251,1.5759025707535768,1.5211802588298675,1.3469090105905634,1.1295672155705612,1.1907461592257205,1.1395038036002147,1.1410136641458615,1.0912161088789525,0.8988961592078384,1.065852907062789,1.0457858851329318,1.1066093018951018,1.1142983784763894,1.1538387502292444,1.2435747811531606,1.1571460130621454,1.2122755412101118,1.2045173778512632,0
1.7039813765982108,1.6193917968518232,1.4583113625456048,1.4795553336321514,1.6390026770130472,1.6286194625021622,1.5550605746619575,1.548668852916451,1.4323277906364444,1.5053991888744913,1.5125309157529105,1.5760396667456387,1.5213061610769587,1.3470889832400503,1.129898054155553,1.191055763070952,1.1398654679754825,1.1413663776053804,1.0915190696604409,0.8993022088257046,1.0661986351695816,1.046183156157519,1.1070557942777248,1.1147205484262455,1.1542584566721361,1.2439094839738363,1.1574800553286246,1.2125807989979764,1.204863410345986,1.1979528349711173,0
1.6198181931830076,1.4587870311116338,1.4800740901869414,1.6394612607924837,1.6290578162422356,1.5555079072944333,1.5489208423421525,1.4326135407475207,1.5056182800604483,1.5126936839057807,1.576177096838093,1.521462132886076,1.3472737666402839,1.1301512340347908,1.1913647584178155,1.1401931946102544,1.1417273695182388,1.091889639031795,0.8996724655735578,1.0665448534950988,1.0465359328275734,1.1074306908728946,1.115164049142401,1.1546658922218789,1.24429594806986,1.157846422394351,1.2128946164256325,1.2051713671561548,1.1983012944892142,1.1839734198222045,0
1.4592685045001663,1.4805422583433725,1.6399257042088364,1.62951979640633,1.5559715174248818,1.5493703136376957,1.4329068893322157,1.505877885824214,1.5129101942546375,1.5763178905675852,1.5216184012687886,1.3474899073077307,1.1304093901229433,1.1915972029055555,1.140520258414414,1.1420544329770794,1.0922684939915603,0.9001122464635445,1.066856465426775,1.0468891829969735,1.1077615197752748,1.115535984780411,1.1550946599194896,1.244670184274572,1.1582646497282945,1.213240602913743,1.205487887842464,1.1986116408007808,1.1843270477683163,1.1720007820304348,0
1.4810162710946546,1.6403387803473983,1.629987616508845,1.5564584581379213,1.5498360440001777,1.433396771959015,1.5061451248613154,1.5131671988304625,1.5765118902817326,1.521778031884563,1.3477062249277485,1.1307005081070536,1.1918345767374416,1.1407698549623746,1.1423808355935137,1.0926131738146847,0.9005603405982817,1.0672359321997826,1.0472076873285245,1.1080928742376879,1.1158639091886198,1.1554520137726574,1.2450657557400833,1.1586706080824438,1.2136383859536666,1.2058365984053265,1.198930554739017,1.1846424826035848,1.1723588364647735,0.9302351302579998,0
1.6407579932167102,1.6304041177570532,1.556951094022129,1.5503250801098536,1.433902565387226,1.5066094962929542,1.5134318401419626,1.5767462067182976,1.521991328135364,1.3479259003054924,1.1309916539821832,1.1921044579663878,1.1410244196204407,1.1426298044879069,1.0929571399814249,0.9009733034268401,1.0676236881165284,1.0475942426907618,1.1083899170620422,1.1161923660463982,1.1557656344585228,1.2453902541188242,1.15909789872297,1.2140239264602497,1.2062371140363577,1.1992816769827377,1.184966493052401,1.1726786293544045,0.9306825695739178,0.9533640896284633,0
