0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.5155168579886668,-0.5310811056828844,-0.5399404586226855,-0.5400959572605106,-0.537734787441,-0.5020060902416279,-0.4806338443066988,-0.48074011589903953,-0.42625353200822724,-0.4517306514477393,-0.42556278051385094,-0.37444712331878355,-0.3400744757449741,-0.3791228355029181,-0.3722241434720813,-0.42938382566117617,-0.3520926035443572,-0.35136308515106907,-0.3451924448070136,-0.36985484434043897,-0.34290033896963606,-0.290823717282961,-0.3133349468491406,-0.2937745599835351,-0.290401360507569,-0.28313787855408384,-0.30614492884648353,-0.3116856905717478,-0.3106159763286677,-0.39350336039100436,0
-0.5304288848443617,-0.5392941920956703,-0.5394615373804307,-0.5370742475119041,-0.5013535931964506,-0.47995742942088476,-0.48004374508293907,-0.42558674833331794,-0.45105200538167756,-0.42493170857104523,-0.37383293793683786,-0.33947074501051483,-0.3784964826904904,-0.37162102848751327,-0.4287436639218343,-0.35147639788776974,-0.3507241207017651,-0.344555689897313,-0.36921025483441405,-0.34227633265634066,-0.29020840164302114,-0.3127140419029011,-0.2931796500412475,-0.2898461252179695,-0.28257940605941095,-0.30557193667854887,-0.3111151776684458,-0.3100532157843666,-0.3928931092530518,-0.3975125790513278,0
-0.5386397045698431,-0.5388154023047905,-0.5364406495446695,-0.50070318017197,-0.47931108645051285,-0.47936749869658385,-0.42490634886288164,-0.45037809482439817,-0.4242607975407178,-0.3732163931850282,-0.3388663705418119,-0.37788197356447417,-0.3709968024886252,-0.42812478674640003,-0.35085836007119364,-0.3501083035225035,-0.3439186925115777,-0.36856655685213735,-0.3416397333083535,-0.2895995244328883,-0.3120924037231543,-0.29256457220197485,-0.2892523311779449,-0.2820263163921735,-0.3050072849273522,-0.31054080244495924,-0.3094831556672044,-0.3923076840485485,-0.39690119691919235,-0.4033779174618009,0
-0.5381610469176851,-0.5357953436238557,-0.5000794752288608,-0.4786668090784739,-0.4787213203837318,-0.42424584664472587,-0.4496905162607937,-0.4235945865617132,-0.37256040885589053,-0.3382596453830595,-0.37726682470319206,-0.3703843972217302,-0.42748454154602367,-0.3502612035865083,-0.34949065421335135,-0.3433048072195577,-0.3679226212910975,-0.3410040054170925,-0.2889781868230055,-0.31147724309772346,-0.29194875375430074,-0.28863838876760334,-0.2814347436292952,-0.30444804312016654,-0.30997478206504486,-0.30890923458136177,-0.3917148096842987,-0.39631466761757494,-0.4027648807270645,-0.43704792972951684,1
-0.5351418217271493,-0.4994441495008973,-0.4780490980851387,-0.47807720717630675,-0.42361505351888734,-0.4490229370653604,-0.4229147639826923,-0.37190905615397,-0.3376137506941979,-0.37664931561964604,-0.3697713514389996,-0.42685628997077235,-0.34964303324390555,-0.3488938791551291,-0.34268908994732483,-0.36730192189679584,-0.34036803432539303,-0.28835768234048986,-0.3108495669866322,-0.2913393768478582,-0.28802370431184043,-0.280823061365222,-0.303850101292485,-0.30941417763512685,-0.3083436636019219,-0.391118006253988,-0.3957206818691639,-0.4021767361722618,-0.43642539473807773,-0.3918699750108726,0
-0.49880065998252965,-0.477419819120422,-0.47745965655620975,-0.42298627944256656,-0.448385228323687,-0.42225483045021056,-0.37124420070222375,-0.3369724413815698,-0.37599234043882346,-0.36915594729462003,-0.4262274037589518,-0.3490366182753951,-0.3482760964583439,-0.34209421171259463,-0.3666793899943423,-0.33975515697454256,-0.28773692391975875,-0.31022273992184773,-0.2907175351608912,-0.2874154543800537,-0.28021063419524467,-0.30323193851422997,-0.3088148251385468,-0.30778350660036374,-0.3905297916188239,-0.3951227637373636,-0.40158112450998523,-0.4358279778121413,-0.39126018464832796,-0.4180041410929807,1
-0.47678240798325644,-0.4768305393778007,-0.42238371369690464,-0.44774955933358557,-0.42162459304350164,-0.37059902140361983,-0.33631770289593993,-0.3753400014272892,-0.36850113494059367,-0.42559614517129385,-0.34842956056854024,-0.3476700649518408,-0.3414783567679833,-0.3660778213332732,-0.3391404477215719,-0.28713898719686937,-0.3095956633784586,-0.29009652786726453,-0.2867947495477874,-0.2796046275809332,-0.30261303903192915,-0.3081952270067374,-0.30718461730849667,-0.3899470903292239,-0.3945334460283076,-0.4009815756111908,-0.4352230325810292,-0.39067520926116733,-0.4173869783239104,-0.41236153705252554,0
-0.4761932908729081,-0.42176971342661235,-0.44714025791192336,-0.4209963730227525,-0.36998320182099514,-0.33568249665906497,-0.3746741524403277,-0.36785094884144204,-0.424925042363221,-0.34782014979774795,-0.3470633905647219,-0.3408742322076787,-0.36545516687148344,-0.3385465591338811,-0.28653921972942115,-0.3089915215177442,-0.28947526699007836,-0.28617487625368776,-0.27898618573302386,-0.30200060015661045,-0.3075748939874922,-0.3065654904868096,-0.38932486183625176,-0.39394964650546066,-0.40039064414588565,-0.4346141222539837,-0.3900827876830573,-0.41679480585926565,-0.41174596605304603,-0.4116562115474687,0
-0.42114766087472527,-0.4465194626167117,-0.4203943485367692,-0.36936935646424407,-0.335076422743398,-0.3740279937386184,-0.36718726853887507,-0.4242586404855815,-0.3471714956402152,-0.3464543634527924,-0.34026946405924696,-0.3648443161802938,-0.3379317099730127,-0.2859600005973239,-0.30838554843171295,-0.28887683679599135,-0.28555474857616614,-0.2783685697398696,-0.3013756696568718,-0.3069610304460992,-0.3059456281811879,-0.38868198741135596,-0.3933262810554658,-0.39980523794847367,-0.4340139270107165,-0.3894864383903906,-0.41619513970291944,-0.4111553475028581,-0.41104083951918796,-0.4217906253832861,0
-0.44589057950935995,-0.41978089429526505,-0.3687813746599221,-0.33447229387972766,-0.3734112170841594,-0.3665432476740517,-0.42357862560942205,-0.3465274395083403,-0.3458061035050699,-0.33966234487247327,-0.36423282439649285,-0.3373285803411595,-0.285360060085061,-0.3078002367850297,-0.2882765758191127,-0.28495743131712054,-0.2777506977711142,-0.3007515813079263,-0.30633466279041816,-0.3053322324405954,-0.38803840755793084,-0.39268224977845156,-0.3991802091724641,-0.4334192976877953,-0.38889867315570087,-0.4155915242079498,-0.41055724551681283,-0.41045041520830716,-0.42117239445304305,-0.4087606647372351,0
-0.41915939062729923,-0.3681820868319776,-0.33389380416643594,-0.37279641752059045,-0.3659285601118762,-0.42291850251504903,-0.3458699340805519,-0.34516243977594446,-0.33901604531948226,-0.3636189756258816,-0.3367248067520427,-0.28477167819473237,-0.30719410441659967,-0.2876968721723191,-0.2843582833615106,-0.27715559588276417,-0.3001272415486327,-0.3057091408949007,-0.3047063366868656,-0.3874014410360936,-0.39203751453704144,-0.398534485463647,-0.43278472057827094,-0.3883164192944608,-0.41499656856566886,-0.4099551988609768,-0.40985250874354956,-0.42057917923001287,-0.4081461095380865,-0.4275074742137473,0
-0.36757482365241356,-0.3333040920655727,-0.3722075035468221,-0.36531584338684514,-0.4222880798686302,-0.3452320002586845,-0.3445053296256073,-0.3383743329986249,-0.3629657614197342,-0.3361186830044807,-0.2841826468754619,-0.30659959749799204,-0.28709643924509876,-0.2837796724499896,-0.276558663469491,-0.29952578753103704,-0.3050833686001821,-0.30408128550813296,-0.3867517678590486,-0.3913993997768756,-0.39788805993240695,-0.43212928145397783,-0.3876946540062016,-0.4144071558506707,-0.40936179569306214,-0.4092506581926052,-0.4199784634330699,-0.4075564826306769,-0.42688763056957674,-0.43608274745943904,1
-0.332706454683665,-0.3716072753359646,-0.3647289641485352,-0.42165967516269054,-0.34462326094941453,-0.34386778545873886,-0.3377191885523695,-0.3623171661425402,-0.3354734062661323,-0.283591278440382,-0.3060044434229386,-0.28650757025438245,-0.283180350075652,-0.2759822277196919,-0.2989225024963717,-0.30448050766470397,-0.30345598359818077,-0.38610299897322636,-0.39074856829504123,-0.3972482653420938,-0.43147315280327103,-0.3870522508914281,-0.41377797928700427,-0.4087739286396709,-0.40865744908398627,-0.41937379516447115,-0.40695937883225797,-0.42629284098584685,-0.43546048474437726,-0.4301802866539629,0
-0.37099906685631395,-0.3641307886014554,-0.4210574702568144,-0.34401647467105795,-0.34325942691998357,-0.3370835821292794,-0.36165508831612686,-0.33483271207132775,-0.2829611627982456,-0.3054069468152116,-0.28591805201544734,-0.2825925796517675,-0.27538511597420584,-0.29833982990846003,-0.3038758156031518,-0.3028535846357387,-0.38545399608538466,-0.3900986440134745,-0.39659573930325276,-0.43082371513736517,-0.3864091417516265,-0.41312803521027364,-0.40814635223774004,-0.4080697752382959,-0.4187777977301812,-0.4063583333435006,-0.4256905404374148,-0.4348633336195979,-0.4295596890136704,-0.43500619800435214,0
-0.36352464351876806,-0.42044383400571417,-0.3434353889159744,-0.34265302027229644,-0.33647711715200274,-0.3610126471337315,-0.3341785932098107,-0.2823355602010789,-0.30477053447043195,-0.28532619622992006,-0.28200415957207603,-0.2747995323201468,-0.29773637963001104,-0.3032917616329144,-0.302249354583015,-0.3848283199815584,-0.3894484865448425,-0.39594412472050416,-0.4301614614833023,-0.3857726430305898,-0.41247739465249567,-0.40749803632325016,-0.407442398856582,-0.4181873477948943,-0.40576592089935914,-0.4250842826870623,-0.43425865594393204,-0.4289641633651978,-0.4343842389821729,-0.43534029955937914,0
-0.4198221473764413,-0.34284305789925684,-0.342072305380326,-0.33587259839737454,-0.36039950323580483,-0.33354399778347454,-0.2816966434966724,-0.30413866403475226,-0.28469557983478155,-0.281413402917345,-0.2742132981989498,-0.2971445258539405,-0.3026869074479909,-0.301665754201004,-0.3842008109839976,-0.3888216765072005,-0.3952922781429382,-0.4295001437159212,-0.385123441755496,-0.4118334111186505,-0.4068490218670807,-0.40679428646237226,-0.4175570974384842,-0.4051790402221249,-0.42448671235111174,-0.4336500139709489,-0.42836112189399156,-0.43378738432791486,-0.4347182462876846,-0.4389782942696726,0
-0.34224278790743046,-0.3414803484944448,-0.3352937277976423,-0.3597883255540284,-0.33293852075131714,-0.28107703399097017,-0.30349343357430053,-0.28406947878006816,-0.280783915880041,-0.2736247294366529,-0.2965520239370604,-0.3020936649176236,-0.301061361000296,-0.38359435594067176,-0.3881930334879697,-0.3946638092021213,-0.42883860079782943,-0.3844751435864586,-0.4111766594123371,-0.40620665437236464,-0.4061454752689039,-0.4169060607791973,-0.4045524849760386,-0.4238946964165653,-0.43305008428250746,-0.42775412100931265,-0.43318300507947743,-0.43412129962533375,-0.4383552147254787,-0.43856994792463966,0
-0.3408804545897497,-0.3347036314542986,-0.3592029498148256,-0.3323349869843719,-0.2804862011869868,-0.3028676001198318,-0.2834300599664668,-0.2801589390061776,-0.27299749046069866,-0.29595718183389796,-0.3014997747616997,-0.3004685744788023,-0.38296673542165144,-0.3875854650917246,-0.3940335071511881,-0.42820060891283773,-0.38382661108338334,-0.41052082977474263,-0.4055515328727919,-0.40550330977907895,-0.41625432902165566,-0.4039052080861365,-0.4232628248436598,-0.4324557193490717,-0.42715581529076757,-0.43257466242448694,-0.4335168277615496,-0.4377572661972281,-0.4379469835742978,-0.45000364558556194,0
-0.33410560782074256,-0.3586062910143797,-0.3317570786240683,-0.27989726781038365,-0.30227068527870804,-0.2828099554936038,-0.2795206526090582,-0.27237475134305567,-0.2953234969948318,-0.3009035431913042,-0.2998751401625644,-0.38235097227123294,-0.3869567130659935,-0.3934243099608574,-0.4275607831799166,-0.3832013969525931,-0.4098647711154047,-0.40489732934772676,-0.4048483920553487,-0.41560926104050017,-0.4032572313395462,-0.42261013859894475,-0.43182141595142315,-0.4265630672007231,-0.4319750289318128,-0.43290839221476823,-0.4371517858552236,-0.43734914750038284,-0.4493774558073651,-0.4753211189776041,1
-0.35800167060925137,-0.33116795299857016,-0.27933362264494377,-0.3016756880716817,-0.2822186390081558,-0.27890166444511094,-0.2717387190957256,-0.2946943415619598,-0.30026843067346615,-0.29927936483514095,-0.3817345698508142,-0.3863398306210672,-0.3927939025827162,-0.4269422358868288,-0.38257434996386086,-0.40923216541603785,-0.40424289565394556,-0.4041943917943498,-0.4149514153796635,-0.4026158951329586,-0.42195675934372084,-0.43116625532856595,-0.42593043765646915,-0.4313809588943414,-0.43230866679926977,-0.4365423388200535,-0.43674378035491324,-0.44877647101205087,-0.47468778718058563,-0.4789962360829006,1
-0.33057090515865195,-0.2787588858891782,-0.30110611911975943,-0.28162922339799956,-0.27831143881573217,-0.2711219530183938,-0.2940518459941435,-0.299637854106312,-0.2986447211073474,-0.3811158060990951,-0.3857223093214191,-0.39217538265138024,-0.42630232594770007,-0.3819683485087614,-0.40859772628604923,-0.40361188586143043,-0.4035401612212632,-0.41429449453497696,-0.4019618139626874,-0.4213100540597635,-0.4305104048268185,-0.4252769801770085,-0.4307469607907083,-0.43171450524236116,-0.43594161246713464,-0.43613444685415415,-0.4481679343636029,-0.47407983021645855,-0.47836186754121446,-0.46670872333690944,0
-0.27817630215703715,-0.3005254063822567,-0.2810651071361727,-0.2777231107961425,-0.2705338988100584,-0.29342870853101866,-0.2989939269931319,-0.2980146111813008,-0.3804575417456501,-0.3851024257005868,-0.39155622447285954,-0.4256744060152659,-0.3813411889739565,-0.40798446741932787,-0.40297904276194035,-0.40290935091710456,-0.413637345438226,-0.4013086481541706,-0.42065055674209756,-0.42986124358865846,-0.4246228306631279,-0.43009211080406806,-0.43108041239230943,-0.43534645436524266,-0.4355338328513539,-0.4475554218993363,-0.4734642753828443,-0.4777528984880662,-0.4660778210829505,-0.47357636641246337,1
-0.2999368154205329,-0.2804898951331286,-0.2771600570070181,-0.2699477357113136,-0.29283442821021294,-0.298369378347038,-0.29737115412779236,-0.37980391947107006,-0.3844430106806689,-0.39093470252499124,-0.425045851323217,-0.38072588183241163,-0.4073499321370752,-0.40236735083636466,-0.4022767073214268,-0.41300366880136646,-0.4006552514449881,-0.41999198838866414,-0.42919926878574854,-0.4239753598869515,-0.42943657054539064,-0.43042546600132603,-0.43471132983196664,-0.4349387866065519,-0.44695166209321485,-0.4728447237850968,-0.47713632488563745,-0.46547223588299436,-0.4729435268073578,-0.4715346346872987,1
-0.2799068336686857,-0.27658591683826184,-0.26938679684426664,-0.29224205763700783,-0.2977737190195032,-0.29674706885521074,-0.3791367778200113,-0.3837882430142794,-0.39027360412264084,-0.4244149245486296,-0.3801099352516789,-0.4067273288535533,-0.40173440804503824,-0.40166521126349425,-0.4123681586509117,-0.4000252600930297,-0.4193331929452307,-0.4285382291691948,-0.42331509036609266,-0.42878771763048545,-0.42976982946031655,-0.4340553337048017,-0.4343037778744541,-0.44635348384989376,-0.47223399827162127,-0.4765157514781911,-0.464859068467208,-0.4723360503299378,-0.47090237105145294,-0.46106611929645425,0
-0.2760039328126273,-0.2688147902324419,-0.29167505465689514,-0.29717997356765735,-0.29615186233585566,-0.3784893448411434,-0.38311994758039003,-0.38961716079045594,-0.4237441626787709,-0.3794916277429318,-0.40610408883784394,-0.4011133800648977,-0.4010324675335336,-0.4117538482842111,-0.3993934355130025,-0.41869789940274504,-0.42787696420573773,-0.4226557517488295,-0.4281260538538616,-0.42912088085888395,-0.4333986487561762,-0.43364789957481975,-0.4457152326848053,-0.4716288848887222,-0.4759040148136481,-0.46424191141340115,-0.47172097915424555,-0.4702954568457114,-0.46043680881208604,-0.47198010342733465,0
-0.2682349509199072,-0.2910969305003141,-0.2966116274616756,-0.2955585683366978,-0.37787132296419035,-0.38247137723017394,-0.38894717741501816,-0.4230781001764824,-0.3788338321795313,-0.4054784814415442,-0.40049171476810375,-0.4004116364663157,-0.4111182443567316,-0.39878274354328946,-0.4180607722213905,-0.42723924530481283,-0.42199618658486926,-0.4274653244824615,-0.42845912055686103,-0.4327486582347788,-0.43299133230460013,-0.4450560552143147,-0.47098345405058284,-0.47529789471693923,-0.46363355546606366,-0.4711019126580722,-0.46968095165269386,-0.45983277752658674,-0.47134771412546855,-0.47075506439223586,1
-0.2905109416549578,-0.2960321483447684,-0.29499066325712076,-0.3772552819057293,-0.3818522439149617,-0.38829694313264457,-0.42239842716190246,-0.37818067654605886,-0.40481318523743165,-0.39986768348388924,-0.3997901680093862,-0.41049458396173005,-0.3981508170126199,-0.41744487429589755,-0.42659969257710856,-0.42136013708650644,-0.42680436954532774,-0.4277982949024822,-0.43208584687840995,-0.43234145873340285,-0.4443961929487304,-0.47031697127319627,-0.47465142166819574,-0.46303080125088025,-0.47049166718601265,-0.46906245282857545,-0.4592211742811013,-0.4707406772422699,-0.47012302067192563,-0.4721657154023496,1
-0.2954447974541259,-0.29441162905255946,-0.3766651551093478,-0.3812350947453574,-0.38767618382442354,-0.4217386410664474,-0.3775140049546718,-0.4041525633462381,-0.3992040067362941,-0.3991663337391824,-0.4098702872267485,-0.3975307943247688,-0.41680765692366384,-0.4259814133134272,-0.42072225389070517,-0.42616695512663116,-0.42713724375028256,-0.43142397280937406,-0.4316787653525218,-0.44374304477192944,-0.46964981294644736,-0.47398387844303397,-0.4623878127648638,-0.46988703173795243,-0.4684527691071089,-0.4586055860664281,-0.4701260485621233,-0.46951632115173403,-0.4715332737396417,-0.48152055894310425,1
