0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.4144548096149912,-0.423238593041159,-0.45108923426357933,-0.44695170698888953,-0.4758136584223414,-0.5156444075455404,-0.5105946493825206,-0.5152936786178777,-0.5049314634196688,-0.518138239965753,-0.5287403231127011,-0.523279630908829,-0.5387176934861587,-0.5474773365854826,-0.547587577139895,-0.5451622366075708,-0.5094868141577844,-0.48808779639769606,-0.48814888202127976,-0.433822851910807,-0.459150585597318,-0.43308939103313604,-0.38217611783985206,-0.3479723866082914,-0.38692915968884795,-0.3801124281753661,-0.4371071564377802,-0.36009797610099864,-0.35934808388780787,-0.353176842586816,-0.37773836113745585,-0.35086167898902393,-0.29896896474582374,-0.32139225019538525,-0.3019394916853889,-0.2986536659804348,-0.2914866568698858,-0.31446230657431024,-0.32004284216820594,-0.3190417348240833,-0.4016570590861461,-0.4062390615586689,-0.4126743677388096,-0.446852965636462,-0.4023886009140201,-0.42905357917397535,-0.42403997355621154,-0.42395266281029725,-0.43469850022211376,-0.42232678880624547,0
-0.42268647225863404,-0.4505382107403546,-0.44640391197353085,-0.47525393116356485,-0.5150734616419334,-0.5100396446074206,-0.5147351703572306,-0.5043716341345584,-0.5175793653898889,-0.5281858141232179,-0.5227249171998595,-0.5381385363628429,-0.5469013997887894,-0.5470001356105416,-0.5445767479455147,-0.5089126006332063,-0.48751824468199695,-0.4874998539208945,-0.43319740818426083,-0.4585304244590784,-0.4324501223774677,-0.381549374478656,-0.3473278626621538,-0.38625410823779294,-0.379454646991044,-0.436427113037986,-0.35948121861571286,-0.35873443428280843,-0.3525652883526981,-0.377107791159161,-0.3502595964142052,-0.2983604283248984,-0.3207801130289165,-0.3013098352795237,-0.2980252173362904,-0.29085973914887125,-0.3138407975301941,-0.3194149280514534,-0.31841612877084274,-0.40103003590945574,-0.40565222663238304,-0.4120854629227218,-0.4462448998068319,-0.40179594525296386,-0.4284600638391607,-0.4234229535288633,-0.4233359455860063,-0.4340713229634846,-0.4216850370950742,-0.4410553387666143,0
-0.44997900706822325,-0.4458540940305731,-0.4746988661157771,-0.5145035874575516,-0.5094701501749581,-0.5141791100453784,-0.5038159203531279,-0.5170162829491394,-0.5276243657952231,-0.5221719376202097,-0.5375800354602308,-0.546320106526411,-0.5464243227397572,-0.5439900986916831,-0.5083366453253512,-0.4869498019374921,-0.48693045686993564,-0.43256397874475766,-0.45789800378190415,-0.43183742197389235,-0.38092484831271545,-0.34671111917737646,-0.38559838577176964,-0.37878181065049604,-0.4357528239119419,-0.35882407771716185,-0.3581180673582774,-0.3519535776734301,-0.376489387821645,-0.3496369796238806,-0.2977733115803988,-0.3201652344686077,-0.3007035230695215,-0.29739671766724196,-0.29023359575459406,-0.3132072544716007,-0.3187919625690061,-0.31778869413358546,-0.40038030154253096,-0.4050240532830327,-0.4114970087833594,-0.44564676695560757,-0.40120042623816254,-0.42786015425048457,-0.42283099798032353,-0.4227191253232243,-0.4334517158947449,-0.4210616170522437,-0.4404081108248605,-0.44962225963957514,1
-0.4452961056531731,-0.4741417675982383,-0.5139384402949335,-0.5089017241991749,-0.5136085436113517,-0.5032626436691708,-0.5164573339484817,-0.5270586996888357,-0.5216120297861909,-0.5370232789843458,-0.5457595203295217,-0.545843154005665,-0.5434150675073995,-0.5077595323634733,-0.4863796226638944,-0.48636216852757325,-0.432009033180467,-0.4572575627704192,-0.4312125388951645,-0.380326545277273,-0.34609655813475654,-0.3849706603741354,-0.37812827404941196,-0.43506330331540743,-0.35817253694507994,-0.3574613286393875,-0.35133915299697677,-0.37587083821411776,-0.3490264385082931,-0.29716588591286824,-0.3195719021192461,-0.30009448228218155,-0.29679154046713946,-0.2896073986465677,-0.31257450123765684,-0.3181569520802712,-0.31716620688462005,-0.39972870767706725,-0.40437314351787707,-0.4108671527740065,-0.445049017713331,-0.400614675436289,-0.4272573772589869,-0.4222326545805653,-0.4221273647479689,-0.43283202533056364,-0.42044572549779524,-0.4397792851011801,-0.4489725267289805,-0.44372554786987484,0
-0.4735764399799994,-0.5133712450426586,-0.50833801599511,-0.513039048043597,-0.5026949042835173,-0.5159008346080688,-0.5264971812676901,-0.5210479101074116,-0.5364595668816667,-0.5452006842292897,-0.5452826893730159,-0.54283468425942,-0.5071939100154873,-0.4858082875161891,-0.4857921437966984,-0.4314551717882875,-0.4566961212870375,-0.4305796728855527,-0.37971620789472066,-0.3455079869391584,-0.38434515558467974,-0.37750269223669114,-0.4343933027365298,-0.3575060076679461,-0.3568101873400615,-0.35068441430667197,-0.3752495628909121,-0.3484157394424502,-0.2965703621688303,-0.31895816727843984,-0.2995068712340804,-0.29618363718703244,-0.28900448075862406,-0.31194170199968574,-0.3175227348487814,-0.3165316782386182,-0.3990821239819812,-0.4037203727481976,-0.41021452344477227,-0.4444095023835837,-0.4000293982339755,-0.42666446379257517,-0.421631444652218,-0.42152921712182545,-0.4322374632970646,-0.4198297253211273,-0.43915804786377693,-0.4483412283077233,-0.4430775391586122,-0.44854675875076183,0
-0.5127957393310445,-0.507772261787998,-0.5124742770792935,-0.5021282294096342,-0.5153298222972852,-0.5259381224841789,-0.52048792958758,-0.5358916282810502,-0.5446348774305336,-0.5447239745064903,-0.542274986416595,-0.5066229813381565,-0.4852483657600024,-0.4852209632393386,-0.43089958714305654,-0.4561357750048762,-0.43002524931476044,-0.37909795976062444,-0.3449074816581609,-0.3837458968352927,-0.37687932358243514,-0.43375157540000303,-0.3568586948596447,-0.35614406180228114,-0.3500352595745642,-0.3745877697519567,-0.34780232811282,-0.29597465816448637,-0.31835640652344915,-0.29889894382180543,-0.29559714095130923,-0.2883988417617826,-0.31133230598920125,-0.3168884733208721,-0.3158979417227405,-0.39842331703281836,-0.4030726152072924,-0.40956003090781423,-0.44374700188587335,-0.3994028436461466,-0.4260719718687054,-0.4210400776701952,-0.4209282030763719,-0.4316365027131935,-0.41923876516251296,-0.4385367381552167,-0.44771754581732504,-0.4424479427239988,-0.447897340316775,-0.4488805348886694,0
-0.5071982087333673,-0.511907458570852,-0.5015662611227741,-0.5147598818549938,-0.5253645108067705,-0.5199304027335145,-0.5353278498951691,-0.5440648360655476,-0.5441582898200616,-0.5417170362549861,-0.5060725130265049,-0.48468316538383477,-0.4846611940073472,-0.430342851121128,-0.4555736995652955,-0.42947190902981164,-0.37855707902115127,-0.34429911441493777,-0.38313459389260884,-0.3762821509613357,-0.4331121173333318,-0.3562392164561847,-0.35549714740286026,-0.349371141821677,-0.37393160805177994,-0.34714863291569004,-0.2953762675903701,-0.317754474773957,-0.2983029240718203,-0.29499034513356426,-0.2878145646337174,-0.31072017461617185,-0.3162776424865521,-0.31526416034973626,-0.3977653590053027,-0.4024126255532395,-0.40891055607395144,-0.44308262553295535,-0.3987535881451677,-0.42543791985909296,-0.42044914347029777,-0.4203370294048977,-0.431032674139845,-0.4186414212385774,-0.4379405958119391,-0.44709380739219623,-0.4418259433298179,-0.4472663523207547,-0.448231018858494,-0.45251498616810737,1
-0.5113323326388414,-0.5010022493558918,-0.5141946688576706,-0.5247919768405837,-0.5193583468813852,-0.5347665399226555,-0.5434989665089774,-0.5435883710377518,-0.5411521218155454,-0.5055237673009066,-0.4841382890272406,-0.48409614689676256,-0.4297973333686349,-0.45501047074884543,-0.42891684596626944,-0.3780172585737987,-0.34376738789477884,-0.38251537540703295,-0.3756729556391541,-0.4324992319528639,-0.35562192999968933,-0.35487805970206926,-0.3487262086988513,-0.37326040849239484,-0.34650051465343534,-0.29473804000561277,-0.3171498457834608,-0.29770672479840365,-0.2943954440352898,-0.28721002132961226,-0.31012953464387405,-0.31566407313268113,-0.31465380065160103,-0.3971073843726497,-0.40175348758740315,-0.40824883616644814,-0.44242329256800034,-0.3981024737591993,-0.42478100250297934,-0.4198167102222068,-0.41974628992049684,-0.4304387229010143,-0.418041211343951,-0.43733804843140117,-0.4464952945842509,-0.4412038766186908,-0.4466429768101696,-0.447599934523607,-0.45186440742387823,-0.4521070375551092,0
-0.5004299527819277,-0.513627407675225,-0.5242241868848058,-0.5187873652433693,-0.5341906419410258,-0.542935573486059,-0.5430226233879931,-0.5405829762470398,-0.5049681240050897,-0.48359512005213307,-0.483551420157695,-0.429246607010958,-0.45445854698014976,-0.42836063168675786,-0.3774757276574051,-0.34323670612423113,-0.38197359567875705,-0.37505585523261437,-0.43187416199152995,-0.35503069719213803,-0.35426116259041324,-0.3481090639518734,-0.37260848706244815,-0.3458374444404923,-0.2941052852496172,-0.31650519419384593,-0.29710783810657193,-0.29380036175169666,-0.2866173469814411,-0.3095185327106119,-0.315072023869264,-0.31404070347054375,-0.3964732858353855,-0.40109433439271047,-0.4075879719945501,-0.4417516401296143,-0.3974563682975951,-0.42412221644508613,-0.41916144713027004,-0.4191140590175961,-0.4298451856623736,-0.4174508312631501,-0.4367326321756503,-0.4458903670087127,-0.44060699542928305,-0.44601954328885246,-0.44697646374342476,-0.4512322740657769,-0.45145657809511064,-0.4635295987190569,0
-0.51305183550218,-0.523654345007101,-0.518221117700681,-0.533615826809661,-0.5423575599615192,-0.5424593517985064,-0.540017997547938,-0.5044082852905427,-0.48304509392337497,-0.4830084003933029,-0.42871586015953417,-0.4539013834679886,-0.4278156287034239,-0.3769330496950434,-0.342704322205232,-0.38143287776895163,-0.37451603781323056,-0.4312411081719544,-0.3544275028780859,-0.3536703100131409,-0.3474941030415806,-0.37198448917946625,-0.3451935450271945,-0.29345774263397234,-0.3158660586703176,-0.2964690996449477,-0.29320259396364884,-0.2860244881398552,-0.30891947360503563,-0.31445959142970925,-0.31344911695943445,-0.3958363975832396,-0.4004590794302654,-0.40692709460724374,-0.44108086666089374,-0.3967980431911653,-0.423468459247772,-0.41850431745608785,-0.41845900270868136,-0.4292100473785823,-0.41686089113710345,-0.43613711410395195,-0.4452825692293583,-0.44000370616978396,-0.4454213280717096,-0.44635293559678674,-0.4506077659055361,-0.4508245624845129,-0.462875799300604,-0.48882241272494115,0
-0.5230761713437718,-0.5176528204726935,-0.5330457702590378,-0.5417806340424587,-0.5418814616015802,-0.539455491923174,-0.5038525621316653,-0.48249089401193546,-0.48245852455664,-0.42818678227136886,-0.4533643526804466,-0.42726541961708947,-0.37640140211156037,-0.34217079405895945,-0.3808904485729828,-0.37397727888060717,-0.4306865106033293,-0.3538164332581615,-0.353067499846668,-0.34690514133920947,-0.37136269895023466,-0.3445774139952496,-0.2928291658108644,-0.3152120671368911,-0.2958358374505866,-0.2925650076924052,-0.28542894760367904,-0.3083202394913437,-0.3138591181795176,-0.31283715423836383,-0.3952214946660744,-0.3998210322084859,-0.40629014783758965,-0.44041009153497596,-0.3961405658792618,-0.42280242465761403,-0.41785221233807474,-0.41780208008246306,-0.42855201992413955,-0.4162294909144571,-0.4355419986449708,-0.4446847009083584,-0.4393975476209619,-0.4448166993085307,-0.4457546280238776,-0.4499832073942932,-0.45020017076489094,-0.4622404867599038,-0.4881612176841965,-0.4924939502419244,1
-0.5170762039057387,-0.5324736584997366,-0.5412084801862317,-0.5413046587329234,-0.5388783796388875,-0.503299276106675,-0.4819407785663855,-0.48190447551618687,-0.427650949352353,-0.4528290079422315,-0.42673517772481795,-0.37586461334283383,-0.3416481740012858,-0.38034687205423645,-0.3734368104454315,-0.43013299661597026,-0.35328220310251957,-0.3524568162805581,-0.34630424152826567,-0.3707670678032394,-0.3439634632769724,-0.2922280609923765,-0.31457712653950193,-0.29518778197684403,-0.2919328899335068,-0.2847936548434759,-0.3077183127590425,-0.3132584720220865,-0.3122371453341653,-0.39458586453865496,-0.39920499344474697,-0.4056504050861611,-0.4397634329353309,-0.3954830714015139,-0.4221372558959166,-0.4171878422955399,-0.41715018147436256,-0.42789212234559815,-0.41557528350426476,-0.4349052203001644,-0.44408721811886653,-0.4388012970040267,-0.44420920050833,-0.4451499065258286,-0.4493838941697068,-0.449575727906818,-0.461612834702955,-0.4875186047982694,-0.49183168164310515,-0.48021840561443513,0
-0.5318931966642958,-0.5406342680800592,-0.5407326271411487,-0.5383023529343162,-0.5027315272342818,-0.48139307847925206,-0.4813545101097893,-0.4271109973196689,-0.45228686275521646,-0.42620660342281735,-0.37534747233523713,-0.3411204566392506,-0.37981433792386826,-0.3728951952916968,-0.4295777596918651,-0.3527490219472913,-0.351922943787128,-0.3456954777973412,-0.3701594298361087,-0.3433754881180279,-0.291629084266164,-0.31396978103784245,-0.2945586990667797,-0.29128599111845266,-0.284163815158942,-0.30707644381789384,-0.31265513082651136,-0.31163696283288733,-0.3939624589283951,-0.39856821037195733,-0.4050327046209532,-0.43911395698522065,-0.3948494440004344,-0.4214720789396875,-0.41652433418777524,-0.41648601950028064,-0.4272372565161215,-0.41491921086442446,-0.43424551681491086,-0.4434479796825374,-0.43820544367579545,-0.4436116272402727,-0.444542314938994,-0.4487781628919607,-0.4489765275615015,-0.46098515355612396,-0.486883733422954,-0.4911880090296451,-0.4795597263865522,-0.4870793595603128,1
-0.5400516889733286,-0.540158537476722,-0.5377310925490862,-0.5021648428949831,-0.48083100267708406,-0.4808069594791871,-0.4265750511965899,-0.45174057414111374,-0.4256712777396228,-0.37483196329650986,-0.3406121711190108,-0.37927665829894075,-0.3723645963120565,-0.42902137149821457,-0.35221413636796994,-0.35139011968685413,-0.34516338394842416,-0.36954389451260067,-0.3427755850143167,-0.29105573255822104,-0.31336458531703393,-0.29395709795030694,-0.290658049595992,-0.28351921874939023,-0.3064400722139736,-0.31201180534280615,-0.3110340860879395,-0.3933389144795815,-0.3979436650033508,-0.4043942348317886,-0.4384867175122127,-0.3942130279211022,-0.42083091335965145,-0.41586081594849095,-0.41582271897425754,-0.4265701049269006,-0.41426816003386,-0.4335839410581359,-0.44278576215106785,-0.4375678985492157,-0.4430144416481177,-0.44394465010278206,-0.4481695609617792,-0.44837090962637444,-0.46038279259125053,-0.48624888177958725,-0.49055208968876035,-0.47891959690252045,-0.48641867418855306,-0.48503961649532207,1
-0.5395760817983626,-0.5371577752095181,-0.5016028652031652,-0.48026997865635984,-0.48024503546485126,-0.42604146541062976,-0.4511983263736267,-0.42513183489651707,-0.3743097975649029,-0.3401054934895055,-0.37875864763947054,-0.37182886124421277,-0.4284761969251609,-0.3516781057904756,-0.35085559148757883,-0.3446323354727882,-0.36900552707515677,-0.3421678229365325,-0.2904706035627595,-0.3127851602011205,-0.2933576266509202,-0.29005756778986813,-0.2828935492343295,-0.3057888741203984,-0.3113739869997161,-0.3103912388719394,-0.3927126357564365,-0.397318982489434,-0.40376802203893414,-0.4378385651170227,-0.39359858775624484,-0.42018694251530053,-0.4152212779298205,-0.4151594080745914,-0.4259038217790115,-0.41360485223553206,-0.4329274014114727,-0.44212166912694256,-0.4369074114651416,-0.44237551205444725,-0.4433473722769708,-0.447570899050106,-0.4477624211020788,-0.45977400106278976,-0.4856395222999805,-0.48991619716686424,-0.47828718136571097,-0.48577656440559613,-0.4843795275447149,-0.4745812975075518,0
-0.5365760980793461,-0.5010388440176871,-0.47971362512934473,-0.4796841628907778,-0.4254937240718568,-0.45065846341335253,-0.424596395155578,-0.37378356536252266,-0.3395922231712843,-0.37824227131345967,-0.3713127488571116,-0.4279258154150457,-0.3511530167473904,-0.35031991840025895,-0.34409958451482286,-0.3684682156626186,-0.341636657076057,-0.28987768890600213,-0.3121938952267584,-0.2927837919477579,-0.28945921191083196,-0.2822952954893718,-0.30515669008175034,-0.3107213267149687,-0.30975389557753197,-0.3920456903699304,-0.396691563751113,-0.4031416745779219,-0.4372027804647196,-0.39296342734730955,-0.41956509831351796,-0.4145789382279168,-0.41452007350109166,-0.42523753173641154,-0.412942403887185,-0.4322585633726863,-0.4414626187544995,-0.43624505110555617,-0.4417136101391693,-0.4427083468355787,-0.4469726169022599,-0.44716387110703903,-0.4591623371736895,-0.48502370352913793,-0.4893058217738284,-0.4776547689528373,-0.4851421905492884,-0.4837380064992763,-0.47392426657085407,-0.4854846513458655,1
-0.5004665379492328,-0.47915523626417633,-0.47912795984308854,-0.4249470022942196,-0.4501043469856309,-0.4240633137854109,-0.3732612634248807,-0.3390749206453973,-0.3777192320090492,-0.3707982656420532,-0.42739540520305674,-0.35062281839873116,-0.3497951820693755,-0.3435656892164792,-0.3679291960654674,-0.3411065350132756,-0.2893602785408637,-0.31159481414285634,-0.29219817498104705,-0.2888864665160366,-0.28169915992820327,-0.30455204782017875,-0.3100876997901046,-0.30910171541525905,-0.3913844110998543,-0.3960234444347852,-0.4025125880396211,-0.43656687536436817,-0.3923404860830428,-0.41892242240883626,-0.41395869262501583,-0.4138779376919939,-0.424595273977038,-0.41227994417121416,-0.43159059772015473,-0.4407912510413648,-0.4355877288950135,-0.44104983313562046,-0.4420463469704482,-0.4463325477856764,-0.4465657016892173,-0.45856065351291425,-0.48440500847511303,-0.4886889829194143,-0.4770477901996501,-0.484507833060375,-0.48310421484606264,-0.4732857641432366,-0.4848244322670069,-0.4842608055068712,0
-0.47858860790079527,-0.4785697216754536,-0.4244048596585373,-0.44955126444865917,-0.4235160847305714,-0.37274126884223435,-0.3385614991500982,-0.37719212286906195,-0.3702771331686009,-0.4268666630390012,-0.3501121109447791,-0.34926533814737676,-0.34304270691384164,-0.36738903019622415,-0.34057471131164596,-0.2888438886186243,-0.3110716908488745,-0.29160476993160644,-0.2883019500802284,-0.2811285828736478,-0.30394954594474516,-0.3094816425512995,-0.30846856227392855,-0.3907080393119946,-0.3953609991361244,-0.4018427513074431,-0.4359282148097279,-0.39171740529038235,-0.41829205160868,-0.4133176393841885,-0.41325789191395307,-0.4239502085502554,-0.41164144479367837,-0.43092262713538704,-0.4401207616318696,-0.4349181023863004,-0.44039109796251774,-0.441382471891548,-0.44566948135548445,-0.44592574971984905,-0.4579593276544116,-0.4837963859830665,-0.4880692672124165,-0.4764343619276823,-0.4838989558831032,-0.4824704356229989,-0.4726549576040689,-0.4841827827697461,-0.48360094428070405,-0.48567008253359195,0
