0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.4684604677721813,1.3946793966603066,1.3583330162999496,1.381643029522704,1.3078702656642416,1.1500701808172065,1.1662748834471401,1.223209430667923,1.2210007192553447,1.1666229165020308,1.129189832825719,1.056894124839302,1.0975719125422003,1.096206572780226,1.1656088848735875,1.1405120479249165,1.0411046340375414,0.9135794242104237,0.9208675523934775,0.8922129499122569,0.8588730256481354,0.8614164361103269,0.799615681179303,0.8874853769400832,0.8693721576110024,0.8917053550763571,0.9033908690994447,0.9295376437321683,0.9490239381577524,0.8940416445437073,0.9248143866809947,0.9294500190461753,0.935137780863287,0.9203576414557039,0.8950451075474715,0.6970035587237892,0.7281468621219972,0.64140961662754,0.5789829305336135,0.664296175631242,0.6054423562976808,0.629297349700457,0.6148893272834463,0.6765310455570952,0.6850107345767068,0.6859326334553908,0.6726621358049306,0.500163478123974,0.5201817307587444,0.5221096578969353,0
1.394934338359138,1.3586085639790366,1.381928003688543,1.3081772028191392,1.1504378463900806,1.1666441989813032,1.2235607999830107,1.2213388585600535,1.1669795707715982,1.1295626501707667,1.0572908420528755,1.0979392271623731,1.0965784809873758,1.1659756871119533,1.1408823088220192,1.041521066594226,0.9140483873544897,0.9213325702142036,0.8927011464114194,0.859550851024016,0.8621178610582584,0.8003278436439679,0.8881934060688659,0.8700921221530922,0.8924552067179917,0.9041614367178334,0.9302730693657423,0.9497859815027975,0.8947497476488419,0.9255165330005832,0.9301515612091958,0.9358561014120956,0.9210526233153088,0.8957965796086871,0.6978348125965158,0.7289783842111099,0.6422762978979502,0.5798825106295042,0.6651559078381973,0.6063473208628085,0.6302398733834914,0.6158071029976396,0.6773544384622474,0.6858482109828684,0.6867650337233341,0.6735042917278108,0.5010634647887613,0.5210994504877967,0.5230393315889136,0.5423068234821457,0
1.358877076484733,1.38219464431104,1.3084900416127576,1.1508045413998436,1.167005553887768,1.2239082159977928,1.2216909332711574,1.1673381887998604,1.1299334316897989,1.0576911297850702,1.0983202286128038,1.0969461793627917,1.1663205215658101,1.141258745266166,1.0419314096875825,0.9145157503915781,0.9217984088481747,0.8931775142655183,0.8600522881340822,0.8627944555651466,0.8010523726228561,0.888871185262951,0.8708068039195688,0.8931664188396332,0.9049066221404498,0.9310336940661964,0.9505137848603665,0.8955320368876928,0.9262123202302781,0.9308516176229155,0.9365551148221615,0.9217764512987046,0.8965013378218896,0.6986632710719912,0.7297972833182308,0.6431409205207469,0.5807731201818978,0.6660220470962546,0.6072297678937395,0.6311352434720785,0.616754666667346,0.6782482036234729,0.6866678526188998,0.6876018118787787,0.6743416232764934,0.5019740594461823,0.521991038953863,0.5239559259657901,0.5432286137332252,0.5009524953694922,0
1.3824542831058433,1.3087844049067392,1.1511770695868824,1.1673659601631987,1.2242477672532008,1.2220390641070469,1.1677106272580597,1.1303060934335736,1.0580893084870804,1.0987048402816617,1.0973275610413893,1.166661279108081,1.141613171075626,1.0423464003303564,0.9149775188970357,0.922262665290128,0.8936546993589128,0.8605418122861933,0.8632945777779124,0.8017521312064134,0.8895622266785611,0.8714913320818274,0.8938722750620826,0.9056131130477297,0.9317688127726566,0.9512669231284933,0.8962802635780259,0.9269828729900149,0.9315453172761045,0.9372526637622718,0.9224810225450253,0.8972347655984311,0.6994464967774432,0.730613264372016,0.6439929863997871,0.581661450439832,0.6668791564362611,0.6081183863408975,0.6320079741194667,0.6176552543548982,0.6791724391567954,0.6875580378581545,0.6884207474815274,0.6751833462301327,0.5028794502540342,0.5228932870624187,0.5248463685930919,0.5441372573661246,0.5018904272123315,0.5178282310908541,1
1.309071662586576,1.1515308181867807,1.1677322068205787,1.2245864456539395,1.2223793270543293,1.1680793939295822,1.1306924967597607,1.0584892054152095,1.0990873846945257,1.0977125519779143,1.1670159675654885,1.1419634728841888,1.0427392088604523,0.9154419745326987,0.9227212970112124,0.8941302372032534,0.8610321495348859,0.8637827954056595,0.8022769988486831,0.8902284106670756,0.8721889466504553,0.8945478498860574,0.9063142086116325,0.932465118319004,0.9519944621898476,0.8970534611956882,0.9277192603404442,0.9323138806686881,0.9379438587366262,0.9231840825524418,0.8979490244910672,0.7002569749272899,0.7313837726129754,0.6448424634997573,0.5825372713959005,0.6677342953930877,0.6089980147820375,0.6328869769771196,0.6185332688958373,0.680048876609798,0.6884787952163558,0.6893102589370627,0.6760072817448273,0.5037894190285154,0.5237903776008953,0.5257474779099188,0.5450196045093184,0.5028153502421484,0.518759575926986,0.45036517727502823,1
1.1518772388494376,1.1680797058920596,1.2249309893291158,1.2227187146735297,1.1684402023761322,1.13107541488971,1.0589026910155848,1.0994717397785359,1.098095474647758,1.1673743327109376,1.1423276178869768,1.0431277049474785,0.9158840280496161,0.923182735441755,0.8946002599570209,0.861520764124195,0.8642718265413925,0.8027898043332417,0.8907174116617501,0.8728617208751388,0.8952367443568799,0.9069849538425205,0.9331559434266515,0.9526830987585517,0.8978013093634212,0.9284808296181021,0.933048261216763,0.9387100352821708,0.9238807824515883,0.8986616906236794,0.7010489893250409,0.7321817629750953,0.6456471121896474,0.5834107394094034,0.6685768586281766,0.6098754651874532,0.6337569727561757,0.6194175008339551,0.6809024340643566,0.6893516319211632,0.6902303616615068,0.676901564730757,0.5046823610185925,0.5246920233535914,0.5266434359709772,0.5459126681301647,0.5037142731422036,0.5196778557150281,0.45132285456832383,0.5340949936826553,1
1.1684199004229034,1.2252568959841952,1.2230639667546532,1.168800064090814,1.1314503128446238,1.0593130532773087,1.0998697707934622,1.0984802057521268,1.1677307005431616,1.1426954156894966,1.0435296931868772,0.9163215273523713,0.9236217851732129,0.8950726551758057,0.8620039906999886,0.8647591425065834,0.8033034155834513,0.8911945788885353,0.8733577620047112,0.8959007758208518,0.9076691445344013,0.9338162694846366,0.9533661908167835,0.8985104943985242,0.9292169046625971,0.9338078594571597,0.9394420080644138,0.9246522049445414,0.8993679859412463,0.7018387566535965,0.7329611753022682,0.646478626425916,0.5842398405541817,0.6694167387435069,0.6107403845190814,0.6346248793239585,0.6202927349777628,0.6817624626245311,0.6902015428765765,0.6911025206628526,0.6778263033714148,0.5056424984632142,0.5255765495551146,0.5275439461419474,0.5468006251065796,0.504623810577164,0.5205700144357353,0.4522676916208765,0.5350199892089811,0.5834776618745384,1
1.2255755789350127,1.2233905782067072,1.16916576681132,1.1318242151010205,1.0597152752233274,1.1002644719745607,1.0988786106762702,1.1680890338277747,1.1430611910422754,1.043935238629686,0.9167720684212024,0.9240562954377659,0.8955226129628616,0.8624890863899205,0.8652410578385028,0.8038151707284591,0.891672563102906,0.8738419245365798,0.8963874773435861,0.9083284599946488,0.9344903124300694,0.9540186718504652,0.8992143065987972,0.929914177818233,0.9345419389232167,0.9401992414500154,0.9253894696506983,0.9001485524393035,0.7026220672318144,0.7337384466061181,0.6472918694232859,0.5850953656352389,0.6702116058203023,0.6116028426786065,0.6354802357195619,0.6211658316064255,0.6826134504170474,0.6910579627649897,0.6919517453039336,0.6787032616615709,0.5066312198782758,0.5265286556201211,0.5284273241047732,0.5476931122606116,0.505528150024585,0.5214728292918024,0.4531868910705282,0.535931865481433,0.584383382154322,0.578643106636367,1
1.2237099633159232,1.169512724717012,1.132203942277728,1.0601164065090862,1.1006511013986071,1.099273690762543,1.1684611891409997,1.14342887622109,1.0443386610313563,0.9172260440434719,0.9245038749405072,0.895967977729287,0.8629516881600793,0.8657248922712808,0.8043217627350051,0.8921488954863139,0.874326901853321,0.8968623597408919,0.9088101235640311,0.935139453770607,0.954685074139749,0.8998878078030668,0.9306059786192248,0.9352371929808325,0.9409309266167201,0.9261519006479105,0.9008950412904069,0.7034760258328134,0.7345092750874237,0.6481026867137241,0.5859328392143008,0.6710335150989141,0.6124207221599268,0.6363330360038036,0.6220263884488584,0.683462524274237,0.6919053354785106,0.6928074859975761,0.6795573465710173,0.5075744157359579,0.5275095739196416,0.5293783343793133,0.5485683777835251,0.5064370645566822,0.5223704834353198,0.45411658035205105,0.5368175041130963,0.5852758186222108,0.579550713959673,0.639370226228712,0
1.1698523801080505,1.1325648531920556,1.0605233315202824,1.1010366943526126,1.0996606974330516,1.1688296688843294,1.1438103309229164,1.0447437706533251,0.917677767565954,0.9249548964779398,0.8964263119706743,0.863409634833246,0.8661862383939948,0.8048293331279837,0.8926197205003124,0.8748101872428455,0.8973380598452406,0.909280000088409,0.9356102486588999,0.9553265549666227,0.9005746826733708,0.9312672944986357,0.9359269578149078,0.9416237581561376,0.9268888481411391,0.9016665320404903,0.7042965500095498,0.7353513388076708,0.6489070237920012,0.5867676831871469,0.6718370652381941,0.6132652282402008,0.6371410718099607,0.6228844408091118,0.6842990102726794,0.6927508275919765,0.6936541783104092,0.6804178971144648,0.5084955798245853,0.5284446916750942,0.5303581880324058,0.5495116461710012,0.5073289405539968,0.5232726943379912,0.45504095990917204,0.537713838979392,0.5861416635554035,0.5804450535812881,0.6402541302924574,0.6168754502332817,1
1.1329184093553046,1.0609113017097818,1.101428098833509,1.1000466663224375,1.1691901916587566,1.144188234307866,1.0451624396812107,0.9181308927058279,0.9254036737877466,0.8968880610790594,0.8638804353416497,0.8666429355843899,0.805314309640171,0.893092887395881,0.875288032830812,0.8978121212149963,0.9097506958961016,0.9360693257112253,0.9557891663773894,0.9012366892880278,0.931942301479981,0.9365862082465138,0.9423110802326761,0.9275870040280559,0.9024126520886164,0.7051407566327964,0.7361598638546026,0.6497810197082519,0.5875960201682215,0.672638271235519,0.6140915819773334,0.6379759119913475,0.6236978297316297,0.6851327528175554,0.6935837246791858,0.6944989962972802,0.6812694078170407,0.5094225136935278,0.5293576750214761,0.531292203622622,0.5504839779732834,0.5082880606973295,0.5241577919885403,0.4559699694842208,0.5386050490630325,0.5870183264566745,0.5813128363143634,0.6411245642933401,0.617768134550689,0.6349478580432999,1
1.061291815845334,1.101800627562021,1.1004384463080248,1.1695497686941396,1.1445581394705544,1.0455780546283868,0.9185973076716251,0.9258538701358018,0.8973475373725653,0.8643546192258421,0.8671124980939607,0.8057945212052846,0.8935436134275243,0.8757679526648057,0.8982806531461095,0.910219781662267,0.9365292254474514,0.9562401120625222,0.901721227730114,0.9325924093618911,0.9372592035863575,0.9429678525355113,0.9282796949352564,0.9031200886367594,0.7059604979317444,0.7369922851957088,0.6506217568111752,0.5884928869197046,0.6734330077332181,0.6149153996812331,0.638792511371452,0.6245379263523666,0.6859213642482516,0.6944138426827073,0.6953312179088843,0.6821189997624455,0.51034052558588,0.5302765130120567,0.5322040707997041,0.5514102066379466,0.5092757937243583,0.5251104434004302,0.45688216449989616,0.5395007982415946,0.5878899736513317,0.5821914250978322,0.6419680062133689,0.6186474237646464,0.635833488264019,0.6460077674137922,1
1.102165758045388,1.1008113486282198,1.169915187061489,1.1449270662866655,1.0459855062654646,0.9190613065101481,0.926317372753291,0.897808369441588,0.8648264971584755,0.8675854471066462,0.8062873819700399,0.8939897426667961,0.8762254015997454,0.8987516143747913,0.9106832896379208,0.9369875770434352,0.9566918829919973,0.9021939608207269,0.9330642367748875,0.9379072945986544,0.9436384343035037,0.9289419138096522,0.9038221377420419,0.7067424234195069,0.737800094475213,0.6514858161272316,0.5893566953023167,0.6742978547250592,0.6157327226829975,0.639606656800811,0.6253598302764884,0.6867371308574167,0.6951987598424938,0.6961606537307898,0.6829560048858613,0.5112560055020346,0.5311864146517311,0.533121804199697,0.5523141879491378,0.5102179663625931,0.5260918915472429,0.4578606755474576,0.5403793621469241,0.5887661063157997,0.5830649874961604,0.6428224038824971,0.6194998821033808,0.6367056631585466,0.6468890806851106,0.65514502362851,1
1.10117685130464,1.1702618620626613,1.1453018237231887,1.046391849067025,0.9195169302310672,0.9267784203304028,0.898282448066483,0.8652996575361496,0.8680560934585067,0.8067835703838662,0.8944488343547953,0.8766782207358335,0.8992001445497201,0.9111494184323854,0.9374402465364987,0.9571421523892558,0.9026675122951662,0.9335243397770578,0.9383769674554584,0.9442841054712501,0.9296178002623565,0.9044938503216299,0.7075195837948699,0.738569947314576,0.6523256573027714,0.5902434147233057,0.6751293627206169,0.6166190936042191,0.6404143183085386,0.6261792356123593,0.6875344821121867,0.6960108988990952,0.6969448755850322,0.6837902717094981,0.5121590304461258,0.5320938591012572,0.5340305992875719,0.5532241172881891,0.5111380942307914,0.5270275578221386,0.45886724835960335,0.5413257782562241,0.5896248350652148,0.5839430406141892,0.6436719093000592,0.6203632407392373,0.6375508776644967,0.6477569017752669,0.6560227704083303,0.7039240372334489,0
1.1706012356083006,1.1456577902156644,1.046803979623462,0.9199712776993061,0.9272311057094857,0.8987542129614566,0.865785995253211,0.8685280295377037,0.8072773942075966,0.8949113389963956,0.8771439408341156,0.899644088712962,0.911593137666375,0.9378959500287178,0.9575866611424868,0.9031394373545818,0.9339852651400733,0.93883492962111,0.9447511932868459,0.930268789901308,0.905178983162127,0.7082674952589548,0.739334934178554,0.6531279195611956,0.591106198142352,0.6759843574098225,0.6174723141690681,0.6412914822575454,0.626992151164023,0.6883295413883432,0.6968045894035036,0.6977563318932722,0.6845794175051209,0.5130599725243775,0.5329888324987637,0.534936947389005,0.5541250944589314,0.5120640026286581,0.527941096657428,0.45982892470880554,0.5423011683172689,0.590552322031292,0.5848037112221639,0.6445258394931637,0.621221657437247,0.6384070370179455,0.6485976832175692,0.6568869945588809,0.7047827443876727,0.6818387890194698,0
1.146006420467687,1.0471971288385615,0.9204313579259892,0.9276825250477958,0.8992175687417872,0.8662701830392061,0.869013149830032,0.8077723707110499,0.8953715688097423,0.8776130571418805,0.9001010154078641,0.9120322945082686,0.9383292903292093,0.9580345149953683,0.9036058122151402,0.9344446364822243,0.9392937148217231,0.9452065868721838,0.9307415592666655,0.9058392432195672,0.7090268419518075,0.7400704958582863,0.6539255866142151,0.5919316730380543,0.6768150210958002,0.6183486344676523,0.6421354151584813,0.62787432198219,0.6891181380158737,0.6975960187343527,0.6985493334011008,0.685395708828609,0.5139170762847274,0.5338816430959984,0.5358308222444911,0.5550236967336042,0.5129809872292003,0.528860484374487,0.46076880410127535,0.5432305630156528,0.5915093209442729,0.5857330513483047,0.6453621183068216,0.6220845233380908,0.6392582943517371,0.6494494367712045,0.657724113580723,0.7056277663661662,0.6827061165787844,0.6732945503064638,0
1.047582802610793,0.920872212531829,0.9281396804991552,0.8996796213974539,0.8667459073275499,0.8694961039247733,0.8082804020686754,0.8958331499430683,0.8780798810023634,0.9005613605253867,0.9124844778818725,0.9387581191935751,0.958460040569461,0.9040746986042575,0.9348983356311339,0.939750958272491,0.9456628043012892,0.9312025982230804,0.9063219158713995,0.7097615087380597,0.740817814486967,0.6546943016935295,0.592752746662261,0.6776079977001742,0.6192008892859189,0.6430026133172582,0.6287233056334629,0.6899771339857271,0.6983809894624329,0.699340079533246,0.6861935895996614,0.5148000982555341,0.534730458940489,0.5367225233935605,0.5559098102619789,0.513895449326381,0.5297709367166848,0.46171425912867375,0.5441377505880514,0.5924196763789935,0.5866918507517098,0.6462681807854321,0.6229298374551349,0.6401139812633627,0.6502963127342216,0.6585722272381911,0.7064453336480491,0.6835598325571107,0.6741652128882416,0.563785757837872,0
