0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.6340625817583524,-0.5974456994772723,-0.5332190346768436,-0.5578076595410661,-0.5344031506836122,-0.5437833033848424,-0.6235936337553597,-0.6490292759904437,-0.6501281907095838,-0.6832272569765906,-0.6540988446212167,-0.6690119340832961,-0.6661517288800477,-0.6670018364925573,-0.6777652861721173,-0.6607231840719392,-0.6836646287232309,-0.6851516508072639,-0.6798180787520354,-0.676774339619587,-0.6666171480445423,-0.6653378718193947,-0.6644817969392661,-0.6749078876480268,-0.698129167078044,-0.7014400304192104,-0.6903582690495109,-0.6965371884013712,-0.6801386526702639,-0.6578379526083823,0
-0.5955673370505149,-0.5313233651400769,-0.5558306117335532,-0.5324483208944448,-0.5418486644714585,-0.6216330934172348,-0.6470254881640606,-0.6482679818170292,-0.6813633479514496,-0.6522750111344554,-0.6670682598559239,-0.6642785345428486,-0.6650821259238116,-0.6758706641713496,-0.6587905378135267,-0.6817024542889842,-0.6832048935040619,-0.677943847323817,-0.6749069911916672,-0.6647946355719416,-0.6635431313201225,-0.6627229985779308,-0.6731019694960092,-0.6963205720056184,-0.6996708174676428,-0.68863461053725,-0.6946814352064137,-0.6783041359133355,-0.6560153595050969,-0.6725397873341153,1
-0.5294888855047781,-0.553920217929623,-0.5304874347639525,-0.5398890849284834,-0.6196466860914045,-0.6450488505754153,-0.6462647136702715,-0.6794810429270207,-0.650432923950968,-0.6652353111176154,-0.6623382378291484,-0.663209702388554,-0.6739445504183401,-0.65690972223738,-0.6797545743064857,-0.6812430542112387,-0.6760023750704152,-0.673036406654236,-0.6629362152632697,-0.661722916585366,-0.6609302171043657,-0.6713366986674587,-0.6944984692350679,-0.6978610528946537,-0.6868751192339729,-0.6929545112203209,-0.676462377830895,-0.6541994224545764,-0.6707058264967051,-0.6621711249485983,0
-0.552070741652289,-0.5285935439977157,-0.5379234567490448,-0.6176374764678256,-0.6430468722817788,-0.6442885987196302,-0.6774564679156202,-0.648572499486395,-0.6633840867097902,-0.6605086134766983,-0.6612701683392314,-0.6720657402384236,-0.6549972980507274,-0.6778585048579755,-0.6792955078139391,-0.674045786326559,-0.6710985327326131,-0.6610745200221325,-0.6598667855380398,-0.6591119554467766,-0.6695374639327412,-0.6927171328182512,-0.6960377857630576,-0.6850750615156602,-0.6911917403248495,-0.6747492154845217,-0.6523761663852942,-0.6688785748813849,-0.6603451813552551,-0.6598497826234826,0
-0.5267608760372936,-0.5360247237741436,-0.6156222987157253,-0.6410227348605184,-0.6422871259768965,-0.6754589248068186,-0.6465690234677872,-0.6615145004344402,-0.6586607214683374,-0.6594412946545557,-0.6701198869699727,-0.6531321420766335,-0.6759309559084931,-0.677399772391831,-0.6721034660973766,-0.6691455188306068,-0.6591454170342206,-0.6580073696036445,-0.6572577702715942,-0.6677127686091886,-0.6909018801674591,-0.694255293548524,-0.683261458580742,-0.6893884080049593,-0.673000265727584,-0.650681197393126,-0.6670440515604998,-0.6585259094856357,-0.6580256339355276,-0.6804323512395087,1
-0.5341871240321125,-0.6136729696013088,-0.6389926535260158,-0.6402634732243919,-0.6734367244770701,-0.6445926994619443,-0.6595021898621999,-0.6567944765592708,-0.6575941551234933,-0.6682847934665943,-0.6511997988628705,-0.6740507142392564,-0.6754725546415347,-0.6702129637555684,-0.6672067568435467,-0.6572011168092234,-0.6560805155730944,-0.6554002917479296,-0.6658521735022384,-0.68906121556589,-0.6924388885296691,-0.6814885594872595,-0.6875715448591136,-0.671210733514342,-0.6489505196498431,-0.665338003282117,-0.6566993325421969,-0.6562081485761397,-0.6785922877237788,-0.675944422744285,1
-0.6117838377738952,-0.6370281060415108,-0.6382338757724348,-0.6713932003055739,-0.6425910244988494,-0.6575169810102905,-0.6547853880007083,-0.6557286647164906,-0.6664314191236308,-0.6493780029029256,-0.6721034445941044,-0.6735926433159873,-0.6682909347925201,-0.6653198174500278,-0.6552710280373365,-0.6541384496242535,-0.653475349331137,-0.6639883129196962,-0.6871847100925876,-0.6905970750591778,-0.6796817191233268,-0.6857954095320234,-0.6694076098288336,-0.6471792316453903,-0.6635961983510315,-0.655001098076197,-0.6543833506724276,-0.6767589619736715,-0.6741078293789721,-0.5174741200163839,1
-0.6351234743290408,-0.6362698223908548,-0.6693437636692502,-0.6405671778788425,-0.6555067116818482,-0.6528034195044231,-0.6537203037094037,-0.6645596771280979,-0.6475379581578194,-0.6702669569934305,-0.6716457005269971,-0.6664161988514378,-0.6634013212782975,-0.6533927733302726,-0.6522105847536929,-0.6515351825170289,-0.6620570734222906,-0.6853050083281883,-0.6887194249552027,-0.6778494412648886,-0.6839853425375145,-0.667645112914804,-0.6453942719921922,-0.6618138000912263,-0.6532671407407197,-0.6526868655674091,-0.6749183899177155,-0.6722779575486457,-0.5157600588589027,-0.4968915514003577,1
-0.6343656939214062,-0.6673594520677472,-0.6385373868738672,-0.6534746256929911,-0.6507962845915781,-0.651739066906324,-0.662545287837356,-0.6456795816274202,-0.6684121851926272,-0.6698095346410837,-0.6644743768089825,-0.661530109003234,-0.6514828883373798,-0.6503345568893097,-0.6496092079625958,-0.660110650634945,-0.6833581385771181,-0.6868385835374324,-0.6759812915954978,-0.6821498478460946,-0.6658486438634375,-0.6436498055225476,-0.6600177790080957,-0.6514925781346893,-0.6509546651563215,-0.6732063938119963,-0.6704408249694949,-0.5140521461270475,-0.49519340507065157,-0.4653212957787836,0
-0.6654346906344246,-0.6365731358511173,-0.6514366086847418,-0.6487672035490075,-0.6497326397647429,-0.6605579884334309,-0.6436780803913891,-0.6665390419789755,-0.6679550853305511,-0.6626432511209834,-0.6595917734265045,-0.6496202649982369,-0.6484268798909907,-0.6477350729144914,-0.6581784491567979,-0.6813961875704871,-0.6848905893076813,-0.6741099093007069,-0.6802784932108199,-0.6640267058252978,-0.6418713134129627,-0.6582623324601397,-0.6497043582705638,-0.6491818568011363,-0.6714586153379852,-0.6687322109616728,-0.5123364626599097,-0.4935013327295158,-0.46364756016235653,-0.5218072923566,0
-0.6346688060844601,-0.6494639579122676,-0.6467321866125405,-0.6477042372584306,-0.6585456969013773,-0.641703742409961,-0.6645233015212073,-0.6660822654749268,-0.6607938541580258,-0.6577640793626174,-0.6476904276817144,-0.6465664588431095,-0.6458292727115599,-0.6562980789491872,-0.6794485299781212,-0.6829275211629722,-0.6721712482440073,-0.6784039198865902,-0.6621688578319623,-0.6400672977300069,-0.6564728928539569,-0.6479566555673115,-0.6473953834785791,-0.6696702526253066,-0.6669878292081488,-0.5107472716950756,-0.49180142341462185,-0.4619797843603693,-0.5200898807090609,-0.5102005807310213,0
-0.6475510730142481,-0.6447625992782011,-0.6456698977575274,-0.6565116722374967,-0.6397039885402968,-0.6625346432584722,-0.664066836824934,-0.6589261002448312,-0.655918122295881,-0.6458710982015998,-0.6446388005676656,-0.6439707236112512,-0.6543860963614494,-0.6775526832138792,-0.6809787516199431,-0.6702174523453464,-0.6764621102895841,-0.6603077324175105,-0.6382273059751674,-0.6546579629162418,-0.6461749368271504,-0.6456494144719024,-0.6678682933008437,-0.665202858047104,-0.509122829313234,-0.49022774345048836,-0.46030406998575923,-0.518378633158107,-0.508492143610423,-0.5400685186475104,1
-0.6428528344869137,-0.6437010021672828,-0.6544717196990653,-0.6376819836615624,-0.6605210372940713,-0.6620784921450011,-0.6569155565833175,-0.6540538175349788,-0.6440335258819028,-0.6428216158526211,-0.6420449175207241,-0.652521380845608,-0.6756253550638541,-0.6790817914343605,-0.668277911992822,-0.6745051864043046,-0.6583791916689391,-0.6363839591533035,-0.6528070971700105,-0.644367704311213,-0.6438694242838355,-0.6661069521845311,-0.6634042753696733,-0.5074576150098826,-0.48861887913157037,-0.45875418133097096,-0.5166596288168125,-0.5067898286106266,-0.5383369870775845,-0.5456397402277882,1
-0.6417919419162252,-0.6524970925148913,-0.63565403141026,-0.6584857524914254,-0.6600651895111419,-0.6549321247006213,-0.6520465998230679,-0.6421776284297138,-0.6409861934680623,-0.6402295558559891,-0.6505894734400606,-0.6737453336237437,-0.6771533592870487,-0.6663901932043648,-0.6725625325899232,-0.656435450012981,-0.6344729602721542,-0.6509529236411219,-0.6425245075904896,-0.6420639150712812,-0.6643116355012275,-0.6616462860667398,-0.5057782629035146,-0.48696921918571223,-0.4571692111837553,-0.5150671723781467,-0.5050797194679659,-0.5366116856461426,-0.5439039008849307,-0.5292355877969702,1
-0.6505821946447865,-0.6336916579786248,-0.6564445418583755,-0.6580301955097495,-0.6529235742452485,-0.6500665128235968,-0.6401785177199596,-0.6391324517360562,-0.6383959609162978,-0.6487681064331298,-0.6717982818826995,-0.6752722367013074,-0.6644709242345337,-0.6706716962217127,-0.6545059172164256,-0.6325466459702143,-0.649031242212504,-0.6406779697391868,-0.640222435296567,-0.6624908463320098,-0.6598543112508187,-0.504138627286801,-0.4853053530812499,-0.4555434090493908,-0.5134394504041107,-0.5034960098342065,-0.534878686192331,-0.5421743118289332,-0.5275124324521892,-0.5154622900012835,1
-0.6317892405354486,-0.6544686300065967,-0.6559892752062271,-0.6508931361301614,-0.6480611978940019,-0.6382065838733495,-0.6371354197448037,-0.6365440515464471,-0.6469284916750513,-0.6699620087585326,-0.6733240954397239,-0.6625989411575285,-0.6687493360594785,-0.6526282192200319,-0.6306344596040051,-0.6470943150988222,-0.6387638223177309,-0.6383776069253208,-0.6606341429693472,-0.658036853801475,-0.5024646549605226,-0.4836810895741723,-0.45390329591025735,-0.5117709614991817,-0.5018770724821199,-0.5332724681139459,-0.5404370426797774,-0.5257954680684943,-0.5137497844284721,-0.5102005807310213,1
-0.6525524237046365,-0.6540136598162032,-0.6488567643225669,-0.6460338616589526,-0.6362091555378382,-0.6351655764502093,-0.6345487864659212,-0.6450705462886885,-0.6681074519512431,-0.671486749933022,-0.6606598429164215,-0.666874269774707,-0.6507188862257824,-0.6287741309805216,-0.6451715652013125,-0.6368343800291725,-0.6364651462218862,-0.6587741572082665,-0.6561834698677635,-0.5007648416887973,-0.48202244374313075,-0.4523026106766064,-0.5100883491818862,-0.5002173548314164,-0.5316309250013762,-0.5388266261350373,-0.5240707708000742,-0.5120434200054843,-0.508492143610423,-0.44659580102285,1
-0.6520977554600558,-0.6468857935000376,-0.6440005866996494,-0.6341893801353808,-0.6331701703183091,-0.63258072014054,-0.6430694607963577,-0.6662345243096096,-0.6696311181581635,-0.6588313981847599,-0.6649321208760899,-0.648856813459455,-0.626882020343947,-0.6433006590750953,-0.6349190802011062,-0.6345373796404449,-0.6568467409383759,-0.6543267891014588,-0.49902866793598194,-0.48033791042806867,-0.4506674731540483,-0.508445477331565,-0.4985434752219624,-0.5299486359897989,-0.5371808664039318,-0.5224727164062684,-0.5103292783727763,-0.5067898286106266,-0.4449365443098874,-0.4493814118129889,1
-0.6449746196282905,-0.6420327781358398,-0.6321636537437879,-0.6311523335908754,-0.6305870328817094,-0.6410955409253328,-0.6642189917236917,-0.6677571126564386,-0.6569846886407251,-0.6631006734733303,-0.6469275209032022,-0.625037125449461,-0.6413980604642956,-0.6330556339978696,-0.6326237477383735,-0.654904116420496,-0.6524026338197428,-0.49728868767486906,-0.4786169602632017,-0.44900637676499616,-0.5067682783747105,-0.4969092718545187,-0.5282522842121662,-0.5354943671903263,-0.5208393722741848,-0.5087416035207927,-0.5050797194679659,-0.44328317969043435,-0.4477200012135605,-0.3885622428949565,0
-0.6401248250194291,-0.6302035531856076,-0.6291285427294646,-0.6285708440280456,-0.6390961914963909,-0.6622305425161581,-0.6657405407112698,-0.655119629377759,-0.6612509540201019,-0.6451087276143552,-0.6231248294136218,-0.6395427046863164,-0.6311604321688918,-0.6307619716671475,-0.6529756955746038,-0.6504632490022894,-0.4954796790100775,-0.4768921373919234,-0.4473087770658546,-0.5050652482700033,-0.49524071565813604,-0.5265957739487845,-0.5337938237129295,-0.5191652697665513,-0.5071186838067556,-0.5034960098342065,-0.44162181623628677,-0.44606449278182964,-0.3869478588166979,-0.42941786781699354,1
-0.6283034506603294,-0.6271704185829841,-0.6265486983672897,-0.6370745743526611,-0.6602171387721184,-0.6637510462277283,-0.6531116841143725,-0.6593828767488799,-0.6432716927784426,-0.6213227652923202,-0.6376200582053535,-0.6293124540666394,-0.6288684258341,-0.6510991109995504,-0.6485380528133204,-0.49365468913182076,-0.4750980842935878,-0.44560720312334495,-0.5033258695513041,-0.49354630207034433,-0.5249049770487876,-0.5321331525777667,-0.5174770685162373,-0.5054549898541366,-0.5018770724821199,-0.4400860390934141,-0.4444009944800099,-0.38533915695303267,-0.4277718934039033,-0.4192039615864842,0
-0.6252723290297911,-0.6245922541707539,-0.6350470092073952,-0.6581820478369748,-0.661736631381883,-0.651130865421696,-0.6573720212795908,-0.6414163342562994,-0.6195024999504862,-0.6358078064499698,-0.6273971073732901,-0.6270220994502939,-0.6491908820025879,-0.6466646971601543,-0.4918433566907657,-0.47328795235176974,-0.44383608939009983,-0.5015826982607524,-0.49181550808169117,-0.5231883902908002,-0.5304382071527433,-0.5158286488368746,-0.5037771514171278,-0.5002173548314164,-0.43851524146961013,-0.44286311810395973,-0.38372226949205396,-0.4261317489601635,-0.4175658847571019,-0.3902645606000414,0
-0.6226958756438334,-0.6330850310581,-0.6561410307569432,-0.6597005711092275,-0.649124842720837,-0.6553882758140924,-0.6394177432261706,-0.6176639560457693,-0.6339773289162289,-0.6255920405808907,-0.6251083870377535,-0.6473299103818914,-0.6447596697553236,-0.490084015382856,-0.47149140885453544,-0.44204874706507485,-0.4997705410556543,-0.4900808841914221,-0.5214355049301618,-0.5287174844666365,-0.514145918513318,-0.5021390183374463,-0.4985434752219624,-0.4369035902920629,-0.44129021217088793,-0.382230226373713,-0.42448355039999386,-0.4159336009583807,-0.38864886025783146,-0.49859386910544257,1
-0.6311830162093408,-0.6541653165463344,-0.6576585862641049,-0.6470968279495295,-0.6533794220281779,-0.6374463320175645,-0.6156815790199541,-0.6321285453406434,-0.623768765329863,-0.6233049288191566,-0.6454017073461777,-0.6429018914569565,-0.48829203730019843,-0.46974687605045307,-0.4402748873613702,-0.4979424231907789,-0.4882771605764308,-0.5196788857298321,-0.5269604784355759,-0.5124373738377851,-0.5004665440896497,-0.4969092718545187,-0.4352775659215804,-0.4396764558923265,-0.38070335185965604,-0.4229607185283826,-0.4142932301730088,-0.38703884828666313,-0.4968944065117851,-0.474916177389262,0
-0.6522493115415826,-0.6556818838476461,-0.6450628755546627,-0.6513486931118373,-0.635449409232956,-0.6137264741170699,-0.630136294401945,-0.6219272034168901,-0.6214832660194827,-0.6435839864398658,-0.6409768480308071,-0.48654701631443154,-0.46796958113171055,-0.4385530683526319,-0.4961279772878668,-0.4864574212471411,-0.5178534596762994,-0.5251997564831106,-0.5106925008918564,-0.49876822434752305,-0.49524071565813604,-0.43369086584030503,-0.43804833567196205,-0.37913555695323664,-0.4214029221450637,-0.4127780954897151,-0.3854206561965514,-0.4952010240631462,-0.4732350228305638,-0.4860586205498175,1
-0.6537648723568519,-0.643094375246758,-0.6493120309747155,-0.6334301184992546,-0.6117453245206287,-0.6281712593769865,-0.6199419161851725,-0.6196433208966468,-0.6417480265715223,-0.6391622370338464,-0.48473353979151057,-0.46623920538283403,-0.43679829497854106,-0.49436551840020404,-0.4846513149742031,-0.5160121595821024,-0.5233702823063267,-0.5089438592651238,-0.4970335386145823,-0.49354630207034433,-0.43206967197130824,-0.4364595551547961,-0.3775531961219617,-0.41980425242377034,-0.41122802957371174,-0.3839273302134909,-0.49349981011911936,-0.4715598627862863,-0.4843688504452562,-0.48466581515474816,1
-0.6411857175901176,-0.6473407636904311,-0.6314048759902071,-0.6097411554521112,-0.6261805043133921,-0.6179838845094664,-0.6176595927038055,-0.6398937459094706,-0.6373293945714535,-0.4830287407661301,-0.46444021948308634,-0.4350903826005342,-0.4925704491251433,-0.4828972067465933,-0.5141845926613643,-0.5215249605150486,-0.5071263045623573,-0.4952950399028518,-0.49181550808169117,-0.43042247689621294,-0.4348362870232861,-0.3760098384550735,-0.4181911524608933,-0.40963707855613685,-0.38239916728821466,-0.49192484729026625,-0.4698767950474723,-0.4826851151518674,-0.4829771219934197,-0.47445190892423883,1
-0.6454292878728713,-0.6294452695349517,-0.6077310100784842,-0.6241671265385126,-0.6159999038279694,-0.6157031289421112,-0.6378961942385927,-0.6354782397036669,-0.4813059749828169,-0.4627496831454209,-0.43331362291978903,-0.49082234493161,-0.48111041745118394,-0.5124089954018849,-0.5196933905719229,-0.5052928244347071,-0.4934874930603454,-0.4900808841914221,-0.42873872722821244,-0.4331870239841311,-0.3744318583884362,-0.4166172817342765,-0.4080316633761603,-0.38083008593117557,-0.490314694560129,-0.4683196757006282,-0.480993508022365,-0.4812944586061699,-0.47277111334661825,-0.45510738954827434,1
-0.6275456702526948,-0.6057868196344873,-0.6221477873965207,-0.613993020614419,-0.6137206649133227,-0.6359258283059943,-0.6334837021746166,-0.4795651929883923,-0.46104121443077717,-0.43164496318583684,-0.48900581775117885,-0.479370571849882,-0.5106008989588393,-0.517913784995618,-0.5034730411686115,-0.4916639554615902,-0.4882771605764308,-0.42705094309149205,-0.4315012139809195,-0.3728277458979179,-0.4150088791507781,-0.4064654209144757,-0.3792464443027505,-0.48866374816365116,-0.4667274435992677,-0.47942799174281076,-0.47960391890050347,-0.4710963106043871,-0.4534415515155551,-0.4314296978320938,0
-0.6039029215344954,-0.6201942089969497,-0.6119801654985371,-0.6117152357060398,-0.6339299166231914,-0.6315163675424409,-0.47767708584663104,-0.4593147679755686,-0.42995842380960353,-0.4872980160547005,-0.477562216073496,-0.5088398012468619,-0.5161017141623399,-0.5017052378585148,-0.48985406855639724,-0.4864574212471411,-0.42529343555028587,-0.42981137846813133,-0.37118691988014785,-0.4133744365207176,-0.40486462396019257,-0.37770181525837365,-0.4869986012620387,-0.46509439056141005,-0.47782732640437886,-0.478039452237538,-0.46941359867351845,-0.45178163635858654,-0.4297821678343338,-0.4413340917525876,1
