0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.5266971537898355,0.5242152234879589,0.5515282282436105,0.5335316383713306,0.44448066043656725,0.46208575247897465,0.4365075761184911,0.4856061541368899,0.5316871551218001,0.4510664964750958,0.34280896013912354,0.37428805777232527,0.3202186759590412,0.2733781844312106,0.19316037083551393,0.19060179103602184,0.14257625393705187,0.15366609173483992,0.2285476461672852,0.20063547654351085,0.1575146839122432,0.18278931883852814,0.16898770499964383,0.12139635094293101,0.1293113727582774,0.09379333265122633,0.025110438394955026,0.0021172093501002475,0.014510123067237563,0.028962760104665614,0.004357188905204299,-0.002355998702975965,0.011857137419209985,-0.007014617075101588,-0.03569769095936738,-0.04363889722242257,-0.039247480667215104,0.06113367980323834,0.11462518829162055,0.11844397389014148,0.18331190910968848,0.13366513705436478,0.14236184571013782,0.1641540584050111,0.2523693609582182,0.18700740456485665,0.18098711819828966,0.08656321019672127,0.17523607410213082,0.15061511142962697,1
0.5247550192281254,0.5520593373732904,0.5340711409572058,0.4450512881121353,0.4626461027425321,0.43707310114950326,0.4861647944033427,0.5322364263972458,0.45161833864739115,0.34338217417800804,0.3748561081268301,0.3207915389308549,0.2739510283139186,0.19375382819496786,0.191212248057388,0.14319093616138845,0.1542752300741288,0.22914554412725444,0.20123683866515757,0.1581332296430783,0.18348604230810814,0.16966778454290896,0.12206625141965986,0.1300427220073453,0.09451679787381335,0.025860461983883056,0.002866728669105893,0.015238901714480292,0.029698563460575433,0.005048262996060752,-0.0016726193884277485,0.012536409681765682,-0.006325373291312805,-0.035018719144316486,-0.04294465220792864,-0.038537168009508654,0.06182303237102197,0.11529036296188835,0.11910165224507893,0.18394185399053928,0.13430991987916666,0.1429988998650906,0.16474517647102283,0.252911641728236,0.18758395356124297,0.18156131436165285,0.08716168853215556,0.17580744157561742,0.15122517782225994,0.15644165039555824,0
0.5525931059648953,0.5346060370503928,0.4456100180852214,0.4632127836214093,0.4376389051078621,0.4867194617692928,0.5327848588035732,0.45218519062938783,0.34395778868458665,0.3754222263347728,0.32137146369798547,0.27453419947366214,0.19434447951339992,0.19180614280155364,0.1438120632647688,0.1548872685262718,0.22973759864592794,0.20184092548362084,0.15874425258613115,0.18409868135035723,0.17036741241893275,0.12275687021041808,0.13071065846133872,0.09525581236682433,0.02659910098374455,0.0036216891539048953,0.015985515745364696,0.030423925446476003,0.005789404054311263,-0.000980162399600693,0.013216349624101174,-0.005641894765116061,-0.03432300113062137,-0.04226399546286467,-0.03784410775847686,0.062509984788206,0.11596723747286498,0.11976579202755785,0.18458428520528336,0.13495134648412968,0.14364149233541465,0.16537695826790608,0.25348177082535056,0.18814151414735134,0.18213915074109377,0.08775809663955865,0.17638471975392767,0.15180226866338986,0.15705032130515773,0.11422488566816819,1
0.5351435835907006,0.44616410403743956,0.46376756697690785,0.4382110192882361,0.4872744409616061,0.5333293325851481,0.4527511470984747,0.3445482796888563,0.37599076769630974,0.3219494243948446,0.275124391801142,0.19494538659245747,0.19239722970633255,0.1444166001082894,0.15550576330365998,0.23033258386970681,0.20243916005782064,0.15935796858169834,0.18470380230916295,0.17098303504256596,0.12346688165583265,0.13139933559133637,0.09593165066552468,0.027353077743615863,0.00436529550142099,0.016737564571697228,0.03116717734480584,0.006520144439741433,-0.00023767580018329147,0.013905391923102427,-0.004957756579382066,-0.03363304575390101,-0.04156660242368559,-0.03716463689810734,0.06317957907905232,0.11664167564018472,0.1204416353701752,0.18523328643690196,0.13560518211585565,0.14428073244668307,0.16601429927840392,0.25409265085813515,0.18872695977452858,0.18269799549888652,0.0883581068480139,0.17696000547496257,0.1523852493216214,0.15762602363345,0.11484366768819727,0.1444083088643733,0
0.4467207947556346,0.4643177140145806,0.43877123569867144,0.48783577085358487,0.5338741490799204,0.4533131204353082,0.34513779901696046,0.376574225220771,0.32252977038397873,0.27571259245457563,0.19555324493681114,0.19299857062237943,0.1450182853560301,0.15610767472455436,0.23093409925061648,0.2030403142704086,0.159965818636561,0.18531163565260453,0.17159113720650426,0.12409317090789222,0.13210743405679168,0.09662813967138634,0.02804434014493739,0.005124170368062411,0.017478241301041822,0.031915856666528374,0.007268688900119143,0.0004944203854614929,0.0146445560751445,-0.004264546165349217,-0.03294244306730014,-0.040874971343470026,-0.036468422772633166,0.06383556177160274,0.11729869904637832,0.12111503937819434,0.18589404563723796,0.13626550654279632,0.1449323963065063,0.16664829718622368,0.2547091729536402,0.1893530927003804,0.1832847283833248,0.08893907012232209,0.17753892954242712,0.15296621660357348,0.15820762084629228,0.11542943062367504,0.1450198618149308,0.17060646947031277,0
0.46487047519475155,0.43932680518699774,0.48838520346500963,0.5344253542762988,0.453875383461217,0.34572330226001957,0.37715673373044056,0.32312496633729476,0.27630314566238046,0.19615906411299774,0.1936068610938441,0.14563018205105296,0.15670674534443976,0.23151907580408707,0.2036479719315144,0.16057657111122786,0.18591361142276458,0.1722019419900541,0.12471193120489878,0.13273175818051774,0.09734393462135431,0.02875607763763455,0.005820482064532645,0.01823422738606427,0.032653143107469265,0.008022672388744552,0.00124429900792978,0.01537330448149025,-0.003521326493317554,-0.03224281454438761,-0.04018269614850141,-0.035777971083319295,0.0645084257998248,0.117942098957486,0.12177102394487128,0.1865523217508728,0.1369375482424213,0.14559056442878993,0.1672947541386654,0.25532238864249907,0.18998480723048866,0.18391214321815155,0.0895479746691116,0.1780988592750115,0.1535508124825682,0.1587872097578927,0.11602105172700398,0.145598431788886,0.17121174784022322,0.13303292342938405,1
0.43988497590976755,0.48893001020223686,0.5349646626515757,0.4544439699499468,0.3463090238959068,0.3777352359597343,0.3237191754554326,0.27690849159367614,0.19676717951582598,0.1942131112353916,0.1462489866980844,0.1573160379122095,0.2321012811864866,0.2042390746568388,0.16119378547877433,0.18651850013189764,0.17280688497377694,0.12533335921049116,0.13334855491430284,0.09797616503793558,0.029486895834875595,0.006537211362101358,0.01892756113376798,0.033405786162018,0.008765295713774799,0.001999619584026229,0.01611988875411241,-0.0027884916457631965,-0.03149335013854712,-0.039481407119847226,-0.035086873030462956,0.0651755179403118,0.11860245416966705,0.12241338403332899,0.1871931099600049,0.13760713958064438,0.14626045757360606,0.16794775243688886,0.25594820330389445,0.19061318857531867,0.18454513457608412,0.09019746904764599,0.17868667974119257,0.1541163998783789,0.15937042963177764,0.11661062775740416,0.14618288618177222,0.1717840745739742,0.13364720083737108,0.12433439359488711,1
0.4894774437944597,0.5354993649132264,0.45500065882882257,0.34690098127452884,0.3783139777951157,0.3243093619298275,0.27751281798728333,0.19738998915574935,0.19482165622575234,0.14686572274841234,0.1579322486956142,0.23269377624921989,0.20482738102252968,0.16179441984774612,0.18712987612106033,0.17341473558303946,0.1259489103058964,0.13396802578838235,0.09860086176766683,0.030134559036695582,0.007272947628901257,0.01964134638890657,0.0340956736909386,0.009523201260483755,0.0027435882439565524,0.016871907756932578,-0.002037886150185669,-0.030754222944354426,-0.03873032706420411,-0.03438675269625233,0.06584330098487966,0.11925703243083606,0.12307270553525267,0.18782025930944185,0.1382592942228157,0.14692789412505905,0.16861249433820674,0.25658070632438607,0.19125406678142287,0.18517479049816415,0.09085245243177108,0.17931517763908628,0.1547098916018825,0.15993464445491606,0.1172038176124944,0.14676532179212384,0.17236230851167958,0.13422848166056317,0.12495075434100532,0.12065184084355572,1
0.5360367180834106,0.45555270767065564,0.3474810399827397,0.3788989814731886,0.32489975260673387,0.27811310758808067,0.19801172299115172,0.1954448930441399,0.14748472012332214,0.15854639785577598,0.23329325573146348,0.20542595256640647,0.1623922186664761,0.18772468742299764,0.17402906064879653,0.12656735003073818,0.1345816225360782,0.09922820676102538,0.030774676260336708,0.007925662968245921,0.020374182100530915,0.0348060519652604,0.010218513717316661,0.0035028203726646607,0.01761255447880728,-0.0012818371071853364,-0.02999742552591456,-0.03798957190172398,-0.03363680976461891,0.06652027362914369,0.1199123254567746,0.12372624966774248,0.18846445948567736,0.13889782076221716,0.14757788422870569,0.1692747647047924,0.2572250266088494,0.19190152606484767,0.18581693469971403,0.09150406161625144,0.17994924776710813,0.15534403719420464,0.16052676030776297,0.11777797754677291,0.14735138347991086,0.17293854648599738,0.13481563700930374,0.12553410809641574,0.12126908357809185,0.15347459362716206,0
0.4561073661277733,0.34805641304047413,0.37947208679640504,0.3254963615671701,0.2787135707786453,0.1986293956893384,0.1960670526816677,0.14811835071071094,0.15916281661100018,0.23389071857165286,0.20603148458060594,0.16300024454076872,0.18831668711700023,0.17462681329327284,0.12719221836653996,0.13519811141289004,0.09984966642793518,0.03141739123732766,0.008570828305673775,0.02102391781474636,0.035535531021511815,0.010934255152393173,0.00419950035870162,0.018368510974640158,-0.0005371354870182512,-0.0292351709831932,-0.037231172496833345,-0.032897200396124364,0.06724769416910133,0.12057689771605562,0.12438051053681425,0.18910287617171906,0.13955333124984742,0.14821424418111404,0.16991956524336202,0.25786681612493856,0.19256074885881558,0.18646565096223136,0.09216801126758209,0.18057998055780553,0.1559837326306768,0.1611595357458847,0.11838006240663208,0.14791843302806165,0.17351842117270694,0.13540076366731066,0.1261233288121028,0.12185331491654092,0.15408397516058195,0.14334757356100059,0
0.3486343401905807,0.38004052004082167,0.3260810716461091,0.27932021458802886,0.19924718930604085,0.1966851505864931,0.14875087062925232,0.1597938830392511,0.23449050435431246,0.20663498368084982,0.16361519362310542,0.18891893715641964,0.17522174223609716,0.12780048663097052,0.1358210373468508,0.10047400414371478,0.032054199025765506,0.00921857486120754,0.021666105900145616,0.03618181857698041,0.011669018148687467,0.004916593752564801,0.019061814219833734,0.00022281938504255543,-0.028484225586513413,-0.03646731245502966,-0.03213992849872539,0.06796460942446203,0.12129225284783814,0.12504405804642188,0.18974203843841903,0.14020306282543415,0.14886760081760603,0.17055073071941082,0.2584910431243849,0.1932174841096798,0.1871261262176568,0.09283837768261012,0.18122319437735243,0.1566200808144904,0.16179786645908803,0.11902276543261628,0.14851339041712955,0.17407929915322168,0.13598951178499635,0.1267105132604544,0.12244341001248257,0.15466038456325182,0.14395938056256974,0.14576925227247403,0
0.38061152389772196,0.32666108699598634,0.27991495906053965,0.19987109873693498,0.19730336812144678,0.14937931432617974,0.16042384706019372,0.23510503108544167,0.20724078642519092,0.16422808447421355,0.189528133168136,0.17582690976018747,0.1284058879573926,0.1364273683034564,0.10110474493512561,0.032693857378964054,0.009860407071323376,0.022310884955726626,0.036820561249893614,0.012320733685897535,0.005652688737493391,0.019775569319757758,0.0009202444231324455,-0.027718113971229766,-0.03571475165622079,-0.03137719843666799,0.06869954939928415,0.12199701070259616,0.12575841611052435,0.19039059569959935,0.14085351840714977,0.14951517767022576,0.17119892341424914,0.2591016155909962,0.19385672448267588,0.1877841175627886,0.09352042527900124,0.1818729726401035,0.1572688722183781,0.16243285232513416,0.11967098438332989,0.14914899558548053,0.17466807014576022,0.13655924106176073,0.12730131563737868,0.12303146563350814,0.15524268626996773,0.14453820331859588,0.14638047927079012,0.1597164204713007,0
0.32724364538733564,0.28050498921877304,0.20048310804745278,0.19792769988541103,0.15000784630520766,0.16104973843395964,0.2357185086989955,0.20786129637570072,0.16484324894329186,0.1901352864154397,0.1764390117579152,0.1290214858069601,0.13703084028754978,0.10171887025444724,0.03333985247715392,0.010505080848893419,0.02294975388683067,0.037461906178537646,0.012964900017475883,0.006305772573724295,0.020508375321598438,0.0016380743860330551,-0.02701434215158815,-0.03494704715623184,-0.03062577458755162,0.06943989857217327,0.12271998730491752,0.12646216929548268,0.19109036845315133,0.14151328793774973,0.15016348263746643,0.17184133423497205,0.2597293363283459,0.19448232453114106,0.18842461971466248,0.09420005153645773,0.18253450607888985,0.15792418834220676,0.16308029058382087,0.12031584105758805,0.1497901448126053,0.1752975146207722,0.1371568846182292,0.12787309404904285,0.12362313768820038,0.15582297709107312,0.14512290957101193,0.1469587249205789,0.1603243070583193,0.06405510789968924,1
0.2810975385783918,0.2010903693460339,0.19854013150983368,0.15064245394387132,0.16167572582343376,0.23632793672170654,0.20848073793112593,0.1654730681192626,0.19074473162426028,0.17704906317864572,0.12964397702120467,0.13764451654321677,0.10233010455370777,0.03396919209830732,0.011156069657194522,0.02359146969177665,0.03809734586737103,0.013611650839432938,0.0069513061145517405,0.021158080516133118,0.0023748950599367133,-0.026290237670336856,-0.03424163328479502,-0.029859191189078683,0.07016880348221873,0.12344834687354857,0.12718415726220286,0.1917794251221939,0.14222397007897825,0.15082111698730882,0.17248448302058503,0.2603512669050092,0.1951249845136653,0.18905148273612338,0.09486228651213285,0.18319355867668183,0.15859123973876857,0.16373426319947768,0.12097308366374887,0.15042794422457734,0.1759325275739291,0.13779516479351414,0.1284727916640228,0.12419578360822592,0.1564068976700075,0.14570559611697073,0.1475428561729362,0.16089922898158604,0.06468590581355865,0.0646855449196182,0
0.20170010882755418,0.19914781429804376,0.15126516097668027,0.16230779838766896,0.23693751064452132,0.209096121555102,0.1661017889064836,0.19136886361280528,0.17766139729521682,0.13026438972761128,0.13826509373712387,0.10295151195032214,0.03459557814379369,0.011790389892281651,0.024239513333984625,0.0387356385708414,0.014252488732293109,0.007599419667424123,0.02180023810615879,0.0030287243676291953,-0.025547235160706238,-0.03351590544782591,-0.029154933023858923,0.07091318183776159,0.12416518822500429,0.12791152602747866,0.19248695112454273,0.14292401931407314,0.15152972162631437,0.17313699819173572,0.26097397449702137,0.19576186038256127,0.1896953982675054,0.09551090292482903,0.18383512688404632,0.15925582629937307,0.16439997591649166,0.1216367908008311,0.15107817708541815,0.17656420152791025,0.1384389784245476,0.12911311736363354,0.12479635081599534,0.15697181145029038,0.146291908309767,0.1481249698281692,0.1614800486375307,0.06528362462556964,0.06531619184090519,0.054418427737916934,1
0.1997579742658439,0.15188309911764625,0.16292797046108962,0.2375532311178867,0.2097116330335501,0.16672643878519727,0.19199191553631564,0.17828840199091142,0.13088705200405643,0.13888359756893207,0.10357978981449122,0.03523207643573364,0.012421736073251536,0.02487089612677859,0.03938027393187825,0.014896169973146163,0.008241618352865392,0.0224449867662547,0.0036750027861929303,-0.024887055498698143,-0.03277130356150801,-0.028430347734464168,0.07159454956371451,0.12489767117839116,0.12862737046410136,0.1931998262150963,0.14364236244474743,0.15222767751931826,0.1738406219385737,0.2616061951692057,0.19639948477005004,0.190333530193476,0.09617644397442171,0.18446305696988768,0.15990295351418451,0.16506321991465966,0.12231220305299724,0.15173492440021905,0.1772083501738326,0.13907943754407165,0.12975896841107135,0.12543754249541844,0.15756462793971898,0.14685920773804365,0.14871071011330284,0.16205886284462692,0.06588715797185082,0.06591376041451555,0.05505153368126041,0.027056960726156067,1
