0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.6804492994009095,-0.6690554660606196,-0.6779543446818248,-0.6322640928727862,-0.6648864938648613,-0.650853075282534,-0.6286059909358968,-0.6345706304849473,-0.6680462791105928,-0.6721937862212563,-0.71520623522632,-0.6527589979127794,-0.6689564153489371,-0.6646463024320943,-0.6896076996528511,-0.6684565899484011,-0.6481597323360645,-0.6715363515216866,-0.6678295462148839,-0.6308121823664837,-0.5657251441894369,-0.5904076702446931,-0.566507694446506,-0.575777565253941,-0.6563161997842214,-0.6818518568183429,-0.6828845730862898,-0.7162813035889682,-0.6866794194629994,-0.7016754661366047,1
-0.6672797340563872,-0.676023413901903,-0.6303589401750452,-0.6629032271859149,-0.6487980226354754,-0.6265527964078924,-0.6325574072534365,-0.66605131324731,-0.6701768782964523,-0.7133119506246167,-0.6508949795349274,-0.6670945715545616,-0.6626991527376184,-0.6877079172819907,-0.6665292912323313,-0.6462790786040268,-0.6695882198351749,-0.6658689600832103,-0.6288950017999848,-0.5639301001425517,-0.5885987327524591,-0.564751578079344,-0.5740412127754654,-0.6545547176639782,-0.6800288550606919,-0.6810813764445929,-0.714498408247178,-0.6849520315171588,-0.6998075721046539,-0.6968838439659587,0
-0.6742429525144104,-0.6284595960287944,-0.6609776398895978,-0.6468252656156592,-0.6245135377609308,-0.6305015917250216,-0.6640167602430797,-0.6681804415500785,-0.7112670054523145,-0.6490457825571421,-0.6652202355420148,-0.6608418213491034,-0.6857441930866217,-0.6646463024320943,-0.6443679056629582,-0.6676918481779054,-0.66392497671041,-0.626963083721779,-0.5620624767413391,-0.586786591544767,-0.5629618918798099,-0.572279413505105,-0.6527587920494912,-0.6782494080373097,-0.6792589636556117,-0.7126710717683421,-0.6831930007463961,-0.6980701996260444,-0.6950196576118153,-0.6958018647661354,0
-0.6267114178226865,-0.6590579756796477,-0.6449104014255257,-0.6225566443775374,-0.6284597665530443,-0.6619400775190893,-0.6661444459525241,-0.7092422016748992,-0.6470446585642632,-0.663360995349423,-0.6589719855814766,-0.6838702428374985,-0.6626991527376184,-0.6425010431391477,-0.6657651055230427,-0.6620327590762376,-0.6250475779620239,-0.5601797683927078,-0.5849020323233074,-0.5611689132617472,-0.570484078722683,-0.6509376122395891,-0.6764355639405067,-0.6774800999083054,-0.7108245112639004,-0.6813895685940929,-0.6963011763009106,-0.693285926551039,-0.6939385156295613,-0.7047668352789571,1
-0.6572890293122668,-0.643001400219299,-0.6206579660080583,-0.6265002953287322,-0.6598778188594865,-0.6640663519206205,-0.7071783846346672,-0.6450641914057349,-0.6613501102407485,-0.6571171259400238,-0.6819838329971172,-0.6608418213491034,-0.6405698093561252,-0.6638826728013031,-0.6601101312743061,-0.6231838771350577,-0.5583131454647944,-0.583002506888193,-0.559303335798551,-0.5686854775483816,-0.6490832555298471,-0.6745965235776956,-0.6756668375804088,-0.7090217331974805,-0.6795669202176438,-0.6944877349478425,-0.6915205475692642,-0.692205606824425,-0.702896549196808,-0.6856003465963728,0
-0.6412433519959524,-0.6187650599017914,-0.6245989867633968,-0.6578978240555523,-0.6620027112860092,-0.7050730725215781,-0.6430438582499842,-0.6593597671528947,-0.6551104983393027,-0.6801128401063478,-0.6589719855814766,-0.6387284364761413,-0.66193607193136,-0.6582318135334477,-0.6212894972424385,-0.5564983947478357,-0.5811191785888475,-0.5574226590442599,-0.566814330587252,-0.6472259043801551,-0.6727244141788769,-0.6738283771056791,-0.707184618344423,-0.6777878231599072,-0.6926550741040073,-0.6897107566305927,-0.6904410507588924,-0.7011568274163705,-0.683744891225453,-0.7067762252214861,1
-0.6170234617071759,-0.6227034652033864,-0.6559755750847451,-0.6600213284138879,-0.7029827795118032,-0.6409810869897109,-0.6573297480133969,-0.6531244628376441,-0.6780905324153591,-0.6571171259400238,-0.6368745162088418,-0.6600792908362426,-0.656289273965048,-0.6194394282892515,-0.5546525033924612,-0.5792876995086065,-0.5555580542149088,-0.5649281233817013,-0.6452965618487808,-0.6708493921381494,-0.6719568440928694,-0.7053223824583534,-0.675974328124448,-0.6908660613529797,-0.6878817473925101,-0.6886320841073428,-0.6993854529019728,-0.6820197351163491,-0.7049043843067082,-0.7063125198501332,1
-0.620959193879102,-0.6540592304891619,-0.6580976631837736,-0.7009746267532183,-0.6389324506551917,-0.6552575008285628,-0.6510986684357382,-0.6760886323889328,-0.6551104983393027,-0.6350351487604413,-0.658210003878972,-0.6544365650410731,-0.6175247690071219,-0.552850924484253,-0.5774252375292653,-0.5537453243740513,-0.5630580248395973,-0.6433525670708858,-0.6689025454704126,-0.6700823957823704,-0.7034272176191754,-0.6741356356944858,-0.6890426762461124,-0.6860963509531532,-0.6868038994253978,-0.6975696564428425,-0.680262937975387,-0.7031631354800825,-0.704441037742885,-0.6990478023656054,1
-0.6522936769402068,-0.6561799102669438,-0.6990236479507496,-0.6369661382376722,-0.6531995855189866,-0.6490305543669358,-0.6740472785876035,-0.6531244628376441,-0.6330435782000434,-0.6563556784510728,-0.6525713392804376,-0.6157000149877462,-0.5509841227013906,-0.5756070874818326,-0.5519014348390218,-0.5612397937249088,-0.6414250648363441,-0.6669411692742734,-0.6681361174307491,-0.7015292463693109,-0.6722638721272725,-0.6871941257187653,-0.6842765728135054,-0.6850193195725472,-0.6957346397243281,-0.6784617431738431,-0.7013902326926634,-0.7027001413115336,-0.6971819415763231,-0.6941016117378417,1
-0.6544129173404747,-0.6970787345527377,-0.6350578495371796,-0.6512239532150688,-0.6469766862698845,-0.6719639425548789,-0.6510986684357382,-0.6310727768446849,-0.6543495700586386,-0.6507209670328344,-0.6138626687932014,-0.5492073542662875,-0.5737239307278905,-0.5501018578134045,-0.5593904547900512,-0.6395493510236651,-0.6649964010853655,-0.6661753055663712,-0.6995596670569473,-0.670389194324682,-0.6853125635893992,-0.6824316175922633,-0.6832003559093683,-0.6939432938689968,-0.676641332878339,-0.6995729054145925,-0.700927591202504,-0.6954465660042674,-0.6922395782288766,-0.6820452720826676,0
-0.695283982202785,-0.6331553869653116,-0.6493061553449416,-0.6450051190228,-0.6698951688702361,-0.6490305543669358,-0.6290619235879207,-0.6523640598723697,-0.6487187007817242,-0.6120394345941175,-0.5474178643347958,-0.5719307635495383,-0.5482370317988604,-0.5575854281951588,-0.6376430714212173,-0.6631033975549315,-0.6642310979603973,-0.6975757175903611,-0.6684426886466145,-0.6834281323729255,-0.680553629056153,-0.6813562125314403,-0.6921175816865041,-0.6748644522696909,-0.6977363573775368,-0.6991106171903424,-0.6936795411900077,-0.6905079615397457,-0.6801925675694759,-0.6789539029403154,0
-0.631404021566137,-0.6473942369018473,-0.6430914687692155,-0.6679086303162775,-0.6469766862698845,-0.6270084266367919,-0.6503387806823652,-0.6467370779293388,-0.6100635441239871,-0.5456412135575797,-0.5701249190694343,-0.5464622444199888,-0.5557152237001926,-0.6357811023881845,-0.6611799912673103,-0.6623386557844357,-0.6956085260840947,-0.666481651049532,-0.6814719653208917,-0.6786727549670956,-0.6794790309357426,-0.6902667116068311,-0.673053167956076,-0.6959434950044079,-0.6972744225344887,-0.6918681016770927,-0.6887446986283081,-0.678470113157474,-0.6771035904773218,-0.6763262391693159,0
-0.6456332071107931,-0.6411836746954859,-0.6659797046944503,-0.6450051190228,-0.6249688718523284,-0.6482711706521033,-0.6447156113074048,-0.6081086072933963,-0.5437105980500763,-0.5683323487283231,-0.544674730205779,-0.5539350434460243,-0.6338546982610515,-0.6593008950165555,-0.6604158055580215,-0.6936930683747581,-0.6645372192103846,-0.6795013340838693,-0.6767201114749789,-0.6775989600690049,-0.6883828439334291,-0.6712166791008233,-0.6941162702227586,-0.6954819101270053,-0.6900374433267347,-0.6869370272850928,-0.6767160198841653,-0.675383485367148,-0.674477959948991,-0.6849820727679022,0
-0.6394268602242941,-0.6640567208701337,-0.6430914687692155,-0.6230116810257522,-0.646217796117555,-0.6426517311623425,-0.6061133134360555,-0.5418014687214636,-0.5663862608138669,-0.5429000025973556,-0.5521421508903245,-0.6320181679629666,-0.6573575870938098,-0.6585372653857642,-0.6917474196388596,-0.6626445524926341,-0.6775473723348444,-0.6747529790948757,-0.6756471122194502,-0.6864961177960417,-0.6693471058004441,-0.6922638924340739,-0.6936550344066998,-0.6882504137143652,-0.6851101383342213,-0.674917533454593,-0.673631743283103,-0.6727598517453708,-0.6831270958070221,-0.7064670883072508,1
-0.662284381684327,-0.6411836746954859,-0.6211126991721359,-0.6442467246091087,-0.6406020089903166,-0.6040750384488489,-0.539851101341928,-0.5644614770866424,-0.5409712562396854,-0.5503621879890765,-0.6301690772268009,-0.6555041077590781,-0.6565945062875512,-0.6898460802482062,-0.660721479841737,-0.6756451625910603,-0.6728024929600415,-0.6736807699038126,-0.6845376774795452,-0.6674746081727218,-0.6903785261570485,-0.691803004550864,-0.6864290066217795,-0.6833268416887379,-0.67309983241497,-0.6718356119595933,-0.6710101081722001,-0.6814024095582837,-0.7045954865974927,-0.708012772878427,1
-0.6394268602242941,-0.6192194912827448,-0.6423335801624197,-0.6386346059477931,-0.602050389251977,-0.5378567785154504,-0.562495756392444,-0.5390640180464755,-0.5484283533901938,-0.6283344108576715,-0.6536381136639442,-0.6547415772462173,-0.6878808193441452,-0.6588427172380807,-0.6737126368996453,-0.6709037636139873,-0.6717310685850859,-0.6825647889154781,-0.6655302620958937,-0.6884903083210673,-0.689917984105444,-0.6845824277139094,-0.6815091579171529,-0.6713256348762713,-0.6700202667946492,-0.6692159786888433,-0.6796460826551743,-0.7028544727010498,-0.7061399751435697,-0.6951835909376649,1
-0.6174775846500905,-0.6404262890605638,-0.6367252044721304,-0.6001081697322749,-0.5358751679688427,-0.5604864132174604,-0.5371155054297851,-0.5465159671061651,-0.6263474093301993,-0.651786993517366,-0.6528761319614395,-0.6860053282735087,-0.6568997386100547,-0.6718244209615322,-0.6689746855020553,-0.6698331251352934,-0.6806085848347173,-0.6635713689595037,-0.68653039038267,-0.6880301105075999,-0.6827028252969739,-0.6796662902930042,-0.6695170266996255,-0.6682484023602543,-0.6674026360173764,-0.677845358874843,-0.7010818050325571,-0.7043977865962129,-0.6933207202111306,-0.6995115077369582,1
-0.6386699886527699,-0.6348216353621402,-0.5982244632469012,-0.5339761768583932,-0.5584900945082624,-0.5351229971420532,-0.5445624054128407,-0.6243812307502697,-0.649784000374654,-0.6510255460284149,-0.6841173817641302,-0.6550465894513616,-0.6698721123164472,-0.6670899172506264,-0.6679048255090511,-0.678704129673043,-0.6616290673355053,-0.6845560345560238,-0.6860705335588719,-0.6808203447632769,-0.6777903767465261,-0.6676832053295476,-0.666442121259234,-0.6656327547216397,-0.6760254197542748,-0.6992647132650924,-0.7026239433330883,-0.6915882812663597,-0.6976452881401461,-0.6812724297970796,1
-0.6330691390234904,-0.596346445108097,-0.5321365767343028,-0.556576330386394,-0.5331431634204564,-0.5425649575474122,-0.6223749113582381,-0.647801642080723,-0.6490230720939898,-0.6822448930754109,-0.6531809246424414,-0.6680096081699946,-0.6651410113176452,-0.6660208357675187,-0.6767693797368003,-0.6597385337647506,-0.6825983729596348,-0.6840965163312824,-0.6788661099860364,-0.675911568086291,-0.6658162834048097,-0.6646106194414819,-0.663828451634901,-0.6742490057664874,-0.6974284008155046,-0.7008056740125924,-0.6898241954386799,-0.6959095601728162,-0.6794203232964374,-0.6571597504867316,0
-0.5946200631900577,-0.530302417742889,-0.5547216572168191,-0.5312459569691045,-0.5405802869132856,-0.6203258499462655,-0.6457794541621271,-0.6470412391154484,-0.6802211316012186,-0.6513301250239953,-0.6661346135850204,-0.6632819189902579,-0.6640726981888835,-0.6748789394846973,-0.6578175741464399,-0.6806924582763317,-0.6821391910846538,-0.6768973974770018,-0.6739609705321907,-0.6639464249361381,-0.6627460030607799,-0.661998921436626,-0.6724381868679975,-0.6956357717528061,-0.6989681836256652,-0.6880156998083428,-0.6941421826801671,-0.6776984562098926,-0.6553263019776359,-0.6718437539129051,0
-0.5286208621531416,-0.5528725096635678,-0.5294081777498377,-0.5386782222232791,-0.6182906385118287,-0.6437148683631081,-0.645019566408754,-0.6782177606917013,-0.6493274434062555,-0.6642747323361644,-0.6614103270294915,-0.6622143762722528,-0.6729244355414807,-0.655940924641074,-0.6787562625809511,-0.6802336132140343,-0.6749453417099525,-0.6719958697464279,-0.6620046931134422,-0.6608784395130219,-0.6601362647683545,-0.6706021619232101,-0.6938087796787195,-0.6971743880108147,-0.6861879863013336,-0.6923303899013427,-0.6759449507338997,-0.6536227594453492,-0.6699989431653676,-0.6614876672860248,1
-0.5511756349845647,-0.5275758294571694,-0.536835486096437,-0.6163378101852688,-0.641664455203578,-0.6429554846482755,-0.6761749642970479,-0.6473454003015583,-0.6622632241775454,-0.6595537579046675,-0.6603435526459851,-0.6710597302214376,-0.6540000315462728,-0.6768643765247546,-0.6782977511553778,-0.6730450405713752,-0.6700474017101559,-0.6600483959031537,-0.6589389809547888,-0.6582706519033732,-0.668733049731638,-0.6919566338452673,-0.6953462323989152,-0.6844038730693438,-0.6904993781697828,-0.6741470530808432,-0.6518875932456141,-0.668284241449398,-0.6596508699066516,-0.6591691404292606,1
-0.5258961244956544,-0.534998208679406,-0.6144432794323325,-0.639696358126961,-0.6409055650512484,-0.6740902169564101,-0.6453235215101033,-0.660272250711224,-0.6575454688374279,-0.658487731420136,-0.669182540395039,-0.6521489735024908,-0.6749084456377525,-0.6764061987462798,-0.6711144054880638,-0.6681506932402028,-0.6581086729606515,-0.6569849410715449,-0.6563331256199333,-0.6668610110880984,-0.6900714981226455,-0.6934929267893002,-0.68258537482129,-0.6887119985917678,-0.6723299410098897,-0.6501080654198438,-0.6665379071006599,-0.6579440383518057,-0.657334137087536,-0.6797267452259034,1
-0.533313465896592,-0.6125544976954302,-0.6377862485216447,-0.6389379637132696,-0.6720200612967587,-0.6432592381342085,-0.6582416133174446,-0.6555577523265225,-0.6564801692444981,-0.6673205222919689,-0.6502853941729237,-0.6730423095548757,-0.6744505971539976,-0.669228080216842,-0.6662236169486159,-0.6562207216204704,-0.6550474604607786,-0.6543810044646774,-0.664917119664163,-0.6881835097787556,-0.6916066382946604,-0.6807416953538272,-0.6868902424378382,-0.6705563267472671,-0.6483093291713872,-0.6647471925210934,-0.6562055804871012,-0.6556290675090611,-0.6778758347503603,-0.6752442599694926,1
-0.6108171148206769,-0.6358819752510312,-0.6370283599148487,-0.6700321346746131,-0.6412091211121802,-0.6561687612863618,-0.6535303092465319,-0.6544931881751381,-0.6653069373002019,-0.6484366245659812,-0.6711636928215511,-0.6725847912471592,-0.6672776375751688,-0.6643408505797779,-0.6543023198837117,-0.6531617545384879,-0.6524454298358866,-0.662958677993182,-0.6862238191668046,-0.6897175024903137,-0.6788649748669365,-0.6850433155971193,-0.6687483003395277,-0.6465539131223338,-0.6629372658679112,-0.6544227555128437,-0.6538923730363045,-0.6761551423147295,-0.673396817966737,-0.5169661598810544,1
-0.6341287592236243,-0.635124589616109,-0.6681017927934787,-0.6392413214787461,-0.654110253701782,-0.6514605822544001,-0.6524664663918096,-0.6633138625723218,-0.6464359159397319,-0.6693002857632419,-0.6707065038000483,-0.665417004426268,-0.662393920415115,-0.652428228339434,-0.6512455770465568,-0.6505616325188026,-0.6610168248355307,-0.6842496890728629,-0.6877566752461314,-0.6769853629843817,-0.6831633673485784,-0.6669150588575312,-0.6447640379044729,-0.661170767573415,-0.6526207210398364,-0.6521113143915938,-0.6744028124333686,-0.6716795320187567,-0.5152411908484502,-0.4964085550844116,0
-0.6333718876521,-0.6661774006479156,-0.6373315153575672,-0.6521340265114982,-0.6494051347573391,-0.6503974450536345,-0.6612811643309366,-0.6444558690335154,-0.6672853508299286,-0.6688434172698712,-0.6635438757965046,-0.6605368091439591,-0.6504898598374842,-0.6493737098162691,-0.6486473456349751,-0.659126740348354,-0.6822922517096475,-0.6857814164886673,-0.6750339697877195,-0.6812805425767443,-0.6650487133188023,-0.6429488889306181,-0.6593698387463333,-0.6508620386447577,-0.6503110468245957,-0.6726060923333432,-0.6699306113618283,-0.5136441891540623,-0.49469949318562584,-0.4648765898324181,0
-0.6644036220845949,-0.6354275438700779,-0.6502156216730965,-0.6474319811466123,-0.6483426885440777,-0.659206296145692,-0.6424359480472859,-0.6652909102820355,-0.6668287938615302,-0.6616858108737307,-0.6586671929004748,-0.6486413331433312,-0.6474375366124507,-0.6467773690715788,-0.6572062255790088,-0.6803865615681335,-0.683822857959584,-0.6730680789374909,-0.6793259668098344,-0.663179428580359,-0.6411005266353694,-0.6575436718989306,-0.6490689055210213,-0.6485541142577449,-0.6707901581997293,-0.6681373061655933,-0.5120156493874405,-0.49311811434839403,-0.4631919268456547,-0.5212940766803477,0
-0.6336746362807097,-0.6483030996637537,-0.6455167123109623,-0.6463702289674444,-0.6571458143111001,-0.6403735800178448,-0.6632568724897066,-0.6648346685028708,-0.6596760680232875,-0.6568125469444435,-0.6467802783414023,-0.6455912110918882,-0.6448430618711721,-0.6553300209364409,-0.6784505882972356,-0.6819160451091248,-0.6711188260851113,-0.6773569157017432,-0.6612382650737789,-0.6392491422800531,-0.6556843582695113,-0.6472505091739101,-0.6467627264407275,-0.6690177104892585,-0.6663247880502641,-0.5103429256215976,-0.49150520999037645,-0.4616345108870682,-0.5195657587774659,-0.5097014423965266,0
-0.6465414529966221,-0.6436073087272367,-0.6444556682614481,-0.6551676041662635,-0.6383253385333281,-0.6611806938042567,-0.6628009398376827,-0.6576868806292909,-0.6548061270270371,-0.644933966116806,-0.6437323515313838,-0.6429986073481616,-0.653389566901266,-0.6765589246724381,-0.679978959715813,-0.6692213317188968,-0.6754045235849334,-0.6592825321952515,-0.6373257102362818,-0.6538220730398548,-0.6453989191170113,-0.6449460697578608,-0.6672108476193318,-0.6645557233410337,-0.5086510282898365,-0.48984814767984813,-0.46004558865954137,-0.5179654680605188,-0.5079820946818883,-0.5395331546202263,1
