0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.0616718701033996,0.9695799625591583,0.9249895928639856,0.896337352821333,0.7920731129454214,0.6178324508797406,0.6451238971055473,0.7607814533550528,0.7487177685248776,0.6476391790563778,0.6838977245369895,0.5721283673599004,0.6024280774665619,0.5933150726829973,0.6488034542582543,0.6037746920644309,0.517260093283828,0.40688686153144177,0.4835572051796862,0.4327376242300511,0.43615163887144304,0.42393599214915206,0.2902283387915149,0.4067444511680994,0.41711239511790127,0.43281384374932175,0.457983287803996,0.5056114552176219,0.5717165086504732,0.5476619976219298,1
0.9700190757911104,0.9254310249016786,0.8967712853355765,0.7926374086050307,0.618478598134465,0.6457676980522364,0.7613528268429061,0.7492734818678443,0.6482670175579084,0.6844436677397018,0.5727268136135725,0.6030079858339272,0.5939065548853811,0.649342927770219,0.6043552675978722,0.5179114340633391,0.4076069917295282,0.484218791194081,0.4334194275676488,0.4368162716815368,0.42461143970991944,0.290974879526268,0.4073740567956892,0.41770364929364157,0.4334190327069252,0.45856930904320925,0.5061721798775303,0.572231710287782,0.5482273323092339,0.5851273564877304,0
0.9258953792590021,0.8972287658132123,0.7931298684168622,0.6191437042798572,0.6463976384553419,0.7619287457883477,0.7498515861674487,0.648881260502114,0.6850498935855913,0.5733365393457343,0.6035887388969667,0.5944913566167761,0.6499020722988881,0.6049201793803376,0.5185417025280883,0.40832255121813626,0.4848934305015027,0.43411043100530927,0.43749568906430286,0.42528280287759923,0.2917282100028961,0.40805204072934087,0.4183269971247952,0.4340011456319968,0.45915979699513937,0.5067307344163534,0.5727542733015795,0.5487559556366987,0.585670712591434,0.5797971341680163,0
0.8977092441543774,0.7936462922968736,0.6197340823474741,0.6470465313464132,0.7624912944532325,0.7504342222635656,0.649518082460521,0.6856427042652733,0.5740080104970515,0.6041807580938316,0.5950769894792346,0.6504547193949902,0.605504963447424,0.5191557265206325,0.40901624370095946,0.485563726926337,0.4348145468038088,0.4381843008301442,0.4259689671871212,0.2924770719763242,0.4087367924274425,0.4189985711054036,0.4346151874524974,0.4597274800429614,0.5072937322266935,0.5732748773847534,0.5492919661138876,0.5861779408115847,0.5803436171798934,0.5878020803118252,0
0.7941859915013036,0.6203491206414172,0.6476211613143024,0.7630727689822075,0.7510034395659624,0.6501593170401583,0.686258025096575,0.5746655219089374,0.604834116631656,0.59567389215599,0.6510082867561567,0.6060831049564562,0.5197900113742219,0.40969295052620613,0.4862127164648744,0.4355141720959392,0.4388860201545406,0.4266643420460328,0.29324092588247924,0.4094174138454582,0.4196769107956074,0.43527722914935163,0.46032683190513196,0.5078344321294483,0.5737998923509808,0.5498259432408119,0.5866925150971303,0.5808538892966458,0.5883438673222929,0.5787060967770559,0
0.620987898461741,0.6482203395460668,0.7635819148055346,0.7515915853669706,0.6507867096112412,0.6868778021884981,0.5753457513580564,0.6054736666078887,0.5963322461704716,0.6515730997469854,0.6066620960589684,0.5204173734843016,0.4103904141598595,0.48684524275310886,0.4361921275641197,0.4395832609745584,0.42737283804324466,0.2940141764901026,0.4101128591977934,0.42035115182905425,0.43594603350001326,0.46097382646134155,0.5084063145080057,0.5743033099214712,0.5503643426638897,0.5872051746624933,0.581371513323889,0.5888495681046988,0.5792532198323554,0.543648710302758,0
0.6488431826470529,0.764115143327656,0.7521072110650479,0.6514330536637397,0.6874838922439168,0.5760303053271418,0.6061358769106618,0.5969767499283644,0.6521986281369985,0.6072523519663894,0.5210454487462858,0.4110805974440635,0.4874981762927851,0.4368532812805277,0.44025886147789317,0.42807682159723265,0.29480070460424584,0.4108175373378292,0.42104020108923385,0.43661078622118066,0.46162757884765904,0.509025171667629,0.5748372379988287,0.5508808978437173,0.5877222383307351,0.5818872057533665,0.5893626120194105,0.5797641150009822,0.5442163993348095,0.37151232863512157,0
0.7646717262777217,0.7526469655311385,0.6520052079186573,0.688108925364949,0.5767007044227807,0.6068024483056507,0.5976439299294636,0.6528105802511485,0.6079039067758368,0.521684825833728,0.4117713197372363,0.4881440815332428,0.43753506874894954,0.44091768775003126,0.4287590813948324,0.29558232947572527,0.4115353552964031,0.4217384678114347,0.43729032381022415,0.46227735383914154,0.5096507776372847,0.5754172180088101,0.5514282003199266,0.5882178512478258,0.5824073048740922,0.589873749683169,0.5802823632765259,0.5447473145050719,0.3721809993198171,0.40981879562170687,0
0.7532101051443746,0.6526018928361589,0.688660380094196,0.5773900719900538,0.6074549947024329,0.5983154609361159,0.6534451040189865,0.6085416680786022,0.5223866283586724,0.4124733911058866,0.48879064852326803,0.43820966459850197,0.44159712935941475,0.4294244891394316,0.29634126979825454,0.41224861412562663,0.4224498614785639,0.4379790560703692,0.46294187682548926,0.5102725450271863,0.576003934365879,0.5520218799236061,0.5887438340023479,0.582905897261276,0.5903892901509532,0.5807986764996499,0.5452856212260095,0.3728102153330431,0.410464994297256,0.3109693661010534,0
0.6532222308862472,0.689236218320993,0.5780040154248546,0.6081265025179371,0.5989729311248425,0.6540840450725375,0.6092020839608405,0.5230742179818496,0.41323932573034616,0.48944853128569327,0.4388848426660474,0.4422693926280125,0.43011056429396916,0.2970824619643027,0.4129400344191699,0.4231567281903962,0.4386808961310122,0.46361555850644215,0.5109089914612768,0.5765870039425545,0.5526223002660862,0.5893156755011446,0.5834349131872351,0.5908834079597419,0.5813193969438327,0.5458218818890345,0.37344701166085853,0.4110723348768331,0.3116735535565409,0.2430318616022598,1
0.6898356115499479,0.5786427866259588,0.6087230985932007,0.5996493646774912,0.6547091606820286,0.609866864577309,0.5237846222845576,0.41399051217124405,0.4901692638911288,0.43957135808521125,0.4429422445806157,0.43078942356038086,0.29784492114758576,0.41361449560838104,0.4238418354674579,0.4393782570826068,0.46430231776754427,0.5115545293157323,0.5771846572949826,0.5532190062415996,0.5898942507380461,0.5840098616082018,0.5914078686584439,0.5818185991954989,0.5463625667970753,0.37408121687917983,0.4116872137643152,0.3123373434593477,0.24377590374398117,0.3070594149224353,0
0.5793054090699933,0.6093443991022435,0.6002507451716167,0.6553532268733958,0.6105176331290804,0.5244992898633613,0.41476471763037187,0.49087562559392817,0.4403213800031002,0.44362643213042097,0.4314688532264147,0.2985997320921601,0.4143096958384983,0.424510057415322,0.4400539762309192,0.46498467344706357,0.5122130882398045,0.5777913091156548,0.5538303295637135,0.5904692193456776,0.584591544763267,0.5919781510930499,0.5823482359780101,0.5468813653110127,0.37471992993238695,0.412299622835665,0.3130087800678604,0.24447849029103236,0.30776589610181754,0.2503470990870254,0
0.6099894686154321,0.6008768641147532,0.6559231686185019,0.6111873623972156,0.5251995850797054,0.4155430568726803,0.49160486229157696,0.44105678655363334,0.4443740727920536,0.43215962345073305,0.2993549028951118,0.41499762853053335,0.4251989690391361,0.44071291976152666,0.4656455730099203,0.5128673848148574,0.5784109039259254,0.5544506841086921,0.5910587517856442,0.5851696059611463,0.5925551667659674,0.5829238203514859,0.5474309515547152,0.3753349486732382,0.4129165211401816,0.31367743386401453,0.24518879804372457,0.30843191883590076,0.25108684983628493,0.2433226446954454,1
0.6015267747435732,0.6565176252961656,0.6117822309512314,0.5259188605784878,0.416306563897753,0.49233832404247646,0.4418151614210816,0.4451071179616055,0.4329139977526406,0.30012147138228246,0.4156861064702733,0.4258806487197777,0.44139247955712996,0.4662898701396209,0.5135005724978923,0.5790264315267483,0.555084009157234,0.5916572632353327,0.5857622386048719,0.5931285835012158,0.5835061396629291,0.5480269704550691,0.3759824893970389,0.41351012745845256,0.31435062489487275,0.24589610786716132,0.3091055925633233,0.2517852589165841,0.24406651625290662,0.22753865001740942,1
0.6571357246175509,0.6124017916570677,0.5265618538930187,0.4170890761778108,0.4930572776940858,0.44257770220199755,0.4458631238608767,0.4336537203598002,0.3009533822894856,0.4163859317927411,0.42656289098173467,0.4420648603429873,0.46695466765180904,0.5141174815941711,0.5796213299922506,0.555713198232726,0.5922687013294116,0.5863638576867191,0.5937165602483132,0.5840848338797319,0.5486297308441377,0.3766788445138552,0.41413586982666034,0.31499948574124886,0.24660798791592922,0.3097764710979418,0.2524913811806706,0.24476893674428205,0.22829178105768577,0.24983762788243596,0
0.6130451131773739,0.5272298815064375,0.41779349202468924,0.4937952189993613,0.4433255248666377,0.44662330048175075,0.4344164251515091,0.30176999433876445,0.417149568860637,0.4272564759233091,0.4427378294870873,0.467612369712057,0.5147546743784723,0.5802003973262163,0.5563215891154464,0.5928761130644034,0.5869784096528312,0.5943135122775361,0.5846781011007823,0.5492287653253833,0.37738197328441764,0.41480989656683576,0.3156814785335849,0.24729482424451021,0.3104518887659468,0.25319452867842474,0.2454790781224272,0.22900321521582445,0.25057767750659754,0.2789784195185299,0
0.5279218980798143,0.41852337885916013,0.49445634260262594,0.44409234658997726,0.4473687760609821,0.4351832870685295,0.302609835620938,0.4178984769216426,0.4280137294946444,0.44342213431677824,0.468270700820592,0.5153849279597297,0.5807994489437044,0.5569139911916267,0.593462996095955,0.5875889196650025,0.594923387819959,0.5852803562804655,0.5498424228856745,0.3780808811411615,0.41549068980289383,0.31641312341155015,0.24801547698117576,0.3111029351839376,0.2539022428492118,0.24618622249205066,0.2297223875693842,0.25127637752741955,0.2797013740622079,0.25414169829479316,0
0.4192775458399443,0.4951426294036043,0.4447815220386548,0.4481332497716699,0.4359353996608062,0.3034536774696774,0.41867039668036754,0.42875630733926456,0.4441698949479704,0.46894035657433103,0.5160158866776119,0.5813917772456316,0.5575264830559776,0.5940341416658852,0.5881788626333017,0.5955292448288458,0.5858955456216467,0.5504651172618998,0.37879465795080014,0.41616737228157236,0.3171515532561883,0.24878672180943198,0.3117871529401726,0.2545849901304695,0.24689793694580026,0.2304385129360785,0.2519827912907125,0.2803834328340696,0.2548792229899472,0.24330101620091085,0
0.49585299111496467,0.4454960601220209,0.44882014457164676,0.4367065130065671,0.304282214022817,0.41944645486140536,0.42952187654240737,0.4449030590857498,0.4696731321705463,0.5166581493957294,0.5819849158146524,0.5581321755299827,0.5946252088422412,0.5887530323809652,0.5961145923736527,0.5865066898167934,0.5511007868398806,0.37951771147215285,0.4168588689974697,0.317885588085931,0.24956476429901606,0.3125210768814249,0.2553014801196805,0.24758461073340685,0.23115921605164738,0.25268622867448653,0.28107317339275273,0.2555754651122958,0.24404490044645755,0.12836238991267962,0
0.44623480610140653,0.44953238579184673,0.43739985695199113,0.3051297815215993,0.42020769729967766,0.43029159705715847,0.44565918433549734,0.47039143634669706,0.5173629037298351,0.5825893298589689,0.5587386412250345,0.5952095978967479,0.5893471476623867,0.596684220400834,0.5870972591202067,0.5517323087029696,0.3802539417083266,0.41755958903973805,0.31863457834611075,0.25033821640842663,0.31326178651995507,0.2560684609844176,0.24830509799949357,0.23185471272454303,0.2533942329786941,0.2817600298431405,0.25627941625729284,0.24474733328908158,0.1291737014639636,0.1387849211122292,0
0.4502688240961743,0.4381185931683849,0.30589738616771595,0.42098794409828416,0.4310465476015639,0.4464194800646102,0.4711326538892629,0.51805342052475,0.5832553675052373,0.559356392447047,0.5957948192262758,0.5899345675690069,0.5972737580276237,0.5876720478835109,0.5523430035056034,0.3809855206030192,0.41827344095300356,0.31939292969296984,0.2511267209879331,0.3139980898998929,0.2568422381435731,0.2490761733337991,0.23258418189775235,0.25407726504248546,0.2824514390631184,0.25698040465115307,0.24545748704219303,0.12994177158642214,0.13959011841610613,0.10537130022255026,0
0.4388615570424285,0.3066909110475539,0.4216901594598609,0.431820500020619,0.4471650738918469,0.4718780721683645,0.5187667614042961,0.5839074907630976,0.5600360731432199,0.5963913100597117,0.5905228113489985,0.5978566261901547,0.5882667870782327,0.5529376825776423,0.38169503425564366,0.41898275359961556,0.3201645286298354,0.2519246813343978,0.3147493542951114,0.2576114459587032,0.2498540462750974,0.233364457531793,0.25479404494709085,0.2831181821033082,0.2576859578753792,0.2461646437182985,0.13071768866050335,0.1403522366090957,0.10619609920868386,0.1158803454002376,0
0.3075090156334178,0.42241783016449314,0.4325166015869676,0.4479296658972553,0.47260889599474504,0.5194843595997657,0.5845823147458721,0.5607017255785822,0.5970492427857402,0.5911223269125091,0.5984403308436833,0.588854827366665,0.553552469453472,0.38238737736143397,0.41967027654360456,0.3209312990921499,0.25273596880254423,0.31550998522606527,0.2583956957950887,0.250627329672416,0.23415153372218944,0.25556132277643573,0.28381837939436777,0.25836658406408636,0.2468763704890329,0.13149024471661855,0.14112219032441123,0.10697729870841463,0.11669897938662234,0.053994013038973804,1
0.423169770583578,0.4332381150298259,0.44861667559810403,0.47335871216423975,0.5201875642670325,0.5852614742197244,0.5613901222085581,0.5976933287714852,0.5917833537371765,0.5990353038572035,0.5894436898087444,0.5541604439486806,0.3831006009900794,0.42034088592844393,0.32167556882524195,0.2535422290285499,0.3162838683242465,0.25918939120364043,0.2514156651244857,0.23493397497917765,0.25633539699539765,0.2845686714084587,0.2590809147306198,0.24756305636646406,0.13226742668185537,0.14188881602359948,0.10776637037168457,0.1174741775518897,0.05484895186723666,0.08852510614626628,0
0.4339838692034124,0.44932903253607337,0.4740313699445595,0.5209097503661494,0.5859265177807016,0.5620828267821227,0.5983600896581207,0.5924305079965103,0.5996916839539331,0.5900438245009537,0.554769185339077,0.3838064550642005,0.4210322038786647,0.32240226184520526,0.25432549984904,0.31705291150836945,0.2599964051702227,0.25221345593826733,0.23573149083624687,0.2571049004052674,0.28532575436698154,0.2598456837693396,0.24828355594027976,0.13301836057353822,0.14266006257070138,0.10855200821814336,0.1182572363565287,0.05565949107185958,0.0893597877411901,0.03586693145303801,1
0.4500655871028819,0.47472927292580336,0.5215555707765506,0.5866105276975481,0.5627613176162682,0.5990312024009578,0.5931003470152003,0.6003342302694776,0.5907054846532956,0.5553892139728229,0.38451280470720195,0.4217162762653705,0.3231501071649771,0.2550907381821328,0.3177994258388862,0.2607984132971595,0.25302457353332264,0.23653848405220074,0.2578894465641041,0.2860783503154698,0.2606172483934272,0.2490546438815734,0.13380426615433633,0.1434051705102681,0.10934228313825607,0.1190368946201326,0.05647795878010344,0.09015060749122698,0.036732504306708075,0.04697436497951231,1
0.4754513054976067,0.5222264455853177,0.587219267191699,0.5634587801187818,0.5996882573466888,0.5937745316426143,0.6009994465389009,0.5913532669542028,0.5560712243104416,0.38523051521223434,0.4224009046007099,0.3238903869637564,0.2558774337860368,0.3185283372254736,0.2615774846372803,0.2538306647369934,0.23735882252710935,0.2586834390051255,0.28684594738919317,0.2613842545854729,0.2498325294339012,0.13464235043176423,0.14418514513321135,0.11010606851342865,0.11982118485417109,0.057292829990809695,0.09094931787825701,0.03755339523002699,0.0478334217964023,0.07861204615130617,1
