0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.5683441768485362,-0.5854278133293546,-0.58829448779183,-0.5878407031697267,-0.6037044354434898,-0.6092001253808773,-0.5375074391274937,-0.5378583730481921,-0.5342018102676186,-0.5472657677499561,-0.5474402338684166,-0.5549901868965883,-0.5608191779154492,-0.5614115367156789,-0.5606055973742082,-0.5501028044863439,-0.4847687048866847,-0.47763929877611744,-0.4646040479992753,-0.47917735958669977,-0.46680480242170114,-0.4305360776663047,-0.525018011389164,-0.5068557465269294,-0.5168359817571151,-0.5198672656441486,-0.5208918041785858,-0.5216693153588218,-0.5223373572639174,-0.5292233838436137,-0.5553633101848642,-0.5194841231602423,-0.5193536488082323,-0.5192810519603119,-0.5242598858707649,-0.508746999907375,-0.5141349331207518,-0.5293679212217892,-0.5303396408033073,-0.5331559368907864,-0.5303724919884591,-0.5221695603223018,-0.4992249046448411,-0.5080301756517864,-0.5080636436322155,-0.4991144886989447,-0.49654259700684406,-0.5153389584957218,-0.5190349226656128,-0.5178261098354101,0
-0.5839174771101381,-0.5867556196986432,-0.5863229294015209,-0.6022336248887858,-0.6076212631318766,-0.5359183808285949,-0.5362945856598063,-0.5326426704980758,-0.545682038225551,-0.5458624177114069,-0.553350823137128,-0.5591779967306534,-0.5597346335748838,-0.5589309122658983,-0.5484251887107348,-0.4831556918743031,-0.4760743634360857,-0.46301545574036723,-0.47729075524463865,-0.46489029049736685,-0.42869080448341107,-0.5230263733179412,-0.5048690173545206,-0.5147655637763346,-0.5177608437317563,-0.5188210892984365,-0.5195504288375252,-0.5203124223798781,-0.5271759467709496,-0.5532803654189093,-0.5174399639247218,-0.517355228690869,-0.5172280604355048,-0.5222020097359055,-0.5066923266564507,-0.512059025700611,-0.5272646494897318,-0.5282539018721519,-0.5310320594946472,-0.5281416901052064,-0.5199797469565495,-0.49716276150525135,-0.5059242016237004,-0.5059524204815949,-0.4970112891727989,-0.4944543977406777,-0.5131969832071823,-0.5168758727443991,-0.5156302549453808,-0.5217520906777575,0
-0.5852441421280414,-0.5847857670396781,-0.6007035473968553,-0.6061472735022589,-0.5344039757624598,-0.5347066591910914,-0.5310837061685421,-0.5441122723144451,-0.5442799988916079,-0.5517674945402824,-0.5575345067807312,-0.5580945146603522,-0.5572564635549658,-0.5467625929994359,-0.4815449289278898,-0.474470032661644,-0.4614646558296459,-0.4756896379276191,-0.463018903614789,-0.4268173773435332,-0.5210824739382006,-0.5028990813373818,-0.5127702556406946,-0.515689399171378,-0.5167158335247599,-0.517481200342297,-0.518195051666182,-0.5251456527428923,-0.5512061111324398,-0.5153994701142915,-0.5153134211437792,-0.5152319662174466,-0.5201458110532408,-0.5046536856309384,-0.5100007235429033,-0.5251741953020072,-0.5261518656784294,-0.5289455576515706,-0.526023375108521,-0.5177609208391953,-0.49500189067022443,-0.5038544009063067,-0.5038488449425899,-0.4949129191103033,-0.4923566135227499,-0.5110894062872234,-0.5147321080572909,-0.5134751632314676,-0.5195516513246698,-0.538737849666245,1
-0.583275982708477,-0.5991539433690785,-0.6046138504455962,-0.5329894126024358,-0.533193319931504,-0.5295006424724956,-0.5425427018270564,-0.542711530713308,-0.550179560481101,-0.5559472763217652,-0.5564520922501611,-0.5556187719144731,-0.5451001841142771,-0.4799487137490549,-0.4728679431421963,-0.4598749144244384,-0.47412658713278083,-0.4614318763029666,-0.4249865427260633,-0.5191094536821332,-0.5009766445148413,-0.5107918093673949,-0.5136930890467367,-0.5146455489062837,-0.5153774380992217,-0.5161273250713753,-0.5230228827475779,-0.5491492016803208,-0.5133674430733869,-0.5132753077607617,-0.5131925041373895,-0.5181465241219456,-0.5026167546850454,-0.5079584600804264,-0.5231015231692743,-0.5240626443739613,-0.5268427543551668,-0.5239423918701203,-0.5156541214275552,-0.4928118470312838,-0.5016857852583437,-0.5017814164450436,-0.49282208719185466,-0.49026365651107,-0.5089722911808439,-0.5126227449941794,-0.5113353579225357,-0.5173920006637309,-0.5365175756303783,-0.5324120196267086,1
-0.5976318084886285,-0.6030608633445572,-0.5315185282107064,-0.5317797393946352,-0.52799188232294,-0.540948944640403,-0.5411432555181861,-0.54860563164672,-0.5543554384188641,-0.5548658712920597,-0.5539787888189855,-0.5434743990908679,-0.47835241321031835,-0.4712803401149665,-0.45828739946853103,-0.4725242014231166,-0.4598826070825803,-0.4234370631814461,-0.5171803168220184,-0.49902529723229694,-0.5088609562051415,-0.5117136488091502,-0.512650370938399,-0.5133086390747857,-0.5140250719489908,-0.5209498064082949,-0.5469996169232809,-0.5113524431222255,-0.5112456486027858,-0.5111567648843575,-0.5161038424684418,-0.5006366487111485,-0.5059179005530346,-0.5210449153513709,-0.5219911901407723,-0.5247527675964632,-0.5218451374927019,-0.513584563107843,-0.49073272410236585,-0.49948803963531385,-0.4996152000412582,-0.4907672627415192,-0.4881781915414028,-0.5068600113389039,-0.5105038480552615,-0.5092299470343851,-0.5152476350591929,-0.5343382006817957,-0.5301991324160188,-0.5030993705702644,1
-0.6015353701668216,-0.5300287809218149,-0.5303098890865502,-0.5265825235086314,-0.5394301147891659,-0.5395508042894371,-0.5470319060649227,-0.5527776443763812,-0.5532750434027082,-0.5523948745575162,-0.5418463816760807,-0.4767920051102692,-0.46969261641465854,-0.45671426803958476,-0.47092405499454104,-0.4582944455237283,-0.4219245198062243,-0.5155398182008403,-0.4971175524320314,-0.5069011100701045,-0.5097818126516798,-0.5106720537903694,-0.5113149111151537,-0.5119577740258401,-0.5188421778229534,-0.5448999718414185,-0.5092450817496267,-0.5092329987170986,-0.5091294673450699,-0.5140648442969282,-0.49861330938391685,-0.5039341823402967,-0.5189899871370363,-0.519935798051073,-0.5226805572119033,-0.5197606877287761,-0.511498796407463,-0.4886906243584398,-0.49740151067879435,-0.497419840394576,-0.48861379397026017,-0.4861286752588302,-0.5047553881082398,-0.5083897871235504,-0.5071149927323897,-0.5131376721718883,-0.5321741049549795,-0.5280271031792982,-0.5009207124508884,-0.508261201897392,1
-0.5285660644187267,-0.5288211874748489,-0.5251171160169286,-0.5380114721868575,-0.5380332042149859,-0.5454339595701674,-0.5512000608554598,-0.551698249377858,-0.5508063545362755,-0.5402737825578904,-0.47522968892569717,-0.4681406902588565,-0.45514095659836984,-0.46933838133078426,-0.45670850881090486,-0.42037426349268037,-0.5139382481600772,-0.49549686094323225,-0.5049849765749983,-0.5078209738842592,-0.5087413283284009,-0.5093380323625725,-0.509965511210246,-0.5167695330018368,-0.5427656467863338,-0.5071872726625615,-0.507128005010917,-0.5071191613077526,-0.5120343050131547,-0.4965938899130006,-0.5019072003845567,-0.5169919649520475,-0.5178820876271133,-0.5206244103189425,-0.5176939470457301,-0.5094258096344261,-0.48663246706685853,-0.49535206321759456,-0.4953356057308624,-0.4864311114616448,-0.4839805751259852,-0.5026869233937822,-0.5062833979723542,-0.5050048727940901,-0.5110181768563719,-0.5300444478400026,-0.5258703553372763,-0.4987827217944854,-0.5060765161823694,-0.49985167045909856,1
-0.5273595089909217,-0.5236329070318879,-0.5365362947103145,-0.5366156954086257,-0.5439111847879076,-0.5495982246547103,-0.5501216639939187,-0.5492318455389932,-0.5386965834264354,-0.47371921906301,-0.4665868980938162,-0.4536032832443571,-0.4677525790828075,-0.455136944475192,-0.4188261935578775,-0.5122961062117392,-0.49391466445597315,-0.5033565179057423,-0.5059038606227478,-0.5067816111456072,-0.5074087294223834,-0.5079900858676796,-0.5147720513673965,-0.5406664473594258,-0.5050949847255659,-0.5050725418674854,-0.5050165290043205,-0.5100207816242952,-0.494582826153105,-0.4998840937701217,-0.5149505586851264,-0.5158852777477305,-0.5185699438113912,-0.515643260102592,-0.5073703926280551,-0.48458703037208795,-0.49328651784691097,-0.4932884344986734,-0.48435906680421337,-0.4818032315671916,-0.5005196589685017,-0.5042131866784485,-0.5029023910715341,-0.5089035177974988,-0.5279053058261628,-0.523748032739238,-0.4966600226017217,-0.5039325314784862,-0.49767680475791887,-0.49746906568727856,1
-0.5221756882728179,-0.5350422062050342,-0.5351417111055188,-0.5424889051460475,-0.5480717870666905,-0.5485208341489661,-0.5476575408853588,-0.5371332832781917,-0.4722041807400113,-0.46508448882581915,-0.45206381458313805,-0.46620255312037884,-0.45356519370151777,-0.4172922284818809,-0.5106562438902164,-0.49229251821623665,-0.5017667242618996,-0.5042744947775104,-0.504865604931333,-0.5054504487076008,-0.5060622202981401,-0.5127914490023807,-0.5386430472058656,-0.5030375990332151,-0.5029826111520649,-0.5029634055983223,-0.5079149078727919,-0.4925886317419161,-0.49786936229738266,-0.5129128514861514,-0.5138450939855095,-0.5165723812537186,-0.5135942628062665,-0.505331009173105,-0.48255882861710164,-0.4912337089494615,-0.49122517786057973,-0.482323989601988,-0.4797363207050636,-0.4983232570958874,-0.5020441557766855,-0.5008360444105115,-0.5067965356132881,-0.5257710082588054,-0.5216162075414742,-0.4945716867089336,-0.5018038364651451,-0.49554258541201285,-0.4952969822114836,-0.4978311986200281,1
-0.5335751802785058,-0.5336488291508423,-0.5410099001562865,-0.5466461304914081,-0.5469953442124695,-0.5460590105505991,-0.535570166394038,-0.47070242620622693,-0.46357751519116275,-0.4505749500939175,-0.4646506705747556,-0.4520290637478126,-0.4157579227963112,-0.5090311349153017,-0.4906726313111193,-0.5001367368933162,-0.5026838138158027,-0.5032372641127333,-0.5035358603425959,-0.5041053910458158,-0.5108584635423454,-0.5366367338975722,-0.5010550110117238,-0.5009275701551098,-0.5008758258684409,-0.5058585727582479,-0.49050223173351126,-0.49587152777155036,-0.5108835963716912,-0.5118086242309434,-0.514531438480946,-0.5116021448272058,-0.5032933345384335,-0.4805466118926576,-0.48919822458906026,-0.48917465277740696,-0.48027289342771057,-0.47770633687791864,-0.4962380202548217,-0.49984599719621087,-0.4986709221675325,-0.504725737781508,-0.5236445548239513,-0.5194892237401361,-0.4924737661941139,-0.49970951565985294,-0.4934236586453362,-0.4931655296057564,-0.49565869227282366,-0.4826618524370775,1
-0.5321830009387306,-0.5395119412259314,-0.5451635717164526,-0.5455705613270061,-0.5445356859857763,-0.5339829159505914,-0.46920073919277205,-0.46208374553099535,-0.4490815281168867,-0.46315006710601514,-0.4504911461430475,-0.414258823638076,-0.507406059056305,-0.4890673566318229,-0.49850901681674553,-0.5010529106343582,-0.5016475857397914,-0.5019088323254918,-0.5021922353301767,-0.5088964642047362,-0.5346783212319541,-0.49908918297991595,-0.49894727066438876,-0.4988231233639837,-0.5037677658797816,-0.4884651916950427,-0.49378146038566595,-0.5088713474892397,-0.5097806000397518,-0.5124942004402838,-0.5095666924381369,-0.5013124882252353,-0.47853615006987565,-0.48717873824303926,-0.4871414244751939,-0.47823450267643647,-0.47566036205719764,-0.49418985473578464,-0.49775907115055185,-0.4964766506309429,-0.5025561136600307,-0.5215544989986303,-0.5173700217811984,-0.49038067294235826,-0.49760562467630426,-0.49133908831553785,-0.491049370397687,-0.4935268191492888,-0.48050705970336,-0.2752401559566807,1
-0.5380410732194314,-0.543662019157926,-0.544088921997463,-0.5431128994704335,-0.5324702132813401,-0.4676754244431264,-0.4605900283746643,-0.4476011759961018,-0.4616449001877082,-0.44900374838409085,-0.41275812052266253,-0.5058171940062772,-0.48746203374010577,-0.4968959643051837,-0.49942427567431863,-0.5000177173438757,-0.5003204380167713,-0.5005665338181329,-0.506978205415736,-0.5326906454035044,-0.49717080880830244,-0.49698371283500065,-0.4968451063497186,-0.5017118533756754,-0.4863937726522297,-0.49174078661704546,-0.5067667577896293,-0.5077695728183207,-0.5104654120117448,-0.5075350118768176,-0.49928840233024785,-0.47658239400561164,-0.48516099446763367,-0.48512419016513375,-0.47621326123283825,-0.4736270816540784,-0.49212559834911457,-0.4957092297266387,-0.49439346226559683,-0.5003573651403492,-0.519365397496535,-0.5152871380106631,-0.4882950728929488,-0.49550656344464367,-0.4892449242760321,-0.48896756259153334,-0.49141023929901856,-0.47839280160354475,-0.2733275745691843,-0.24847105964216745,1
-0.5421875838412321,-0.5425882991926371,-0.5416333610619599,-0.5310572196506093,-0.4662210445407738,-0.4590727491071845,-0.44612085114589367,-0.46015291936315356,-0.4475117938822173,-0.4113059140152209,-0.5042262797090121,-0.48589270311043287,-0.49528289547334337,-0.4978103147426863,-0.49839011611923606,-0.4986918949210383,-0.498979436977227,-0.5053477789145929,-0.5307470429288215,-0.495223564006425,-0.49506758381258364,-0.4948838127169238,-0.49973070325380825,-0.48435714495760857,-0.4896657163752055,-0.5047116949461035,-0.5056662139294271,-0.5084536263035733,-0.5055117516405663,-0.4972682271680895,-0.47458562626908696,-0.4831999892477109,-0.48310870224568986,-0.47420799241054823,-0.4716108884505742,-0.4900740756657495,-0.49364328822916065,-0.49234732909389073,-0.49826987182449095,-0.5171472793062291,-0.5131052902674071,-0.4862454230100826,-0.49341504624360044,-0.4871555859336821,-0.48687615440869597,-0.48932801161592976,-0.47629384198768815,-0.2714541797247394,-0.24658973717775123,-0.26290464367603966,1
-0.541114786820582,-0.5401348627325113,-0.5295879869852441,-0.4648618217386711,-0.45762593594905515,-0.4446170744588666,-0.45866098767831964,-0.4460328947132601,-0.4098491686370853,-0.5026887665254527,-0.4843214201353973,-0.4937059046046659,-0.49619634121565165,-0.49677718161994927,-0.4970656176516302,-0.4973522330157078,-0.5037560605147773,-0.5290931504435316,-0.4933198685126315,-0.4931226061710748,-0.49296992290415514,-0.4977663016057959,-0.4823948176986107,-0.4876254568838801,-0.5026221664549992,-0.5036123706042187,-0.5063495032472117,-0.5035054525270536,-0.4952564116993276,-0.4725931031089623,-0.48119591136857776,-0.48114994272164774,-0.47220449027525246,-0.4696106588680922,-0.4880398618875696,-0.4915900840561633,-0.49028511621846177,-0.49621946759670155,-0.5150411606188281,-0.5108943857226248,-0.48409718775496935,-0.49135954401616583,-0.48507370881375267,-0.48478957077421964,-0.48723618456947326,-0.4742292024828826,-0.26959615461392905,-0.24474742727664187,-0.2610064667654447,-0.2301747243256342,1
-0.5386634592772133,-0.5280999099409143,-0.46344917590839413,-0.4562736893267282,-0.44318297622817177,-0.45714550858418673,-0.444554020082433,-0.4084051301336961,-0.5011466711473654,-0.4828024709791882,-0.49212692339146813,-0.4946184556613318,-0.49516423031648765,-0.49545399775419774,-0.4957272935215232,-0.502124086579323,-0.5274784797308474,-0.49170292631912704,-0.49122114845191056,-0.49102720642523606,-0.4958493380768654,-0.4804490881652095,-0.4856595848239141,-0.500567525544957,-0.5015240674941714,-0.5042949027655924,-0.5014068571574996,-0.49326147123560715,-0.47060879392046673,-0.47919598873170755,-0.47914812943137375,-0.47025766255295,-0.4676122045203811,-0.4860216438585046,-0.48955420922415255,-0.48823563265498665,-0.49415296020380284,-0.5129722776637674,-0.5087952034891604,-0.48191970982113425,-0.4892053897465703,-0.48302774108531993,-0.48271042490078486,-0.4851491822459836,-0.47215492116802515,-0.2677720112869751,-0.24292049630439325,-0.25914739622600264,-0.22831476693576483,-0.22352412427498122,1
-0.5266388514503322,-0.4620183201179048,-0.4548683850224159,-0.441842452166698,-0.4557003905889602,-0.4430517055561187,-0.40696105060885873,-0.4996181273371504,-0.48127894905637497,-0.49060069452673394,-0.4930385753243402,-0.4935873556758544,-0.49384235566221074,-0.4941170019483026,-0.5004943819519043,-0.5258228164004787,-0.49012439705494715,-0.48960627823738473,-0.4891279805606625,-0.49390351774744173,-0.4785505906914429,-0.48371033887909287,-0.4985876165575022,-0.499470645453561,-0.5022058388591638,-0.49935773364745845,-0.4911743195870699,-0.46864115276229507,-0.4772043190605627,-0.4771504990579379,-0.46826788144633963,-0.4656704018510863,-0.4840051705514291,-0.4875343331026768,-0.4862034332144747,-0.49209919135145136,-0.5108871900378921,-0.5067332023748314,-0.4798526697474608,-0.487022025530427,-0.4808832299317461,-0.4806671585051178,-0.48306962124943864,-0.47008545726209566,-0.26593764574504364,-0.2411273905470736,-0.25730369965746275,-0.22649370319626952,-0.22167193295210857,-0.18355154626958622,1
-0.460614063820645,-0.4534449530668193,-0.44044948433989095,-0.4543497068265384,-0.4416189841931586,-0.4054938176968444,-0.49808970142764736,-0.4797687948833906,-0.4890698891983241,-0.4915114962184198,-0.4920084912672582,-0.49226677574793,-0.49250668273388076,-0.49887935890979673,-0.5241694464187964,-0.488506035806129,-0.48802977559648547,-0.4875151768436894,-0.49200122826283993,-0.47662341745616155,-0.4818083637998909,-0.49662444610392387,-0.4974919261388479,-0.500151660065013,-0.497274173042723,-0.4891365348045907,-0.4665815048789382,-0.4752293728046867,-0.4751611095703542,-0.46628243029675553,-0.46368568807311816,-0.48204543007781275,-0.48551619889066244,-0.4841872259318033,-0.4900627587028557,-0.5088148808800801,-0.5046550343924048,-0.47782255772609955,-0.4849493253607653,-0.4787094555051539,-0.47852537945789464,-0.4810259442772596,-0.4680232853113876,-0.2641079976017741,-0.2393239876698094,-0.2554938588051566,-0.22468802467045468,-0.21985859205552483,-0.18174603189562924,-0.15743486404820087,1
-0.4520480662359111,-0.43903852717122543,-0.45294604722992304,-0.440279729538521,-0.40409413151420887,-0.496537427609728,-0.47825872402724434,-0.487552523702258,-0.48997984021702035,-0.4904823728568171,-0.4906892124882681,-0.49093241106084146,-0.49726432762735356,-0.5225309252116018,-0.48688993005081693,-0.48641350605317485,-0.4859406954646335,-0.4903855879079794,-0.47473953337188396,-0.47987767886514987,-0.4947087001823618,-0.49552993583017824,-0.4981722021239667,-0.49522546830594444,-0.48706436743746817,-0.46457097152104804,-0.47316236511169946,-0.4731884263404904,-0.4643051558504005,-0.4617053661778398,-0.4800426275852624,-0.4835548049926065,-0.48217276678183646,-0.4880423257593017,-0.506760133253611,-0.5025896300082507,-0.4757764540069772,-0.48291359780739407,-0.47664597662773145,-0.47635432202909395,-0.47888374997623645,-0.4659968069331018,-0.2622835989436093,-0.2375252892842427,-0.2536737612207893,-0.22291613269542965,-0.21806063865711303,-0.17997910815514484,-0.15565984675756256,-0.1818098593073148,0
