0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.04429060347342043,-0.04403776643533898,-0.049588307590113595,-0.07318134855856581,-0.03870626905856661,-0.037784422665660206,-0.03688785429315036,-0.0406845426360923,-0.025372588464912464,-0.029498414633866984,-0.04278486811277537,-0.04279541335121741,-0.04450783729094365,-0.040889605039624764,-0.032311225571675845,-0.010180339582278786,-0.01749661228862814,-0.016672445704133586,-0.0075388833577995475,-0.00432651010420084,-0.020848929915433453,-0.023428883941852774,-0.021426607549001057,-0.026135624313793935,-0.04291929173861159,-0.03818173607250238,-0.012202359539325842,-0.018064011008868255,-0.011405794415765329,-0.010330097161268084,1
-0.04301698824591602,-0.04857595519518342,-0.07213457845908132,-0.03766681139777843,-0.03671410243785816,-0.035796845120879384,-0.03961708376553349,-0.024282501173534792,-0.02846252047785993,-0.041738447405967806,-0.04174712137435197,-0.043439942171260286,-0.03984392098091649,-0.03123061599260513,-0.009088680045774823,-0.016396809848071944,-0.015570134514597052,-0.006432994566122454,-0.0032250040329254532,-0.01973128537946354,-0.022269371194379786,-0.020284818935193343,-0.025049146538669298,-0.04181445047983021,-0.0370780260882344,-0.01110430868996714,-0.016972367834472868,-0.010289884764211395,-0.009202384846523934,-0.010665119499940865,1
-0.047553584634795296,-0.07111422211037341,-0.03663249671936822,-0.03567534202427635,-0.03472720609921507,-0.03852515116709708,-0.023220611437728304,-0.027371402838484125,-0.040698229055176185,-0.04070106701359441,-0.04239142214833499,-0.03877767427217973,-0.030188425118684695,-0.008016264101273254,-0.015302866106565907,-0.014471026718924054,-0.005334398209717917,-0.002120671426561913,-0.018624149689244026,-0.021151226832179106,-0.019126379857009768,-0.02390606075567959,-0.04072206412940099,-0.035975347875524706,-0.010010752863246791,-0.015872527101481335,-0.009201185055185534,-0.00808730422531168,-0.009537281837747656,0.003368594020016729,1
-0.07008394326680442,-0.03562474365316807,-0.03464172578069274,-0.0336891410882703,-0.03745457706804211,-0.02213422653387803,-0.026308464299719295,-0.03960303137850973,-0.0396612151515995,-0.04134514033608582,-0.03773080384472841,-0.029125591040882134,-0.006982468725110558,-0.01422825760441944,-0.013377790594967595,-0.004238981192078166,-0.001023639564255626,-0.017514262007620622,-0.020043572229534127,-0.018009341453595833,-0.022746385056712427,-0.03957336614299579,-0.03488516199451095,-0.008918097779517156,-0.014777183171323831,-0.008104260357555725,-0.006999438464608218,-0.008422075211923761,0.004491181016843756,0.19526194467089333,1
-0.03460691744611442,-0.03363467944061451,-0.0326562214318021,-0.03641555749246957,-0.021069270126818283,-0.025221034630613252,-0.038535939723333426,-0.038566363270631815,-0.040305060933972854,-0.03668616732708041,-0.02808213569663871,-0.005927836542454187,-0.013192215653475295,-0.012303861319189419,-0.0031495047723549088,7.022309003972044e-05,-0.0164116454103964,-0.018933172506579804,-0.016902835041504204,-0.02162807284241932,-0.03840834020330314,-0.0337385541028126,-0.00783810843987928,-0.013682763057723799,-0.007011829562507976,-0.005903339943777751,-0.007334082699123045,0.005601109449491054,0.19631273543439762,0.22002700865817712,1
-0.032617551512243964,-0.03164987994819999,-0.035381681645464964,-0.020035985317289694,-0.02415502027609027,-0.03744437292656641,-0.03749962360483436,-0.03920999436051025,-0.03564773386065749,-0.027040905358295314,-0.004892588987135696,-0.012135388702703058,-0.01126851532843289,-0.00207918435315991,0.0011581161182955826,-0.015312234184678268,-0.017830041134133567,-0.015793568305524638,-0.020520243978138928,-0.0372845168453088,-0.03257552069777931,-0.006701185634921146,-0.012600978151039048,-0.005920284993117733,-0.004811734503824323,-0.006237858607391833,0.006683792457773533,0.19735049122559836,0.22106853365866122,0.20667397544536423,1
-0.030633448451214434,-0.0343743726201483,-0.019007854004348276,-0.023120655471219536,-0.03637416924464204,-0.03640840744235045,-0.03814303615677784,-0.03455422028823392,-0.02600587939839446,-0.0038595450381335916,-0.011097944802135922,-0.01021236828880463,-0.0010475361288947189,0.0022269166751912027,-0.014218688964044934,-0.016730118466578358,-0.01469157596929726,-0.019409672301006313,-0.03617096639066558,-0.031453749797870655,-0.0055473852426051505,-0.011462349843993903,-0.004841425381076165,-0.0037210046392016512,-0.005146127721428894,0.007774756523995797,0.19836057344928795,0.22209697510896637,0.20772049643703228,0.23695361348349897,1
-0.033356985146394215,-0.018006357707902196,-0.022091442323381366,-0.035335527805781954,-0.035338558818797605,-0.03705160229769068,-0.03348884290194085,-0.024915580934070973,-0.0028327086573998917,-0.010062710234259753,-0.009175604787957075,4.998415809209916e-06,0.0032570075929376787,-0.013144462993232258,-0.015636052252804126,-0.013592784962224842,-0.018306368056284026,-0.035054748884679,-0.0303423301757805,-0.004435125028755534,-0.01030692355788045,-0.0037055756370079646,-0.0026429738273170216,-0.0040552740295435995,0.008861232616004779,0.19937961329402848,0.22309768773714958,0.20875396007114433,0.23798880545334247,0.2431063253222979,1
-0.016994713483951727,-0.021088851349304626,-0.03430203073956954,-0.03430027983781067,-0.03598153323077231,-0.0323989837744305,-0.02385347624291862,-0.0017501373631187908,-0.009033682381077542,-0.008141048845842744,0.0010381468258389968,0.0043080207430625655,-0.01210881299788828,-0.01456132619224776,-0.01249987154297506,-0.01720627363587308,-0.033945768666893084,-0.02922821528727405,-0.00333357926455208,-0.009192988553153097,-0.0025527982179609707,-0.0015079113111052423,-0.002977117248033187,0.009946899321444665,0.2003942366994787,0.22410744530117951,0.20975972467577517,0.23901088067064985,0.24413921527629118,0.2800864101338871,1
-0.02007612553231459,-0.03329510499164705,-0.03326714584684542,-0.03494302921232723,-0.031330509308086514,-0.02276687721126187,-0.0006958982463303615,-0.007949043351701976,-0.007112699882848839,0.002069097102504442,0.005339646665258292,-0.01105236896410647,-0.01352516378665576,-0.011426252024276929,-0.016112032461715713,-0.03284003502771883,-0.028121348913263608,-0.002229207490847929,-0.00808970404507627,-0.0014415917422471235,-0.00035588437421754204,-0.0018419350807841232,0.011019779375297278,0.20140897790060536,0.22511279565795841,0.21077448713713479,0.24000518930001472,0.24515897640890538,0.2811054641170746,0.30424790213007014,0
-0.032278096214004175,-0.03226058748432758,-0.03390966980059784,-0.030293633122074306,-0.021701703974662263,0.0003828654920077281,-0.006892699463818668,-0.006028701411408919,0.003093838995102248,0.0063690784235638015,-0.010015308255689097,-0.012468219158954756,-0.010391223421957608,-0.01503713846057378,-0.031740049320981775,-0.027017715429841983,-0.0011321362520787638,-0.006983616550793149,-0.0003411399538660026,0.0007545490493595326,-0.0006897940778504988,0.01214994949354008,0.20240970535213448,0.22611838346921156,0.21178483741343562,0.24100860254377376,0.24615095722594452,0.28211131674065126,0.30525791617460996,0.281697708048456,0
-0.03124394170076203,-0.032902883341289324,-0.029261904315462564,-0.020668197816814192,0.0014401045743612638,-0.005811839057375493,-0.004973009554741387,0.004174434062565403,0.0073923012061111295,-0.008980455880893084,-0.011430657496897693,-0.009335386451697208,-0.014000803976913412,-0.03065964127061374,-0.025919869099789848,-3.8234476299611073e-05,-0.005884820430869622,0.0007621523297188627,0.0018541982660975436,0.0004207568421912723,0.013297312396549996,0.20347134201513253,0.2271097991660221,0.2127953606255847,0.2420076148902626,0.24715206435014545,0.2830893065404794,0.3062546814655993,0.2827161591701028,0.3134955822404171,0
-0.03188601218735516,-0.028256767818594795,-0.019639844778530997,0.002465511228285571,-0.0047524768524441555,-0.003892798669311192,0.005226661555575493,0.008471462937204546,-0.00795181036971253,-0.010395305474562746,-0.00829893324302946,-0.012943691239314171,-0.029617656890375346,-0.02484151458958199,0.0010496984040435212,-0.004789204943263244,0.00185813831475505,0.002956698605161269,0.0015205280420740744,0.014402941520237262,0.20455337042183816,0.22816259114837514,0.21379179711176574,0.24300694647648516,0.2481487728707136,0.28407655302906487,0.30722353002488995,0.2837214057714996,0.3145021362974345,0.2443480351013468,1
-0.02724152690523692,-0.018638124124585893,0.0034857509667709312,-0.00372490282955824,-0.0028340941806507644,0.006303421414524638,0.009522231420804612,-0.006867532094119401,-0.009366160121155636,-0.0072646867840922315,-0.011905961346557213,-0.028555024544450667,-0.02380163434172401,0.0021185372140725203,-0.0036995263470972492,0.0029509618642731975,0.004051888417326095,0.0026231487490626054,0.015497602981721592,0.20559170018157988,0.22923618772054316,0.21484935804260483,0.24399199770791682,0.24914583035943053,0.2850594146996308,0.30820172045970506,0.28469878595409814,0.3154954234611279,0.24538046047392176,0.2510085982630546,0
-0.017626258224863012,0.004479262005897531,-0.002702492030434652,-0.001807191581000615,0.007358631333767645,0.010597537887267297,-0.005811555421618605,-0.008281410225983514,-0.00623664742486552,-0.010870441532138293,-0.027511771077047116,-0.022741057606277214,0.003148667327379013,-0.0026290118632255957,0.004037796382211077,0.005143920949525328,0.0037184595718206654,0.016595181610082166,0.20661649240846441,0.2302658320670136,0.21592750096146043,0.24503874446405277,0.2501285681486871,0.28604280401716875,0.30917553508353746,0.2856854285064467,0.3164607732601467,0.2463997545894436,0.25203853160896367,0.252883128015152,1
0.005483016419648176,-0.0017067841574634277,-0.0007854533487470826,0.008381966536335453,0.011651276076008498,-0.0047310608168448275,-0.007224953486543631,-0.005152941076000648,-0.009841128321267044,-0.026470742089204486,-0.021699861226487396,0.0041997187692029425,-0.0015971647931925148,0.0051055808985640185,0.006229949677698646,0.004810612331018913,0.017685423433545837,0.20764512696433926,0.23128160722238555,0.21696182838130945,0.2461065779850434,0.2511731175040272,0.28701163715916034,0.31014999409682575,0.28666768684144306,0.3174354975394635,0.2473912656189477,0.2530553206328017,0.253912360012239,0.2717959367054622,1
-0.0007008591684412328,0.00020957397314376455,0.00940013129516402,0.012673108876857813,-0.003672069029044085,-0.0061439806630020554,-0.004097546574228222,-0.008756220046385559,-0.025435917558260603,-0.02066088396296043,0.005231383010613646,-0.0005444359881617346,0.006134630743996878,0.007296960734354728,0.005896763531460428,0.018772540017340914,0.20866605660912238,0.23230134410483472,0.2179824654363095,0.24713028596251177,0.25223885619303155,0.28804297931905154,0.31110974242937695,0.28765048060881315,0.3184058494551921,0.2483919073335403,0.2540443117098961,0.25492844401027376,0.27281809254060346,0.24504466885319007,1
0.0012148265456563049,0.010391542722028909,0.013689768674929074,-0.00264487314287062,-0.005084504622562291,-0.0030176318989303197,-0.007699602090436281,-0.02434580914958835,-0.019628111955786405,0.00626085298822717,0.0004889068217879322,0.0071846268292374334,0.008325218064683833,0.006963892146526407,0.019853560990547983,0.20968430983959288,0.2333133285697338,0.21900699984033306,0.2481398980647112,0.2532604063386007,0.2890961272892725,0.3121324554704126,0.28861870789689026,0.31937689044292966,0.24938815090739067,0.2550424569553906,0.255916725879205,0.2738270632783,0.24607683358265664,0.2898339648447937,1
0.011393222620009382,0.014679657275269327,-0.0016228411245392338,-0.004056814391808646,-0.0019592273578000327,-0.006618468671039848,-0.023283897918247275,-0.01853994017900476,0.007284114004974663,0.0015200509915281886,0.00821523495569879,0.009374439910448621,0.007992269931503369,0.020915765214443844,0.2106951814191831,0.23432269454410254,0.22002380744173394,0.24915355350105473,0.2542677782106648,0.290104708063167,0.3131773771060358,0.28964947459226886,0.3203331616139056,0.25038474944903105,0.2560362065430995,0.25691416852561194,0.2748081896895506,0.2470958656885892,0.29084937181410614,0.29418925524753886,1
0.015679832548944544,-0.000627516528962178,-0.003034287186880626,-0.0009326309566585021,-0.005558830008445187,-0.02219749160161635,-0.017480000267314673,0.008363311811446323,0.0025449868527512238,0.009243651571896274,0.010404273241075455,0.009041609454196922,0.021939097288060597,0.21169005079829922,0.23532451289586748,0.22103796532077769,0.25015942404979086,0.25527922308051626,0.2910986153195347,0.3141774841467978,0.29070207395912606,0.32135257190646765,0.25136702035086506,0.2570303432808282,0.25790721621302953,0.27579854355963224,0.24808711315420853,0.29185155830350595,0.2952030327000136,0.3065398803517835,1
0.00037802976394881035,-0.0020384615262224134,8.880055553890613e-05,-0.00453097376645193,-0.02113251351160262,-0.01639555768110898,0.009414117016584641,0.0036257649367674206,0.010265858816785548,0.011431917081508428,0.010071560546313682,0.0229835074549603,0.21264438912639377,0.2363106922826838,0.22204466506723217,0.2511627156981618,0.25628287126010363,0.29209677386321,0.3151625940949376,0.2917100896309761,0.32239434495710895,0.2524111262376781,0.2580101097865306,0.2589006601077412,0.276784509521132,0.24908749376105513,0.29282586022088547,0.296203581129462,0.30754903686060037,0.3079810081895662,1
-0.0010324201574197012,0.001083517516222768,-0.0035082802675175774,-0.020099206567242085,-0.015332568098667055,0.010489460063214264,0.00467817872441059,0.011344062350637315,0.012453351249521186,0.011099321841205437,0.024008525649110105,0.21362139656353937,0.23725612652672967,0.22303552999638582,0.2521583462843764,0.2572839549300958,0.29308706477826796,0.31615207181851207,0.29270341020650453,0.3233912087224407,0.2534764421580837,0.259051836896769,0.2598797217833946,0.2777709630720418,0.250083476486854,0.2938094531942159,0.29717623526957726,0.30854494012004025,0.3089896255053879,0.3170425647784284,1
0.0020884634372501363,-0.002512286338735096,-0.019071053081766487,-0.014301291102853114,0.011543235293668526,0.005755124160792015,0.012393855474355543,0.013530825356822608,0.012120873509443093,0.025031366907228535,0.21457896359318082,0.2382244352105854,0.22398576521853908,0.2531385861724832,0.258277336303385,0.294074877677607,0.3171336355648341,0.2937009898377796,0.3243729515485361,0.2544975568207241,0.2601148850755473,0.26092077941759106,0.27874291346239205,0.25107981754640857,0.29478866498326706,0.29815819582119807,0.3095129215340306,0.3099849867449904,0.31804779174419934,0.31083135697573394,1
-0.0015060787131030734,-0.018069534349570506,-0.013275171023532725,0.012565105908189086,0.006810521998969567,0.013468190335896338,0.014579875988950344,0.013198458482541068,0.026047996621600986,0.21553452954740934,0.2391732972361222,0.22495876416855562,0.2540779345888445,0.259255417221964,0.2950547404452924,0.3181127778075061,0.29469069874950815,0.3253591067352656,0.25550447658065634,0.2611336637965682,0.26198318936968384,0.27977721651065035,0.25206182651140174,0.29576845151711634,0.29913577681212555,0.3104902529044295,0.31095242292376873,0.3190397448590679,0.3118389078434176,0.3333895277796974,0
-0.0170578679580428,-0.01227570983656739,0.013581803584339568,0.007834049036747594,0.014520944660600422,0.0156534712173596,0.014247621966225383,0.027120937549665516,0.21648385774407589,0.2401201808821835,0.22591231983061955,0.25504029778596593,0.26019255347915754,0.2960198451546266,0.31908380799184943,0.2956779334142329,0.32633733020505373,0.25651547532494523,0.26213815841540755,0.26300131067000937,0.2808331871628649,0.2531056836000261,0.296733619542853,0.3001139535915607,0.3114632093182604,0.3119292141399756,0.32000375269540626,0.31283319704378454,0.334388638585811,0.3793859677535024,0
-0.011266076396602523,0.014571730512419237,0.008852405957539035,0.015541773093450081,0.01670547657669475,0.015321329611733039,0.028165373807035463,0.21749329720755842,0.2410608233876222,0.22686388487582362,0.2559832100524164,0.2611527555301427,0.29694368551307104,0.3200404345006223,0.2966572071486284,0.3273131538008799,0.2575186749970164,0.2631467641307152,0.26400512276411003,0.28184467550800485,0.25417076233547903,0.2977614804273261,0.30107748401216217,0.3124368211958314,0.31290163093684487,0.3209771475177263,0.31379955482376726,0.33537444347566064,0.38036786915071696,0.3508053715757794,0
