0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.47330472567876286,0.5283744254536031,0.47967112758212627,0.45412237168232106,0.37964922377461324,0.4001640824641735,0.38425582396036867,0.37353157845403634,0.4039646477716781,0.4089299884976018,0.3834590524534691,0.3922612147826769,0.3918351322796017,0.3904016243715133,0.371771880064914,0.34386632064804695,0.3700789919250598,0.3302654724295119,0.35568533274774145,0.32476276182912484,0
0.5289356382690685,0.48022547180202874,0.4546958602654226,0.38025671696368607,0.4007704472928114,0.38485441107457047,0.37412498547400996,0.40453848216247795,0.4095057768309643,0.3840346232242226,0.39279468648826993,0.39234164739830196,0.3909275483252658,0.3722986682960542,0.3444012909438657,0.3706015930955937,0.3308288144051764,0.3562326601367583,0.32531413916345303,0.33768303986989556,0
0.4807970707080531,0.45525563210231645,0.3808462324493881,0.4013733768404495,0.38546408533493465,0.3747257794862696,0.40512510016820374,0.4100783889884943,0.38461590926593003,0.3933681868522985,0.3928751011017594,0.3914342669532807,0.37282866498103945,0.34493426101543956,0.3711304997831767,0.33136034160064376,0.35679009671525697,0.3258683921809358,0.3382314629599538,0.2884369128686579,0
0.45583261719011003,0.38142205326344253,0.4019583105668429,0.38607032211274267,0.37533764321327023,0.40571914112710017,0.4106637940222082,0.38519401150028265,0.3939474117388438,0.39344858363186735,0.3919679237433307,0.37333944195685614,0.34547041403620415,0.37165743287457326,0.33189814827517133,0.35731571996154887,0.32643273413031837,0.3387827704038574,0.28899659617216145,0.20515135523886108,0
0.38201496480815683,0.4025295433109295,0.3866585761991674,0.37594606800120056,0.4063243051404552,0.4112566284341119,0.38578486501072623,0.3945234556791813,0.39402779076418243,0.39254160746235595,0.3738771486648566,0.3459873256058227,0.3721875738221595,0.33243394226962675,0.3578476399092328,0.32696526105431234,0.3393441753955141,0.28955913078084516,0.2057300819314173,0.08160922285993173,1
0.4031179018116734,0.3872331338765636,0.37653651878425193,0.40692603467163707,0.4118605954305153,0.38638311903919886,0.3951122664919712,0.3946038169749349,0.39312101488458046,0.37445484445871696,0.34653115416507146,0.3726984945510932,0.33297290756250664,0.35837757302813633,0.3275040645410718,0.33987376608191777,0.29013173009763255,0.2063116040369104,0.08221619767807233,0.11894482264759598,0
0.3878247919275898,0.377113276183882,0.40750976361745184,0.4124611287410454,0.38699246284474725,0.3957084886428019,0.39519261019248253,0.3936972411072143,0.3750382460279165,0.3471149146065711,0.373236344713612,0.3334926214723006,0.35891070162590183,0.32804085097030367,0.3404096418963466,0.2906725123643429,0.20690313531175367,0.08282588500105477,0.11954326061526087,0.05260595595804218,0
0.37770711716414074,0.40807978992156235,0.4130436567171555,0.3875983693875703,0.3963158166197123,0.39578881484127165,0.3942862328210885,0.3756184608531385,0.34770435372367764,0.3738141826215275,0.3340392465508064,0.35942459945370225,0.32858080460343414,0.3409435135099871,0.2912195471122681,0.2074628448944451,0.08344549910964372,0.12014443614337733,0.053219562424107456,0.004349435129094907,0
0.4086669511924695,0.4136124803974127,0.3881862919279614,0.39691970867490106,0.3963961254543822,0.39488263491478437,0.3762114109466652,0.34829059771591786,0.37439772566974894,0.33462577738041627,0.35996542053116704,0.3291015033630141,0.3414805643532918,0.29176452865545854,0.2080287517457293,0.08403328464023128,0.12075556335424609,0.05383586193116399,0.004974075533415829,-0.004191898551336571,0
0.414198448225473,0.388760517602671,0.39750560873004603,0.3970000001573222,0.39549014141326194,0.3768117504527821,0.3488895312915086,0.37497808177760183,0.33521797450622026,0.3605462015932989,0.3296491112456121,0.34199837057466215,0.29231264359165393,0.20859252251629953,0.08462718553943686,0.12133486406808229,0.0544620688830753,0.005601376594179235,-0.0035653051560657865,-0.0555708408908187,1
0.3893518461855677,0.3980778091338513,0.39758588279132906,0.3960942118712587,0.37742316326360553,0.34949582258564676,0.37557117208321517,0.33580697267868903,0.36113267464432286,0.33023661569582713,0.3425430919273249,0.2928414748314934,0.20915934916044396,0.08521882742334665,0.12192030490148276,0.055056445640434465,0.006238552920064337,-0.002936056836370336,-0.05493249961012899,-0.06361359436230996,1
0.39866712790705816,0.39815806575000146,0.39668029103747926,0.3780311374353248,0.35011314017365425,0.376171651058726,0.33640863956519146,0.3617159566877596,0.33082978209163605,0.34312773681982656,0.29339719830186106,0.20970682602516802,0.08581341019191722,0.1225035238715797,0.05565691853923154,0.0068438963617307325,-0.0022969389473189287,-0.05429153788499443,-0.06297341409191097,-0.04414126731314224,1
0.398747367211254,0.3972526707990578,0.3786211358131973,0.3507270151944815,0.3767832022373295,0.33701764969210424,0.3623119507581937,0.331419748188639,0.343718056435787,0.2939927425064269,0.21028115639041142,0.08638854515635667,0.12308971847707363,0.05625510356209704,0.007455303954065886,-0.001689654418553277,-0.05364074085241552,-0.06233061877449194,-0.04350553942452843,-0.017875155396697436,1
0.3978421675607943,0.3791974401845309,0.351322937848114,0.3773913146847814,0.3376376646378935,0.36291531811750727,0.33202237566539744,0.3443051797046361,0.2945939127311373,0.2108951336238939,0.08699047617092429,0.12365649490243028,0.056856202474345835,0.008064375651262626,-0.0010763114014382671,-0.05302178004382286,-0.061677993512917396,-0.042867183421178234,-0.017245433300712747,0.16906724213727414,0
0.3797908315949774,0.351905174654974,0.3779814518873477,0.33825423522212056,0.3635297348657035,0.3326323412943938,0.3449049858942717,0.2951918715467034,0.21151465450997384,0.08763179614861559,0.12425008473996618,0.05743783056977304,0.008676316322275899,-0.0004653127787911218,-0.05239679480760166,-0.06105720492360686,-0.04221898448860281,-0.016613065463022977,0.16965421952567694,0.06941163431393818,1
0.3525044532118661,0.3785578952745846,0.3388528641406679,0.36414071097646544,0.3332533041951307,0.34551214518028545,0.2958024311786039,0.2121309385138442,0.0882785375985085,0.12488314148198865,0.05804624122803469,0.009268747887250737,0.00014854686768286444,-0.05177420509212136,-0.060430397238462656,-0.0416026211429652,-0.015970837180620832,0.17024396811126913,0.07002139813212628,0.11191182000330205,0
0.3791514246396666,0.3394378109399007,0.3647337232112215,0.3338708221036908,0.3461303239042413,0.2964202869467286,0.21275968447815316,0.0889220043805673,0.12552165662028286,0.05869398030253814,0.009887939574488955,0.0007428906309829764,-0.05114880217462721,-0.05980599307726048,-0.04098022579267436,-0.015360443021166102,0.17084370180361627,0.07063386626945625,0.11251186607937583,0.04972778838825041,1
0.3400397788006874,0.3653130455905568,0.3344704021074938,0.34674505948815765,0.29704907766548216,0.21339563024708694,0.08957772715033728,0.12615690850991576,0.05934711216566322,0.010546358938218665,0.0013639905445981793,-0.05054295590701434,-0.059178783199972246,-0.04036021458975874,-0.0147439994444244,0.17141161179259673,0.07125625305846311,0.11311464499611175,0.05034205295238635,0.08975018152409293,0
0.36590943196909026,0.3350563013019541,0.34734184612135555,0.297674418184705,0.2140423680808342,0.09024050683067522,0.12680447863416436,0.05999696049024321,0.011210123365954061,0.002024300303916256,-0.049910377381666815,-0.05857113635410143,-0.039737379546561806,-0.014129913878116435,0.17198569512887366,0.07184681058961342,0.11372737090566079,0.05095900862599929,0.09035529489773445,0.05103719095718453,1
0.3356592142872436,0.34792494809777813,0.29828185185530764,0.21468564377596658,0.09091386662529391,0.12745914885291512,0.06065901644751677,0.011870589495784619,0.002689946680052726,-0.04923869626869749,-0.057936760990591155,-0.03913409208443196,-0.013512980023902615,0.17255760647777652,0.0724434754032157,0.11430826992617983,0.05158586982516859,0.09096312623954729,0.051651156124122966,0.0709451461687091,1
0.3485250852194018,0.29887561553376935,0.2153110838259813,0.09158374657138543,0.12812446323940044,0.06132809576895277,0.012543182803754343,0.0033522921458992478,-0.04856172935153051,-0.057263299829417455,-0.03850406704951048,-0.01291557290986561,0.17313254011435963,0.07303786906391846,0.11489530440386395,0.05218090066936574,0.09158088979574333,0.05226781327926755,0.07155455934671782,0.07068578373678558,0
0.29948633296443883,0.21592287868483587,0.09223589649250266,0.12878630312946138,0.062007705446277366,0.01322274366035298,0.004026750549546355,-0.04788807905901249,-0.05658456081814875,-0.037834915566722645,-0.012291416008593408,0.1736880953405227,0.07363519225617174,0.11548011001982852,0.05278202574697277,0.09216682522768943,0.05289437683314013,0.07216667787299544,0.07129525621846995,0.07225706681950649,1
0.2165514896432289,0.0928744380111436,0.1294303810751427,0.06268383111742183,0.0139127520833084,0.004708166622554493,-0.04720240148903244,-0.0559091408914223,-0.03716046697614542,-0.011628077826625808,0.17427048728712882,0.07421305796609691,0.11606788472510482,0.053380860084634794,0.0927588814251517,0.05348911010502253,0.07278871607356825,0.07190743387436727,0.07286618002455386,0.061041530200213495,1
0.09352959144140884,0.13006083950045982,0.0633422515594179,0.014599269582453793,0.005400015608293247,-0.046509825676749696,-0.05522170709632622,-0.036489331514457726,-0.010959416560273704,0.1748924507732001,0.07481771405394581,0.11663623566989616,0.05398260563277734,0.09334868670824158,0.05408993847835907,0.07337892510175763,0.07252953103160462,0.07347799945828914,0.06165320785741024,0.09409639082020872,1
0.13070797154491834,0.06398707223560277,0.015268123108502864,0.006088372445811584,-0.04580690509813621,-0.05452738436151638,-0.035806149719619075,-0.010294060389264816,0.17551992222549095,0.07546173364137476,0.11723139675633269,0.054564878080411446,0.09394144045332617,0.05468847741471384,0.07397524242901235,0.0731197990020025,0.07409973944117043,0.06226758421664179,0.09470051042546006,0.13170142536724985,0
0.0646484568874045,0.01592339123868769,0.00675907261249454,-0.045107484032975896,-0.05382273065863108,-0.03511605646254941,-0.009616614093544917,0.1761441457591693,0.07611116263786401,0.11786601006524146,0.055173931752455184,0.09451475285373682,0.055289928780297544,0.07456929012933795,0.07371617509952617,0.07468965032479062,0.06289187364596846,0.09530735091558755,0.13229694651529444,0.11398923754055328,0
0.01659514358709697,0.007416189926772867,-0.04442567571314029,-0.05312157762213728,-0.03441559883041986,-0.008932225955097739,0.17678077109289364,0.0767573132358607,0.11850607481494022,0.05582230783231168,0.09511486509003889,0.055871908084320465,0.07516626878855598,0.07431028131203381,0.07528567037718971,0.06348433335091533,0.09592412651835641,0.13289521378464034,0.11458880861145794,0.09042250938160336,1
0.008089777342333723,-0.04375743494595989,-0.05243803045495951,-0.033718639073300465,-0.008237428379098187,0.177424554494831,0.07741569948542469,0.1191428741649188,0.05647607385434668,0.09575438328443503,0.05648066922166019,0.07574379118221344,0.0749073182420279,0.07587942210812863,0.06408289478950824,0.09650907423911934,0.1335034412434453,0.11519111391716233,0.09102746902629923,0.09014048421290986,1
-0.04307280899556392,-0.05176804844544579,-0.03303930183301593,-0.007546124912830267,0.17807906805519536,0.07808112853730968,0.1197919800239041,0.057126555457542895,0.09639933100225816,0.0571287555003062,0.0763481046669186,0.07548489870066989,0.07647610601905212,0.06467917674625968,0.09710014560663761,0.13407984291623054,0.11580336760100023,0.09163514709036004,0.09074550834315596,0.121337000417764,0
-0.05108169454561522,-0.03237353554891348,-0.006872466419141259,0.1787301143042441,0.07875711677712957,0.12044817784272319,0.057789239894875194,0.09704100654217673,0.05778223301610047,0.07699178485254528,0.07608927012974911,0.07705333470536069,0.06527838044394675,0.09768897038461917,0.13466239316533418,0.11638379451159683,0.09225275781714412,0.09135325070350227,0.1219348914097796,0.10824801089215004,0
-0.03169136519102959,-0.006212386703222575,0.1793633557576443,0.0794296234198834,0.12111500776336352,0.05845894436735956,0.09769495164262922,0.05843242651353952,0.07764087596384105,0.07673300771830785,0.07765735509279509,0.06585812001803266,0.09828074766990269,0.13524273424500316,0.1169703582565441,0.09283854045715169,0.09197092553850411,0.12253552156761734,0.10884889470461298,0.0917243577049474,0
-0.005535859501428918,0.17998296276510142,0.08008441046577378,0.12177836217939017,0.059139174257909786,0.09835596306982686,0.05909482502818543,0.07828668914567213,0.07738215597603208,0.07830074491990126,0.06646464607772033,0.09885308705901931,0.1358260628334912,0.11755469520697313,0.09343044430838277,0.09255677227101024,0.1231461050034248,0.10945250889898632,0.09232901967973728,0.08087394295583795,0
0.18061932623301155,0.08072559274141616,0.12242396066377739,0.05981591972969113,0.09902756857804268,0.05976424509249381,0.07894474053578225,0.07802802622496507,0.0789495469701366,0.06711051816365628,0.09945222830513072,0.13638998336358962,0.11814200318030511,0.09402009791426294,0.0931487400277765,0.12372486207553213,0.11006606764297137,0.09293640094755168,0.08148108589702022,-0.04012240865925988,1
0.08138336676875753,0.12305594172210547,0.060474962432962125,0.09969569540474749,0.060444192821296594,0.07960983650193806,0.07868613424976115,0.079595071492161,0.06776179138080742,0.10009078458243208,0.13698072323802832,0.11870988904148255,0.09461270060791829,0.09373845725855362,0.1243097608530538,0.11064779929371725,0.09355371574622344,0.08209094084960412,-0.03948759968973686,0.007995617667203633,0
0.12370458477557177,0.061120406227489814,0.10034608524651054,0.06112065631903491,0.0802854942869422,0.07935128655061337,0.08025283640973341,0.06840978363945183,0.10073477468146386,0.13761095664748868,0.11930458601035983,0.09518586249035936,0.09433112331460625,0.12489244014768557,0.11123566397277362,0.09413920253067962,0.08271072209747507,-0.038850159908454925,0.00861942436548228,-0.02039575534189559,0
0.06178240924065779,0.10098286426156236,0.0617794159288125,0.08095767069471103,0.08002700022534823,0.08091764742077444,0.06906999759480345,0.10137549393188847,0.13824666106921454,0.11993873953850197,0.09578582452134224,0.09490434833567127,0.12547809730427392,0.11182129614431907,0.0947308113893956,0.08329867472636246,-0.03820287451798252,0.009245894167126109,-0.01976545690630571,-0.05086958205197271,0
0.10163626864344875,0.062424576239929634,0.08161212619456779,0.08069923248566789,0.08159302250141237,0.06973724467125954,0.10202848998896266,0.13887910614391322,0.1205783465619534,0.09642519391396301,0.09550437337412886,0.12604433817880245,0.11240989399502442,0.09532017129820684,0.08389274223642762,-0.0375874244904494,0.009882241665338803,-0.019132514420564357,-0.0502323157223748,-0.05251388950873019,0
0.06308629793384088,0.08225297646752358,0.08135374405981276,0.0822649163928804,0.0704150365757881,0.10268855739979155,0.13952389072137475,0.12121468882106726,0.09706999349492791,0.09614380518547189,0.1266373935779368,0.11297906517818937,0.09591248150651041,0.08448454999953302,-0.036965939794034924,0.010486756482559525,-0.018489713170966024,-0.04959242579335644,-0.05187624720534389,-0.0735625358043455,0
0.08291042102673543,0.08199465048429026,0.0829190882548332,0.07108934568338617,0.10335922634805335,0.1401757901481649,0.12186334105271358,0.09771152110362118,0.09678866690624248,0.12726992087544012,0.11357504479923042,0.09648535193655344,0.0850792979629251,-0.0363468352459008,0.011097337867618373,-0.017878746184805408,-0.04894269742187172,-0.05123598240601815,-0.07292008069100935,-0.09020957500285146,1
