0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7453154564705246,-0.7824408429781372,-0.7727258432840637,-0.8036599293362613,-0.7986956549585131,-0.7542356263425326,-0.77344779578419,-0.7907380314967571,-0.7717933424545854,-0.7812790777895646,-0.8099794088695512,-0.8064466526075605,-0.8360885180668597,-0.8768218071068179,-0.8723522851045373,-0.877703403939255,-0.867843657811524,-0.8818182086910866,-0.893171832348061,-0.8883132870009739,0
-0.7812576108877232,-0.7715892413627321,-0.8024755676915075,-0.7975301769466475,-0.7530438086707733,-0.7722431669273471,-0.7895176271883525,-0.7706105130169802,-0.7800776075571279,-0.8087631668780351,-0.8052607005007093,-0.8349607321753254,-0.8756550445106971,-0.8711713854064015,-0.8765279676144431,-0.8666848795994988,-0.8806075432652876,-0.8919614907022977,-0.8870969905601315,-0.9033243355490173,0
-0.7704126794835533,-0.8013211633562916,-0.7963495455262263,-0.7519057325137731,-0.7710401117126015,-0.7883029531223755,-0.7694027581309685,-0.7788896568157917,-0.8075445487415573,-0.8040473982408712,-0.833757275259419,-0.8745041905150979,-0.8700079563148881,-0.8753445726753365,-0.8655159907299131,-0.8794412248921695,-0.8907446580894361,-0.8858903292065362,-0.9020988864388596,-0.9115896783297919,1
-0.8001263259997082,-0.7951988070394921,-0.7507528655774559,-0.7698912335371909,-0.7870898758539872,-0.7682006578164704,-0.7776766987852856,-0.806339618033184,-0.8028317223721111,-0.8325262197762434,-0.8732764578484709,-0.8688603946886191,-0.8741786815836883,-0.8643391761608002,-0.8782647559150234,-0.8895723512985225,-0.8846771879027194,-0.9008831365588736,-0.9103591896017149,-0.9111078422035584,1
-0.7940077329439772,-0.7496294124180437,-0.7687274216312752,-0.7859313640417493,-0.7670001253154565,-0.7764694264523546,-0.8051094086880433,-0.8016297051165269,-0.8312927753688456,-0.8720207821124907,-0.8676361267513393,-0.8730286883382407,-0.8631797777774723,-0.8770803231323272,-0.8883898621779805,-0.8835084654202674,-0.8996608795223551,-0.9091384354220127,-0.9098776472648669,-0.9080685681765471,1
-0.7484663487028173,-0.7675932123894915,-0.7847577910098855,-0.7658536720829544,-0.7752637338550715,-0.8038849882406641,-0.8004024557824764,-0.8300731635897765,-0.8707626962129589,-0.8663839649133807,-0.8718018614832077,-0.8620361971206547,-0.8759134080229236,-0.8871993789879747,-0.8823295795972323,-0.8984833055464461,-0.9079111591055126,-0.9086571848156414,-0.9068402263709022,-0.8714860869002041,1
-0.766419106770531,-0.7836139890987215,-0.7646923172110301,-0.7741123205120748,-0.8026621870575283,-0.7991809776389167,-0.828828038563752,-0.8695186842667801,-0.8651293959432299,-0.8705471044133769,-0.8608161185619975,-0.8747624033960478,-0.8860264940729343,-0.881142717818901,-0.8972955213362748,-0.9067287113443173,-0.907430201102907,-0.9056216040677607,-0.8702800504886683,-0.8493216250934633,1
-0.7824300359043902,-0.763560522599983,-0.7729459398888043,-0.8014943281926252,-0.7979611119772141,-0.8275887916635322,-0.868248769147876,-0.8638888664835883,-0.8692899379725069,-0.8595682055549799,-0.8735345122123919,-0.8848695933075196,-0.879973406072198,-0.89609971643765,-0.9055360275283897,-0.906248037463724,-0.9043964660095486,-0.869083577260953,-0.8481291029936573,-0.8487285960150222,1
-0.7623888957757383,-0.7718092062603417,-0.8003112844115579,-0.796796074864059,-0.8263511982044247,-0.8669848804531675,-0.8626224895029403,-0.8680468364803248,-0.8583178890811396,-0.8722786757098355,-0.8836354973144444,-0.8788200343824051,-0.8949215807081625,-0.9043352983931587,-0.9050556392750376,-0.9032160945245965,-0.8678806545809551,-0.8469460493678719,-0.8475364355021521,-0.7933174414981702,1
-0.7706325091741784,-0.7991581751964641,-0.7956158901770908,-0.8251691203561038,-0.8657227020020573,-0.861362117780766,-0.8667778463648862,-0.8570815704712323,-0.871020428905038,-0.8823733679487644,-0.8775896522168655,-0.893759493923084,-0.903152304026237,-0.9038551972029274,-0.9020254979846637,-0.8667218545133906,-0.8457565864610979,-0.8463537409292612,-0.7921590667646246,-0.8182246627927017,1
-0.7979646673752283,-0.7944655907141269,-0.8239716694211772,-0.8645169919828467,-0.8601034481951189,-0.8655148771401213,-0.8558194716316131,-0.8697762576294098,-0.8811088228521341,-0.8763312893823982,-0.8925199404151545,-0.9019854185590628,-0.9026724860749592,-0.9008268666183905,-0.8655529436724786,-0.8446108560060944,-0.8451646381501988,-0.7910099211965586,-0.8170511014078476,-0.7913159683584311,1
-0.7932749673085604,-0.8228044016894924,-0.8632955961348392,-0.8589011110510447,-0.8642536160394589,-0.854563352457928,-0.8685061806348991,-0.879858414966629,-0.8750705140662809,-0.8912522760859244,-0.9007408151514965,-0.9015058803515842,-0.899645942074591,-0.8643761070215872,-0.8434550840182874,-0.8440192573838258,-0.789854467850556,-0.8158868756182148,-0.7901588139807942,-0.7393888596774214,0
-0.8215963591174231,-0.8621047967290683,-0.8576831327139526,-0.8630487878176697,-0.8533089256181022,-0.8672421310329504,-0.8785820016983785,-0.873823839042162,-0.8899821912508572,-0.8994680292584833,-0.900261571332786,-0.898481100889027,-0.8632166868506475,-0.8422914522709404,-0.842863836937239,-0.7887417611155858,-0.8147162969083218,-0.7890108802162469,-0.7382633667558604,-0.7042889510971814,0
-0.8608725971757687,-0.8564956918400242,-0.8618282854365682,-0.8521106667871013,-0.8659797920455119,-0.8773116537273162,-0.8725512182881208,-0.8887262978800223,-0.8981928184413771,-0.8989890840062713,-0.8972386487839966,-0.8620730846750762,-0.841145061091865,-0.8417005584983479,-0.7876191878017611,-0.8135889032508749,-0.7878566423012713,-0.737146872560383,-0.7031848596023899,-0.742835841195861,0
-0.8552669400648294,-0.8606383640783377,-0.8508968207344495,-0.8647739277117527,-0.8760430308893098,-0.8712846401438272,-0.8874443114658913,-0.8969318492895111,-0.8977141720132302,-0.8959680447230883,-0.860852983471129,-0.8400143271310612,-0.8405545159210616,-0.7864889216217309,-0.812451565205802,-0.7867451157654286,-0.7360241683281612,-0.7020896168501025,-0.741708246550235,-0.735311784763138,1
-0.8594070659049349,-0.849713440830396,-0.8635523755070366,-0.8748311262432149,-0.870019778442657,-0.8861684236884187,-0.8956447059810589,-0.8964534987589131,-0.8946950176203037,-0.8596050474974577,-0.8388077678104453,-0.8394241262603185,-0.7853754515241056,-0.8113064600706182,-0.7856237289032222,-0.7349432614030177,-0.7009882276768157,-0.7405896653598087,-0.7341887777517614,-0.7919831260716775,1
-0.8484888579372232,-0.862361422442946,-0.8736034537901928,-0.8688114891659893,-0.8848942738139639,-0.8943636921586507,-0.8951666560765873,-0.8934362107966796,-0.8583547080371509,-0.8375735658957079,-0.8382179292643401,-0.7842772324002814,-0.8101783486978543,-0.784494655139231,-0.7338526563689047,-0.6999280179474838,-0.7394648678852628,-0.7330747520449334,-0.7908255649087377,-0.7138886093044488,1
-0.8611290651481646,-0.8724064861004496,-0.8675874799272817,-0.8836770563384061,-0.8930844280554491,-0.8938859410819108,-0.8921512643714585,-0.8571183666658937,-0.8363369723423937,-0.8369840948160625,-0.7831048901126308,-0.8090656689714819,-0.7833823615726436,-0.7327545191765953,-0.6988582197593413,-0.7383819283949551,-0.7319545236907293,-0.7896772272096841,-0.712778664621132,-0.7125172295605534,0
-0.871167954353376,-0.8663941122324547,-0.8824440007472752,-0.8918622945592678,-0.8926069751176047,-0.8908724342901664,-0.8558562447011877,-0.8351142422583862,-0.8357478690462129,-0.7819053908116879,-0.8078781090490513,-0.7822853044615241,-0.7316727500541584,-0.6977809940112734,-0.7372892800274997,-0.7308760208749198,-0.7885225841510329,-0.711677609700116,-0.711408121047026,-0.7056973951584793,1
-0.8651592761429575,-0.8812417428211003,-0.8906242578901359,-0.8913851282055852,-0.8895953488942784,-0.8546001025407541,-0.8338659490954917,-0.834525503143804,-0.7807035298093199,-0.8066631761567981,-0.7811141850195257,-0.7306058407171013,-0.6967198577572238,-0.7361890892297895,-0.7297878326866957,-0.787410664215481,-0.7105703909594963,-0.7103078964358283,-0.704592444894715,-0.7297521371527514,1
-0.8799977802601495,-0.8894171048489226,-0.8901473819131979,-0.8883753096669725,-0.8533456527671671,-0.8326235530107151,-0.833277579982296,-0.7795151921250352,-0.8054458682489133,-0.7799159259178844,-0.7294664473261847,-0.6956733266800077,-0.735105293859454,-0.7286921244900215,-0.7862888818694018,-0.7095045206454598,-0.7092015104905418,-0.7034963493918034,-0.7286325200188991,-0.702139220687832,1
-0.888168117095048,-0.8889405142374351,-0.8871393949817424,-0.8521473718912307,-0.8313828176263236,-0.8320355516854967,-0.7783018409680561,-0.804242234937485,-0.7787153061847097,-0.728300364506427,-0.6945553783785803,-0.7340363832782943,-0.7276127520048841,-0.7851594106333977,-0.7084290318838153,-0.7081364488314632,-0.7023941049152012,-0.7275218604329565,-0.7010364399456831,-0.6493966970239655,0
-0.8876918194320269,-0.8859343273034378,-0.8509335035019062,-0.830197719621835,-0.8307951832412844,-0.7770941778603992,-0.803013343722283,-0.7775281976133205,-0.7271319488128789,-0.6934110449799101,-0.7328948838754215,-0.7265482097307442,-0.7840467248897977,-0.7073460869551154,-0.7070617730088904,-0.7013330646753722,-0.7264050082760495,-0.6999424987601383,-0.6483260749199296,-0.6713017086088884,1
-0.8846874803268178,-0.8497501016466643,-0.8289972085627553,-0.8296104379557643,-0.7758880953891757,-0.8017902335195735,-0.7763160952110201,-0.7259767288927216,-0.6922643974701781,-0.7317266651568664,-0.7254113073217111,-0.7829492804411099,-0.7062793077096061,-0.7059796451059951,-0.7002624315768317,-0.7253297837911499,-0.6988424150498062,-0.6472640670011844,-0.670217730387407,-0.6511387199418867,1
-0.848525496218994,-0.8278269335182442,-0.828410284283447,-0.7747363072822749,-0.8005687395608259,-0.775109673387787,-0.7247970247368059,-0.6911307325483911,-0.7305561117219298,-0.7242477508338643,-0.7817777533838941,-0.7052272032751579,-0.704913672002123,-0.6991843667211807,-0.7242448913018651,-0.6977834729417595,-0.6461960121492096,-0.6691424599523733,-0.6500670356762264,-0.6472099022972136,0
-0.8266158037200289,-0.8272403604579521,-0.7735695469355695,-0.7994021372572481,-0.7739048293396681,-0.7236228073483477,-0.6899729278495249,-0.7293987749962303,-0.723081863651636,-0.7805790808824856,-0.704103389843659,-0.703862363761565,-0.6981224025378822,-0.7231524953719662,-0.6967149490905401,-0.645168170473729,-0.6680611028830484,-0.6490039730396039,-0.6461406135450037,-0.63938933132527,0
-0.8260295912116955,-0.772432440136902,-0.7982203666665217,-0.7727542316592861,-0.7224500934996652,-0.6888204789119816,-0.7282169202072569,-0.7219291474799694,-0.7793780473929132,-0.7029531080816713,-0.7027393882057906,-0.6970750537480219,-0.7220763910286009,-0.6956390040856254,-0.6441309118197809,-0.6670203445837825,-0.647934860312476,-0.645079929633807,-0.6383248110007774,-0.6618132433538287,0
-0.7712553599642826,-0.7970685086691733,-0.7715886774929037,-0.7213303807739627,-0.6876694833351522,-0.72704056505118,-0.7207519870835842,-0.7781905291172254,-0.7018005070771047,-0.7015899562099912,-0.6959562449255802,-0.7210150765675297,-0.6945791315130609,-0.6430863891856748,-0.6659701008760134,-0.6469059914266435,-0.6440132027527691,-0.6372688620996262,-0.660735050523322,-0.666779861885774,0
-0.7958762853142902,-0.770452756058416,-0.7201961202859629,-0.6865706471633979,-0.7258657183627061,-0.719580298237471,-0.7769780104633655,-0.7006609469656895,-0.7004382057046866,-0.6948110387940681,-0.7198815709519745,-0.6935338485235648,-0.6420575203847209,-0.6649125279108125,-0.6458677001203612,-0.642986650554113,-0.6362068844027859,-0.6596655249345995,-0.6656986407646789,-0.6651490319200606,0
-0.7692768927486571,-0.7190909524665824,-0.6854575395043978,-0.7247439554579992,-0.7184101071025201,-0.7757711748786578,-0.6994971528693832,-0.6992994877632183,-0.6936635177986075,-0.7187214594621879,-0.6924172136489488,-0.6410428585818706,-0.6638707826312769,-0.6448221396426655,-0.6419506882084143,-0.6351849437229432,-0.6585899299086615,-0.6646261081079654,-0.6640688051630393,-0.7473206236015728,0
-0.7179466599877036,-0.6843731594605393,-0.723607617659443,-0.717292819319726,-0.7745659180228374,-0.6983387503639551,-0.6981365492951177,-0.6925289879455236,-0.717559020249941,-0.6912742123161953,-0.6399584479547131,-0.6628434032449355,-0.6437922468239563,-0.64090746839924,-0.634153617327086,-0.6575547666274818,-0.6635474970124421,-0.6629972599017856,-0.7461902944547439,-0.751323569881051,0
-0.6832502071507137,-0.7225004083795307,-0.7161610158657178,-0.7734149235336157,-0.6971818149429757,-0.6969789972993874,-0.6913703044933651,-0.7164097182807617,-0.6901288980215228,-0.6388481281702254,-0.6617456092514759,-0.6427765736396778,-0.6398798850673829,-0.6331150567731756,-0.6565101475792359,-0.6625094050889828,-0.6619196391574693,-0.7450689979268034,-0.7501908000224048,-0.7571797320306581,1
-0.7213540201923923,-0.7150582626770737,-0.7722489673071257,-0.6960772691329188,-0.6958229104275724,-0.6902169820593754,-0.7152360266473728,-0.6889965532580309,-0.6377355236174433,-0.6606217161746304,-0.6416910986838973,-0.6388664928710063,-0.6320920706274111,-0.6554582275493316,-0.6614618418830177,-0.6608825088777437,-0.7439414769864379,-0.7490670798874267,-0.7560433915010197,-0.790797067914795,1
-0.7139164489929107,-0.7711126507512447,-0.6949583762757023,-0.6947191802801301,-0.6890651149996205,-0.7140677858135482,-0.6878400898141899,-0.6366355682548815,-0.6594955266201215,-0.6405796994666839,-0.6377834183159501,-0.6310832188880846,-0.6544220598984202,-0.6604069628947942,-0.6598359124101342,-0.7428558929758629,-0.7479371280850073,-0.754916125718709,-0.789640229925727,-0.7456897936358594,0
-0.7699363818205323,-0.6938683108740189,-0.6936011138798017,-0.687965441120316,-0.7129010347427768,-0.686688974108065,-0.6355120118093314,-0.6583821192997594,-0.6394660145499744,-0.6366744535640327,-0.630004922489187,-0.6534001893130496,-0.6593678757038998,-0.6587820050201646,-0.7417605860779297,-0.7468491836761771,-0.7537826176551369,-0.7884926103324623,-0.7445604588531044,-0.7717830730872732,1
-0.6927395221293625,-0.6925118606720932,-0.6868514846677553,-0.7117870537003124,-0.6855393086893848,-0.6343936062464504,-0.6572448959280043,-0.6383649894039666,-0.6355632052127768,-0.6289008037012079,-0.6523081925137919,-0.658343121605521,-0.65774387648419,-0.7406577233850208,-0.7457515038750077,-0.7526912200710815,-0.7873386875292345,-0.7434401497206236,-0.770637828479338,-0.7661492968420816,0
-0.6913839057038412,-0.6857662704787332,-0.7106586007472017,-0.6844417511238914,-0.6332765755699529,-0.6561129051967063,-0.6372403460793443,-0.63446459276986,-0.6277944054943925,-0.6511901789003027,-0.6572480903374233,-0.6567200692109781,-0.7395712917136559,-0.7446462563500205,-0.7515900688003625,-0.7862274669709434,-0.7423136191314651,-0.7695017210195015,-0.7650074873100375,-0.7654450748114326,1
-0.6846424618580058,-0.7095591402368345,-0.683329938991905,-0.6322103879477206,-0.6549823206673417,-0.6361208601392795,-0.6333424007044217,-0.6267005956963079,-0.6500698738812288,-0.6561269991923335,-0.6556260343356338,-0.7384997773632873,-0.7435574716165797,-0.750481332354372,-0.7851063877073046,-0.7412289967646236,-0.7683593448110293,-0.7638747908526983,-0.7643036946638749,-0.7755636334623361,0
-0.7084207067272841,-0.6822468321169802,-0.6311303609009152,-0.6539031044882104,-0.6350027515760058,-0.6322253513597075,-0.625583283024151,-0.6489622934664452,-0.6550036139867429,-0.6545059537233084,-0.7373555378803425,-0.7424836332408017,-0.7493891051782647,-0.7839776230882125,-0.7401346566050461,-0.7672593361444503,-0.762735835857487,-0.763171424581848,-0.7744160837376843,-0.7625540580540318,0
-0.6811251868080048,-0.6300784905672449,-0.6528098764678688,-0.6339355278418035,-0.6311096737751206,-0.6244710838833892,-0.6478309901168702,-0.6538929835510705,-0.6533835799222457,-0.7361845401966853,-0.7413369480665528,-0.7483118668393876,-0.7828656345481905,-0.7390327655103912,-0.7661495281711841,-0.7616391492328968,-0.7620328972382943,-0.7732776873156458,-0.7614144406427866,-0.7812715383423329,0
-0.6289889118480928,-0.6517450329817872,-0.6328544509713836,-0.6300447868040846,-0.623360245322415,-0.6467048839932114,-0.6527585814398855,-0.6522739509859696,-0.7350112053992971,-0.7401634699842923,-0.7471616037093423,-0.7817688786996241,-0.7379472924939461,-0.7650320915044637,-0.7605326809012224,-0.7609366258689526,-0.7721330152930117,-0.7602839209436201,-0.780120508343423,-0.789833395662328,1
-0.6506421363746621,-0.6318015489318531,-0.6289660776209657,-0.6223000098327761,-0.6455801705067131,-0.6516293950919156,-0.651140566378597,-0.7338511145502578,-0.7389876526485174,-0.7459844968957914,-0.7805980762916835,-0.7368767249687445,-0.763931280009302,-0.7594186006648344,-0.7598305749924773,-0.7710307773614139,-0.7591471492226608,-0.7789786560372753,-0.7886771452520309,-0.7839401691953184,0
-0.6307109110913225,-0.6279155024074176,-0.6212260136875862,-0.6445065978310778,-0.6505016084814171,-0.650012391447565,-0.7326664616258008,-0.7378251035736871,-0.7448050476983027,-0.7794001387231946,-0.735733481878553,-0.7628455632814308,-0.7583211008866683,-0.7587169143098808,-0.7699187283128689,-0.7580525825853924,-0.7778305177854163,-0.7875301091197197,-0.7827875120551968,-0.7887585304576533,0
