0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.8960867069265234,0.8645823612771064,0.8851390235886806,0.8746216365099213,0.8735138338313334,0.8377424389984317,0.7515208500273689,0.7026051533202643,0.6721496866099269,0.6927081598906181,0.6515664823229232,0.6633481987157255,0.6486920090185222,0.5502669180125546,0.46232040505294963,0.4953013506296895,0.3783181960443388,0.3331074340681529,0.3232844704111657,0.19997788040162678,1
0.8648500103564334,0.8854002386006226,0.8748936548421792,0.8737707010206003,0.83802379024274,0.7518243994869143,0.702940088722692,0.6724928099527552,0.6930453784167191,0.6519054678931273,0.6636884237207039,0.6490350451388766,0.5506227146867911,0.46266984665579997,0.4956467713919738,0.3787013759651473,0.3334996652566292,0.3236732681775141,0.20042102706698364,0.17184553889478632,1
0.8856621525682211,0.8751576950506864,0.8740429563542027,0.8382903908354282,0.7521297431425057,0.7032572009349493,0.6728363090422786,0.693382553691101,0.6522543204747364,0.6640239785953792,0.6493793430493177,0.5509936512083352,0.4630502472445759,0.49598715715066033,0.379078712738438,0.3338952093239176,0.32406809374040857,0.2008433996722292,0.17229655576019628,0.18459242546922003,1
0.8754224307340022,0.8743072311458182,0.838572528094655,0.7524199008043709,0.7035761068669746,0.6731618256127331,0.6937201119202038,0.6526031071380535,0.664369375830802,0.6497189476135161,0.5513658474660388,0.46344609785356655,0.49635819970671435,0.3794507737827798,0.3342848105433353,0.32446623970761895,0.20127200317292263,0.17272661392729405,0.18503987631267724,0.20573813526762455,0
0.8745722011232188,0.83884658398196,0.7527259545905779,0.7038795807178793,0.6734891356078231,0.6940397981609863,0.6529522626851052,0.6647147138799667,0.650068423636792,0.5517331913543285,0.4638432063646311,0.4967445743095521,0.3798545486114167,0.3346690435296656,0.32485842184610564,0.2017040250576217,0.17316294948087943,0.185466452118196,0.2061796704653351,0.308605138293958,0
0.8391213230040278,0.75302368297329,0.7041991538851279,0.673800861030137,0.6943612780311459,0.6532833304737047,0.6650604249919873,0.6504178325271274,0.5521106060177163,0.46423532050412336,0.4971322075120533,0.380274068131099,0.33508539647132624,0.3252452162850168,0.20212980994949853,0.17360272584684217,0.18589928424490962,0.20660046940864266,0.3090178957984758,0.23457657253223244,0
0.7533220653245261,0.7045102637042788,0.6741288116796929,0.6946672791160984,0.6536161914919998,0.6653881124298727,0.6507676095471664,0.5524878991154492,0.46463768340098505,0.4975149003531212,0.38069484381043495,0.3355176526718844,0.3256642161535275,0.20254995369425555,0.17403620269043246,0.18633554702160757,0.20702748972809665,0.3094105921853674,0.2350100399951462,0.2532323657111411,0
0.7048220110050489,0.6744482135017589,0.6949894180805112,0.6539333672142483,0.6657175932161603,0.6510992872461393,0.5528655265520706,0.4650398761256715,0.4979077742564803,0.38111049021314075,0.3359511640944676,0.32609915264981265,0.20300341571667627,0.1744639803706371,0.18676553860834486,0.20745792383922124,0.3098093399521067,0.2354229604761059,0.253660614098194,0.15471342603527047,1
0.6747682425890925,0.695303067516791,0.6542668513299774,0.6660314500406833,0.6514327581533899,0.5532245365057463,0.4654423730152243,0.4983004964750235,0.3815365544601429,0.336379473645501,0.32653534417080915,0.20347324881913934,0.17492533106874877,0.18718985731911947,0.2078821337608001,0.31021141950030157,0.23584205467529018,0.25406843794500605,0.1551692357173574,0.18303158221520768,0
0.6956173513056969,0.654591730157659,0.6663615646155583,0.6517505326981637,0.5535853387078837,0.465825789721303,0.49869353433504116,0.38196240235774637,0.33681829202964964,0.3269663185434458,0.203944334377351,0.17540315229666592,0.18764763362388637,0.20830071441441525,0.3106075035006878,0.23626453967484198,0.25448240467978905,0.15560397425963862,0.18347946971441423,0.14363887151870705,1
0.6549172295025383,0.6666831082833957,0.6520846247738635,0.5539299486214229,0.4662109978187611,0.49906766799848623,0.3823885257542561,0.3372568692155771,0.32740782089680337,0.204410003887949,0.17588222539227458,0.18812183539733754,0.20875256118619914,0.3109981703718471,0.23668086458383214,0.2548997473416997,0.15604501850065228,0.1839064719315549,0.14409777937730103,0.16504472185944716,1
0.6670052765775908,0.6524101053582142,0.5542912855473319,0.46657957078285045,0.4994435933792997,0.38279512939199073,0.3376957064747248,0.3278490768227759,0.20488645067506248,0.17635583691056433,0.18859728930493141,0.20922075867512802,0.31142117189354845,0.23709161969727907,0.2553109713791441,0.15648951721253648,0.18433973304931403,0.14453554341156633,0.16549764129633626,0.18685936448099982,1
0.6527362057183546,0.5546437329898715,0.4669652364119909,0.49980305206156184,0.3832035236068585,0.33811478743145584,0.32829058957580104,0.2053625829527231,0.17684028277126515,0.18906730226491436,0.20969020874021346,0.3118601604904603,0.23753537979490685,0.2557166640941832,0.15692767832262597,0.18477642606143216,0.14497963144618872,0.16592955739978665,0.187306181133964,0.1745212701873787,1
0.5549967669830669,0.46734176432056074,0.5001794643338612,0.38359486197644727,0.33853565852715883,0.32871229624837717,0.20583892979335705,0.1773243985379575,0.18954812371050228,0.210154252080148,0.3123004038137823,0.2379953886638194,0.25615519286394195,0.15736010493842026,0.18520684441431473,0.14542718278081607,0.16636776212864185,0.1877321376273652,0.17497153850007555,0.15798376428177238,1
0.4677188491108981,0.5005468333019418,0.3840036403888779,0.33893924738468245,0.32913579296771905,0.20629482245923966,0.17780871919302138,0.19002862212351185,0.21062906101203557,0.3127354068930949,0.23845665071170527,0.25660990445547277,0.15782625970455505,0.18563158667236646,0.1458683718983172,0.16680941309179248,0.18816434669565554,0.17540086567582144,0.15843865906609886,0.19663321628588626,0
0.5009147704362718,0.38440304525013985,0.3393604632154953,0.32954195980696216,0.20675250397139194,0.1782724373191196,0.19050932980849716,0.2111035586254955,0.31318096690068964,0.23891255270689898,0.25706586961594347,0.15830894556369327,0.18608980065795108,0.14630380368288742,0.16724474941644427,0.1885999846066242,0.17583646581618595,0.15887250417450557,0.1970772986421345,0.2371408150209669,0
0.38480297880709696,0.33977217859031017,0.3299657929569706,0.2071922353206603,0.1787379440166839,0.19096950218445805,0.2115782727828578,0.31362627257539155,0.23937916179584895,0.2575165049164724,0.1587928829324063,0.1865644456299083,0.1467730638986337,0.1676743725526422,0.189029356366341,0.1762755046357141,0.15931264957713814,0.1975005849865699,0.23757356512086392,0.21042066502966136,1
0.34018440749337076,0.33038009894524234,0.2076501451422428,0.17918535856343912,0.19143146325639973,0.21203256314182703,0.3140718301695542,0.23984547554208482,0.25797780946785187,0.15927133099699184,0.18704034270338155,0.14725889435669573,0.16813763028860254,0.18945305992511785,0.1767082498801982,0.15975624684338005,0.19793010775378944,0.23798578506844476,0.210860890260124,0.19109593902760455,1
0.3307949152699354,0.20809818010178185,0.17965106882057696,0.19187539651288021,0.21248864240333354,0.31449750642828994,0.24031201574964836,0.2584388290113217,0.15976064815613883,0.18751079630315715,0.1477459760928385,0.16861738259572456,0.18991020055060184,0.17713530147935633,0.16019351377678423,0.19836305157153175,0.23840417449662568,0.21128040996856579,0.1915415704721063,0.18697085328485774,1
0.2085466838411925,0.18010682462415878,0.1923375723586634,0.21292680057478094,0.314924972594393,0.24075828423658682,0.2589000814317731,0.16024962573055065,0.1879920615546773,0.1482275506016673,0.169098386628379,0.19038375863098472,0.17759590186749474,0.1606250529601883,0.1987897509622913,0.23882595268084433,0.2117061433148832,0.19196636956253374,0.18741763874812553,0.23282991460512337,0
0.18056303969496984,0.19278982981415185,0.21338311321338974,0.31533503685481834,0.24120634190776347,0.2593411605118051,0.16073880230166762,0.1884730029089541,0.14872001666957124,0.169573918077194,0.19085856889289668,0.1780729633265444,0.16109029068080025,0.19921080230835647,0.23924157647402444,0.21213528671974727,0.19239741422655765,0.18784356478355377,0.23326387070661372,0.22922510994704748,0
0.19324255084708925,0.21382956728676417,0.315762826896839,0.24163662404057173,0.2597840289583096,0.1612072859986501,0.18895415299843885,0.1492121370177366,0.1700602976637422,0.19132794187603788,0.178551276709217,0.16157204793354485,0.19966520221824377,0.23965163575980175,0.21255821634289032,0.19283188435567153,0.18827574320962656,0.23367726836248368,0.22966007451538745,0.2102348503565646,0
0.21427649208777708,0.31618104940309283,0.24208494045990583,0.26020921602488484,0.16167755809974801,0.18941475954788592,0.14970445255411138,0.17054634338881342,0.19180811874634335,0.17902413284500504,0.16205505676422494,0.2001359850317912,0.24009467681037183,0.21297552635467404,0.1932600977501369,0.18871135038949377,0.23409684262307603,0.23007445697905088,0.21067512756985457,0.19707917150131835,0
0.3165997774203324,0.24252347990319154,0.2606523596322654,0.1621296515818288,0.18987715477806713,0.15017601681535309,0.1710325916634819,0.19228797383989327,0.17950781789553638,0.16253258158353062,0.2006080202311729,0.24055395756745301,0.21342606008400475,0.19368265168059004,0.18914069166591446,0.23451980907655043,0.23049502200467695,0.21109469804158468,0.1975231290987811,-0.0013337364313386296,0
0.24296249982551654,0.2610857790442308,0.16260011217026257,0.1903215143149894,0.1506493693725313,0.17149820154548429,0.19276803898501038,0.17999117433434197,0.16302096886358158,0.20107463396989805,0.24101449155710852,0.2138929279774155,0.1941386043152831,0.18956436497131438,0.23493661155717932,0.23091898209709794,0.21152048245826463,0.1979462936113245,-0.000834271570885821,-0.009175115636019446,0
0.2615196852434871,0.16306056983527598,0.1907841229458364,0.15110448741584206,0.1719655999325207,0.19322758077566987,0.18047473658169258,0.16350901837057621,0.2015520317697234,0.2414696696440714,0.21436104854486288,0.19461095942829243,0.19002147433388283,0.23534784064019829,0.23133677020430043,0.21194967708163112,0.1983756938096739,-0.0003569020190704657,-0.008673457100254611,-0.057561256510400324,0
0.1635214809744828,0.19123680877047916,0.15157801871734783,0.1724148718440581,0.1936889112844542,0.18093771041038587,0.16399726799893252,0.20202911320724248,0.24193554962327565,0.2148237699654194,0.195084566811389,0.19049500075722955,0.23579209052350306,0.2317489774798404,0.21237265751026765,0.19880851470301042,0.00012703111242324576,-0.008193945337672,-0.05704606164640678,-0.12909990565263008,0
0.19168995764478886,0.15204151576350353,0.17288246780754551,0.1941322254193406,0.18140247283668243,0.16446484199908679,0.20250640805751802,0.2424011356802867,0.2152972474795104,0.19555274377223578,0.19096977936443585,0.23625259535264853,0.2321942381974147,0.21279001794434627,0.1992350921605856,0.0006145431226246737,-0.007707857036878148,-0.05655333112354471,-0.12856469740012633,-0.1329276879184221,1
0.15250546253911368,0.17334009007672815,0.1945937726963406,0.181849156616966,0.1649342044353019,0.20296323109515677,0.24286694908045833,0.21577041626916849,0.1960317160264396,0.19143912087330614,0.23671435332425655,0.23265576660406223,0.2132406037785362,0.19965602249314304,0.0010953706861418023,-0.007218183605875355,-0.05605394410033956,-0.12805242301125966,-0.132391408819676,-0.13233308096451257,1
0.17379816931351844,0.19504540799662878,0.18231412495685156,0.16538540475836178,0.2034218429463937,0.24331250428238374,0.21624380321303252,0.19651036885083548,0.19191926604318787,0.23717074841636113,0.2331185480778202,0.21370752443367388,0.20011029735136812,0.0015701419451918475,-0.006735212050533212,-0.05555093337131128,-0.12753337389846794,-0.13187808870706988,-0.13179696821081383,-0.17696576544234013,1
0.19549750764090645,0.18276914641331174,0.16585495855904275,0.20386248775375165,0.2437598486935955,0.21669679105154316,0.19698923318373987,0.19239908949807585,0.23763785414528282,0.23357596083801735,0.21417569775896406,0.20058095353677097,0.0020800543721274743,-0.00625831297063845,-0.05505473206546597,-0.12701064404601486,-0.13135798754480935,-0.13128381054073032,-0.17641716641352412,-0.18343211606610524,1
0.18322462804177028,0.16631451868868524,0.20432132497189953,0.2441894305085351,0.21715156783833114,0.19744759650350827,0.19287912304287158,0.23810466356388924,0.23404409154730627,0.21463847163663874,0.20105286211733,0.002607049529524214,-0.0057462017186423395,-0.054564703019979635,-0.12649488262517833,-0.13083420259120682,-0.13076387280363,-0.1758918154015853,-0.18288170803489923,-0.07930157326271428,0
0.16677453339835013,0.20477027786534063,0.24463703592383573,0.21758844716845313,0.19790774858278534,0.19333863382113922,0.2385716988431545,0.2345119239493157,0.2151120019847693,0.20151934995897156,0.003135292934604465,-0.005216980016370021,-0.054039023662633995,-0.12598544099615605,-0.13031739457720448,-0.13024025174923515,-0.17535961056339744,-0.18235459046052674,-0.07878029640792672,-0.07781505587794066,0
0.20521969840769186,0.24507487161779654,0.21804346145187042,0.1983499056707583,0.19379993331862072,0.23901845319089896,0.23497998097230577,0.21558522350553064,0.20199662095710197,0.0036577944870338584,-0.004686510230324426,-0.05349606280667446,-0.12543970126799794,-0.12980691424890733,-0.129723606312812,-0.17482368682472563,-0.18182060837372171,-0.07828162658033079,-0.0772941948857715,-0.03574661388884766,0
0.2455131886578671,0.218488630417782,0.19881027824544215,0.19424321700490413,0.2394669967058198,0.23542773805405406,0.21605866311659697,0.20247357583997327,0.004191481672591829,-0.004161794987508024,-0.05295185487836878,-0.12487642714717828,-0.1292601011606486,-0.1292132873358585,-0.17429483790876765,-0.18128290223116628,-0.07777626432470583,-0.07679593116448215,-0.03523752180877904,-0.04496302167444397,1
0.21893427169467805,0.1992607508294544,0.19470473336868527,0.23989775586674153,0.23587728426776616,0.2165117026424274,0.20295074428896323,0.00472474282751119,-0.0036258782054811992,-0.05241347980197946,-0.12431190744940203,-0.1286957401482546,-0.12866664098314937,-0.17377240749657955,-0.18075228528403509,-0.0772672610308965,-0.07629097747175768,-0.03475075089596615,-0.04445135124614131,-0.1293600461949654,1
0.19971168919000729,0.19515633807117672,0.24034655659317086,0.23630902793351777,0.21696653111472008,0.2034074432770345,0.005258149315129343,-0.0030903917980047778,-0.051863805036054776,-0.12375333638251514,-0.12813013363891707,-0.12810244880828148,-0.1732132455566778,-0.1802281001759845,-0.0767651154823136,-0.07578238392596758,-0.03425735953332585,-0.04396206247422757,-0.12882476516650346,-0.08439289530556389,1
0.19560840715535638,0.24078557540193873,0.23675882818735644,0.21740346119251372,0.20386593108306017,0.005770040023268099,-0.0025547627544490817,-0.05131458744929261,-0.12318332051136512,-0.12757048195539575,-0.12753701112404087,-0.17263638001500628,-0.17966712498698076,-0.07626918702832414,-0.07528064482133254,-0.03376036185647957,-0.04346613802160417,-0.12831241970903315,-0.08387019412130835,-0.0844300582401832,1
0.24122507409913274,0.23719883632488542,0.2178585269979624,0.20430645409600617,0.00628371761121537,-0.002040690841415357,-0.050765243866255014,-0.12261380144985252,-0.12699937770303107,-0.1269775273032977,-0.17205826989692974,-0.17908842333721278,-0.07573741140244587,-0.07478511974570227,-0.033270125115569246,-0.042966599907038744,-0.12779329909773382,-0.08337013337961234,-0.08390734665936218,-0.03009784782670792,1
0.2376393231319154,0.21830374696020188,0.20476516766127864,0.006778428987942674,-0.001524832125169629,-0.050237712575149016,-0.12204418099392501,-0.1264287723807916,-0.12640659211985958,-0.1714861858764008,-0.17850847724620747,-0.07518827742443794,-0.07425376095869804,-0.032786015647504003,-0.042473843213651635,-0.12727049753937741,-0.08286337179605316,-0.08340727576500852,-0.029590336024589194,0.051623445401221046,0
