0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.5750271361449398,-0.6241300905149495,-0.6452820460509376,-0.6484299691144153,-0.6455248970404873,-0.5663621135020909,-0.5265295371266554,-0.5143457877782327,-0.408811067997428,-0.47645161364775307,-0.44571611502858577,-0.4518699096113191,-0.43170708868382646,-0.5067986669373173,-0.49725118255167255,-0.5556953600559612,-0.4828112457370298,-0.513644600703831,-0.5029149626524871,-0.5393787847595392,-0.5131998103470973,-0.48717367853018206,-0.5191271299649919,-0.5152944842336323,-0.5209145024992845,-0.4578450762497155,-0.4743693343452549,-0.4748413651065656,-0.47567089488066167,-0.5786309136856208,-0.5784752689930436,-0.5879821398760301,-0.6208778501725326,-0.579547124948457,-0.6031059923800204,-0.5983074968228752,-0.5937716905170156,-0.6018738546532095,-0.5838933453624969,-0.6226804339066008,0
-0.622589150935353,-0.6436909721453252,-0.6468548665684735,-0.6440046985237491,-0.5648191622039557,-0.5249566355999227,-0.5127636513326507,-0.40705152460227556,-0.4745814057975006,-0.44389527610306,-0.44992695204873456,-0.4297887640722739,-0.5047551150079761,-0.4951781871318936,-0.5535866562546792,-0.48074112456593776,-0.5116754972697327,-0.5009320639592135,-0.5373574130665866,-0.5111740948860116,-0.48522491235336845,-0.517079441704876,-0.5132388388231959,-0.5188150226637613,-0.45581476603460214,-0.47231339535016936,-0.47279065271525317,-0.4735854787008758,-0.5763618625367691,-0.5762407641181738,-0.5858577387470939,-0.6186984772768027,-0.5774273038281615,-0.6009609996878474,-0.5961858632209487,-0.5916019082494058,-0.5996780092849839,-0.5816896029886277,-0.6203355052970705,-0.6298248383193623,1
-0.6421333042976051,-0.6452624362313609,-0.6424333711275683,-0.5633645997378646,-0.5234499677037611,-0.5112035111489296,-0.40556964507662896,-0.47275541713376973,-0.4420584022716471,-0.4481018073057065,-0.42786992286819187,-0.5027574930697393,-0.4931472780553224,-0.5514517711119014,-0.4787147610665425,-0.5095735334832975,-0.4989764535560888,-0.5353374252629927,-0.5091830694499577,-0.4832295752325038,-0.5150985970964965,-0.5111975357200154,-0.5167555351056888,-0.4537876152999087,-0.47026699753976714,-0.47073646683785836,-0.47153616463426956,-0.5741636353884513,-0.5739744146533468,-0.5836148705351376,-0.616540155235447,-0.5752958814663894,-0.5988176870938392,-0.5940484406801604,-0.5894875877710459,-0.5975016872405857,-0.5795161402474162,-0.6180914571146571,-0.6274719521077138,-0.6216593961262342,0
-0.6437034244834489,-0.6408447539755121,-0.5618620655247055,-0.5220290498175866,-0.5097088950432104,-0.4041088765935814,-0.47121214318033183,-0.4402652703603146,-0.4462606264606387,-0.42606733267710684,-0.5007589576294653,-0.4911622570111172,-0.549359637486171,-0.4766621296184442,-0.5075154964001634,-0.4968884991668396,-0.5333452971596597,-0.5071934209899945,-0.4812686161285428,-0.5130708197158323,-0.5092230003409811,-0.5147104185603538,-0.4517990955510046,-0.4682237896446838,-0.4686918224438364,-0.46948337185932537,-0.5720023359378456,-0.5717788623259618,-0.5813401858155743,-0.6142625280064853,-0.573185490128231,-0.5966626590381129,-0.5919127113096553,-0.5873574926887495,-0.5953809324556313,-0.5773621424507134,-0.6158776277977082,-0.625220010862448,-0.6193156047720908,-0.6272250530466641,1
-0.6392895201847829,-0.5603429346590417,-0.5205617785082903,-0.5082991524439336,-0.40270810695146175,-0.46969052235207537,-0.4387523555514138,-0.44446324920217545,-0.42424871264961816,-0.4988818343039702,-0.48917638553654264,-0.5473135950830903,-0.4746513656471477,-0.5054312246832469,-0.4948443971141708,-0.5312194275705163,-0.5052311648098664,-0.47930902715117524,-0.5110777535376462,-0.5072016033545289,-0.5127321150858146,-0.4498244165996232,-0.46621951494402086,-0.4666503646479781,-0.4674401208051056,-0.5698379760052914,-0.5696202181211466,-0.5791363811116542,-0.611953200983483,-0.5709569778554624,-0.5945286717685372,-0.5897653033485807,-0.5852291034297733,-0.5932443904544409,-0.5752633518793414,-0.6136833687110853,-0.6229982765826431,-0.6170726846214781,-0.6248750625357063,-0.6227204746038701,0
-0.5588565452099641,-0.5190782658264232,-0.5068435939593626,-0.40138538554294306,-0.46823228385955973,-0.4372608258113892,-0.4429464117564422,-0.4224735731897435,-0.4969886604368276,-0.4873111060419536,-0.5452663968174329,-0.4726864228512178,-0.5033891605041001,-0.4927740457705707,-0.5291376115849346,-0.5031363103156791,-0.4773763673448709,-0.5090860648004581,-0.5052148520391649,-0.5107069075016752,-0.4479157131269737,-0.46422919874939134,-0.4646478071082698,-0.4654000537130958,-0.5676831387850724,-0.567458503517965,-0.5769695449236725,-0.6097150984277181,-0.5686966008708221,-0.5922759805653423,-0.5876389330222368,-0.5830890712693174,-0.5911095431440474,-0.5731488171452053,-0.611544966163401,-0.6207961331512241,-0.614859985037011,-0.6226259935058661,-0.6203755013960894,-0.6230350800824145,1
-0.5176271655047637,-0.5053719121109816,-0.40002103401923517,-0.4668562731996283,-0.43583100529096513,-0.441450994014538,-0.4209772831351021,-0.49514003457671896,-0.48542977929592357,-0.5433437621340483,-0.47072073012323257,-0.5013930213785549,-0.4907457523523697,-0.5270295859767047,-0.5010853447862132,-0.4753122418512306,-0.5071217997764564,-0.5032294767261921,-0.508716384726294,-0.44596089059700156,-0.46230504398009004,-0.46265919524532945,-0.4633988607030747,-0.565531696628451,-0.5653063120778197,-0.5747996689315272,-0.6075142153898673,-0.5665069616387068,-0.5899915058381067,-0.5853940469587166,-0.5809700736932041,-0.588963021531837,-0.5710360151039602,-0.6093907418069626,-0.6186499734134466,-0.6126668527362538,-0.6204071357717922,-0.6181314089771348,-0.6206897564598086,-0.6222657266848832,0
-0.503932533324388,-0.3986414780578264,-0.46543606918038805,-0.4344813458186596,-0.44001750167181036,-0.4195022313609386,-0.4935758441946452,-0.4835928309334159,-0.5414050642659981,-0.4688743225735122,-0.4993959761729434,-0.4887633382857626,-0.5249640232065806,-0.49900813718496084,-0.4732918422021597,-0.5050248595617394,-0.5012714278591913,-0.506727238812491,-0.4440400299689783,-0.4603345958707751,-0.4607367245410583,-0.4614116031751373,-0.5634212247218197,-0.5631575106959219,-0.5726393147119117,-0.605310419700974,-0.5643541872553549,-0.5877780084694566,-0.583117351163116,-0.5787327425429323,-0.5868375371877925,-0.5689116459494038,-0.6072381816074739,-0.6164879766615463,-0.6105295588022057,-0.6182078613833755,-0.6159175353569513,-0.6184453164680302,-0.6199212599858043,-0.6275539587742333,0
-0.39729337405892023,-0.4640000979997699,-0.43308876049456196,-0.4386644374217769,-0.4180879726031985,-0.49203349161952364,-0.4820394303833133,-0.5395115662039147,-0.4670118730149617,-0.49752024657258725,-0.4867800868375765,-0.5229444634765102,-0.4969730611982922,-0.47124516833148644,-0.502971819383469,-0.49918094168823723,-0.5047654774360898,-0.4421205303325995,-0.45839827014972007,-0.4587679794921622,-0.4594904707011134,-0.5613255047425638,-0.5610496298625168,-0.5704823659930858,-0.6031161400055012,-0.5621983205518988,-0.5856015505505751,-0.5809115553794718,-0.5764635762927494,-0.5845935589970745,-0.566808304901487,-0.6050738609825606,-0.6143276306452425,-0.6083764452324686,-0.6160645244181339,-0.6137232320826475,-0.6162310947510037,-0.6176776699675676,-0.6252036019205038,-0.6600212441600094,0
-0.46259609997015283,-0.43168068627227835,-0.43726828354815384,-0.4167527431165004,-0.4905556741008433,-0.4805077723712569,-0.5379059145827954,-0.4651935315620492,-0.49562846681775924,-0.4849172576930792,-0.5209238804384543,-0.49498388707301183,-0.46924029790719995,-0.5008925393155701,-0.4971343212934356,-0.5026711366813249,-0.44022734223438215,-0.4564633089434569,-0.45683333933983,-0.45752307897701433,-0.5592971995729235,-0.5589564815980419,-0.5683664911621651,-0.6009253299918478,-0.5600519780078219,-0.5834220887613423,-0.5787427426830852,-0.5742652351875632,-0.5823177680258278,-0.5645870171147633,-0.6029305849868982,-0.6121554863473164,-0.6062249977377848,-0.613905355971868,-0.6115847860599186,-0.6140364442877777,-0.6154642995055483,-0.6229541695190751,-0.6576347244963332,-0.6664077353744595,1
-0.43030432747667907,-0.4358566048225832,-0.41537528186874656,-0.4891615083596718,-0.4790400547795839,-0.536322466850964,-0.46365732351627387,-0.49378121510948497,-0.4830383819778462,-0.5190261373461175,-0.4929938417298092,-0.46728122909894465,-0.49885541313656045,-0.49506145425654624,-0.5006206821641752,-0.4382041989957513,-0.45455489748267003,-0.45490006331829536,-0.45558977824982794,-0.5572214263002412,-0.5569307175622417,-0.5662654086249872,-0.5987762311628134,-0.5579090144569105,-0.5812521471114476,-0.5765708975641051,-0.57210382261406,-0.580112868069786,-0.5623338403578428,-0.6006683755554195,-0.6100043899142545,-0.6040617952278697,-0.6117478431451099,-0.6094305181432174,-0.611897656675413,-0.6132704980770501,-0.6207349478655741,-0.6553494225794926,-0.6640141022898345,-0.6555223858168253,0
-0.4344766748236767,-0.41398248410052546,-0.4877222759891794,-0.4776552544171496,-0.5348058391368038,-0.4621427062071927,-0.4922182944230175,-0.4812038495530149,-0.5171123379839788,-0.49112465867172134,-0.46532143975989704,-0.49686419562305867,-0.49303067218304036,-0.49854398503774583,-0.43622456405372023,-0.45251594829701636,-0.4529933110795869,-0.45365784134830084,-0.5551808571835135,-0.5548575140860842,-0.5642318046650198,-0.5966421728508997,-0.5558068615818327,-0.5790856291000733,-0.5744085738821625,-0.5699393499810829,-0.5779449446450664,-0.5601513297609241,-0.5983744145601355,-0.6077341668210796,-0.6019196368847901,-0.6095785458122632,-0.6072779143082461,-0.6097430464995041,-0.611132545806613,-0.6185353105069207,-0.6530942773317796,-0.6617217446446716,-0.6531408770851476,-0.6636420672130742,1
-0.4126212606284167,-0.4862670847433367,-0.476225837905582,-0.5333756857910424,-0.46069108182616864,-0.49067720033271495,-0.4796526812929518,-0.515243381938499,-0.48923942727778574,-0.4634805532880135,-0.4948720966637967,-0.4910457777204065,-0.49650941403945625,-0.4342186120129373,-0.4505205913113904,-0.4509560846129548,-0.4517524075985654,-0.5531416763295648,-0.5528194883721615,-0.5621506728343768,-0.5945759852398574,-0.5537193984809209,-0.5769603650783612,-0.5722496594268857,-0.5677844000412393,-0.5757739854766336,-0.5580056318432765,-0.5961515252462687,-0.6054322190723124,-0.5996585727204153,-0.60743029516687,-0.6051135498356858,-0.6075900998143128,-0.6089787726100393,-0.6163916164252417,-0.650858810076358,-0.6594595330310428,-0.6508605454596866,-0.6612515145933205,-0.6550161570013494,1
-0.4848440442118738,-0.4747805614151623,-0.5318987347911586,-0.4593212042461182,-0.48920057132493805,-0.47812323586091243,-0.5136604067712258,-0.4873986301729451,-0.4616236263410508,-0.49300099298448086,-0.48906003346098603,-0.4945207432266138,-0.4322540257514353,-0.4484989337637785,-0.44896244120156265,-0.44971655007829864,-0.5511306508719174,-0.5507828503415978,-0.5601048001960606,-0.5924619022312893,-0.5516992520049,-0.574849963498983,-0.5701318558562497,-0.5656328453782393,-0.5736125478961832,-0.5558568151773908,-0.5939657441152449,-0.6032014224179832,-0.597365753146666,-0.605162988173968,-0.6029702300105104,-0.6054253908245261,-0.606826664349477,-0.6142320901625314,-0.6486798639442638,-0.6572170178405012,-0.6486103779968305,-0.6589622124292537,-0.6526352121189811,-0.6455465320971646,0
-0.4733673440422704,-0.5304054448941254,-0.45790742831148357,-0.4878075076565575,-0.47665760782601085,-0.5120994352713134,-0.48584167344287216,-0.45981072842863674,-0.4911138404357702,-0.48719487294293323,-0.49253120371509546,-0.4303351074120367,-0.44651881079394534,-0.44694249542581216,-0.44772426834643153,-0.5489851607436319,-0.5487743285315508,-0.5580603170287338,-0.590383416848131,-0.5496317294517111,-0.5728071513120113,-0.568028858989371,-0.5635222630826895,-0.5714545178660504,-0.5537175238720431,-0.5917769939328187,-0.6010077918147885,-0.595143993905075,-0.6028639467338142,-0.6007079756665963,-0.6032817266246053,-0.6046627978609075,-0.6120742189014523,-0.6464850165313202,-0.6550311374388,-0.646379875542996,-0.6567030609033278,-0.6503554397697912,-0.6431761347010307,-0.6618631162343961,0
-0.5289446576834949,-0.45647794997954955,-0.48636943036920094,-0.475274745050902,-0.5106040340720095,-0.4843064906501643,-0.4582795501323262,-0.48927114968266994,-0.48531366520649105,-0.49066249373037796,-0.42841566950830323,-0.4445844073089991,-0.44496406583018405,-0.4457056828179638,-0.5468838283715091,-0.5466314378632177,-0.5560440709473324,-0.5883063283655653,-0.5475993263134565,-0.5707167073902925,-0.5659933634635036,-0.5614264335392536,-0.5693375820749684,-0.5515815982201582,-0.5895977623072094,-0.5988112214752348,-0.5929593345761189,-0.6006360274904059,-0.5984139699096834,-0.6010191193972698,-0.6025199758137731,-0.6099045613915054,-0.6442917631275332,-0.6528293421639404,-0.6442058141426938,-0.6544635978190384,-0.6481058324264009,-0.640906824293836,-0.6594745450511987,-0.6632531004396012,1
-0.45508038481483737,-0.484915405844159,-0.4738473593257419,-0.509193563477495,-0.48283544426169234,-0.45676991816249735,-0.4877124432501152,-0.4834768341496277,-0.48877773554123205,-0.42661252126060767,-0.44264940675141157,-0.44303135009952094,-0.4437285988500522,-0.5447563069044712,-0.5445326911522154,-0.5538931604066971,-0.586257979299843,-0.545568309577666,-0.5686616183029956,-0.5639103187310688,-0.5593980201082899,-0.5672354465042826,-0.5494863507852051,-0.5874219718951195,-0.5966241683601292,-0.5907717020062205,-0.598445253240375,-0.5961910362792568,-0.598724761941845,-0.6002582315468045,-0.6077559507179693,-0.6420865514398274,-0.6506291289006867,-0.6420158610364202,-0.652280720300772,-0.6458758886311048,-0.6386676946654243,-0.6571872082534626,-0.6608629810599947,-0.6611910045302333,0
-0.4834935212548193,-0.47240413408225856,-0.5077372419806898,-0.4814475571994495,-0.45532300192730857,-0.4861755262039373,-0.4819235419881745,-0.4869374048659775,-0.4247933430214808,-0.44083170370744834,-0.4410980457439883,-0.44179722428127477,-0.5426714578117049,-0.542407752626647,-0.5517864363956458,-0.5840737372224244,-0.5435653224584092,-0.5666079207863137,-0.5618625528378836,-0.5573221373531521,-0.5652008020327073,-0.5474057415324434,-0.5852876099867066,-0.5944405712554247,-0.5885935881835536,-0.5962515285865014,-0.5940052111559951,-0.5965014801098767,-0.5979647341541046,-0.6054882748014904,-0.6399024012925686,-0.6484169235132861,-0.6398275103907798,-0.6500819337954926,-0.6437023768795801,-0.6364482012566854,-0.6549300250569589,-0.6585741086223282,-0.6588031819605257,-0.6762320064544578,0
-0.47099294900598565,-0.5062647894325929,-0.48001490551600945,-0.4539574900787,-0.4847028419894642,-0.48039199140774896,-0.48538087910981964,-0.4230176533422741,-0.4389979666287433,-0.4392819290538417,-0.43986526780058943,-0.5406326757658886,-0.5403254587146009,-0.5496535289607152,-0.5819338586099037,-0.5414281782885264,-0.5645826023156193,-0.5598161768469957,-0.555281459878435,-0.5631186179540197,-0.5453923674036508,-0.5831681784928253,-0.5922985495826106,-0.5864189134597196,-0.5940673216419131,-0.5918164171456266,-0.5943153093333169,-0.5957423038331788,-0.6031888656765285,-0.6375983078070038,-0.6462257825586961,-0.6376272252994107,-0.6478847344973551,-0.6415129744994861,-0.6342849713531986,-0.6526925251682112,-0.6563153874706812,-0.6565165877047313,-0.6738274308705229,-0.6803218776755343,1
-0.5048246470663448,-0.47856636125879404,-0.4525482898697397,-0.48331343621715583,-0.4789243752743238,-0.48384612348573935,-0.42152085489325375,-0.4372079265590382,-0.43744977876964114,-0.4380504116951721,-0.5385927741979997,-0.5382892233694438,-0.5475633517869681,-0.5797678314461888,-0.5393351475715754,-0.5624222721934767,-0.5577980671036527,-0.5532421706911824,-0.5610717038750285,-0.5433316935862892,-0.5811164437684527,-0.5901715155520159,-0.5842856462414154,-0.5918865653232721,-0.5896371416846077,-0.5921261709605449,-0.5935569783360481,-0.6009605824042359,-0.6352626033955961,-0.6439145255396774,-0.6354479997110107,-0.6456755577295715,-0.639325175531018,-0.6321058709752561,-0.6505115791840672,-0.6540763536381501,-0.6542601481696652,-0.6715242194739998,-0.6779127466988735,-0.603869886339454,1
-0.47714990630816695,-0.4511234333647178,-0.4818791927728091,-0.4775396689912741,-0.4823754805145863,-0.4200452992135835,-0.4356978685652515,-0.4356613027751947,-0.43621952234589023,-0.5366769636688012,-0.5362518812492986,-0.5455192593428538,-0.5776448905054572,-0.5372159190278593,-0.5603061786033116,-0.555645221580402,-0.5512310385692584,-0.5590261795042801,-0.5413060688422556,-0.5790169766676933,-0.588112268694705,-0.5821673012589859,-0.5897473309706505,-0.5874613075200372,-0.5899465510784513,-0.5913686820858811,-0.5987694467893933,-0.6329983857242133,-0.6415716816484747,-0.6331489524583717,-0.6434874441420614,-0.6371254447991858,-0.629928391798411,-0.648314727999035,-0.651893898448888,-0.6520233900027057,-0.6692511377453148,-0.6756050168556416,-0.6015459093508734,-0.6026057443256668,1
