0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7107213488026082,-0.6972557345821686,-0.7045068819972902,-0.7125793361150877,-0.7112531436746048,-0.7133610380992159,-0.7224626255465565,-0.7306135898489109,-0.7479675289733392,-0.7122631310517695,-0.7097048764122126,-0.7136240631553882,-0.7253621538568578,-0.7160764400545561,-0.7216682209267865,-0.7335743508680034,-0.7325678839693454,-0.7381633166020581,-0.7377530169717649,-0.72437322479866,-0.70821271356532,-0.7181941739534223,-0.7216703161629879,-0.718612514177774,-0.7191256050877518,-0.7352527907084381,-0.7344484095267435,-0.7317680134698464,-0.737625066678981,-0.7461186631617709,-0.7457502444846983,-0.7264978538008756,-0.7335399571217427,-0.7233032444373987,-0.7259300495741139,-0.7292023317652266,-0.7291491320863254,-0.6479742897928309,-0.6583423790377484,-0.6721597998273771,1
-0.6962911066409269,-0.7035474201007087,-0.7116389089064983,-0.7103220886558177,-0.7123823603169162,-0.7214885726137423,-0.7296100023442339,-0.7469595618835168,-0.7112781947116288,-0.7087200093245533,-0.712482470949354,-0.724229414966006,-0.7149697883182746,-0.7205068807550327,-0.7324032860099132,-0.7313379846925752,-0.7368968324284267,-0.7365113326781618,-0.7231324101564914,-0.7070593650923608,-0.7170406872453415,-0.7205129886245164,-0.7174348637685967,-0.7179859987894809,-0.7340608355305749,-0.733260131647933,-0.7305343524566121,-0.736386741376227,-0.7448720953243251,-0.7445276829606741,-0.7252759095913026,-0.732314533209201,-0.7221212453746121,-0.7248242632409801,-0.7280830695117816,-0.7280137155110544,-0.6468967975326276,-0.6572721048063382,-0.6710325284215326,-0.644379770341334,1
-0.7025793481874529,-0.7106755724800952,-0.7093828595780753,-0.7114507123854528,-0.7205054348728976,-0.7286320558641781,-0.7459468635960681,-0.710290584439814,-0.7077370350863692,-0.7114960634613413,-0.7230811869463415,-0.713843484227332,-0.7193975215230936,-0.7312351379884178,-0.7301683407195695,-0.7356640700811086,-0.7352459622533533,-0.7219004526401456,-0.7058301342519845,-0.7158817139872903,-0.7193580303363472,-0.7162802316852176,-0.7168087534146432,-0.7329118065694094,-0.7320694714715318,-0.7293486157143494,-0.7351499857940311,-0.7436289067334317,-0.7432821859786628,-0.7240669375837785,-0.7310886954471131,-0.7209034678731232,-0.7236412686916003,-0.726975948377754,-0.7268951964427235,-0.6458134726834603,-0.6561887467592089,-0.6699543244847622,-0.6432705007373596,-0.6427412699426933,1
-0.7097035987257138,-0.7084207487682485,-0.7105108842422868,-0.7195695217954077,-0.7276449981597694,-0.7449600175794602,-0.7092983244038957,-0.706751389601964,-0.7105115519061601,-0.7220889016148747,-0.7127017547286021,-0.7182684758448656,-0.7301192225893078,-0.7290016100319793,-0.7344916775107264,-0.7340142917549729,-0.7206449327049264,-0.7046096875700308,-0.7146465805727523,-0.7181975805722093,-0.7151279596146701,-0.715654519789843,-0.7317249118470646,-0.7309216988654188,-0.7281604975778546,-0.7339612524284811,-0.7423872988671043,-0.7420400643336368,-0.7228352123007278,-0.7298758652947598,-0.7196852684178799,-0.7224224733237049,-0.725791545579047,-0.7257888117505683,-0.644746349510678,-0.6550995371691803,-0.6688629655042658,-0.6422096444844564,-0.641633062107194,-0.6107905121692012,1
-0.7074500092697333,-0.7095481606241718,-0.7186253842461306,-0.7267053363440678,-0.7439639999583333,-0.7083314427494192,-0.7057611022132084,-0.7095243670006918,-0.7210985239816786,-0.7117152256300351,-0.7171239776101037,-0.7289835381914552,-0.7278870595686967,-0.7333222050952539,-0.7328429473785055,-0.7194229190038177,-0.7033658248724913,-0.7134202684974779,-0.7169608977319539,-0.7139702050600556,-0.7145026448123354,-0.730561185532591,-0.7297360907227417,-0.7270151911501783,-0.7327701366034173,-0.7411938667962397,-0.7407995209990321,-0.7216068120758092,-0.7286402301441922,-0.7184800071101597,-0.7212032570808623,-0.7245713103025768,-0.7246051859170074,-0.643690894376767,-0.654026607862694,-0.6677657291277026,-0.6411357890121473,-0.6405732290420791,-0.6097030088189626,-0.5894527683414497,0
-0.7085768039977235,-0.7176582523619431,-0.7257574111553388,-0.7430157695981477,-0.7073555249414657,-0.7047961474673158,-0.708532534032716,-0.7201054649695214,-0.7107305927077227,-0.7161349960320267,-0.7278323354967151,-0.7267527572933599,-0.7322050142643052,-0.7316745205372254,-0.7182608453201967,-0.7021552391902646,-0.7121704658062162,-0.7157330459909327,-0.7127363505365859,-0.7133452886799981,-0.7293998503973719,-0.7285736301002246,-0.7258321085157375,-0.7316219219464525,-0.7399980505954995,-0.7396071197665783,-0.7203799591142901,-0.7274079343262233,-0.7172520422729373,-0.7199969882321356,-0.7233506556772763,-0.7233857450728544,-0.6425610005390856,-0.6529653992766542,-0.6666848802548438,-0.6400561127023139,-0.639500405948269,-0.608663127915722,-0.5883790921124865,-0.6049068061922644,0
-0.7166824563958467,-0.7247864047413297,-0.7420591869478145,-0.7064265164277228,-0.7038221696413302,-0.7075660695440154,-0.7191077343966263,-0.7097432862690124,-0.7151479155392321,-0.726837415269907,-0.7256029504076937,-0.7310680383749216,-0.7305583366261493,-0.7171016660017738,-0.701004136602952,-0.7109540569296546,-0.714481684051319,-0.711511309296531,-0.7121118522555316,-0.7282330024401916,-0.7274135563193669,-0.7246721323996534,-0.7304358611183367,-0.7388452758350106,-0.7384123347707059,-0.7192008149432596,-0.7261771945860885,-0.7160273887649016,-0.7187680023467081,-0.7221429615266383,-0.7221658840378754,-0.6413964996548669,-0.6518294353987695,-0.6656158239601003,-0.6389925893324282,-0.6384217653528272,-0.6076104362026419,-0.5873525359047632,-0.6038231155560948,-0.6003264528051555,0
-0.7238067069341075,-0.7410793244656417,-0.705489355091926,-0.7028950163704778,-0.706590571732158,-0.7181355090472112,-0.7087513312816245,-0.7141581581801448,-0.7258444080155316,-0.7246092665548534,-0.7299155313995713,-0.7294223803353429,-0.7159943877375715,-0.6998559009610761,-0.7097973639747964,-0.7132637465862446,-0.7102627936039091,-0.7108872264808369,-0.7269896054218274,-0.7262479739388323,-0.7235145346106907,-0.7292729551597609,-0.7376545451992123,-0.7372605604410922,-0.7180192917216168,-0.7249942866562091,-0.7148042740426879,-0.7175423315181944,-0.720912531231555,-0.7209589762607057,-0.6402315203505616,-0.6506587280120729,-0.6644715805473783,-0.637940701338837,-0.6373592638624733,-0.6065519920378358,-0.5863132885753175,-0.6027869088271853,-0.5992457302944952,-0.6444170089867576,0
-0.740090708164418,-0.7045293594590936,-0.701959729529716,-0.7056619648689377,-0.717154211289264,-0.7077847476027022,-0.7131637424679457,-0.7248487157831347,-0.7236174931996467,-0.7289194558724981,-0.7282709030552111,-0.7148674492297364,-0.698759161791541,-0.7086435519372277,-0.7121055861599056,-0.7090476464194534,-0.7096391315377704,-0.7257550817959036,-0.7250059049996547,-0.7223514365102385,-0.7281124375690352,-0.7364870452476093,-0.7360708543039182,-0.716880383398375,-0.7238089983377235,-0.7136287497925885,-0.7163182017773614,-0.7196854212667549,-0.7197293428812945,-0.639078995213563,-0.6494875487833806,-0.6632924074913018,-0.6368145709260816,-0.6363083884764569,-0.6055094171983545,-0.5852683322365655,-0.6017379242914425,-0.5982123838405398,-0.6433077152516815,-0.647247146038955,1
-0.7035607500473154,-0.701001651393785,-0.7047252093516537,-0.7162200578235878,-0.7068091297919602,-0.7121947551195529,-0.7238483414563103,-0.7226230365552085,-0.727925295630375,-0.7272757396072945,-0.7137250790317595,-0.6976428950821468,-0.7075414425283718,-0.7109503103184676,-0.7078921647108968,-0.70842439682958,-0.7244969631134309,-0.723772701087228,-0.7211119745413155,-0.7269464098930143,-0.7353219494077196,-0.7349043622181323,-0.7157038527900194,-0.7226664372784954,-0.7124508477787371,-0.7151416946348237,-0.7184598556459239,-0.7185030269227215,-0.6379044735336089,-0.6483288801036604,-0.6621127715657457,-0.6356539180733992,-0.6351833263907772,-0.604478287660044,-0.5842390650555339,-0.6006831992828607,-0.5971662852719645,-0.6422468357445104,-0.6461360183401496,-0.6481036348836989,1
-0.700034972995217,-0.7037656288470164,-0.7152776981458902,-0.7058804081714478,-0.7112167173313044,-0.7228735336520921,-0.7216239027590741,-0.7269284488321807,-0.7262824896186565,-0.7127379824172728,-0.6965113023607902,-0.7064197379598995,-0.70984679122179,-0.7067395608923949,-0.7072693111053912,-0.7232724017648009,-0.7225159189033428,-0.7198813611776056,-0.7257038736667154,-0.7341513281572067,-0.733740270790049,-0.7145503223274172,-0.721486166058884,-0.7113154525964758,-0.7139628093791217,-0.7172819580701808,-0.7172782535115445,-0.6367330680681603,-0.6471481325200171,-0.6609457230937534,-0.6344927827222139,-0.634023765882531,-0.6033740579523421,-0.5832211224295026,-0.5996442939198803,-0.5961144555558865,-0.6411729568090536,-0.6450733715086165,-0.6469919521695544,-0.6357031659576233,0
-0.7027974374896446,-0.7143123849185576,-0.7049435367060173,-0.7102856814387328,-0.7218896359183116,-0.7206503067221096,-0.725926915320941,-0.725286554319776,-0.7117527831150141,-0.6955337521748097,-0.7052826535307108,-0.7087236592153096,-0.7056386150353917,-0.7061171022815842,-0.7221078822953788,-0.721292667773438,-0.7186272024909477,-0.7244702054106509,-0.7329039714953426,-0.7325706573135318,-0.7133991481023326,-0.7203289557141122,-0.7101425196460796,-0.7128264602976537,-0.7161016818869828,-0.7161011230713631,-0.6355630809058773,-0.6459705238809214,-0.6597564833774779,-0.6333440665817026,-0.6328637217180377,-0.6022357981605999,-0.5821308052539467,-0.5986168005633152,-0.5950784068106885,-0.6400932569602568,-0.6439977093739343,-0.6459287704898593,-0.6345995189003457,-0.6590517966382522,1
-0.713338420428908,-0.7039838375933242,-0.7093464716856814,-0.7209529960446377,-0.7196676289769893,-0.7249509752096169,-0.7242859359541273,-0.7107649095211753,-0.6945580801923618,-0.7043002389225617,-0.707585133212815,-0.7045180886697198,-0.705016536816533,-0.7209462633038403,-0.7201294061367137,-0.717406523271874,-0.7232129529772626,-0.7316655131680659,-0.731324358196205,-0.7122424950681319,-0.7191741142180135,-0.7089925284332075,-0.7116525504997321,-0.714963983387125,-0.7149216142964386,-0.634439002684375,-0.6447943475807154,-0.6585704136095275,-0.6321734049620359,-0.6317160868410455,-0.6010970321366028,-0.5810067707658839,-0.5975164071210218,-0.5940537441525707,-0.6390297103658362,-0.6429162205639156,-0.6448525687027798,-0.6335440808918675,-0.6579330193802071,-0.6365224161569436,1
-0.7030155267918363,-0.7083843806438639,-0.7200081241570996,-0.7187321558024528,-0.7239659374864325,-0.7233108897694658,-0.7097723851098641,-0.6935797469580071,-0.7033197122548597,-0.7066014416938464,-0.7033821941105614,-0.7038963956325456,-0.719836635559935,-0.7189690418342061,-0.7162457307141491,-0.721989240844473,-0.7304034097398047,-0.7300869507518983,-0.7110097964654356,-0.7180137816368983,-0.7078448813286524,-0.7105015982985227,-0.7137886917073382,-0.7137846603032787,-0.6333125649878776,-0.6436642761126385,-0.6573857953251947,-0.6310058454642485,-0.630546520980428,-0.5999704818982309,-0.5798822149685817,-0.5963820698388458,-0.5929563371700574,-0.6379777993584365,-0.6418509089048491,-0.6437705384966019,-0.6324756923329734,-0.6568630009457439,-0.6354182382154285,-0.6390174054003283,1
-0.7074136610527014,-0.7190402410885589,-0.7177884627210706,-0.7230282074184827,-0.722326752037916,-0.7088052452099073,-0.6925968010705474,-0.7023365176908317,-0.7056196406712655,-0.7024008334605487,-0.7027608900693587,-0.7187073179887533,-0.717860622394148,-0.715087829319739,-0.7208255366369847,-0.7291749419983083,-0.7288259115725122,-0.7097859038649059,-0.716777221766938,-0.7066917672217388,-0.7093529934989894,-0.7126363800592126,-0.7126101310410727,-0.6322270982860397,-0.6425318430390028,-0.6562475490687898,-0.6298396955674778,-0.6293800532412025,-0.5988222833390748,-0.5787697457301275,-0.5952472221670612,-0.5918250534871005,-0.6368516446655204,-0.6407972488480022,-0.6427046926732346,-0.6314015006016228,-0.6557799009932395,-0.6343622886130562,-0.6379116106749991,-0.6134716946397041,0
-0.7180636886430606,-0.7168217855010968,-0.722082234023553,-0.7213898826496576,-0.7078290674043705,-0.6916390176029926,-0.7013486910268871,-0.7046351700081981,-0.7014213586413185,-0.701779873982583,-0.7175625451685999,-0.7167325283412589,-0.7139817817353811,-0.719664730869818,-0.7280066723239911,-0.7275984871533343,-0.7085385514210547,-0.7155494922216109,-0.7054627823219525,-0.7081989184912892,-0.7114864204716613,-0.711458569432625,-0.631105294964657,-0.6414405598785882,-0.6551069383007377,-0.6287193331588518,-0.6282149926327062,-0.5976771048918065,-0.5776358169422272,-0.5941245546476893,-0.5906932561781143,-0.635690966986828,-0.6396692488628641,-0.6416505032987919,-0.6303433885483493,-0.6546909503318088,-0.6332933838649126,-0.6368541030366762,-0.6123824538501428,-0.6138440810939405,0
-0.7158464474041121,-0.7211132241784826,-0.7204447788658266,-0.7068998102498277,-0.6906722597098981,-0.7003861399504651,-0.7036460621404262,-0.7004392173653863,-0.7008007430368915,-0.7165733203694142,-0.7155889911553676,-0.7128560894035848,-0.7185558862858138,-0.726841312500342,-0.7264312190865355,-0.7073245446121562,-0.7142982540318664,-0.7042425800313873,-0.7069689252350836,-0.7103309861408972,-0.7103093573143251,-0.6300056032876836,-0.6403128001698553,-0.6540077214908243,-0.6275966125961799,-0.6270956850354774,-0.5965332854046617,-0.5765048561689581,-0.5929802908596649,-0.5895736112817613,-0.6345298068359451,-0.6385066844074186,-0.6405219448699552,-0.6292968627721421,-0.6536182764952053,-0.6322186742763661,-0.6357836262576364,-0.611340898639612,-0.6127545989933623,-0.613695126512246,0
-0.7201355370138813,-0.7194766585811744,-0.705962397693047,-0.6897520110027928,-0.6994145821019859,-0.7026822595666765,-0.6994524482030136,-0.6998189461051446,-0.7155859971423569,-0.71460086085117,-0.711714977721986,-0.7174273617357476,-0.7257280822208925,-0.7252668583671148,-0.7061701576839106,-0.7130804378833406,-0.7029989648335861,-0.7057477209398261,-0.7090995664292693,-0.7091546729549065,-0.6289080833397928,-0.6392072488078985,-0.6528718372697458,-0.6265147520986598,-0.6259740196591819,-0.5954345466296772,-0.5753752221859327,-0.5918390328181413,-0.588432410638352,-0.633381066121263,-0.6373436394795221,-0.6393588094162816,-0.6281763896368562,-0.6525573210610592,-0.6311600512833266,-0.6347073395585392,-0.6102865175798973,-0.6117128112401523,-0.6126057409360746,-0.6274734253189966,0
-0.7184998672474439,-0.7050021450760937,-0.6888237003755112,-0.6984897431031928,-0.7017094417299089,-0.6984909301085127,-0.6988325226644395,-0.7145959967167861,-0.7136146299282948,-0.710728995870913,-0.716283389789653,-0.7245951167525789,-0.7241545902555435,-0.7050186459095652,-0.7119223939229923,-0.7017886217844567,-0.7045030909930975,-0.7078769446639592,-0.7079240402531668,-0.6278052641862446,-0.6381038892564819,-0.6517582932974715,-0.625396641737434,-0.6248931828583713,-0.5943334573877198,-0.5742902199320975,-0.5906991248661639,-0.587294204558263,-0.6322103795979814,-0.6361930311278525,-0.6381951940953414,-0.6270215212444832,-0.6514216242649434,-0.6301130192033322,-0.633647160521667,-0.6092263786097233,-0.6106581955489605,-0.6115640461999362,-0.6263751112351952,-0.6206959918518923,0
-0.7040332768687306,-0.6878727584909353,-0.6975567945500517,-0.7007833977795478,-0.6975204122503669,-0.6978713422755668,-0.7136013369657627,-0.7126257233019004,-0.7097449091006915,-0.715294874385367,-0.7234466599117548,-0.723022599070315,-0.7039187517244291,-0.7107672342564645,-0.7006377521291252,-0.7032917531482691,-0.7066308792187477,-0.7067022005402995,-0.626629058137086,-0.6369952109517961,-0.6506469685268459,-0.6243005830651506,-0.6237761208213192,-0.5932725826727449,-0.5732028720945407,-0.5896041738230147,-0.5861573416621436,-0.6310427952874995,-0.6350204519298495,-0.6370440205377416,-0.6258661642228265,-0.6502511899643558,-0.6289920119045084,-0.632598586516502,-0.608182131603735,-0.6095978211891521,-0.6105095243613352,-0.625324812419927,-0.6196020696286006,-0.6222600149596856,0
-0.6869132666466856,-0.6966011083432453,-0.6998492317708686,-0.6965965678147727,-0.6969011644142606,-0.7126321112369265,-0.7116321617255862,-0.7087581495615696,-0.7143082591332426,-0.7224541718960311,-0.7218751261604773,-0.7027992902728265,-0.7096638270397727,-0.6994897488370697,-0.7021399284718153,-0.7054181341019551,-0.705456927094251,-0.6254613022384655,-0.6358128563878859,-0.6495302983400083,-0.6232066836714455,-0.6226810934535928,-0.5921759629570783,-0.5721553287026239,-0.5885068736594086,-0.5850653392963091,-0.629876620634177,-0.6338509818545789,-0.6358708685565991,-0.6247231738641318,-0.6490802835323366,-0.6278365973399174,-0.6314759524469037,-0.6071493450712115,-0.6085533419378157,-0.6094492441573806,-0.6242616092166755,-0.6185560030900937,-0.6211650792301225,-0.643188133687777,0
-0.6956368387343519,-0.6988923001794767,-0.695664624145568,-0.6959776451243278,-0.7116538334509088,-0.7106640087087451,-0.7077667436615362,-0.7133189676515824,-0.7214635919842827,-0.7208835096870588,-0.7016644711731186,-0.7085408083220232,-0.6983932334275064,-0.7009909725454956,-0.704264958420011,-0.7042449584033696,-0.6242708004845302,-0.6346389907045561,-0.648339557201977,-0.6221074971916027,-0.6215882218301083,-0.5911010460282156,-0.5710723610267637,-0.5874496749462542,-0.5839709888582549,-0.6287562342525648,-0.6326829257033278,-0.6347008277893529,-0.6235583147867033,-0.6479218851684962,-0.6266806947249146,-0.6303188745396486,-0.6060433671919311,-0.607520325267207,-0.6084048578041834,-0.6231926195962462,-0.6174970701797243,-0.620118036012363,-0.6420796362790572,-0.6855284735344676,1
