0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.800932913352038,-0.7959929271414742,-0.7516042203547021,-0.7707328979609587,-0.7878869607775478,-0.7689768695846734,-0.778405727580865,-0.8070494637878001,-0.8035718392243226,-0.8332586434161242,-0.873970959724932,-0.8696027696317411,-0.8750364068306731,-0.8652726422588606,-0.8791647553730639,-0.8904615212877602,-0.8855962315286464,-0.9017607752547927,-0.9111944329938,-0.9119468769092934,1
-0.7948190743266776,-0.7504592364600514,-0.7695648598296719,-0.7867606430900523,-0.7678129786781241,-0.777239030254868,-0.8058160807012739,-0.8023433816432999,-0.8320100505371163,-0.8727217566079768,-0.8683351318946737,-0.8737678073321689,-0.8640455703446661,-0.8780047968406959,-0.8892826176789183,-0.8844019805766763,-0.9005693476392894,-0.910010148265537,-0.910713243234723,-0.9089098229399123,1
-0.7493130748744449,-0.7684089616683354,-0.785582817892043,-0.7666984541069535,-0.7760701011139017,-0.8046326829658242,-0.8011129638119813,-0.8307637058440712,-0.8714482944275628,-0.8670894279527962,-0.8724975406843416,-0.8627839026000675,-0.8767698609073252,-0.8881167109143854,-0.883226670897312,-0.8993660902595357,-0.908813804164409,-0.9095292431124444,-0.9076780462928524,-0.8723540635767509,1
-0.7672518839907715,-0.7844171859867439,-0.7655328795393727,-0.7749507256265097,-0.8034470492787466,-0.7999324315623358,-0.8295153806512253,-0.8701771438042616,-0.8658195152155866,-0.8712492523844002,-0.8615205688319433,-0.8755001681456211,-0.8868755293541908,-0.8820643243885273,-0.8981819053274979,-0.907605587689851,-0.9083331856225859,-0.9064958413775519,-0.8711446391998485,-0.8502057919463857,1
-0.783250372937373,-0.764379431519537,-0.7737801119513487,-0.8023115903091274,-0.7987496640708376,-0.8283175435537153,-0.8689039845990518,-0.8645519049909135,-0.8699767181629939,-0.8602790959187546,-0.8742288080570353,-0.8855994631006405,-0.8808268810867237,-0.8970107667237253,-0.9064165158902917,-0.9071252582432408,-0.905301591743394,-0.8699840424465891,-0.849009910282304,-0.8496131960499212,1
-0.7632248043932288,-0.772621652278443,-0.8011242691928333,-0.7976169647335577,-0.8271174669279756,-0.8676821490579315,-0.8632822901923191,-0.8687064931341052,-0.8590134749919557,-0.8729794448471027,-0.8843217284850794,-0.8795546296239135,-0.8957640917472365,-0.9052405362070566,-0.9059364713283351,-0.9040954878876988,-0.8688115532219007,-0.8478624054043238,-0.8484176767326709,-0.7942425169740082,1
-0.7714620126609298,-0.799949193105749,-0.796432510309576,-0.8259681019985219,-0.8664580680442139,-0.862063879802199,-0.8674342605711478,-0.8577501456414405,-0.8717058202738623,-0.8830660987786023,-0.8782807104186588,-0.894482419612172,-0.9039887781109264,-0.9047607738604947,-0.9029084979375321,-0.8676273983642857,-0.8467031002980375,-0.847270522138979,-0.7930808544388098,-0.8191315446255222,1
-0.7987729342951742,-0.7952602852962382,-0.8247663354404977,-0.865285591193919,-0.860843224787885,-0.8662133204943413,-0.8564848165632633,-0.870434507671539,-0.8817861176861593,-0.8770288314619382,-0.8931990782046363,-0.9027019187908922,-0.9035093120897247,-0.9017345805975657,-0.8664620377335973,-0.8455322438202116,-0.8461115697850246,-0.791966429533316,-0.8179546635234082,-0.7922425058234401,1
-0.7940868780362155,-0.8235768926146128,-0.8640598160877788,-0.8596740465606206,-0.8649901351667423,-0.8552705476955947,-0.869161186303935,-0.88050846476211,-0.8757526550014268,-0.8919379367256511,-0.9014133893559277,-0.9022227551616394,-0.9004849879559913,-0.8653095470547499,-0.8443799878835943,-0.8449410691166913,-0.7908404374753666,-0.8168255266778013,-0.7910820662087974,-0.7403533276392567,0
-0.8223862646625837,-0.8628464955192672,-0.8584516980476351,-0.8638185207015534,-0.8540540352295791,-0.8679391940565597,-0.8792287958950772,-0.8744787970144688,-0.8906523646801868,-0.9001471477720906,-0.9009345281677359,-0.8992003384232761,-0.864082452346297,-0.843240479112902,-0.8437891638073401,-0.7897031827565063,-0.8156847190219152,-0.7899688235127771,-0.739224616019032,-0.7052790580172569,0
-0.8616319858313638,-0.8572417854032109,-0.8625936414367609,-0.85288884553343,-0.8667149562977714,-0.8780006697171523,-0.8732029273806708,-0.8893691350498019,-0.8988564023551585,-0.8996685838994283,-0.8979140191345256,-0.8628207613407793,-0.8420270153710212,-0.842650002378672,-0.7885840391823326,-0.8145325203043621,-0.7888440219939475,-0.7381420450910152,-0.7041717928001113,-0.7437977912874573,1
-0.856030684209327,-0.861381211828795,-0.8516706402866772,-0.865542328530083,-0.8767702965084517,-0.8719784726064327,-0.8880838831631985,-0.8975680125359237,-0.8983781400691736,-0.8966499502410963,-0.861557404307958,-0.840779234395153,-0.8414369033449269,-0.7874773325240524,-0.8133986503850116,-0.7877079681321251,-0.7370481314482413,-0.7031099543234147,-0.7426669735262755,-0.7362792308510624,1
-0.8601675932504392,-0.8504648483347773,-0.8643163966517069,-0.875591761402787,-0.8707517717108182,-0.8868503618127829,-0.8962775946187632,-0.8970900510681229,-0.8953614087268074,-0.860315908524344,-0.8395297896511318,-0.8401894945437652,-0.7862983109067375,-0.8122773553617142,-0.7865900079249745,-0.7359432331551222,-0.7020369192092808,-0.7415823665708324,-0.7351530103653031,-0.7929091762069628,1
-0.8492578685225507,-0.8631029201650997,-0.8743596930111799,-0.8695767723840883,-0.8856145920952179,-0.895039081054798,-0.8957999343096944,-0.8940752171943024,-0.8590502643985699,-0.838301970381874,-0.8389404220348958,-0.7850856771796997,-0.8110830160026995,-0.785484473546026,-0.7348559747479607,-0.7009530803905101,-0.7404864025551298,-0.7340728476417692,-0.7917483289521349,-0.714871704091278,1
-0.8618882545330256,-0.8731401134448342,-0.8683483769420063,-0.8844308611192895,-0.8937983178871219,-0.8945617117716312,-0.8927870000524913,-0.8577869119081943,-0.8370501992432648,-0.8377129686924435,-0.7838713853928303,-0.8098547509379953,-0.7843066828186691,-0.7337808545050079,-0.6998865747346616,-0.7393794361193344,-0.7329813591712766,-0.7906346921862901,-0.7137585733848003,-0.7135013260807035,1
-0.8719193437123594,-0.8671324503138982,-0.8831933952835629,-0.8926097791142275,-0.8933212397019437,-0.8915506132162715,-0.8565215596639608,-0.8358006843893567,-0.8364615687374374,-0.7826781233362686,-0.8086248252747487,-0.7830953051812652,-0.7326349985337839,-0.6988320127977672,-0.7382901396911886,-0.7318789070684196,-0.7895094938210873,-0.712691064681185,-0.7123890333012732,-0.7066864732713604,1
-0.8659153341305683,-0.8819684476799289,-0.891367318962988,-0.8921329812042087,-0.890311977303127,-0.8553072684096844,-0.8345491854467965,-0.8352124241212944,-0.7814614058491749,-0.8074161942923552,-0.7818822696880333,-0.7314562094441042,-0.6977077429893255,-0.73721300052272,-0.7307940592237127,-0.7883730396735855,-0.7116123193886797,-0.711322334630075,-0.7055783474804904,-0.7307236443217066,1
-0.8807423090124301,-0.8901374042543113,-0.8908908122014072,-0.8891254866948594,-0.8540907335515159,-0.8333482813840116,-0.8339612958356349,-0.7802468553242006,-0.8061838870939323,-0.7806902426344402,-0.7302757677913552,-0.6965509819900775,-0.7360650246854572,-0.7297213269571763,-0.7872546850107606,-0.7105227209037461,-0.710244405077337,-0.7045156770786087,-0.7296008208374909,-0.7031308978925728,1
-0.888906297651085,-0.8896611870549079,-0.8878851541668205,-0.8529255222957391,-0.8321451370333158,-0.8327607499585757,-0.7790303602927241,-0.8049537865828273,-0.7794747778920069,-0.7291157822036702,-0.695392572005378,-0.734884072330297,-0.7285779783543853,-0.7861487598720348,-0.7094505394690275,-0.7091556294018552,-0.7034418041776868,-0.7285239420291608,-0.7020249461826907,-0.6504269003507505,1
-0.8884303700622845,-0.88665735548944,-0.8517072946529526,-0.8309928184348739,-0.8315579638823273,-0.7778632823943937,-0.8037217239615108,-0.7782614769194895,-0.7279328192254813,-0.6942542447104946,-0.7337014670607279,-0.7274017479658118,-0.7849705588480252,-0.708390354933116,-0.7080842587926895,-0.7023571203113709,-0.7274357606117791,-0.7009643774865395,-0.6493531748621795,-0.6723159112764124,1
-0.885428365271389,-0.8505014804270391,-0.8297879836202342,-0.8304059902379278,-0.7766939725868272,-0.8025396022627083,-0.7770462328550538,-0.7267519371972632,-0.6930932511618126,-0.7325393545234858,-0.7262238654297317,-0.7837587625140767,-0.7072601814117275,-0.707024877485209,-0.7012897819157655,-0.7263366442229161,-0.6998926210996085,-0.6483237595749285,-0.6712288016017594,-0.6521676507966153,0
-0.8492944783370738,-0.82859548925448,-0.8292015137598271,-0.775574230585765,-0.8013552449283495,-0.7758803638335471,-0.7255691487777173,-0.6919342825813115,-0.731354234040604,-0.7250663955888347,-0.782545308256299,-0.7060973958344205,-0.7058955473513843,-0.7002343950415635,-0.725255083508829,-0.6988100720902487,-0.6472833760985093,-0.6701864476886054,-0.6510928609142272,-0.6482417029825372,0
-0.8274018092522506,-0.8280093757782913,-0.7744032361780312,-0.8002210148575064,-0.7747122632022405,-0.724434643393802,-0.6907734324170908,-0.7301712000053767,-0.7238859844979169,-0.7813528695350497,-0.7049329602932007,-0.7047336224280858,-0.6991092590512995,-0.7241856075737696,-0.69774483745824,-0.6462324718959054,-0.6691330344229294,-0.6500624166668791,-0.6471693136479068,-0.64042684459791,0
-0.8268160522198809,-0.7732443978468937,-0.7990349703151327,-0.7735936854210715,-0.7232979141687985,-0.6896601271508052,-0.728986257142594,-0.7227076478543332,-0.780136987211063,-0.703788709558153,-0.7035700476806546,-0.6979516141371239,-0.723045678109751,-0.6966915346361833,-0.6451984211763766,-0.6680689875071892,-0.6490209969804851,-0.6461411900339693,-0.6393592337121177,-0.6628343769329785,0
-0.7720843795078228,-0.7978611638468261,-0.772423900399157,-0.7222095414259678,-0.688544603294659,-0.7278496698041491,-0.7215274077009813,-0.7789232697210599,-0.7026217074748963,-0.7024266431513446,-0.6967923200939389,-0.7218729368590493,-0.6955685868947336,-0.6441760100855988,-0.6670219854930185,-0.6479690475874964,-0.6451021073317738,-0.6383357294722335,-0.6617530648076266,-0.6677973675658696,0
-0.7966861748673566,-0.7712662648647562,-0.7210711332472532,-0.6874766475192132,-0.72671085810892,-0.7203953648439291,-0.7777076086676106,-0.7014567456705739,-0.70126049943017,-0.6956531237228923,-0.7206985440275178,-0.6944131750287961,-0.6430854985739686,-0.6659867444562211,-0.6469339669003735,-0.6440525151766741,-0.6373012986914139,-0.6607163154430872,-0.6667130207858054,-0.666167728850592,0
-0.7701074495235746,-0.7199447036059683,-0.6863594483844033,-0.7256204803207178,-0.7192610987557517,-0.7765413366871626,-0.700289895497769,-0.7000963938006792,-0.694491248613153,-0.7195445047504224,-0.693256114396522,-0.6419631869959765,-0.6648827615378281,-0.6459105354923995,-0.6430197573951891,-0.6362563987739991,-0.6596685462147204,-0.6656733377903505,-0.6650843785243138,-0.748279297754471,1
-0.7188170993766895,-0.6852541122340395,-0.72447998931087,-0.7181750975719625,-0.7753728329971028,-0.6991707921000514,-0.6989304007719578,-0.6933314007179601,-0.7183675735057834,-0.6921191135863086,-0.6408392320275192,-0.6637467027566205,-0.6448189526506206,-0.6419986271281256,-0.6352282648895861,-0.6586101922508633,-0.6646226142612046,-0.664045658810652,-0.7471457397453773,-0.7522793200556072,0
-0.6841476050232989,-0.7233514881863161,-0.717039152956954,-0.7742538671426361,-0.6980494686762875,-0.6978121256787305,-0.6921696702435995,-0.7171927078412469,-0.6909594655781878,-0.6397347758325715,-0.6626089983522422,-0.6436955478094287,-0.6409094604777458,-0.6342117151954669,-0.6575688002729503,-0.6635612803928463,-0.6629959053504187,-0.7460584837650032,-0.751143316205402,-0.7581312045331954,0
-0.7222218121273392,-0.7159151734571698,-0.7730836789921152,-0.6969759289572802,-0.6966916307646263,-0.6910555142862158,-0.7160159425963415,-0.6898018391095848,-0.6386081399661493,-0.6614910257359157,-0.6425704994002129,-0.6397885212939833,-0.6331273581336266,-0.6565391167085404,-0.6625169519115797,-0.6619355499581653,-0.7449598520597911,-0.750053695806081,-0.7569916225080309,-0.7917239844140335,1
-0.7147900197791467,-0.7719256425254688,-0.6958529292497446,-0.6956188887518421,-0.689939139528257,-0.714887257730466,-0.6886423325766301,-0.6374834415187726,-0.6603506792751548,-0.641464968295274,-0.6386659389426484,-0.6320113270038041,-0.6554409691203188,-0.661484359357717,-0.6608921857018805,-0.7438501948147073,-0.7489526830226292,-0.755898543051362,-0.7905638618528682,-0.7466496590391933,0
-0.7707664261849907,-0.6947418241298469,-0.694496717697553,-0.6888703644869605,-0.7137563504652333,-0.6875303257335995,-0.6363569002839463,-0.6592123051703327,-0.6403372420770177,-0.6375628321027962,-0.6308936535035342,-0.6543108651344126,-0.6603831573388588,-0.6598605483385843,-0.7427582467678615,-0.7478406240634697,-0.7547940468386332,-0.7894509256556003,-0.7455170974838858,-0.7727238784836366,1
-0.6936295469847858,-0.6933864367161602,-0.6877523143028704,-0.7126735832255917,-0.6864161006223253,-0.6352767495838798,-0.6580720727962276,-0.6392114560562062,-0.6364375649759103,-0.6297953723234296,-0.6531791164924637,-0.659249936389787,-0.6587603492670994,-0.7416784808253347,-0.7467463092825777,-0.7536784742607334,-0.7883264327950611,-0.7444308047853048,-0.7715753736677508,-0.7670942174672226,0
-0.6922749838474306,-0.6866461317399881,-0.7115409980156366,-0.6853493953052832,-0.634194388506274,-0.6569786916109244,-0.6380838260167335,-0.635314231780292,-0.6286750001803093,-0.6520669987050255,-0.6581150702784414,-0.65762815179847,-0.7405277468827957,-0.7456641987813875,-0.7525806970355886,-0.7871906902665446,-0.7433331431490052,-0.7704736684604798,-0.7659491549462344,-0.766390509840171,0
-0.6855387779751773,-0.7104203596178992,-0.6842334951404274,-0.6331583625393784,-0.6558830967709166,-0.6370026231460982,-0.6341890573427881,-0.6275565494952172,-0.6509325911819139,-0.656999887854007,-0.6564943093337919,-0.7393439799564187,-0.7445110030589324,-0.7514951565319091,-0.7860730368582519,-0.7422244643800262,-0.7693604857215799,-0.7648507774397033,-0.7652458776060449,-0.7765016773235986,0
-0.7092985476006793,-0.6831294508828549,-0.6320743319304638,-0.6548343290640796,-0.6359192096373031,-0.6331102274525845,-0.6264362630955946,-0.6498001408813321,-0.6558623716682196,-0.6553801332080728,-0.7381585596585138,-0.7433247239532875,-0.750338359316614,-0.7849678064035747,-0.7411334805581623,-0.7682361513349227,-0.7637409458479557,-0.7641479160621063,-0.7753508625466631,-0.763501604844906,0
-0.6820242357809582,-0.6310019835943073,-0.6537370623992541,-0.6348821703679078,-0.6320291875120035,-0.6253621567796463,-0.6486658390176422,-0.6547268206263558,-0.6542436377771939,-0.736993679799805,-0.7421367910681078,-0.749148404985744,-0.7837903347958366,-0.740054669806202,-0.7671297399133498,-0.7626199916514791,-0.7630385033637527,-0.7742469242770534,-0.7623587390515827,-0.7822054128270706,0
-0.6299284697145645,-0.6526515501210338,-0.6337970871454098,-0.6309944335631392,-0.6242858415833409,-0.6475781888039475,-0.6535894145111204,-0.6531091048891837,-0.7358057522409249,-0.7409694412034618,-0.7479567962784398,-0.7825792828113007,-0.7389049388110362,-0.766035646112324,-0.7615169111889343,-0.7619179716910487,-0.7731314927420382,-0.76126248514355,-0.7810511104618835,-0.7907610160822786,0
-0.651564870097726,-0.6327236919306121,-0.6299117243202124,-0.6232556367159109,-0.6464883263550986,-0.6524987644919743,-0.651972718080426,-0.7346199182825998,-0.7397790081552609,-0.7467858328865893,-0.7813665730238266,-0.7377221953651016,-0.764869867959187,-0.7604261171371385,-0.7608153075983823,-0.7720048900698652,-0.7601547921128141,-0.779943800705998,-0.7896014823347142,-0.7848720943611613,0
-0.6316491309971509,-0.628840690150861,-0.6221776530360926,-0.64544507791294,-0.6514059014946282,-0.6508830530720252,-0.7334321723270035,-0.7385906750920218,-0.745591734400308,-0.7801748661561884,-0.7365377987138644,-0.7636707488261733,-0.7592638037112908,-0.7597249260152403,-0.7708962433994707,-0.759035995011387,-0.7788249739297888,-0.7884891153494148,-0.7837161614352333,-0.7896869360199364,0
-0.6277684906577008,-0.6211113186836201,-0.6443535446327392,-0.6503597640623645,-0.6497911753294094,-0.7322928762090093,-0.7374004272023441,-0.7443997452391394,-0.7789597261994077,-0.7353739251538708,-0.762469973828255,-0.7580682202379873,-0.7585630456803037,-0.7697999352930405,-0.7579350402266429,-0.7776949465912487,-0.787365195711415,-0.7826072754000499,-0.7885280590260039,-0.7900202712116977,0
-0.6200438197933233,-0.6432737345020119,-0.6492652297136492,-0.6487459865207624,-0.7311513550632716,-0.7362587133307027,-0.7432058371125649,-0.7777467491849347,-0.7341870183498991,-0.7612899994888187,-0.7568709814740116,-0.7573679041644641,-0.7686318321255383,-0.756846351935869,-0.7765829251334179,-0.7862300313733241,-0.7814868612383475,-0.7874163269309772,-0.7888611903976724,-0.7936499210775435,0
-0.6421927575798083,-0.6481824348650935,-0.6476524375975294,-0.7300583685601236,-0.7351147738324447,-0.7420605861568839,-0.7765318294452873,-0.7330022025454277,-0.7600867606063116,-0.7556944834392276,-0.7561711074297311,-0.7674303403787717,-0.7556862495530939,-0.7754832738600046,-0.7851129477343388,-0.7803552327570904,-0.7862930466565787,-0.7877492612677336,-0.7924886208891765,-0.793242511398724,0
