0,1,2,3,4,5,6,7,8,9,transaction
-0.4526427439168366,-0.44282044927951586,-0.4543710463742437,-0.45373823090609405,-0.45575074201024224,-0.46572774172352227,-0.46774816326484997,-0.41355654272444986,-0.413571443415037,-0.39415391312066506,0
-0.44217285982324184,-0.45373890694182356,-0.4531451673998316,-0.4551502258603973,-0.4651170160437187,-0.46714049917416733,-0.4129704112996692,-0.41296137648398745,-0.39355347344207436,-0.40721754799194654,1
-0.4530882708995428,-0.45251336577564616,-0.45455678561279095,-0.4645139818731449,-0.46652939069956034,-0.4123775590478459,-0.41237540516834337,-0.39294891164844076,-0.4066135244839143,-0.40249081970518663,0
-0.4518630716971009,-0.453924594997305,-0.46391804323557406,-0.4659259768274481,-0.4117812889086443,-0.411782713805469,-0.39236832400251365,-0.4060053710485837,-0.4018880929103711,-0.40256525637111984,0
-0.453273907142337,-0.4632832729935686,-0.4653296614485334,-0.4111925934672208,-0.4111866048430267,-0.3917810425305464,-0.40542127100847325,-0.40128123901491375,-0.40196250915562376,-0.406882582995247,1
-0.46262997377916637,-0.4646945022152274,-0.41061088177250377,-0.41059806927593523,-0.39119035313663647,-0.40483046003518924,-0.40069840984107474,-0.40135563479497155,-0.4062786513802774,-0.4042400813546175,1
-0.46404080922440255,-0.40999080107040053,-0.4100165162091524,-0.39060719334395816,-0.4042362348261216,-0.40010887592382277,-0.40077278560749047,-0.4056705900383236,-0.4036368746738084,-0.3999227547304902,1
-0.4093523720972214,-0.40939659929285993,-0.3900309741414647,-0.4036495677902852,-0.39951593005528224,-0.40018323157911984,-0.40508658005960246,-0.40302953984627193,-0.39932073244915467,-0.3614389984430115,1
-0.40875833612027984,-0.38941656452305895,-0.403069868687484,-0.39893053202195605,-0.3995902655634844,-0.4044958595863522,-0.4024462403518443,-0.3987145846029198,-0.360847533653535,-0.31491608223474427,1
-0.38878387639562034,-0.40245186601785476,-0.39835209202838306,-0.39900484754586674,-0.4039017250392117,-0.4018562338233048,-0.39813244589973223,-0.3602519663130401,-0.31433738037062914,-0.3177074572072403,1
-0.40181554063977554,-0.3977353894086267,-0.39842638772380196,-0.4033151479326871,-0.4012628144980338,-0.39754360581607245,-0.35968017466280294,-0.31375460377691844,-0.3171279895676035,-0.3020757573612624,1
-0.397100380072802,-0.39780966463081924,-0.4027355380580989,-0.4006769468338574,-0.3969513550223065,-0.35910173202746665,-0.3131953206529754,-0.3165444455290857,-0.30150057806454705,-0.3148044272358444,1
-0.3971746345699197,-0.4021176275179882,-0.40009804087072753,-0.396366646447037,-0.3585198972817721,-0.3126294474667729,-0.3159844118935651,-0.3009213317169488,-0.31422575600275016,-0.30378780067772665,0
-0.4014813954027459,-0.399480857130152,-0.3957888905364305,-0.35794552058520746,-0.31206020465540063,-0.3154177845404145,-0.30036550094626296,-0.3136430101068317,-0.30321215170535804,-0.2676487993671446,0
-0.3988453607550678,-0.395172894242983,-0.35737801600485236,-0.3114983181410227,-0.3148477862129829,-0.2998030969280214,-0.31308375700335184,-0.3026324346582781,-0.26708306463519677,-0.3530648735255234,1
-0.39453859992224155,-0.356772604369425,-0.3109432063680315,-0.3142851502876738,-0.29923732949052206,-0.3125179139838272,-0.3020761435738246,-0.2665132834402188,-0.3524757060626119,-0.33828919533777774,0
-0.35614902491239414,-0.3103505904990695,-0.31372929494624074,-0.29867889026642763,-0.3119487013930973,-0.3015132769998549,-0.26596670897899055,-0.35188244105653815,-0.33770408137996105,-0.3447279669410019,0
-0.3097399642138358,-0.3131359113312908,-0.2981271989082689,-0.31138684485515666,-0.30094704617917256,-0.265413606353108,-0.351312900941034,-0.3371148787150659,-0.3441410865943152,-0.35202276020245826,0
-0.3125245078557493,-0.2975381146708513,-0.31083176282490316,-0.3003881473163737,-0.2648571569470072,-0.3507367208065418,-0.33654931130751276,-0.3435501136900651,-0.3514338786290748,-0.3497152235585282,0
-0.29693106346103365,-0.31023917766578063,-0.29983599990290394,-0.264307960457731,-0.35015715260902525,-0.33597712323006546,-0.34298281510247286,-0.35084090013572905,-0.3491269750262427,-0.3508689918804932,0
-0.3096285824681593,-0.29924644478128043,-0.2637654397770215,-0.3495850241452542,-0.3354015542308897,-0.3424088874132654,-0.3502716402112138,-0.3485346309539374,-0.35028042682765875,-0.35916868013204806,0
-0.29863891689474065,-0.2631858244067882,-0.3490197502702246,-0.33483339264898115,-0.3418315756903794,-0.3496957416323822,-0.3479659914523264,-0.3496877655448332,-0.3585778381733291,-0.3664634733935044,1
-0.2625883585441005,-0.348416641872761,-0.3342720547295703,-0.34126168546725627,-0.3491164554941945,-0.3473907163181718,-0.3491188158317701,-0.3579828950212773,-0.3658706302080888,-0.3831372865625474,1
-0.34779539398665366,-0.3336730102675361,-0.3406986323833063,-0.3485446068105045,-0.3468120547399265,-0.348543228975277,-0.35741171378712333,-0.36527368146694117,-0.38253986914468224,-0.34573286193110053,0
-0.3330558763087915,-0.34009781698719327,-0.34797961053435983,-0.3462408255692729,-0.3479642551170605,-0.3568338845409047,-0.3647005388958643,-0.38193833619988715,-0.345145705905226,-0.342122683633339,0
-0.339478890309472,-0.347376788762065,-0.3456764439763735,-0.34739271618988865,-0.3562526642816051,-0.36412073876002155,-0.3813607105729865,-0.3445544567208454,-0.34153651801047247,-0.34495127693880157,0
-0.34675583102700597,-0.3450742568740954,-0.34682802725536666,-0.3556788971059312,-0.36353754408542016,-0.38077640554657416,-0.34398688794908516,-0.34094626138804235,-0.34436433533007316,-0.35574459349911963,1
-0.34445394161635745,-0.34622552281808017,-0.35511199729457543,-0.3629618184491794,-0.3801886979227117,-0.34341268875977643,-0.3403796632779226,-0.3437733010302385,-0.3551546908917073,-0.3451745869366013,0
-0.3456048863216817,-0.3545072100925516,-0.362392975445629,-0.3796084958051752,-0.3428351050511091,-0.3398064394778666,-0.34320594240172003,-0.35456068913861877,-0.34458758406583107,-0.3496780052255616,0
-0.3538842627503045,-0.36178618186742334,-0.3790352112194656,-0.34226494504005067,-0.33922983290330266,-0.3426319543791567,-0.353990428532,-0.3439964883704119,-0.3490897669036164,-0.36058297678477935,0
-0.3611612034678384,-0.37842383163855875,-0.3417016242714616,-0.33866064213038194,-0.342054582214986,-0.3534135243972377,-0.3434290697009672,-0.3484974330639085,-0.35999174683312946,-0.358312658473816,1
-0.37779421082220177,-0.34110053248679295,-0.33809828304364437,-0.3414846320389884,-0.35283323090430424,-0.3428550213450481,-0.34792880356911854,-0.35939641484237533,-0.3577220513529237,-0.3627044217638764,1
-0.34048132602056086,-0.33749818421045336,-0.340921519469563,-0.35226038300603923,-0.34227758873959263,-0.34735353849052325,-0.35882485334902203,-0.35712734355061265,-0.36211260982283006,-0.3610295967803787,1
-0.33687998291035276,-0.34032064265377093,-0.3516943953053055,-0.34170757861072043,-0.3467748869858254,-0.3582466419915498,-0.35655639247334253,-0.3615166945740226,-0.3604382443046454,-0.34621670025966644,1
-0.33970165380082507,-0.35109054987169347,-0.3411444065558198,-0.34620366780731754,-0.3576650389374468,-0.355978794504988,-0.36094456269187025,-0.35984278952272214,-0.34562941149936816,-0.32868686543239134,0
-0.3504685558828906,-0.34054346832034865,-0.34563929612866406,-0.35709089206023437,-0.35539780593727993,-0.3603657781675175,-0.35927110794751643,-0.345038029291221,-0.3281043857423692,-0.33761926534437864,1
-0.33992441729217815,-0.3450371192629991,-0.35652361550753475,-0.3548242685809582,-0.3597836009212094,-0.3586927759233325,-0.34447033043078734,-0.3275178230876104,-0.33703433517268716,-0.3399640203212753,0
-0.34441681436779864,-0.35591843931421036,-0.354257596797258,-0.3592088844916893,-0.35811105198666,-0.34389600051920766,-0.3269548374398843,-0.33644531669454575,-0.3393784468981456,-0.3356839120301147,0
-0.3552950981955406,-0.3536530450373371,-0.3586410428269739,-0.3575367852036986,-0.3433182858544233,-0.3263852436967382,-0.33587992940977124,-0.3387887837663663,-0.33509951279611827,-0.33505120036968233,0
-0.353030336033451,-0.35803528314669864,-0.35696938968004827,-0.3427479959454702,-0.3258122736728066,-0.33530792233239143,-0.3382227660518665,-0.33451102641304303,-0.3344669747114708,-0.35012462522116095,1
-0.35741135136339497,-0.3563640906473658,-0.34218454629168454,-0.32524669006450135,-0.33473253465706987,-0.3376501254742504,-0.33394615948296236,-0.33387866228255186,-0.3495362643751323,-0.34811483524096376,0
-0.3557406251782468,-0.34158332143104464,-0.32468791002053043,-0.33416455293378483,-0.337074103165439,-0.3333746752946665,-0.33331396546842873,-0.3489438077442553,-0.3475270257533107,-0.34416969194650265,0
-0.3409639802518259,-0.32409150660469466,-0.33360339347080004,-0.3365054919369717,-0.3327998114438128,-0.33274265222464117,-0.34837505816761294,-0.34693512168269475,-0.3435829647549203,-0.3488219835673294,1
-0.3234770461806091,-0.33300453326780294,-0.3359437078764958,-0.3322323493121067,-0.3321679596240942,-0.34779967242230597,-0.3463669124743883,-0.3429921453396316,-0.3482339800832109,-0.35611677682878573,1
-0.33238758583473227,-0.3353442027668688,-0.33167170538990826,-0.33160066735886584,-0.3472209000350386,-0.3457920697292839,-0.3424249968543549,-0.34764188159324383,-0.3555267721179705,-0.3545163885112213,1
-0.3347266024939396,-0.33107337749079613,-0.33104019197884754,-0.34664956095078175,-0.34521384131357924,-0.34185121999853707,-0.3470734822553377,-0.3549326680389077,-0.35392682284503857,-0.3339346503806839,1
-0.3304569689096722,-0.33044203810215933,-0.3460850703011776,-0.3446430418051929,-0.34127405937886296,-0.3464984484546064,-0.35436230736407864,-0.3533331587676651,-0.333350731032681,-0.3397779286564423,1
-0.32982580568417186,-0.34548277059615456,-0.3440790865248668,-0.34070431903792603,-0.3459200286415001,-0.35378530267372327,-0.35276322838614055,-0.3327627255816849,-0.33919240628501407,-0.3283146821027252,0
-0.3448623413505048,-0.3434773395969551,-0.3401414146676644,-0.3453490392823445,-0.35320490844531516,-0.35218665608483535,-0.33219832897219287,-0.33860279431622187,-0.327732304516106,-0.32984063375435635,1
-0.342857469928327,-0.33954075282074897,-0.3447848956313465,-0.3526319606255927,-0.35160669501896796,-0.3316273173951845,-0.3380368266358273,-0.3271458441873214,-0.3292578375437853,-0.33199929706642,1
-0.33892198158108927,-0.3441829542077845,-0.3520658737824,-0.3510341768615127,-0.33105292700106126,-0.33746423633600764,-0.32658295860780573,-0.3286709576785062,-0.3314159086561122,-0.3308083104114883,1
-0.3435628876509451,-0.3514619259826563,-0.3504685163308934,-0.33048593450020536,-0.3368882643949336,-0.32601346542025267,-0.32810766181932804,-0.3308284353001823,-0.3302252487320697,-0.24844413955637187,0
-0.35083982836847905,-0.349865008705516,-0.32992575654756384,-0.33631970312719506,-0.3254405961317956,-0.3275377563538434,-0.3302645590453841,-0.3296381028192575,-0.2478836733600132,-0.25774872279802535,1
-0.34924335668044865,-0.32932790976927073,-0.3357579686379486,-0.3248751124449479,-0.32696447404994056,-0.3296940703574597,-0.3290745467827324,-0.2473191721853078,-0.2571857040165944,-0.2704401743396406,1
-0.32871198822740644,-0.33515851471138747,-0.32431643154343587,-0.3263985806851171,-0.32912020378780427,-0.3285043798727058,-0.24677776124373377,-0.2566186446925321,-0.2698736738321711,-0.2426752979465468,1
-0.33454096625114543,-0.32372013049373183,-0.3258394932995236,-0.32855373087852735,-0.32793083565656905,-0.24622984728645367,-0.2560747320456993,-0.2693031251923861,-0.24211641435293296,-0.2410376912960158,1
-0.32310577369502064,-0.3252427725486795,-0.3279940684666721,-0.3273646824959561,-0.2456785958308411,-0.2555243041985924,-0.26875580021958023,-0.24155349923082878,-0.24047925695737468,-0.2091043616106611,1
-0.3246279908859333,-0.32739675399226403,-0.32680533733996947,-0.2451345552887715,-0.2549705343561154,-0.26820194342674963,-0.24101363934651523,-0.2399167920695573,-0.20855468774398808,-0.18777825682079138,0
-0.32678137130234647,-0.3262083504371828,-0.24459715035894186,-0.25442399577760844,-0.2676447385045895,-0.24046728400092773,-0.2393773724853693,-0.20800100242476338,-0.18723443347910407,-0.20322386500193604,0
-0.3255932993484633,-0.2440228170811055,-0.25388411228630603,-0.267094792604382,-0.2399175939451711,-0.2388314595843913,-0.20747016869302365,-0.18668661143820525,-0.2026758043690287,-0.19864601004704258,0
-0.24343069828773564,-0.25330721985517657,-0.2665515283552307,-0.23937510218569266,-0.23828221276472283,-0.2069328834619311,-0.18616151161491873,-0.20212373580019755,-0.19809920528599081,-0.24271251627951337,1
-0.2527125104274473,-0.26597114523900955,-0.23883923396397613,-0.23774016065965736,-0.20639227974598143,-0.18562998821930915,-0.2015944831461814,-0.19754839532664323,-0.24215362247555924,-0.245541109584976,0
-0.265372902186014,-0.23826648736118147,-0.23720472866476006,-0.2058588009019689,-0.18509515664605278,-0.20105878669345936,-0.19702037351161442,-0.24159069712085765,-0.2449814397951599,-0.2463971312432082,1
-0.23767597476111446,-0.23663243247294496,-0.20533187533004618,-0.18456740330155466,-0.20051977459800802,-0.19648591389268713,-0.24105082722972307,-0.2444177367630538,-0.24583722661556542,-0.23400342636532573,0
-0.23604237582452522,-0.2047683621523329,-0.18404615859252754,-0.1999878745130239,-0.19594814084357312,-0.24050446182857624,-0.24387710635352053,-0.2452732882337185,-0.23344692178099927,-0.25733932113539265,1
-0.20418719656103473,-0.18348851099416197,-0.19946251539195198,-0.19541746979251617,-0.23995476169927216,-0.2433299767298664,-0.24473242766730144,-0.23288639085409565,-0.2567764146677049,-0.23482222969059124,1
-0.18291328313681565,-0.19890061959911992,-0.19489333012368887,-0.23941225994764798,-0.2427795110109555,-0.24418506676578322,-0.23234886255908332,-0.2562094679022143,-0.2342655004787784,-0.23731585799935442,1
-0.19832109128873693,-0.19433269343427698,-0.23887638181168555,-0.24223624985625436,-0.2436343693552808,-0.23180485015881436,-0.25566566533041285,-0.23370474443473138,-0.23675844469474222,-0.21178408158425727,0
-0.19375443971599882,-0.23830362497227772,-0.24169961823760425,-0.24309087838122742,-0.2312575072396154,-0.25511534809445835,-0.2331669959896563,-0.23619700306666758,-0.21123367257308345,-0.2121562649139234,0
-0.23771310200967327,-0.2411260834155953,-0.2425540187349218,-0.23071734365009658,-0.25456168906100335,-0.23262276236708257,-0.2356585841645831,-0.21067925050684397,-0.21160575379934668,-0.21200739158205698,0
-0.2405347729001456,-0.2419802484708099,-0.23018378544767268,-0.2540152603960997,-0.23207519782983954,-0.23511367681953582,-0.21014769628398972,-0.21105122940713292,-0.2114569213088414,-0.22577817477970405,0
-0.24138869961699913,-0.22961342397574716,-0.25347548596150205,-0.23153481441311421,-0.2345654373546131,-0.20960968705262706,-0.2105195751160683,-0.21090243784701737,-0.22522392668058147,-0.21900443817978035,0
-0.22902532584690316,-0.2528987061331175,-0.23100103809728073,-0.23402438446412258,-0.20906835804126042,-0.20998146532911258,-0.2103708235832369,-0.22466565715770934,-0.2184520483625904,-0.2205676081643782,0
-0.25230411069330005,-0.2304304514198654,-0.2334899438938144,-0.20853415976275394,-0.20944003558227137,-0.2098327540185184,-0.2241303403701458,-0.21789564117245003,-0.2200147895128961,-0.24148431129161507,0
-0.22984212531519777,-0.2329186713633165,-0.20800652036512707,-0.2089057373823074,-0.209291364565867,-0.22358855024848368,-0.21736214562631492,-0.2194579525536638,-0.2409257544288905,-0.28380155587465505,1
-0.23232965096864056,-0.20744227015126537,-0.2083779988422216,-0.20875710633448605,-0.22304343358327292,-0.2168221856164467,-0.21892403672104518,-0.240363166749904,-0.28323138985502166,-0.27676729094396507,1
-0.2068603584572717,-0.2078136462622282,-0.20822940745138382,-0.22250547825796468,-0.21627890233687325,-0.2183836543776861,-0.23982362708386357,-0.2826571677127602,-0.27619905467864636,-0.26902587768690933,0
-0.20723163094286015,-0.2076650958178431,-0.22197411110388274,-0.2157427655820914,-0.21783994800911938,-0.2392775935161739,-0.28210625029120273,-0.27562676649729867,-0.26845976517237075,-0.27323154931213667,1
-0.2070831219486248,-0.22140601192346826,-0.21521320282076165,-0.21730339158421608,-0.2387282258139359,-0.2815487835525809,-0.27507774036491683,-0.267889605371288,-0.27266428302914547,-0.28104739923512567,1
