0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.05940595351474133,0.07586070702592855,0.08199837524801572,0.07405069692892849,0.08978783348113531,0.17090780700197372,0.292144820814617,0.2598188924056303,0.159195428251028,0.17524999309684036,0.1886770898192235,0.1858960488870142,0.21165930914707645,0.19403177474441952,0.10832218808675943,0.12480371273251317,0.09987210585376587,0.1466301879093629,0.19054026764478257,0.112836944112016,0.008524189752185565,0.03840388395028814,-0.013936306501996055,-0.059400248922381334,-0.1370031340636368,-0.13991495593931957,-0.18658661593077325,-0.17635952053942797,-0.10467964815660946,-0.13199023323665798,-0.1739162380321773,-0.1498009532427153,-0.1634084632690264,-0.20964646663592,-0.2022792863940898,-0.23685354708339176,-0.303529062000869,-0.3260921029527893,-0.314476493057339,-0.30086703888088556,0
0.07668314832133316,0.08283893640160178,0.07488669172247557,0.09061132171064414,0.17169527924583639,0.29286115748794866,0.2605626600632739,0.16010450933400697,0.17612410338226073,0.1895152689611123,0.18681893082982828,0.21254630363304433,0.19494443296831937,0.10928110014617587,0.12572852425055886,0.10082726727664497,0.14749028402966816,0.19136215956933056,0.11370293220632544,0.009460924109273775,0.03930052318855852,-0.012989952645003206,-0.05840182084397168,-0.1359519918809873,-0.13887678953266924,-0.18553066536691076,-0.17532639951919235,-0.10368389657433937,-0.13098577334862935,-0.17294419563379337,-0.14888202637724487,-0.16245346987646206,-0.20866899336258413,-0.20130318717858361,-0.23586643029957266,-0.30245266936941123,-0.3250167371430711,-0.31341163826967805,-0.29979331149781535,-0.32399478544510524,0
0.08365757995783603,0.0757311752622896,0.09143820434122754,0.17247371536752787,0.2935809941667943,0.2612965109746532,0.16090397453677135,0.17702327477377627,0.19038107419808936,0.18765818080962762,0.2134533320383337,0.19584134036218126,0.11024435149536041,0.126677041636179,0.10176633928351811,0.14841691468360396,0.19219602087637827,0.11456977908053861,0.010387432424650287,0.04021909764830338,-0.012063212869932793,-0.0574291460145908,-0.13490768006886347,-0.13782451831195155,-0.1844650945753711,-0.1742771982034129,-0.10269418016146929,-0.12997423300574526,-0.1719151852322021,-0.14792462113139893,-0.1615272855224357,-0.2076875949813494,-0.20033058064943302,-0.2348706695854512,-0.3014272674918747,-0.32392745711257137,-0.3123438404712185,-0.2987372234305922,-0.32290710853070603,-0.329824884823695,1
0.07655368705234637,0.09227355904046329,0.17325555480188942,0.2942923886621874,0.2620338534677547,0.16169309227918127,0.17781328964778725,0.19127189985782772,0.18852506721791948,0.21427723288670675,0.19675830611195713,0.11119149103556172,0.12762990822970913,0.10272916634889136,0.14932768175943975,0.19309586577123486,0.11544867828077462,0.011314725735036916,0.04112759896880669,-0.011114330700664263,-0.05647637892449585,-0.1338897182651165,-0.1367790841412659,-0.18338535249210156,-0.17321838811666898,-0.10168851378759049,-0.1289688150182886,-0.17087907932971605,-0.14691060911744097,-0.1605624867708728,-0.20673546431523437,-0.19935404689733022,-0.2338784827041557,-0.30039312827455866,-0.3228895220755556,-0.31126216110832694,-0.2976781836815805,-0.3218372201712218,-0.32873369147704384,-0.31542904257453774,0
0.0930870680225779,0.17404578386420627,0.2950071997315136,0.2627626000508711,0.16248567502172448,0.1785930301416799,0.1920539558655841,0.1894169793452275,0.21512862204705765,0.1975918281320285,0.11215881276037616,0.1285667371088711,0.10369632896850571,0.15026210625716757,0.19398005911311245,0.11639450688988666,0.012254182897327581,0.04203690723804364,-0.010175776855100228,-0.05550129030221005,-0.13289216945757745,-0.13576001457624268,-0.18231260997933874,-0.17214542313833892,-0.10067331254243435,-0.12794739992143167,-0.169849231434442,-0.14588951079450715,-0.15954089878444175,-0.20574423297541689,-0.1984066963576992,-0.23288237710939355,-0.299362721284916,-0.32184281911986495,-0.3102316178172307,-0.296605300159561,-0.3207643937795454,-0.3276603243058599,-0.31434653209942814,-0.33300121736411614,0
0.17481479021326857,0.29573027774955396,0.2634947597755666,0.1632691767644787,0.1793762401458643,0.19282579903984562,0.19020007145746312,0.2160049610111888,0.19845293130675262,0.11304108859818444,0.12952372275554108,0.10464735187245452,0.15120089340962103,0.1948878182119618,0.117324319957732,0.013261841219729514,0.042958346176127205,-0.009236452700165819,-0.05453675065638489,-0.13187199089907944,-0.13476137036647898,-0.18126658724186157,-0.17107941763645923,-0.0996440621921881,-0.12691642322015728,-0.16880331307210192,-0.14487458760646404,-0.15851221984602076,-0.20469556006220335,-0.19742033473172482,-0.23191579470626394,-0.29832841219200124,-0.3207999002446105,-0.3091923246421319,-0.29558331093558443,-0.3196776641248042,-0.32658402254330776,-0.3132817549060802,-0.3319081082082373,-0.360059043311177,0
0.29643306014064996,0.26423521820150175,0.16405608081789066,0.1801504514565465,0.19360111552275858,0.19097294272391543,0.21677320185259571,0.1993390318705893,0.11395141605671666,0.13039599137435334,0.1056185665340074,0.1521237433036825,0.195799965408491,0.1182778561457767,0.014252994582125245,0.04394760788148789,-0.008284942495980021,-0.053571472382493136,-0.1308627409647072,-0.13374008886644018,-0.18024129057032598,-0.17004004428896125,-0.09862151269811437,-0.12587135914563055,-0.1677477915115447,-0.14384363876698386,-0.1574897579028851,-0.20363977959771892,-0.1963766517136219,-0.23090984078033236,-0.29732428991720883,-0.31975308470366287,-0.3081567849659988,-0.29455259269815465,-0.3186422093606511,-0.32549380252129045,-0.31221403462518665,-0.3308328457241116,-0.3589496141913235,-0.3670594972118628,1
0.2649551410468418,0.1648513837688205,0.18092806691559346,0.1943675026287768,0.1917492868045395,0.2175313366944229,0.20011658181376965,0.1148869820357633,0.1312962150459237,0.10650461144843593,0.15306671550525638,0.19669636542113217,0.1192357367530102,0.01526808265535413,0.044920510246943844,-0.0072649780110296425,-0.05259396017305312,-0.12985280691204754,-0.13272974527706016,-0.1791931731678301,-0.1690213228216073,-0.09762503017383972,-0.12483308948291082,-0.1666781230367209,-0.14280311213975014,-0.15645124767108098,-0.20259036578399006,-0.19532586420235756,-0.229846081937466,-0.2962800925612513,-0.31873667322822613,-0.3071173454172236,-0.29352559256941135,-0.31759799272929023,-0.3244549533305684,-0.3111324331143533,-0.3297546505232343,-0.3578582063423659,-0.3659458457588592,-0.36213244916205095,1
0.16562539395646567,0.1817140642716286,0.19513729543083755,0.19251669248446507,0.21829295143817365,0.20088395376925494,0.11571170443001164,0.1322216277433257,0.10741874435453841,0.1539254165395356,0.19761282253892737,0.12017754387118544,0.01628745641766223,0.04591728436722601,-0.006261615896638456,-0.05154744762612569,-0.12883055653229772,-0.13171871890275233,-0.17815621962857944,-0.16797982587839821,-0.0966487210061242,-0.12382109124496438,-0.16561539453589044,-0.14174847497301685,-0.15540314681621215,-0.20152482275102485,-0.19428141577060573,-0.2287752062977588,-0.2951771464661875,-0.31767995635197993,-0.3061081818068497,-0.29249468885679775,-0.3165575499168669,-0.3234073339907833,-0.3101019655353738,-0.3286625288926102,-0.3567638817457181,-0.36485026074938487,-0.36102176946468034,-0.26454511036900247,1
0.18247889733728262,0.19591545581240127,0.1932875036589527,0.21904575712624524,0.20165480118390577,0.11652588404778827,0.13303666751023674,0.10835813442262324,0.1548119417016836,0.19844585210997234,0.12113952002886791,0.01729031794090139,0.04691836165095816,-0.00523427695786393,-0.0505177475933654,-0.1277383662883422,-0.13069537418598104,-0.1771186157466539,-0.16694943705557638,-0.09564992827334867,-0.12282943946901945,-0.16457925556908695,-0.14070068885349785,-0.15434091704825315,-0.2004496432073593,-0.19322085302957273,-0.22771078066483447,-0.294067059557965,-0.316564181763274,-0.30505884863246746,-0.2914939128080226,-0.31551320936267063,-0.3223635025135131,-0.3090627482571172,-0.32762183036333203,-0.3556555611201689,-0.3637517631237672,-0.35992912441750985,-0.2634932906057818,-0.2122668669118342,1
0.19667256010073594,0.19406668427682824,0.21980197119685085,0.20241675846658685,0.11734351661173285,0.13384123937729794,0.10918650364066287,0.15572358878577616,0.19930645808362052,0.12201662037746261,0.018313499010606138,0.04790305723990977,-0.004202664019248857,-0.04946397988473692,-0.12666335012453425,-0.1296020666233116,-0.1760686444857932,-0.1659183898865249,-0.0946618841005985,-0.12181519852956771,-0.16356373239714564,-0.13967929792885753,-0.15328558324612548,-0.19936026906301596,-0.19215066223178473,-0.2266301807354667,-0.2929636391823703,-0.3154412584993327,-0.30395063997042904,-0.2904531243918103,-0.31449922988140994,-0.3213157747671603,-0.3080272841645866,-0.3265723571729019,-0.35459910886229595,-0.36263925146241816,-0.3588335638463374,-0.2624588757797263,-0.21124657884120213,-0.20794666935496095,1
0.19482479471610745,0.2205665279943695,0.2031821223215579,0.11815184820199126,0.1346492688115498,0.11000430188101676,0.15652550104294122,0.20019205901077863,0.12292172240418821,0.01924985693733433,0.04890802759396332,-0.003187650645499045,-0.04840596339344111,-0.12556410996886777,-0.128525941985028,-0.17494815120664503,-0.16487498743591286,-0.09367312995597281,-0.12081183622075324,-0.1625254557622314,-0.13867835825838098,-0.15225674280329748,-0.19827795147345256,-0.19106628893503785,-0.2255399187366202,-0.2918439274176554,-0.3143250726507748,-0.3028352872700127,-0.28935367136683543,-0.31344499057887343,-0.3202984669320837,-0.30698792016656584,-0.32552667949615505,-0.35353384350670447,-0.3615787233689253,-0.35772400191297127,-0.2614214878353076,-0.21024335836590635,-0.20692898701727394,-0.14474993329864946,0
0.22131021650953636,0.20395584564991348,0.11896357719140455,0.1354480816015735,0.11082555132709618,0.1573170469164616,0.2009691324778864,0.12385203735398732,0.02021478836777071,0.04982675420859724,-0.002152287769409755,-0.04736473485479138,-0.12446066441834878,-0.1274255895312522,-0.17384505604290304,-0.16376120091572005,-0.09267209856196042,-0.11980778261559055,-0.16149826013339402,-0.13765476549868033,-0.15124843672728727,-0.19722247819168615,-0.1899889426075374,-0.22443542555001794,-0.290714487191909,-0.31319255708117577,-0.3017266301800925,-0.28824707966946644,-0.3123317547087325,-0.31924083689695754,-0.305978830794567,-0.324477106352671,-0.3524724388418455,-0.3605093722333299,-0.3566663424674586,-0.26037034954650773,-0.2092371339185313,-0.205928344397488,-0.1437703681569919,-0.19201925205219658,1
0.20470857414293,0.11978375051438818,0.13625029367363178,0.11163746803799912,0.15811205662226138,0.20173603164193107,0.12467175212989902,0.021205225803208355,0.05077388418776838,-0.001204135620293391,-0.046303092190050174,-0.12337433095411639,-0.12632103274392997,-0.1727176400300338,-0.16266475942297073,-0.09160157291436737,-0.118791423532978,-0.1604704022652567,-0.13664213010995283,-0.1502174268613525,-0.19618783641352827,-0.18893837593208632,-0.2233380783640192,-0.289570720739713,-0.31205029131634426,-0.30060166597634524,-0.28714713520406215,-0.3112113717192365,-0.31812412661322365,-0.30492957324990794,-0.323457985176544,-0.3514071455450896,-0.3594438986512013,-0.3555998669788835,-0.25936950783840823,-0.2082172935988334,-0.20492469525591683,-0.1428074349363946,-0.19101117635759682,-0.18301763640693902,1
0.12058228771410355,0.1370609326608406,0.11245278143889713,0.15889796401600184,0.20250640649253895,0.12548096285369878,0.022082276093232895,0.05174643296927237,-0.00022729615522341424,-0.04532949638652897,-0.12226747217435173,-0.1252335959715029,-0.1715860455064794,-0.16154402003263804,-0.09054804985883178,-0.1177052483067104,-0.15943019499993535,-0.13562881473040775,-0.14919743681684663,-0.19513030958491956,-0.18790858601830437,-0.22226777095927708,-0.2884343326328368,-0.310893668212821,-0.299466964395657,-0.2860309097869352,-0.3100977121176494,-0.3170002670808039,-0.3038214420840835,-0.32239850781540147,-0.35037257728780813,-0.358374538205499,-0.3545372571754731,-0.25835998871339644,-0.2072468895637549,-0.20390744135459696,-0.14184145789639035,-0.19002003760422226,-0.18201499004887695,-0.16143591371758712,1
0.1378500671556779,0.11327654573376542,0.1596872732445469,0.2032678953609773,0.12629362891354654,0.022948378950494775,0.05260642383204303,0.0007751076478668712,-0.0443269677401051,-0.12125009888009709,-0.12412563116374707,-0.17047176391046304,-0.1604190957610798,-0.08947037695096428,-0.1166361995481688,-0.15831967076572,-0.134603176785101,-0.14817677574815424,-0.19408402584492104,-0.18685594444795972,-0.22121846055922675,-0.28732549206961155,-0.30974449951590144,-0.29831792382550404,-0.2849049618267815,-0.30896773038078784,-0.3158831501338713,-0.3027061669273755,-0.3212799046148856,-0.34929736334204053,-0.35733597344902607,-0.3534707592639106,-0.2573541002045974,-0.20626788237479565,-0.20293955264428698,-0.14086203865365185,-0.18902588292897596,-0.18102922254628037,-0.1604462844044824,-0.07587721862385952,0
0.11407862432846146,0.16048498577270226,0.20403279089436094,0.12709703761284388,0.02381790978049701,0.0534555991841254,0.0016635696058246447,-0.04329874891394552,-0.12020337029758008,-0.12310718703158187,-0.1693368881031762,-0.15931143682520754,-0.08838847806972226,-0.11554294738206926,-0.1572264657360257,-0.13350752783480815,-0.14714377856063557,-0.1930371031374188,-0.18581450483339054,-0.2201461641491191,-0.2862380784171454,-0.30862304458573553,-0.29717629280290025,-0.2837646961117295,-0.3078280027498238,-0.3147497006700129,-0.30159758695296485,-0.32015415100559,-0.3481626351885586,-0.35625668810316014,-0.3524350073169821,-0.25634429893696425,-0.205292379873911,-0.20196306691708452,-0.13993094463001976,-0.18801816446308103,-0.18004043380921406,-0.15947339468398117,-0.07493919415234035,-0.13831298342712092,0
0.16126137227098594,0.2048060450439795,0.12790384468507546,0.024677683894488194,0.054308210650540006,0.002540995883572562,-0.042385668585609465,-0.11913073501633045,-0.1220593772777501,-0.16829238918872855,-0.1581832000037736,-0.08732353754056071,-0.11444548410764019,-0.15610897397278423,-0.13242908034236858,-0.1460406158199086,-0.19197779585740798,-0.18477242034546873,-0.2190852351843541,-0.2851274165016716,-0.3075231573020768,-0.296062277512796,-0.282631788031273,-0.30667392393718296,-0.3136064994256553,-0.3004727000962882,-0.319035150440933,-0.3470207467439507,-0.3551177880701595,-0.35135858749729476,-0.2553642587661753,-0.20431295140864342,-0.20099007547143957,-0.13899134336261867,-0.18705954908500014,-0.17903810443579246,-0.15849747099185038,-0.07401735717900122,-0.13733730074040323,-0.14356031368153932,0
0.20555831083573364,0.1287190870824962,0.025540845231973596,0.055151213977585566,0.0034218446878555393,-0.04148381431353983,-0.1181752971530287,-0.1209856555289308,-0.1672182732283849,-0.15714512884503878,-0.08623812443220238,-0.11336509023631296,-0.15498729422957383,-0.13132639702185409,-0.14495471401312898,-0.19084777049746093,-0.18371796021173012,-0.2180236851072143,-0.2840284450609292,-0.3063999359032489,-0.29496974686675304,-0.28152638223358456,-0.30552728447885685,-0.3124489385733161,-0.2993380759939656,-0.3178998117032585,-0.3458857004410441,-0.35397172518925285,-0.35022262370973456,-0.25434459485209004,-0.20336275643941923,-0.20001315697012442,-0.13805508414810808,-0.1860923593154674,-0.17808473001868408,-0.15750806217668073,-0.07309243573876888,-0.13637820843829968,-0.1425814660605478,-0.23394009880250236,1
