0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.2284483613549568,0.23383107549230184,0.23327244710775608,0.2209639842877126,0.21651379248896363,0.04214081838542409,0.015506057094056629,-0.006209266704061035,-0.013627241963072696,0.0042201361004784044,-0.20806906191950894,-0.3275846198909924,-0.2872203341855726,-0.35544569125560205,-0.36263762385820236,-0.4959341743783531,-0.46153036420934695,-0.5287079504824699,-0.5190591275258245,-0.39761821207394676,0
0.23499607791703286,0.23440038361960963,0.22215347454234094,0.21768634227333183,0.043532537790173464,0.016963197254433637,-0.004719144757848728,-0.012136677052740748,0.0057251436375187655,-0.20628503462444422,-0.32564664447370784,-0.2854240326653774,-0.3535573304632003,-0.36073919764005186,-0.49388191647421675,-0.4595308118932658,-0.5266381414009159,-0.5169650467348744,-0.3956232615647095,-0.3915543068413378,0
0.23556484143195902,0.22329193235506783,0.21887893712182602,0.044861676669566336,0.01837932446564945,-0.003241341934828599,-0.010640485587007661,0.007195842750846349,-0.2045618321018947,-0.32374023007633174,-0.2835325635006939,-0.35168880658624924,-0.3588450823994816,-0.49183992532928017,-0.4575185090572227,-0.524567203782884,-0.5149077980748141,-0.3936631456390592,-0.3895659439380854,-0.46557186777208126,1
0.22446701675047434,0.2200204934576601,0.046217971639777256,0.019731232973568297,-0.0018056279453500784,-0.009156633347579044,0.008672238201215007,-0.20287526717962137,-0.32189528168606146,-0.28166998586390446,-0.349724242464467,-0.3569708016458522,-0.48980329352453594,-0.4555162949556871,-0.5224835192587468,-0.5128497218097026,-0.391737782914711,-0.3876124020153281,-0.4635030948840632,-0.4097148965673686,0
0.22119870738177694,0.04752290799622288,0.02111133158706971,-0.0004354472643182666,-0.0077151849288133465,0.010136359992498884,-0.20118376418186334,-0.3200882705025691,-0.2798686445560384,-0.3477927655731639,-0.3550004110920242,-0.4877864360614577,-0.4535191497280993,-0.5204102415189581,-0.5107788979873841,-0.3898147524014703,-0.3856935112754139,-0.4614693090193203,-0.40770680466028464,-0.43087772775480754,0
0.04886613681534247,0.022440025040887317,0.0009637532985376084,-0.006339654695995427,0.011559105308014557,-0.19950524730999503,-0.31827674432944303,-0.2781047749603188,-0.3459228860013169,-0.3530634422100235,-0.48567174616697445,-0.4515417955064232,-0.5183425515853043,-0.5087184236469844,-0.38787896749437756,-0.38377710780696955,-0.45947141960053367,-0.4057335744731469,-0.42884664531801714,-0.5004159783807353,0
0.023807248684549923,0.002311511349537693,-0.004934861647415191,0.012917187733145553,-0.1978792702534133,-0.31647860181604176,-0.27633623883356284,-0.3440912097703374,-0.35118809942219736,-0.4835987608292211,-0.4494670861368806,-0.5162946228860702,-0.5066634436177028,-0.38595293038680184,-0.3818479496091814,-0.4574741247472156,-0.4037953010005695,-0.42685047207551924,-0.49830935211889643,-0.4826571966542523,0
0.0036979903616998315,-0.003581522046301804,0.014303740633894354,-0.19633159638526898,-0.31473922790660963,-0.274580943977381,-0.34225510518946295,-0.34935101829369447,-0.48158811422982356,-0.4474317864134679,-0.5141484863485274,-0.5046282301867134,-0.3840314058814288,-0.37992850968479647,-0.4554640792596523,-0.40185905041429815,-0.4248896115886714,-0.4962377910457427,-0.4805698628866557,-0.5400704664487619,0
-0.002189405631827854,0.01563887575417166,-0.19474684231161699,-0.3130857680384424,-0.27288218669009123,-0.34043246567549706,-0.347509527800823,-0.4796171736238899,-0.4454586279785244,-0.5120458594274179,-0.5024949625450168,-0.3821297042956552,-0.37801353418761524,-0.4534641124487043,-0.39991004610343645,-0.4229302328325296,-0.4942027126319398,-0.47851755446966454,-0.5379207609940755,-0.6059698080083643,0
0.017012605523311,-0.19321389358329497,-0.31139042400910444,-0.27126661737957963,-0.3386698703000589,-0.345681520213767,-0.47764229385540513,-0.4435247753603228,-0.5100057265486808,-0.5004044658359685,-0.38013156160745737,-0.37611838437386585,-0.4514691981011819,-0.397970848492762,-0.42095810152265317,-0.49216733778346405,-0.47650142994027955,-0.535806209684551,-0.6037485119070227,-0.6345943835254299,1
-0.19164037076945262,-0.30974710157397073,-0.269610884594557,-0.33699474752025266,-0.3439138362754883,-0.47568133879699676,-0.44158685330236014,-0.5080056144220196,-0.49837639961429864,-0.3781684335833607,-0.37412687261709343,-0.44949407570105393,-0.39603625958700633,-0.4189958799581365,-0.49011921422852983,-0.47448546308673717,-0.5337288081770208,-0.6015625177821109,-0.6323419907268678,-0.6187003304729034,1
-0.30806210059056743,-0.2680070959474548,-0.3352767568227576,-0.3422339664617456,-0.4737876298305335,-0.4396627335452779,-0.5060016656022202,-0.4963882253361768,-0.3762670687115636,-0.3721699949042368,-0.44742162511823114,-0.394121488087372,-0.41703843522771145,-0.48808133901169687,-0.4724567465442132,-0.5316500962283225,-0.5994147821422976,-0.630124964117931,-0.616465204395208,-0.5796174284324024,0
-0.26636202434988876,-0.3336108320030227,-0.3405110131579267,-0.4719901934062605,-0.43780394190248084,-0.5040117377733314,-0.4943961724314042,-0.374404243278288,-0.3702748475958191,-0.44538845452557224,-0.3921101175728356,-0.41510079825772295,-0.48604879307907234,-0.47043819186947333,-0.5295586377670917,-0.5972640509466262,-0.6279466775707291,-0.6142654088521834,-0.5774247605972938,-0.6111876527348836,0
-0.331903002462567,-0.33884013543580577,-0.47014433455496024,-0.4360390792570148,-0.5020905646198532,-0.49241810111657897,-0.37253709891143827,-0.3684181733549983,-0.44341741406602164,-0.39013452100905105,-0.4130662860091078,-0.48403602321244593,-0.4684248253934105,-0.5274776207279369,-0.5951005768843718,-0.6257646635075071,-0.6121040859711344,-0.5752673356226117,-0.6089606881569035,-0.6332786038086015,0
-0.33712730343137587,-0.46835079161628235,-0.43422727342552814,-0.5002675073214982,-0.49050816712021933,-0.370683522419685,-0.3665571585736025,-0.44148565681435853,-0.3882207529251929,-0.4110688760632588,-0.48192547030131117,-0.4664312430775186,-0.5254022480100581,-0.5929478651185114,-0.623569908161387,-0.6099394420015296,-0.5731477257835608,-0.6067690372604869,-0.6310276404252438,-0.6156330074341037,0
-0.46651406693663505,-0.43246771691899627,-0.4983948641005388,-0.4886955946408456,-0.36889160092425416,-0.3647096913652438,-0.43954982276264004,-0.38634565668102383,-0.4091334088863002,-0.47985638448111634,-0.4643401095437174,-0.5233466332842869,-0.5908013212145481,-0.6213860544892466,-0.6077620558696715,-0.5710257942464001,-0.6046157326336014,-0.6288120402798372,-0.6134012135845407,-0.664662072280307,0
-0.43066531875926933,-0.49657458916666697,-0.4868339123756485,-0.3671891203046822,-0.36292356104887163,-0.4376277840960282,-0.3844662846063743,-0.4072368451813891,-0.4778496169681576,-0.46228932841476955,-0.5211927178565885,-0.5886745052668115,-0.6192085960883779,-0.6055954940211347,-0.568891118384684,-0.6024592990251418,-0.6266351580596357,-0.6112047433887564,-0.6623770150388169,-0.6848090649336785,1
-0.4947108649961172,-0.4850245769643597,-0.3654425293927287,-0.36122648292198467,-0.43577096518338176,-0.38260052090672925,-0.40533608105372537,-0.47588251404039106,-0.46030076968751726,-0.5190827585591573,-0.5864485283542945,-0.6170508525971057,-0.6034352011727687,-0.5667670765054571,-0.6002901228387822,-0.6244545819692697,-0.6090466942506502,-0.6601273914374669,-0.6825021207324998,-0.6864276154670673,1
-0.48317190178354363,-0.3637480602837245,-0.35948553984080744,-0.434007942864402,-0.3807970467792519,-0.40344899615458973,-0.4739114584696439,-0.4583516811712519,-0.5170353317213275,-0.5842706439525849,-0.6147935744702631,-0.601294630478258,-0.5646489931303273,-0.5981317343553278,-0.6222612645232086,-0.6068854024586278,-0.6579170137532631,-0.6802306553669883,-0.6841189129314866,-0.681877564317261,1
-0.36201140082343475,-0.35779670751874615,-0.4321980609323398,-0.37908378890525696,-0.4016253110013637,-0.4719543149426861,-0.4563985767336397,-0.5150280034967514,-0.5821556478970498,-0.6125861855662185,-0.5990547326322445,-0.5625506497224235,-0.5959795551871996,-0.6200788423443877,-0.6047113683346493,-0.6557021396909712,-0.6779987748693594,-0.6818456928624499,-0.6795738047916773,-0.5989636347204783,1
-0.35606574125032925,-0.43044042456321735,-0.37732593132201614,-0.3998931986043677,-0.47006421904500556,-0.45445932488310964,-0.5130168639266809,-0.5800814717391642,-0.6104418395941431,-0.5968637263685336,-0.5603534893588401,-0.5938471015970866,-0.6179028049835605,-0.6025481435587111,-0.6534745260093074,-0.6757618828140903,-0.6796120848916076,-0.6773055175255579,-0.5967499498708486,-0.5564625350500233,1
-0.4286399657548983,-0.37562021757270353,-0.39811563027620106,-0.46827015319129717,-0.45258618905998443,-0.5110197691643091,-0.578003719049339,-0.6083386268226907,-0.5947356772016388,-0.5582027674156365,-0.5916154189274307,-0.6157464831320417,-0.6003911634144422,-0.651257960405956,-0.6735122522541026,-0.6773734239751049,-0.6750767658080847,-0.5945715512807772,-0.5542950218485004,-0.5423454920236651,1
-0.3738722009517715,-0.3963902443245806,-0.4664278179749703,-0.45080794497206755,-0.5090918022524765,-0.5759402317993437,-0.6062319395148296,-0.5926485872710726,-0.5561147915037095,-0.5894321562831049,-0.6134906438213974,-0.598253906822066,-0.6490480289481362,-0.6712737678713211,-0.6751220246434316,-0.6728430774944905,-0.5924312933047337,-0.5521626995642867,-0.5401933150639802,-0.4324170485418069,0
-0.3946223586499774,-0.46463779178110926,-0.448982150019834,-0.5072624071722223,-0.5739493293909659,-0.6041396134823704,-0.5905579661701617,-0.5540673470561984,-0.5873118101637007,-0.6112846111444766,-0.5960173631196201,-0.6468577986955345,-0.6690420776928641,-0.6728817793699431,-0.6705966505139891,-0.5902882189279683,-0.5500678028603841,-0.538076297352997,-0.43038429384292787,-0.4997340366350243,1
-0.46280461903684883,-0.44720863174704323,-0.5053831383579023,-0.5720612228538092,-0.602121373898371,-0.5884816531310891,-0.5520162321775405,-0.5852323410525315,-0.6091416142937133,-0.5938295184692475,-0.6445676412978909,-0.6668300795369435,-0.6706483411594348,-0.6683613554367539,-0.5881324012969964,-0.5479711765530738,-0.5359964677187823,-0.4283864517914828,-0.4976281512098828,-0.4664462246161672,1
-0.44539213211159945,-0.5035562507864315,-0.5701205763768905,-0.600207764973906,-0.5864785927597693,-0.5499792945104915,-0.5831493140017278,-0.6070397362420422,-0.5917046143507444,-0.6423292604166011,-0.6645178912332109,-0.6684345942337533,-0.6661328312743896,-0.5859873118482523,-0.5458618046401391,-0.5339152694686298,-0.4264239483930474,-0.49555732944363395,-0.4643765018586908,-0.47074726799160604,0
-0.5016858478084304,-0.5682324311614101,-0.5982404579948254,-0.5845791442652678,-0.5480135592745696,-0.5810805698601881,-0.6049343789655558,-0.5896206358959697,-0.6401540848465467,-0.6622587440355286,-0.6661206360313854,-0.6639240004706934,-0.5838483346005106,-0.5437629539648555,-0.5318213248318129,-0.4244628873632849,-0.4935229788638248,-0.4623417680859246,-0.46867287273711744,-0.44821772367894536,0
-0.5663001575602045,-0.5963257044094362,-0.5826266407698412,-0.5461489307655865,-0.5790846842814024,-0.6028433785592182,-0.5875331153413171,-0.6380203715753157,-0.6600629109520533,-0.6638598205285099,-0.6616150177875659,-0.581729088502299,-0.5416698778384581,-0.5297378326945315,-0.42248907386495227,-0.4914883492873023,-0.46034294546919574,-0.46663347611582234,-0.4461678037015691,-0.5226682185810323,0
-0.5943665561796792,-0.5807266617212034,-0.5442328285014627,-0.5771919290291215,-0.600826395577301,-0.5854598925790527,-0.6358832909053301,-0.6579087606811587,-0.661662327880754,-0.6593588922055835,-0.579510772899259,-0.539596552232922,-0.5276600029525806,-0.4205251776071757,-0.4894409709665923,-0.45834469505972175,-0.46463006301083426,-0.44415283181710746,-0.520537418295178,-0.5108375196647756,0
-0.5787824358707043,-0.5423691795047405,-0.575246422729547,-0.5989139589155978,-0.5834597615768881,-0.6337606721778867,-0.655751314799586,-0.65950653576101,-0.6571660649063643,-0.5773401100424072,-0.5374247119401993,-0.5256019301658168,-0.41856607041270205,-0.48740383766350126,-0.45633369406437735,-0.4626271121309494,-0.4421734644144354,-0.5184417331162143,-0.5087195718197159,-0.5681291152059011,1
-0.5404616472455378,-0.5733534271943638,-0.5969478774340958,-0.5815630458411689,-0.6317137172095303,-0.653608398313034,-0.6573474537978323,-0.6550148883337353,-0.575232297695191,-0.5352978566777594,-0.5234455269784982,-0.4166267702770667,-0.4853720282268983,-0.4543327760030299,-0.4606114109031538,-0.44019513534074234,-0.5163829049657858,-0.5066367125418701,-0.565948927856233,-0.49198649929163507,0
-0.571416254738369,-0.5950343469499332,-0.5796133992046137,-0.6297733201902118,-0.6515422024697838,-0.6552029066486104,-0.65286040570486,-0.5731652285613458,-0.5332336223995858,-0.5213332227206204,-0.414590574768211,-0.4833599951671118,-0.45233691735147985,-0.4586058135518157,-0.438204054672668,-0.5143232113677632,-0.5045905112542127,-0.5638039575953846,-0.4898890305091378,-0.5212760387516139,0
-0.5930764340604565,-0.5777162714285127,-0.6277780086148508,-0.6495838559647362,-0.6531351650496805,-0.6507204426562906,-0.5710945579310556,-0.5312096661498622,-0.5192834632085224,-0.41259157818245795,-0.48125018796501734,-0.4503608502488062,-0.4566053097801296,-0.43622296818113626,-0.5122507702944105,-0.5025437470422348,-0.5616966091920788,-0.48782660800556793,-0.5191467508792661,-0.508389886428095,0
-0.575774925382022,-0.6258353051936916,-0.6475697797812896,-0.6511753765353862,-0.6486570464684323,-0.5690381292838064,-0.5291819569631169,-0.5172738272103887,-0.41065453267863117,-0.479181805049633,-0.4482874435494129,-0.4546245955969721,-0.43424679628216273,-0.5101886859088364,-0.5004842347003811,-0.5595872328587789,-0.4858005263447416,-0.5170525749907473,-0.5062745976027166,-0.5432651230085451,1
-0.6238479274460432,-0.6456083484445759,-0.649159792858144,-0.646701311714398,-0.5670539179437204,-0.5271683474649984,-0.5152603879731671,-0.40875640749509407,-0.4771757367586875,-0.4462533717219555,-0.4525464856704362,-0.432290424240329,-0.508132107591508,-0.49843502144076146,-0.5574651115653204,-0.4837743637997882,-0.514995232708887,-0.5041943918538034,-0.5411119469952227,-0.514736755040667,1
-0.6436020553790859,-0.6471968569754054,-0.644689965886847,-0.5651720533906459,-0.5252247257233541,-0.513261001160469,-0.4068540873737361,-0.4752093255889152,-0.44428143474953313,-0.45050798058442315,-0.43023695056018096,-0.5060952951979574,-0.4963912202598073,-0.5553535683159371,-0.4817354520820067,-0.5129370605789184,-0.5021508029163725,-0.5389939322936002,-0.5126145712081844,-0.48647154301615464,0
-0.6451890443085382,-0.6427312595670596,-0.5632379323588985,-0.5233807265179834,-0.5113308615431007,-0.4049654516345787,-0.47323895934625687,-0.44234879055504756,-0.4485316335810457,-0.4282216675824707,-0.5039604092748163,-0.4943671903948771,-0.5532478923011707,-0.4797067476578594,-0.5108661408965959,-0.5001067136431481,-0.5369131211405143,-0.5105274846900276,-0.48438006548147094,-0.5166552467568167,1
