0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.37775769615678034,-0.37499652640559095,-0.36445297041518443,-0.3700493850502528,-0.37909179401183124,-0.5128599561029464,-0.48744368996047965,-0.4771054953880942,-0.4932000965868367,-0.4428885532963876,-0.4423045723384628,-0.4544576448393015,-0.46912620470264194,-0.4687288719587298,-0.4634693632665127,-0.46557114967908786,-0.47066292679896954,-0.4705937801580591,-0.4734198857089485,-0.4786228757011788,-0.4773991879220047,-0.47514125524238116,-0.4717798272692698,-0.5027812042583844,-0.5026060581042878,-0.5042410735313496,-0.4996717934453707,-0.49410011249235253,-0.49675789757424405,-0.470629260105802,1
-0.37410852480029283,-0.36353129697444025,-0.3691295758507433,-0.3781287773081961,-0.5117720772951954,-0.4863945514604837,-0.47605226127198286,-0.492206136252034,-0.4419290720281769,-0.4413472776037881,-0.4534673068736704,-0.4681626167876751,-0.4677291351609058,-0.46247489345692366,-0.4645368894738209,-0.46962300767235926,-0.46955715666978864,-0.4724010411263417,-0.4775903165269981,-0.47637012932433653,-0.47414723115725904,-0.470851891068573,-0.5018233361457654,-0.5016335299661563,-0.5032728578046292,-0.49871808284210006,-0.4931069522554454,-0.49577018711922133,-0.469648651841197,-0.4646837635738324,1
-0.36265012674092206,-0.36820502107376285,-0.3772040274230753,-0.5107258620120899,-0.4853238156977671,-0.4750104009158005,-0.4911431571551361,-0.440966583029248,-0.44038874081826,-0.45250317785498395,-0.4671636883921982,-0.4667663998063395,-0.46147908721103353,-0.4635417486131142,-0.4685861268118859,-0.4685179554923761,-0.47136324788078404,-0.4765688062164626,-0.4753390220145996,-0.47312026569872817,-0.46986056087645794,-0.5008774402852298,-0.5006763548955543,-0.5022999214906758,-0.4977532380629149,-0.492157214707891,-0.4947759796766128,-0.4686778653944599,-0.46370689935176207,-0.4299026088618099,0
-0.3673210660772261,-0.3762744978389994,-0.5097200267572313,-0.48429418507773225,-0.47394703927065757,-0.49009165501358015,-0.4399366706389997,-0.43942719731010843,-0.45153780481384836,-0.4661911738868789,-0.46576834657529725,-0.4605201659424695,-0.46254527186130595,-0.46758844058487103,-0.4674817893560499,-0.4703228740530152,-0.4755283153673652,-0.4743189507253353,-0.4720912528819592,-0.46883635455588074,-0.4998672528420657,-0.49973114468705704,-0.50134234400858,-0.4967836805377085,-0.491196374342892,-0.4938252320301475,-0.4677006459554514,-0.46273982227670396,-0.42894764728856755,-0.4346218467340608,0
-0.37538573477506343,-0.5087088518096483,-0.4833045132423169,-0.47292454257899746,-0.48901852444097627,-0.4389178850410172,-0.43839827834023165,-0.4505694177534038,-0.4652174129400145,-0.46479668635547944,-0.4595260279207403,-0.46158569995454146,-0.46658942053475266,-0.4664847973198464,-0.46928554053391525,-0.47448523726428493,-0.47327991610469744,-0.4710732575578075,-0.4678101026616604,-0.49882373255581275,-0.49872167716357574,-0.5003967356795445,-0.4958294341285334,-0.4902308305465998,-0.4928633735937452,-0.46676628435798534,-0.4617663262357448,-0.42800227003783187,-0.4336639133270565,-0.45301572662984196,1
-0.5077411798748662,-0.4823096133423809,-0.4719418234731074,-0.4879865770146204,-0.4378779024310114,-0.43738047564269983,-0.449533308312267,-0.4642406290209999,-0.46382377994056595,-0.4585581895044817,-0.4605908940441648,-0.46562738068998677,-0.4654864708965399,-0.46828741465271995,-0.47344521161756387,-0.47223829783165255,-0.470036323725767,-0.46679484383697545,-0.4977781542037518,-0.49767889423315526,-0.4993868501381828,-0.4948871213528427,-0.48928054118378017,-0.49189680935789865,-0.4658209413021251,-0.46083555610107313,-0.42705055587546126,-0.4327155917625506,-0.45204621009124596,-0.461042146948001,1
-0.4813576709674614,-0.470953924319808,-0.4869946472188125,-0.4368780232743272,-0.43634148889423124,-0.4485083912876634,-0.46319569706084995,-0.462847851465588,-0.4575891059956645,-0.45962240367318136,-0.46463004140887804,-0.46452510412577436,-0.46728795530562073,-0.4724444709509793,-0.4711997254573641,-0.4689968114370354,-0.46576067922626774,-0.4967437398828002,-0.49663405371384434,-0.4983436390656661,-0.49388069607060203,-0.4883421432600493,-0.49094551396634456,-0.46487093086349535,-0.4598938328546467,-0.4261407957981366,-0.4317609221529783,-0.451086412658108,-0.46006757595198317,-0.4519009460300976,0
-0.4700087480487851,-0.4859974737645026,-0.4359173472273182,-0.43534257316195785,-0.44746219639854407,-0.4621620509441484,-0.4618038183143455,-0.45661700450716614,-0.4586526680215595,-0.46365907810617984,-0.4635284557639562,-0.4663254891806546,-0.4714423989428887,-0.47020039631209587,-0.46796033558691214,-0.4647239430077674,-0.4956901907227625,-0.4956003706987847,-0.497298370127339,-0.4928410290632155,-0.48733982848696594,-0.4900061207412679,-0.46393595549363303,-0.458947450645544,-0.4252202484368982,-0.43084831135206064,-0.4501202237858207,-0.4591027708670785,-0.45093213149947686,-0.45632290907575007,0
-0.48504333403751376,-0.43495164336721365,-0.43438283606877537,-0.446456307308631,-0.4611070118561385,-0.460771061488528,-0.4555769923431415,-0.4576799136941911,-0.4626868688094369,-0.4625581668971802,-0.4653277123173285,-0.47047739757252105,-0.4691997346785227,-0.46696304273469036,-0.46369023075767996,-0.49463402201264356,-0.4945475615892756,-0.4962642624830518,-0.4917993064823001,-0.4863043715435259,-0.4890027609234836,-0.46301270826816504,-0.45801605226673736,-0.42429509137052834,-0.4299248907670841,-0.4491965018968829,-0.45813155540742456,-0.44997302957352875,-0.45535130991349415,-0.45974156958163265,0
-0.43402791847381816,-0.43341807764712337,-0.44548977397822764,-0.460092566639911,-0.4597169234180994,-0.45454821392391015,-0.45663921559705284,-0.4617116381966993,-0.46158663223092483,-0.4643563218718796,-0.46947701824653393,-0.4682361018919559,-0.4659644157397654,-0.4626956221099286,-0.4935809645623054,-0.4934921347599943,-0.49521102366678416,-0.4907687138243967,-0.4852668617496029,-0.4879662336248029,-0.46202630139775247,-0.4570963438904987,-0.4233846183893978,-0.4289968537935272,-0.4482618825264704,-0.4572029850437144,-0.44900753883837563,-0.45438944914235974,-0.4587678175949193,-0.4730817774252395,0
-0.4324952665040933,-0.4445181723830145,-0.45911769450528594,-0.45870334987157685,-0.4534981067216086,-0.45560975850846264,-0.4606683382843025,-0.46061207696874246,-0.46338368530916113,-0.46850308742577806,-0.4672371274351929,-0.4650027573035997,-0.4616996771386761,-0.4925675664832612,-0.4924398158579416,-0.4941551660679842,-0.48971903202518596,-0.4842404446124374,-0.48692765278333944,-0.4610071376396423,-0.45611365273457855,-0.42248561228115045,-0.42808354157574613,-0.44732262071781437,-0.45626347893056624,-0.44808449034871184,-0.4534211891299074,-0.4578038239350694,-0.4720996247430889,-0.5675780129302324,0
-0.4435887474278154,-0.45813769651619685,-0.4577293272666044,-0.45248843275008194,-0.4545589636874806,-0.4596363069326271,-0.4595694866423252,-0.46240802697440525,-0.4675279097548897,-0.46626456796747884,-0.4640058095434223,-0.46074062125531196,-0.4915528473463011,-0.49142713510940245,-0.4931024183314432,-0.48866674024073475,-0.48319498826301904,-0.48590017407310504,-0.45998593156939027,-0.4550982946839907,-0.4215246580550111,-0.42718172650592307,-0.4463982421839547,-0.45531931901204875,-0.4471505496925682,-0.4524954694897903,-0.45683342296873874,-0.47112730818053417,-0.5665363533720459,-0.5697704147763962,0
-0.45720015658751395,-0.45675018467421047,-0.45151821067250275,-0.453548624494337,-0.458582903902857,-0.4585381573624004,-0.46136427765755467,-0.4665497075997091,-0.46529076204524855,-0.46303522842108,-0.45974634504972467,-0.4905755735933263,-0.4904131327201479,-0.49208932106841724,-0.4876175423007914,-0.4821469323788345,-0.4848536434567903,-0.4589756739333857,-0.4540808967827713,-0.4205315633934287,-0.42621782293140537,-0.4454854787993285,-0.4543901115402638,-0.44621196817694847,-0.45155883660038026,-0.4559056382375149,-0.47014855283983037,-0.5655050809833674,-0.5687273746025251,-0.5906911306982644,1
-0.4558134714720487,-0.4505428948547976,-0.45257775409149664,-0.4575700414553043,-0.45748546566229975,-0.4603318016604373,-0.465503285509002,-0.46431393310286356,-0.4620634014149467,-0.4587783717462816,-0.4895625965056081,-0.48943655447697354,-0.4910749025030756,-0.48660789285212835,-0.4811019513113596,-0.48380451064880914,-0.4579465703133898,-0.4530744136287897,-0.4195364432810503,-0.42522170748947713,-0.44451007973309975,-0.45347257070917807,-0.4452882603289117,-0.4506175565890498,-0.45496692395768035,-0.4692127097639616,-0.5644671468849172,-0.56769473438304,-0.5896349161747243,-0.595075934390592,0
-0.4496098801660198,-0.45160178547105045,-0.45659671188768,-0.45647329137504045,-0.4592779481218765,-0.4644681650416244,-0.4632689538369817,-0.46108855350085703,-0.4578091533113669,-0.4885763684698706,-0.4884242913391889,-0.490097920415501,-0.48559691929995225,-0.48009639758848327,-0.4827584574951134,-0.4569149076025535,-0.45204912962442534,-0.4185520408469031,-0.42422356464292904,-0.4435021903835244,-0.45249215542838456,-0.444376160478516,-0.44969118835391536,-0.4540235577143719,-0.4682658735367099,-0.5634742219972606,-0.566655427281559,-0.5885892236036435,-0.5940169586356826,-0.5836680129198754,0
-0.4506681398594013,-0.45561826711890574,-0.45550063248872086,-0.45826464983947135,-0.4634116321613086,-0.4622352609154968,-0.460045655687182,-0.4568369167527575,-0.48758889003642547,-0.48743876022057103,-0.489085242726142,-0.48462328014657957,-0.4790895164344971,-0.4817518624860201,-0.4558862460697728,-0.4510212959759769,-0.41754910159398323,-0.42323616621367616,-0.4424922660140316,-0.4514791283736541,-0.4434014581087546,-0.44877645648440534,-0.4530951327093804,-0.4673143664534003,-0.5624698534238195,-0.565661178041997,-0.5875368147952766,-0.5929685304029886,-0.5826162210465793,-0.6873054493427715,0
-0.45468222835153754,-0.454522863033127,-0.45729089550702073,-0.462395741808465,-0.4611801744055089,-0.45901402217616527,-0.4557967626715369,-0.48659837398945444,-0.48645197890529634,-0.4880993069459708,-0.4836140340230304,-0.47811984841772676,-0.4807439408918162,-0.45489654303708804,-0.4499964463053146,-0.416543667960504,-0.4222301951408487,-0.44149319028102013,-0.4504640629759672,-0.4423942823293397,-0.44779899055199024,-0.4521783660015636,-0.46637791557472746,-0.5614606801674653,-0.5646554746638272,-0.5865299280960069,-0.5919133755885603,-0.5815749101707944,-0.6861883941280424,-0.7573136710067142,0
-0.45358747694459123,-0.45631202303989893,-0.4614194612431,-0.46016568331192853,-0.45796102223320784,-0.4547678438379555,-0.4855390137810525,-0.48546216072056575,-0.48711212085240363,-0.4826314479412728,-0.4771146787179918,-0.47977326326404524,-0.453905499695306,-0.44901044562362347,-0.4155411176832341,-0.4212217221890991,-0.4404754022723326,-0.4494598916922247,-0.4413850719915405,-0.44678898427760555,-0.4511987635333153,-0.46545320857395245,-0.5604673774872005,-0.563644963497835,-0.5855114875133917,-0.5909038401854797,-0.5805268996263733,-0.6850824242671772,-0.7561525296911392,-0.7336803222921349,0
-0.45537557090927017,-0.4604380450963322,-0.45919076646521645,-0.45694854974315474,-0.45371759436972003,-0.4844910922054241,-0.4844035337510094,-0.48612189745733986,-0.4816476125124606,-0.47613607180817524,-0.4787670571853745,-0.4529512002015446,-0.44802310162483805,-0.41457677575485585,-0.42021614624627274,-0.4394550831588204,-0.44843694720243465,-0.44038670397390833,-0.4457769416140883,-0.45018656897710535,-0.4644652689713117,-0.5594864249014874,-0.5626503418021183,-0.5844882095147514,-0.589882729993407,-0.5795242553425294,-0.6839695102405089,-0.7550028819787533,-0.7325340635456352,-0.7708025162636205,0
-0.45949913454210106,-0.4582107234552487,-0.4559756002282698,-0.4527077827661347,-0.48342158941413466,-0.4833563376495232,-0.48506284473619576,-0.4806607433584878,-0.47515621669923974,-0.4777874386216746,-0.45196180649227724,-0.44707239185907877,-0.41361107291260046,-0.4192488655767933,-0.4384377142675654,-0.4474114588546988,-0.4393696321431517,-0.44477576632545157,-0.44917233661639433,-0.46344453535884855,-0.5584394286616324,-0.5616680842657519,-0.5834810012817574,-0.5888567761754906,-0.5785100906598079,-0.6829042622708308,-0.7538461249400542,-0.7313991605856736,-0.7696328806515449,-0.7834738557473807,0
-0.45727314001464364,-0.4549975381369644,-0.4517374265522946,-0.48239315160527496,-0.4822875698988922,-0.4840152273916592,-0.47960521491437574,-0.47417333211354284,-0.47680657156700773,-0.4509985992026845,-0.44608668305269433,-0.4126813630556534,-0.41828022638103435,-0.43745897944969936,-0.44638894394958395,-0.4383500309788373,-0.4437558536555691,-0.4481689910005943,-0.46242175841887057,-0.5573582080852367,-0.5606197178561778,-0.5824862914196655,-0.587846929911593,-0.5774910985072964,-0.6818269997849153,-0.7527385874959723,-0.7302572040542205,-0.7684748173021622,-0.782296240644653,-0.8199271813590198,0
-0.4540618692209346,-0.4507619756719533,-0.48140464228412105,-0.4812598431890024,-0.4829460328432265,-0.47856108452620005,-0.4731219902267105,-0.47582267395547795,-0.45003414815654863,-0.4451270727546867,-0.41171721093113417,-0.4173476671774856,-0.4364788954115447,-0.4454052109578765,-0.4373333768117294,-0.4427334046261036,-0.4471468820517237,-0.46140994380903155,-0.5562749050586961,-0.5595370939251333,-0.5814248503397211,-0.5868496101481944,-0.5764881155949869,-0.6807447630564617,-0.7516187017539734,-0.7291639426747463,-0.7673096128041387,-0.7811302716968793,-0.8187266105955011,-0.8089280127748759,0
-0.44982883044740907,-0.4804109129270311,-0.48027202690519666,-0.48191789323716067,-0.4774954229151258,-0.47208200206186274,-0.4747702676896762,-0.44906668407519623,-0.4441662197378179,-0.4107786430338995,-0.4163805901613031,-0.4355352304869895,-0.44442013280667647,-0.4363553361846747,-0.4417139153865452,-0.4461222313113852,-0.46037926459758766,-0.5552030997752043,-0.5584523866362618,-0.5803288350753324,-0.5857854287288119,-0.5754975859985471,-0.679679428718812,-0.7504937426228394,-0.7280584456752468,-0.766193927228842,-0.7799571317067632,-0.8175378985626204,-0.8077343684900465,-0.8390642483212971,1
-0.4794601018620878,-0.47927899537172636,-0.48092967454457214,-0.4764707011718504,-0.4710205372958385,-0.4737292264172027,-0.44803154440156484,-0.4432023575260934,-0.4098388384882431,-0.4154391671519977,-0.43455675330251287,-0.4434716217493184,-0.4353759457733319,-0.44073312113593893,-0.44510055025110873,-0.4593460223985163,-0.5541117125478168,-0.5573791895125241,-0.5792307277916774,-0.5846866067551255,-0.5744405341063469,-0.678627212556744,-0.7493862892155085,-0.7269479087564826,-0.76506582904419,-0.7788337918263861,-0.8163419294882144,-0.806552518794772,-0.83785162642087,-0.8328586363160538,1
-0.4783288587415767,-0.4799362378231936,-0.4754858135297419,-0.46999987569829405,-0.4726666946566742,-0.4470075868750203,-0.44217100231101997,-0.4088960472138418,-0.41449650667061055,-0.433604202100491,-0.4424881699459498,-0.43443295392277714,-0.4397509793382425,-0.44411762714868114,-0.4583157884726118,-0.5530176121884177,-0.5562863938018725,-0.5781442492093213,-0.5835856909468089,-0.573349014333969,-0.6775053911162975,-0.7482924031037655,-0.7258546738885983,-0.7639326383673167,-0.7776979789228782,-0.8151965694515794,-0.8053634380067572,-0.8366509748478972,-0.8316499222600222,-0.7866695601333145,0
-0.4789857095857445,-0.4744957308638259,-0.4690189450758832,-0.4716450008186897,-0.44596236413644924,-0.44115078916714473,-0.4078868310813321,-0.41355085641219214,-0.4326504102160589,-0.4415307628052881,-0.433455167657591,-0.43880531762748615,-0.4431333582287616,-0.4573245582201421,-0.5519267934789696,-0.5551908814757178,-0.5770380132261662,-0.5824964286839609,-0.5722554054499838,-0.6763475331046714,-0.7471268291251706,-0.7247748547025418,-0.7628170696615282,-0.7765570555818255,-0.81403856259148,-0.8042247221762918,-0.83544302108602,-0.8304531423437396,-0.7854899326077244,-0.8048776432624715,1
-0.47354844426457804,-0.46803284675773144,-0.47066306417432185,-0.4449574155322705,-0.4401093601868109,-0.4068885225760726,-0.4125386363657021,-0.4316936166734791,-0.44057211358134535,-0.43250329089149137,-0.43782479071578084,-0.44218563242440406,-0.45633198889937404,-0.5508767189853945,-0.5540986571421136,-0.5759290273867341,-0.5813873757342776,-0.5711733854745173,-0.6751875430742359,-0.7459241589074694,-0.7236240506890542,-0.7617151547855963,-0.7754338634138493,-0.81287539366814,-0.8030734119636451,-0.8342861010285156,-0.8292490748785762,-0.7843219698726732,-0.8036865496066188,-0.8211162806654136,1
-0.4670894109635952,-0.46967595288639946,-0.44399179879965023,-0.4391080817708635,-0.4058692870814267,-0.41153735575669875,-0.43066968845832554,-0.43961045751476796,-0.43155017363754683,-0.43687023868718977,-0.4412029866935411,-0.4553762086428118,-0.5498253532318744,-0.5530472174066096,-0.5748233900633009,-0.5802755659613343,-0.570071661412327,-0.6740397291590063,-0.7447193276866745,-0.7224365081587543,-0.7605411507797465,-0.7743244063654976,-0.8117302700737534,-0.80191695526493,-0.8331164429068011,-0.8280959034103635,-0.7831468285561056,-0.8025072269208007,-0.8199149610933881,-0.8007901143967425,0
