0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.24845087896946852,-0.2499849217560142,-0.25990994531732875,-0.21727252169733732,-0.17683541199814534,-0.19680736241880212,-0.21979686763871994,-0.19675079541361415,-0.13739134064668726,-0.14305618944417917,-0.14840691904304354,-0.1142222586421804,-0.2554503972937901,-0.2710685248735381,-0.29185525340821533,-0.337940810365616,-0.3137966606938526,-0.31993882142414304,-0.3553753329990926,-0.3679461282107863,-0.3259879809258678,-0.2968082872924324,-0.29672135199917393,-0.2946511487158542,-0.36399942827475845,-0.34205822078492043,-0.34040825739634367,-0.3069816128610686,-0.24613096440892382,-0.2520198511795404,-0.23947959401240046,-0.2931837524111221,-0.3014782669362624,-0.30529843062132,-0.22133847835361287,-0.23961132714042702,-0.24574353778893376,-0.25457742440259795,-0.2705052278439012,-0.2797896114841328,-0.31575931705810845,-0.30495676812536127,-0.29896517666972533,-0.3149099185469524,-0.31148426326952333,-0.2936081915951228,-0.3060648524671699,-0.3189968511020995,-0.4254537714567801,-0.3912085435018985,0
-0.24875061083995048,-0.2586829105857787,-0.2160911577650791,-0.17567731424091268,-0.19561816474291896,-0.21860999323028243,-0.19557205724748364,-0.13622297972085945,-0.1419114399129942,-0.1472778055268782,-0.11310262406078139,-0.25417757978043304,-0.2698031900869027,-0.29057170286516903,-0.33663806098120874,-0.3125057801293803,-0.31864482992741694,-0.3537482549877417,-0.3661477364750014,-0.3242176851425904,-0.2949909493738568,-0.2948315537103928,-0.29276506225891996,-0.3621087068443751,-0.34022714583751046,-0.33855070366901746,-0.30530691243600067,-0.24451434467732622,-0.2504107523936131,-0.2377938201544006,-0.2915287854319271,-0.2997715561307265,-0.30362480153358756,-0.2196767247175447,-0.2379234075391174,-0.24406819164189264,-0.2529724535912888,-0.26889285987417805,-0.27820786260204067,-0.31417096084495794,-0.3034152154534819,-0.29738988481417705,-0.31333852649978455,-0.3099602053550873,-0.2921336594265062,-0.30445334290757436,-0.31738417324144663,-0.42374887894877195,-0.3894200688754126,-0.39276302836425026,0
-0.2574428350839261,-0.2148930357876539,-0.17452333532681485,-0.19444771471763858,-0.21740615792685639,-0.19440155488098365,-0.1350852635998004,-0.1407399808919605,-0.14613019922821407,-0.1119971568357508,-0.2529619464905128,-0.2685203581063596,-0.28929277187965563,-0.3353231810475161,-0.3112207918181585,-0.3173505477934252,-0.35243050927381847,-0.3645126934766004,-0.3224512266008925,-0.29324337130261835,-0.2930156483435815,-0.29087808654631375,-0.36017415283324766,-0.3383539008216905,-0.3367222580422752,-0.3034755325099868,-0.24288756422391256,-0.24879083247474626,-0.2361957423016095,-0.2898029658377074,-0.2981114772879261,-0.30191642245803957,-0.21807006544019905,-0.23624866779569476,-0.2423767681537436,-0.25129138583392313,-0.26727647847679975,-0.2765893305578233,-0.312561613623343,-0.30183684448233006,-0.29585445322064813,-0.3117515204864246,-0.3083928577410546,-0.290625388199364,-0.3029699975785957,-0.31576328641913115,-0.4220491256063336,-0.3877452190073971,-0.39097324571081626,-0.41234953762988397,1
-0.21368198199356575,-0.17335264085929578,-0.19328137794336006,-0.21622137927064067,-0.19321397239158797,-0.1339556404932935,-0.13959920342425433,-0.14495584865165487,-0.11087342495101979,-0.25176280357367914,-0.2672948867610893,-0.2879963413068284,-0.33401305258240666,-0.3099236934305083,-0.3160621764206442,-0.3511125224522381,-0.3631873847607893,-0.3208484922823565,-0.291499532106732,-0.2912695179696789,-0.2890650462830311,-0.35823908476504657,-0.33643641439172367,-0.33485158967732037,-0.30167338008992234,-0.2411027281445803,-0.24716077143647605,-0.23458678371902977,-0.2881645964014076,-0.2963805930858903,-0.30025467928755367,-0.21642817884084742,-0.23462904661956455,-0.24069854140001282,-0.24959428363262057,-0.26558408923517496,-0.2749668144367519,-0.3109155898068811,-0.3002373980103197,-0.29428219821022045,-0.3102044713360264,-0.3068098824056514,-0.28907383915226537,-0.301452885806569,-0.3142707502229178,-0.42034153121777196,-0.38607539383055023,-0.38929710090142183,-0.41054327383690387,-0.37053389483261845,0
-0.17216911793181974,-0.1920983064406848,-0.21504070737855255,-0.1920451034566177,-0.132808639564396,-0.13846652962670317,-0.14381221392707805,-0.1097232395170665,-0.2505444922799054,-0.26608614385426504,-0.28675751091797747,-0.3326854190381367,-0.30863127164300747,-0.3147616910718431,-0.349800575369217,-0.36186185070683774,-0.3195538616587103,-0.2899196831031004,-0.28952712020269233,-0.28732181130380013,-0.3563772275454865,-0.33451828178057175,-0.332936619621499,-0.2998284782336187,-0.23934733190508634,-0.24537274898133188,-0.23296761890903303,-0.2865155641162729,-0.2947371279493233,-0.2985221461434383,-0.21483277101668344,-0.23297429050869103,-0.23907543971402379,-0.24791040551735588,-0.2638757504312495,-0.2732683383756329,-0.3092657128181386,-0.29860123671304867,-0.2926888159473429,-0.3086206084817753,-0.30526683069417593,-0.2875066086526305,-0.2998924895619873,-0.3127444190255114,-0.41876401097521004,-0.3843976011536465,-0.38762598571743734,-0.40885081276613405,-0.36876281696454233,-0.3831252222176687,0
-0.19090235983693976,-0.2138432785150961,-0.19088034848844232,-0.13167949552346717,-0.13731650022314162,-0.1426766928178856,-0.10860348329633725,-0.24929857570409023,-0.2648581399565441,-0.28553573223527123,-0.33141593533998454,-0.30732134789334015,-0.3134658965838454,-0.34847648713489515,-0.3605423974559823,-0.3182589417304337,-0.28864678279473766,-0.2879487295769713,-0.2855822963946131,-0.3545846594955042,-0.33267361518218386,-0.3310209839046557,-0.29793867191925205,-0.23754824962286242,-0.2436141518297206,-0.23119017977354994,-0.28485656363301826,-0.29308302751945364,-0.29687702194166793,-0.2131659599925994,-0.23136604358523893,-0.23741722790098238,-0.24628166300504398,-0.26218068983465176,-0.27155395838750157,-0.30754008954207557,-0.2969611752822151,-0.29105869544307633,-0.30701571659748245,-0.3036869619367243,-0.285979171936947,-0.2983164419543221,-0.31117479641784024,-0.41715243166641724,-0.38284929024257036,-0.38594690848399665,-0.40716344349221634,-0.3671051898168675,-0.3813435493313129,-0.38934316166707617,0
-0.21263292044687904,-0.18969886124626706,-0.13055448343363288,-0.13618439163788135,-0.14152383683797093,-0.10749175757729,-0.24808422387196485,-0.2636024127459103,-0.2842945668016641,-0.3301642451095181,-0.30606926201938595,-0.31215259953996805,-0.34715718914030985,-0.35921079440160675,-0.31696993603361034,-0.2873735478721475,-0.28667721404360214,-0.2840068225247132,-0.3527960251245792,-0.3308984195002314,-0.32917885182092776,-0.29604800514549406,-0.23570319100525655,-0.24181193275513915,-0.2294422142228997,-0.2830404327912473,-0.2914189889951694,-0.2952212714181636,-0.21158696138964625,-0.22968651215082628,-0.23580553344161032,-0.24461785057124766,-0.2605407856872754,-0.26985288570416566,-0.305798765872386,-0.29524529091734275,-0.28942464604146195,-0.3053741309146565,-0.3020860303522732,-0.2844149051201183,-0.2967802608409951,-0.3095895538260864,-0.4154974967973022,-0.3812670110253948,-0.3843973385500116,-0.4054681808464097,-0.3654525217349502,-0.37967543315846825,-0.387556256672928,-0.40706428909788755,1
-0.18850450487308446,-0.12941280073651992,-0.13505641366160367,-0.14038896134466797,-0.1063625236997549,-0.24687823179965,-0.2623783666494024,-0.283025517781645,-0.32889287956255964,-0.30483454861332393,-0.31089719979473807,-0.3458203844524065,-0.35788401322779406,-0.3156688156295934,-0.2861061091927636,-0.2854053610086292,-0.28273807654133115,-0.35117085422280364,-0.3291270822761035,-0.3274062174496464,-0.29423121820836623,-0.23385692552594167,-0.2399638107255301,-0.2276504137800772,-0.2812535990220299,-0.28959796479054434,-0.2935555926014511,-0.20999697888386465,-0.22809471504487622,-0.23412258634146124,-0.24300056872607428,-0.258865891174113,-0.26820698067772236,-0.3040708792821978,-0.2935136331423826,-0.2877147267596939,-0.3037286709269729,-0.3004483896771236,-0.28282944345692446,-0.29520725693741756,-0.30804425355521686,-0.41382723209239913,-0.37964139829650934,-0.38281379639785257,-0.40390274722377295,-0.3637918136599883,-0.37801231601873664,-0.3858829607345673,-0.405262472596531,-0.3994473132723633,1
-0.12825839890621843,-0.13391176047605324,-0.13925821520770984,-0.10525077165223722,-0.24565541805499594,-0.26116271405544733,-0.28178830789455445,-0.32759326266984246,-0.30358032367124055,-0.3096592527078371,-0.3445418911667231,-0.35653972404336215,-0.31437238876025253,-0.284826580666084,-0.2841392966980037,-0.28146898728159275,-0.3498549193684874,-0.3275194119092548,-0.32563743044587956,-0.29248419694379546,-0.23208520887124606,-0.23811450554879615,-0.2258124666546216,-0.27942370895772306,-0.28780621533486106,-0.2917329752089201,-0.20839667743679297,-0.22649200324534186,-0.23252735260044724,-0.24131208589180073,-0.257237553437886,-0.26652612805737397,-0.3023982103351161,-0.29179536589097543,-0.2859889893452555,-0.3020074301609457,-0.2988068559126037,-0.28120721296801054,-0.2936131321183197,-0.3064621381183155,-0.412197610844253,-0.3780003560067924,-0.3811869197836124,-0.4023032920908217,-0.36226024775360005,-0.37634120303582524,-0.3842146835662855,-0.40357441432644975,-0.39765190610305245,-0.394162064740367,0
-0.1327543769634472,-0.1381107895662844,-0.10414315942953735,-0.2444520615876365,-0.2599303101410238,-0.2805595373291091,-0.3263258474958336,-0.3022980561116763,-0.3084017628886347,-0.34328140936647583,-0.3552538781057856,-0.31305845922371084,-0.2835516547624107,-0.2828611441242917,-0.28020567170848404,-0.34853873963071424,-0.3262200943548612,-0.32403234028610345,-0.2907409121436398,-0.23038373439208676,-0.2363397033979927,-0.22397325761574388,-0.2775485632579431,-0.2859715080537194,-0.2899396252971782,-0.20663755996222855,-0.22487904811382356,-0.23092122274981258,-0.2397112824318899,-0.2555381169169405,-0.2648918462936987,-0.3006907845567178,-0.29013229835040083,-0.2842766139388518,-0.3002704561438844,-0.2970895107110527,-0.2795810160127233,-0.2919822719251138,-0.30485897886520347,-0.41053124492798787,-0.3763997161908361,-0.379544617907034,-0.400660490521112,-0.36069476557170516,-0.3747994390438752,-0.3825384323572262,-0.40189143107679975,-0.39597019304572834,-0.3923711048626797,-0.40100179813471526,0
-0.1369506231501941,-0.10301890359792432,-0.2432528034738366,-0.2587175659499481,-0.2793141109736302,-0.32506697677875157,-0.3010477844788914,-0.30711619069418417,-0.34200116743485,-0.35398622157617693,-0.3118024381276166,-0.2822592299764578,-0.2815875883801952,-0.2789302710407072,-0.34722858979914645,-0.32492049726849537,-0.3227354727182369,-0.2891616240545892,-0.2286857991627005,-0.2346351108014947,-0.22220870371987003,-0.27567244360754783,-0.2840916578283631,-0.2881033496198578,-0.20490799965625275,-0.22310764033255592,-0.22930486986969287,-0.23809961298119617,-0.25392629252389354,-0.2631865206938974,-0.29902999243062367,-0.28843440554350025,-0.28261942725976275,-0.29854689825614766,-0.29535640305188315,-0.2778788878599078,-0.29034748635665625,-0.3032191191232359,-0.4088445481000869,-0.37476230747636713,-0.37794272889141434,-0.39900231785007906,-0.3590859625180375,-0.37322372708861384,-0.38099163227364063,-0.40020053592321886,-0.3942935308310524,-0.39069379460604414,-0.39920508293845625,-0.41219408914364875,1
-0.10188199430380959,-0.24203675954950524,-0.2575089158624109,-0.27808861924192924,-0.3237916694732541,-0.29980599763165716,-0.3058626536249756,-0.3406925660660357,-0.3526987356984432,-0.31056388472555835,-0.2810243348097469,-0.2802965339950152,-0.2776594556157644,-0.345906300887936,-0.3236268398620282,-0.3214383205099631,-0.2878892563519932,-0.2271523938863748,-0.23293407095601665,-0.22051446772738978,-0.2738704229732218,-0.28221087007121715,-0.2862219676884999,-0.20313423576948608,-0.22136573365127057,-0.22753016191347716,-0.23647775340506727,-0.25230366173691265,-0.2615687710679815,-0.2972984015391252,-0.2867831238613232,-0.2809273733979045,-0.29687854994199414,-0.2936366928996589,-0.2761608831612529,-0.2886368366565489,-0.3015753768581865,-0.4071214733524466,-0.37310432282231953,-0.3763040720216955,-0.39738468891870116,-0.3574616727335781,-0.371604686563573,-0.3794108685784453,-0.39863938297847223,-0.3926089300045027,-0.3890215184156359,-0.3975220749397531,-0.41038795615336343,-0.4069088406116524,0
-0.24080771627217956,-0.2562834653913608,-0.27686721584268553,-0.3225369275708162,-0.29854764978427833,-0.3046176127072942,-0.3394162729867502,-0.35138280217097495,-0.30930578274189613,-0.2798063961230369,-0.2790629850885101,-0.27637114203213003,-0.3445887946404897,-0.32232106238642877,-0.32014709467899166,-0.2866165529246404,-0.22592359333549908,-0.23139752455803742,-0.21882373964250232,-0.27213832412734323,-0.28040411099643975,-0.2843396600826444,-0.2013139032630488,-0.21957987070826768,-0.2257849400017846,-0.23469769688945294,-0.2506709059325103,-0.2599402470894484,-0.2956542253746139,-0.28506095549599414,-0.27928191686262666,-0.29517541400076985,-0.2919721851481082,-0.27445620322587405,-0.2869103743000058,-0.29985584040161756,-0.40539491231754055,-0.37140984938033267,-0.37464484977394735,-0.39573030529283443,-0.35587764727314447,-0.3699701941255356,-0.3777867725119855,-0.39704422182446497,-0.3910539462720095,-0.38734128508131194,-0.3958441227179396,-0.40869562457673153,-0.40510715491299065,-0.4072197375841227,0
-0.2550449801200707,-0.2756289922713543,-0.3212862607586646,-0.2973095093300966,-0.30335603448694043,-0.3381485552656398,-0.3500992639046246,-0.3080195909284044,-0.2785691077310087,-0.2778463600846409,-0.27514028564603654,-0.34325378201513534,-0.3210199980539047,-0.3188437515817194,-0.2853496428486251,-0.22469436621856664,-0.2301657414148679,-0.2172976262557295,-0.27040989713276975,-0.2786672236132197,-0.28253135825981307,-0.19949217248433082,-0.21774772218410382,-0.2239958282381257,-0.23294710201813493,-0.24888026609723488,-0.25830163309780224,-0.293999417761758,-0.28342625970407304,-0.27756551979457633,-0.2935189015744384,-0.29027286239548294,-0.27280669767199067,-0.2851972774431935,-0.29812055791613395,-0.4035932037978002,-0.36971175346336255,-0.37294914351706165,-0.39405548936445906,-0.3542568390234983,-0.3683760501478288,-0.37614724172650227,-0.3954057174649613,-0.3894649734994214,-0.3857905820267089,-0.39415823733485295,-0.40700838430352754,-0.40341922613704734,-0.40541779028007136,-0.41172774368494325,0
-0.27437768576615457,-0.3200187283680835,-0.29607545148202785,-0.3021147318521384,-0.3368644653836166,-0.34882432621470943,-0.30676544158986646,-0.277303982964917,-0.2766103980489423,-0.273926288007849,-0.3419770492235673,-0.31970143023782416,-0.31754511137767744,-0.2840706435346254,-0.22347069589810387,-0.22893353792460594,-0.21607574957982156,-0.26884564155448964,-0.2769340288153624,-0.28079291181792365,-0.197745360191077,-0.21591426685819795,-0.2221605068943871,-0.2311527249244473,-0.24711903962495585,-0.2565053033057198,-0.2923346762550044,-0.28178088119770067,-0.2759366307308668,-0.29179155081971614,-0.2886201541467183,-0.2711222701873306,-0.2835393706586164,-0.2963986834126839,-0.40177636532553734,-0.36793828778607524,-0.3712498206553529,-0.3923442496398477,-0.35261531436566834,-0.366745131840659,-0.37454810095014207,-0.39375182738925735,-0.3878326621781559,-0.3842059032330647,-0.3926019945794509,-0.4053132501133746,-0.40173637188811107,-0.4037296025158522,-0.40992200310274235,-0.4137485740060006,0
-0.3187380025974788,-0.29482455382669664,-0.30087751039186345,-0.3356011263026175,-0.347533068942648,-0.3055197905339762,-0.27607065078357945,-0.27534661579077313,-0.2726929786848096,-0.3407182853162657,-0.31844085256872573,-0.3162289681168104,-0.28279624461540465,-0.22223498618131488,-0.22770690742527894,-0.21485343190097547,-0.2675875476864426,-0.27536494937168576,-0.27905816471202044,-0.1960690533732942,-0.21415555336567105,-0.22032390331044005,-0.22931226142484623,-0.24531424389950926,-0.2547383609189456,-0.2905129692555625,-0.2801255127905372,-0.27429702755221563,-0.2901516408228704,-0.28689657240246386,-0.2694844220071865,-0.28184660182389587,-0.2947320153446691,-0.39997332765112176,-0.3661494804085276,-0.3694751376141667,-0.3906294672744324,-0.3509372373618363,-0.3650935826738544,-0.3729121900219729,-0.39213844573673484,-0.38618494407807313,-0.38257788912200524,-0.3910117588718793,-0.4037479423930287,-0.40004560519018384,-0.40204649026548844,-0.4082300600085242,-0.4119411329887672,-0.41639119827199883,1
-0.29356052547699746,-0.2996234442155322,-0.33434185841978015,-0.3462627137733978,-0.30425760661868956,-0.27484574442679016,-0.2741146101929827,-0.2714318814424856,-0.3394397778506093,-0.31719785285551394,-0.31497077229269144,-0.28150434690667214,-0.22100369459031974,-0.22646823411748285,-0.21363663342430467,-0.26632908833145247,-0.27410227509404467,-0.2774875147075171,-0.19439617683093452,-0.2124672195238676,-0.21856199412551575,-0.22747055549165998,-0.24346360549575477,-0.25292796377857485,-0.28872053389013985,-0.27831290972198663,-0.2726474001685511,-0.2885010763079321,-0.28526045455465426,-0.2677755629600716,-0.28020043200532424,-0.2930305476734569,-0.3982256477157036,-0.36437433881657716,-0.36768512199977793,-0.38883944544812094,-0.3492554598098897,-0.3634055198693416,-0.371255690480366,-0.3904883058387176,-0.3845776835039011,-0.38093445361725153,-0.38937818366525906,-0.4021486135535759,-0.39848457814772814,-0.4003554666562538,-0.40654320673746147,-0.4102475064707563,-0.4145815336089536,-0.41623574978576366,0
