0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.8620583037112851,0.7929458918075063,0.8354981544195983,0.8251474695721271,0.7928093523957152,0.8965927105107323,0.8712969446205893,0.8402627205362889,0.8606043769691611,0.8502915979182272,0.8492508159543778,0.8140232870342092,0.7290118576006789,0.68081589713594,0.6508398984711466,0.6711948033896702,0.6306672223737215,0.6423552259696136,0.6279708426461714,0.5309358523780073,0.4442082885205142,0.4767792603505021,0.3614311227587005,0.3168804682501963,0.3072163685827776,0.18563902408732078,0.1574877888745026,0.16966719069939815,0.1901462770413882,0.29132947526789865,0.2177821470440147,0.2357718396397978,0.1379802495954424,0.16549738367375477,0.12607326065373456,0.1467385832625508,0.1678031388186979,0.15509059805407718,0.13821029122530495,0.17601042321999424,0.21567786753210008,0.18875382681109804,0.16913875221541239,0.16460028767591203,0.20961240721497104,0.20558210146920372,0.18626143020610159,0.17271865088363955,-0.02478073365521759,-0.033104296775031884,-0.08171941211648233,-0.15337274063969147,-0.1577371194282611,-0.15766502502248608,-0.2025852879713898,-0.20956225341797874,-0.10647102191789908,-0.10549809216101627,-0.06413467810128867,-0.0738267040946772,0
0.7931505015099223,0.8357141706646379,0.825368140592801,0.793036510772715,0.8967867177600238,0.8715034194162207,0.8404743755525018,0.8608042255888277,0.8504952414696917,0.8494519970014933,0.8142342121553559,0.7292534808571,0.6810812954151882,0.65110715604483,0.6714550616702598,0.6309408275191382,0.6426259144416273,0.6282351251209816,0.5312267232910527,0.444524218350043,0.47708331745273047,0.36175993328953193,0.3172209256434854,0.30757451229976424,0.18602373672486636,0.15788975095885882,0.1700644522896104,0.19053606360198622,0.29169347117348327,0.21823128314708454,0.23620878139539156,0.1384351784762123,0.1659665233112041,0.12655503871980706,0.14724054224835803,0.16831652998934868,0.155595223554995,0.1387226656913718,0.17647492986940552,0.21612638413122254,0.18920841857444065,0.1696049067551287,0.16505002254884385,0.21006803472909538,0.2060373293088684,0.18674299504304268,0.17320661268963453,-0.024231779813778605,-0.03256665171795447,-0.08116242838105682,-0.15279420157019968,-0.15717683742245667,-0.1571460185750957,-0.2020469637888093,-0.2090171273466512,-0.10595813420134423,-0.10499160119793689,-0.06361869441449917,-0.07331230622557695,-0.15789268156987457,1
0.8359083026644678,0.8255867588057944,0.793265470875504,0.8969870834128097,0.8717038189624627,0.8406888104411302,0.8610105961268607,0.850697659159781,0.8496558547675698,0.8144442892124514,0.729485997955638,0.6813353482830511,0.6513804211340878,0.6717169100120945,0.6312116313826293,0.642896368036544,0.6285095378721729,0.5315160923650654,0.4448375909924765,0.47739065094517713,0.36209393451721633,0.31756116609354623,0.30791737132097946,0.18641389683488813,0.15828172816229036,0.17046306758113422,0.1909277802289583,0.29205634513865386,0.2186147100784206,0.23665261469560286,0.13890000118523163,0.16641350205473068,0.1270354863837665,0.14771616201553728,0.1688120601234342,0.1561123079905463,0.13923220460214047,0.17697581098848125,0.21657921460216456,0.1896645713833572,0.17006500625457574,0.16551734882010444,0.21050490911231692,0.20649398978245143,0.18720367147362607,0.17369202894742442,-0.02368511250928732,-0.03201536117305103,-0.08061056317616942,-0.15221611758351297,-0.15659716433058044,-0.1565859097668814,-0.20151552636581638,-0.20847698655761873,-0.10544233464847524,-0.10447913178568918,-0.0631239948230076,-0.07279368614695164,-0.15735421537984626,-0.11310191417886235,1
0.8257833718970372,0.7934923348934153,0.8971892098468216,0.8719106479372188,0.840897060991621,0.8612197274269006,0.8509066296986236,0.8498584857739758,0.8146570787964829,0.7297176053976797,0.6815800707561419,0.6516421761925771,0.6719847176833383,0.6314840392355728,0.6431640398331789,0.6287837116459671,0.5318160154637843,0.44514936152666956,0.4776954651153571,0.3624313360439338,0.31790667402591877,0.3082600170730156,0.18678802429528257,0.1586792170928527,0.1708517531780943,0.19132084355219747,0.29242108732230626,0.21899695177845083,0.23703114485237708,0.13937183793241106,0.16687031069867633,0.12749352437332712,0.1481904649405629,0.16928140398531774,0.15661147420431087,0.13975423934757347,0.17747386687398045,0.21706804980949,0.1901251038472528,0.17052668177433086,0.16597862400937374,0.21095920910677013,0.20693187507936978,0.1876657736202336,0.17415647994001413,-0.023141609426888025,-0.03146637379735114,-0.08004485373121521,-0.15164322796654095,-0.1560179513434366,-0.15600641283382216,-0.20094241691349304,-0.20794374814398897,-0.1049314474874794,-0.1039637508840473,-0.06262336342265198,-0.07229640328677299,-0.1568114531808213,-0.11257627170892341,-0.11313893134199539,1
0.7936968107239925,0.8973893802942153,0.8721192475704308,0.8411118282033899,0.8614227470716019,0.85111837040193,0.8500676721973622,0.8148686041658322,0.7299520120301717,0.6818238487561543,0.6518944619046251,0.672241129524714,0.6317625004834716,0.6434333114825507,0.6290550806224385,0.5321156714991125,0.4454720644780787,0.4779987153144201,0.36276608580581565,0.31825562987207745,0.30860794646602674,0.18716198632146236,0.15906050216088508,0.17124592138812111,0.19170406872909265,0.2927871421249621,0.2193811062059951,0.23740850572765854,0.1397762273508656,0.1673340981713972,0.1279614811917847,0.14864249337756164,0.16974944482396465,0.15708436764125092,0.14025827922235368,0.17798433235586972,0.21755407060119716,0.19062188493581536,0.17099278452520264,0.16644147841548096,0.21140741401459165,0.20738719901940672,0.18810898445219407,0.17462235185619243,-0.022620230788671907,-0.030920575094050447,-0.0794815500867305,-0.15105620025538263,-0.1554439367838959,-0.15542737522539013,-0.2003496970592324,-0.207368755167873,-0.10442721123341524,-0.10345328133373007,-0.06211983035073709,-0.07179317839971311,-0.15629051466262503,-0.11204637255071025,-0.11261327827394067,-0.05901983884145001,1
0.8975684026258353,0.87232585742053,0.8413283782048055,0.8616322252568168,0.8513239636894442,0.8502796295659216,0.8150867920360653,0.7301850637982608,0.6820704749352124,0.6521457815689896,0.6724881684141644,0.6320293429667659,0.643708608589154,0.6293280543347421,0.5324123651996454,0.4457944752862821,0.47831275401012585,0.3630991382015863,0.31860188305936016,0.3089593337928301,0.1875414423693232,0.15944163274452683,0.17162396331293048,0.1920927282219628,0.2931438041335978,0.219766597776354,0.23778776811382044,0.1401793632588342,0.1677310546372299,0.12843646581795184,0.149104392320058,0.17019534894264077,0.15755595023914443,0.14073593037284843,0.17847698210153476,0.21805241060494918,0.1911158444728771,0.17149531228726075,0.16690877020838032,0.211857162603055,0.2078364313318477,0.1885697025797906,0.17506925200205684,-0.022097503506000867,-0.03039694664627689,-0.07892158598810456,-0.15047173008446874,-0.15485576840706536,-0.1548535354142096,-0.19975749508624727,-0.20677411958647743,-0.10388254948527054,-0.10294945910050196,-0.061621179182624525,-0.07128704969019017,-0.15576354054852723,-0.11153803788376951,-0.11208336848511526,-0.05850968021866031,0.022380902888166476,0
0.8725110200071579,0.8415428969143323,0.8618434781490032,0.8515360441133011,0.8504854365494096,0.815307783403659,0.7304250372348453,0.6823156950079748,0.6523999797689001,0.672734256222816,0.6322866243237338,0.6439723531433772,0.6296070864827522,0.5327106970839489,0.44611378308420874,0.47862651010166596,0.36344348249547065,0.3189463876205005,0.3093080077506611,0.18792448680829907,0.15982830550775548,0.17200184579193623,0.19246539012200864,0.2935056655085601,0.220142376053477,0.2381683614625995,0.1405844599113402,0.16812678180324922,0.1288437620866443,0.14957329245529585,0.17065107432057253,0.1580053181971444,0.14121226020828626,0.17894351410125,0.21853312261913777,0.19162218284248295,0.17199501333695721,0.16741252466420384,0.21231123567647633,0.20828721011829443,0.18902434730213422,0.17553370700322699,-0.02159496141964765,-0.029871972410556596,-0.07838407482922301,-0.14989082252501248,-0.15427016568954252,-0.1542655442281631,-0.19917053822628042,-0.20618001037000167,-0.10331876371670291,-0.10240523034633257,-0.061129073739056745,-0.07078580933587023,-0.15523364291558556,-0.11102371747496272,-0.11157502340176853,-0.05799531238493146,0.022867756254364005,-0.00019956662300506763,0
0.8417356009478811,0.8620527274054439,0.8517499032208632,0.8506977330436231,0.8155225005801345,0.7306678929525523,0.6825679832498386,0.652652740109726,0.6729832015078917,0.6325429253826336,0.6442265924595837,0.6298744879196099,0.5330153132979679,0.4464347589337511,0.4789372166884704,0.3637875108197939,0.31930237752310875,0.30965492229523467,0.1883046784362218,0.16021859652487302,0.17238524862997182,0.1928378843458019,0.2938521553373486,0.22052352277918802,0.23853932228651942,0.14099092016332246,0.16852445268776042,0.12924979537663508,0.14997497011413247,0.17111377376800566,0.15846453526747045,0.14166627096297033,0.17940874926916847,0.21898800089351683,0.19211076937862712,0.17250713633833495,0.16791345130602042,0.21280135283404308,0.2087423222644786,0.18948055321403962,0.17599210122284167,-0.021074147186812466,-0.02936723132636799,-0.07784523550881017,-0.14933278585239598,-0.15368813751893534,-0.15368011744021057,-0.19856924665700737,-0.20559115312161783,-0.10275536769712788,-0.10184188497480746,-0.06059709871438896,-0.07029113696311892,-0.15470869271498752,-0.1105064840416409,-0.11106069253535406,-0.05750219608715132,0.023358747371774548,0.0002937515938160327,0.014052041183226182,0
0.8622404067826419,0.8519617450856607,0.8509118085517399,0.8157438062687804,0.7309041748401064,0.6828231983072045,0.6529126594008977,0.6732307309616476,0.6328021250280517,0.6444798601553308,0.6301323181463175,0.5333077634334932,0.44676222082849887,0.47924957996673595,0.3641283024891539,0.319658038634751,0.31001336288932246,0.18868297020604596,0.1606060028114772,0.17277225619094325,0.19321586273067465,0.2941984374514262,0.22088884742226286,0.23891560894893935,0.1413873213626238,0.16892347779065148,0.12965779606964298,0.1503754030952482,0.1715097255171454,0.15893074174786978,0.14213016816316223,0.17985190944283802,0.21944160799643905,0.19257333483513162,0.17300141793903667,0.1684268091037956,0.2132886544247226,0.20923351139767818,0.1899411392383869,0.1764520668263564,-0.02055920334592569,-0.028844189747984705,-0.07732692525314441,-0.14877344707880866,-0.15312900259805148,-0.153098263345122,-0.19797061415568265,-0.2049879346025684,-0.10219711325532127,-0.10127892740201189,-0.060046216579166936,-0.06975647737580414,-0.15419051430926925,-0.10999416656407082,-0.11054344863575156,-0.057003154243162844,0.02382895799276884,0.0007912273846936804,0.014541279125473391,-0.043694733304359926,0
0.8521518966294824,0.8511238656872673,0.8159669047391542,0.7311472848460385,0.683071670156385,0.6531755331039517,0.6734853563883548,0.6330598658411409,0.6447360142277861,0.6303891665092723,0.5335901904668455,0.44707703858034564,0.47956835256826286,0.36447079058521514,0.32001039117473973,0.31037147199431936,0.18907331803132665,0.16099147709098222,0.1731563934842479,0.19359742339209177,0.294550027635324,0.22125399316443065,0.23927618706753037,0.14178927341903716,0.1693125664414652,0.1300671640308499,0.15077779060929938,0.17190445123904297,0.15932993200130144,0.14260107533533856,0.18030486881143334,0.2198733959265453,0.19303461219377155,0.17346954297093092,0.16892230638173944,0.21378828484633144,0.20972188400129152,0.19043797558342537,0.17691644493068362,-0.02004253437093573,-0.02832701103725556,-0.07679013958043113,-0.1482350748760665,-0.152568566970606,-0.15253929902591074,-0.19737569351697992,-0.20438738886716645,-0.10162492527232582,-0.10072110983110574,-0.059495667050229906,-0.06920286477891854,-0.1536312714890056,-0.10948851228864317,-0.11003112071791452,-0.056501212045910944,0.024305003557472237,0.0012677920133457121,0.015034662130638194,-0.04318896230150163,-0.08152627402635539,1
0.8513142225012419,0.8161879377281621,0.731392220954993,0.6833271055670047,0.6534315586412438,0.673742917082592,0.6333248255670955,0.6449907222393295,0.6306489156617389,0.5338715654725399,0.4473814297061672,0.4798746628574003,0.3648199563604688,0.32036445541059055,0.31072625739357873,0.18946329923877928,0.1613891287487434,0.17353861333730572,0.19397613777814446,0.2949050909013696,0.22162457370105318,0.23963657902390434,0.14217491734720306,0.1697071412703331,0.1304664249932081,0.1511815383003271,0.17230111837801154,0.15972788567900895,0.14300460635506512,0.1807647900972095,0.22031489160625572,0.1934739016313292,0.17393636766333054,0.16939161816914955,0.21427026729799828,0.21022259347921163,0.19093199032733937,0.17741719343421714,-0.01952096441628976,-0.027808101116136873,-0.07625917034584054,-0.1476779686337793,-0.15202912132342286,-0.1519790337835306,-0.19680392340971897,-0.20379057515719906,-0.10105518920292625,-0.10014936482507036,-0.05895021292580677,-0.0686495968799489,-0.15305265535003137,-0.10894236753613298,-0.10952545609196597,-0.05600414779837709,0.024783930403514176,0.0017502167187330086,0.015507216442981652,-0.04267899554124062,-0.08100967174917366,-0.09137283941975144,1
0.816386853415033,0.7316349775685349,0.6835843859162942,0.6536946316692498,0.6739937024229654,0.6335927579327995,0.6452526126502487,0.6309072036775535,0.5341559399917143,0.44768470615040457,0.4801706999997245,0.3651560238215106,0.3207253004474451,0.3110827577019288,0.1898497596994877,0.16178640574741435,0.1739329555967303,0.19435295888878693,0.2952574246068013,0.22199870590191817,0.2400023738391073,0.14256041345923315,0.17008558031472076,0.13087126210711295,0.15157527166697812,0.17269913846731152,0.16012778819195952,0.14340688666028895,0.1811581764046963,0.22076329883801632,0.19392295913884533,0.17438108239139544,0.16985962700394786,0.2147263857853489,0.2107056382794594,0.19143838431840457,0.17791511682327094,-0.018961213047770153,-0.027284270910429422,-0.0757264324064299,-0.14712661018380216,-0.15147092779871169,-0.15143975488499847,-0.19623086863837128,-0.2032169497567486,-0.10048886046815188,-0.0995800685795966,-0.05839100416774181,-0.06810143415594291,-0.15247449463515825,-0.10837707340769476,-0.1089793005146064,-0.055513615633986324,0.025258036503991447,0.002235527995988261,0.015985614969412715,-0.04219019163554294,-0.0804888405032022,-0.09085341804377321,-0.044583145219553484,1
0.7318546076912683,0.683839422321042,0.6539595613077104,0.674251477030054,0.6338537728065194,0.6455174646012664,0.6311727171942941,0.5344387501093247,0.44799107026519086,0.48046564629071675,0.3654812813003216,0.3210728027720616,0.3114460605121443,0.19023797690451086,0.16218011689500422,0.1743269268405956,0.19474181121336157,0.29560798259089593,0.22237002454802798,0.24037170051523368,0.14295148107818775,0.17046386052082482,0.13125972369323935,0.1519745322939195,0.1730872386765318,0.16052904774254334,0.14381112574378765,0.18155034504111794,0.22114605270671342,0.19437896142091526,0.17483560881470986,0.17030549982287105,0.2151812303704175,0.21116279384145004,0.19192702561478486,0.17842544881365777,-0.018404339781876247,-0.02672218771862604,-0.07518865505910136,-0.14657342759369105,-0.15091847839331388,-0.1508817302585279,-0.19567907316922162,-0.20264204204781525,-0.09994511168561582,-0.09901417503361871,-0.05783415493936822,-0.06753947894072541,-0.15190152856577865,-0.10781217570790011,-0.10841399537624212,-0.05498328598642476,0.025725807872920135,0.002716002659314332,0.016466896728607107,-0.04169547924113338,-0.0799893910305763,-0.0903297590549456,-0.04407711986191655,-0.06712659756759189,1
0.6840707617672789,0.6542222070647831,0.6745111001505656,0.634121890607633,0.6457754412757091,0.6314412053534737,0.5347290809623142,0.4482957777664396,0.480763646721954,0.36580536457499185,0.3214092888233463,0.3117959691792198,0.19063327914978354,0.162575594363342,0.17471735267035146,0.19513029856660172,0.29597012816737805,0.22273948287463824,0.2407382348038031,0.14334618513694772,0.17084766375786362,0.13164804177372874,0.152357547668686,0.1734808163210989,0.16092033399651148,0.14421672734338142,0.18194444921816705,0.22152762353640965,0.19476872879740117,0.17529710403997992,0.1707611936493655,0.2156142285576369,0.21161867321762381,0.19238964452874502,0.17891796713475608,-0.01783461519720083,-0.026162984723566884,-0.07461218308096872,-0.14601502947246037,-0.15036420188163283,-0.15032945032193332,-0.19510837061856495,-0.2020884331870857,-0.09940004266125126,-0.09847085275526415,-0.05728057723633055,-0.06697990280401186,-0.1513144233336523,-0.10725242498325942,-0.10784908671527797,-0.054434077359964285,0.026232333676688403,0.0031900878459928477,0.016943351889151557,-0.04119787008408199,-0.07948399096111929,-0.0898275388183247,-0.043566897966961754,-0.06661411795744716,-0.03292273883263716,0
