0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.10594337707500766,-0.1468881572412614,-0.12342231003104066,-0.13674663152435113,-0.18193145040936562,-0.17479921314907884,-0.20860010708431387,-0.27367910903828,-0.29573111120088824,-0.2844182676908052,-0.2711395366566368,-0.2947683520902491,-0.3015185294161423,-0.28849387353049694,-0.3067163281902297,-0.3342648014922798,-0.3421994159491936,-0.33845605037622023,-0.2439035716364263,-0.1936687418887861,-0.1904452225359849,-0.12953190000098458,-0.17703910309703672,-0.16925992027204415,-0.14918771854549476,-0.06610114052045878,-0.1286767733622272,-0.13497057568605544,-0.22519185473627673,-0.14156496794044904,-0.1654395061569853,-0.1609506096694429,-0.20216848005922997,-0.1745140618198935,-0.1505979482007316,-0.1874638289880196,-0.1968587906322652,-0.20148323951835545,-0.17123265794202835,-0.18197926336551598,-0.18072100571070432,-0.1684380539940384,-0.2610772725344851,-0.2615184697213389,-0.27236490134035274,-0.29965156881049454,-0.2625200328218333,-0.2793807342302379,-0.2743536813335711,-0.27627604301027614,0
-0.14590902220649432,-0.12245879353629889,-0.13576891675052646,-0.18091178658677617,-0.17379024855250097,-0.20757217582663828,-0.27260788620587806,-0.29464486006949686,-0.2833589769859843,-0.2700925496032595,-0.29370338799830686,-0.30045953897864996,-0.2874577186294421,-0.30566677859202973,-0.33317431351620824,-0.3411139911821494,-0.3373760711767706,-0.24286799552902646,-0.19266682798878038,-0.18943217345584495,-0.12843579187837148,-0.1759414509555857,-0.16819585624860567,-0.1480451384835621,-0.06503144969836945,-0.12755154418356054,-0.13384451206569667,-0.22403516933951334,-0.1404433886227464,-0.16437516088482568,-0.15990226268740673,-0.2010958065493681,-0.17344856656659594,-0.14957080358100727,-0.18639360013448095,-0.19575589160513765,-0.20037146470272613,-0.17015490507798514,-0.18090466353909704,-0.17966494289624765,-0.16738383266426382,-0.2599728553692681,-0.2604736527792114,-0.2713548481630097,-0.2985941494855892,-0.2614895568311725,-0.278336317635543,-0.27332136195274587,-0.2751902986832216,-0.28848679019416407,0
-0.12149323000042855,-0.1347985324128177,-0.1799093805915672,-0.172775176394859,-0.20654471296885984,-0.27154376199244257,-0.29356172556600635,-0.2822797812646444,-0.2690413762945715,-0.2926436390169277,-0.29939133927883405,-0.28640670328312723,-0.30462093982558647,-0.33210980466731854,-0.34001957547265355,-0.3362934056625508,-0.24184272632942433,-0.19166078294690903,-0.1884326984524647,-0.1274587813791041,-0.17481704075915083,-0.16710356306173985,-0.14699382889289717,-0.06394114582980384,-0.12644380530644783,-0.13271606108030518,-0.22285341581967266,-0.13933944187443342,-0.16323927751851244,-0.15884131303404936,-0.20002290826453828,-0.17239347763936527,-0.1485206814364788,-0.18534456174466593,-0.1946805354679683,-0.19926636505132617,-0.1690628479877478,-0.1798208424114165,-0.1785917926354501,-0.16633608275557554,-0.2588612896956167,-0.2593696133077964,-0.2703040316508115,-0.2975684132255227,-0.2604553789585986,-0.27729620796038046,-0.27228065188479517,-0.27415746883322456,-0.28739337243846874,-0.2723116396692502,0
-0.13382611365326771,-0.1789144429671912,-0.17177731929896406,-0.20551116718425477,-0.27048019122699796,-0.29248575308363595,-0.28120367196866913,-0.26797034541707165,-0.29157968756163083,-0.2983283732391779,-0.28534649303554954,-0.30356018974519294,-0.33104905457957834,-0.3389511963370288,-0.33520175436398925,-0.24081471182275843,-0.190664822290064,-0.187429093814645,-0.1264949830558471,-0.17381307445056488,-0.16598454250063768,-0.14591438400752746,-0.06294039997959996,-0.12531535330915844,-0.13160512450535253,-0.22166947257719555,-0.13821064650951825,-0.16212114497515534,-0.1577088998895293,-0.19893735531908635,-0.1713381326267254,-0.1474808553148274,-0.18427239140298282,-0.19362642852241688,-0.1981888382608625,-0.16797736259616705,-0.1787227016815155,-0.17750942261429153,-0.16527128097446744,-0.2577565229455344,-0.2582584255507373,-0.26919384116605105,-0.2965016080929873,-0.25945244676404833,-0.2762524035112797,-0.2712442307100597,-0.27311624731749157,-0.286353096779517,-0.27122838663660076,-0.29594410230410345,0
-0.17791751603630082,-0.17078690516199027,-0.20449500852019653,-0.26941058561982834,-0.2914103618909362,-0.2801346873007998,-0.2669023660131773,-0.2904958038468519,-0.29726120063717754,-0.28429147064495575,-0.3024902272338176,-0.32997331484972503,-0.3378865883629402,-0.33413609920726367,-0.23977781369560608,-0.18966608472355673,-0.1864355551728954,-0.1255270771490912,-0.1728225910092139,-0.16498570945483806,-0.14480828530620374,-0.06191189096834941,-0.12427770897886975,-0.13047346639966306,-0.22050345899552856,-0.13707947347447996,-0.16097810477170602,-0.15659420887915737,-0.19777979833911793,-0.17027017012388804,-0.14644074593139375,-0.18321067528161836,-0.19254915387408839,-0.1971325855246743,-0.16691918293289196,-0.17763116457318567,-0.17641273666778837,-0.16419726830750306,-0.2566344603274102,-0.2571540345589068,-0.26807649876734574,-0.2953750253974671,-0.25840888996553707,-0.2752400259051998,-0.2702041120399176,-0.27207931718234823,-0.2853044151806145,-0.27019797418084274,-0.2948459982543209,-0.29687506352557,0
-0.16979449340684039,-0.20348639505470117,-0.2683587029854887,-0.2903289515978402,-0.2790662675022704,-0.2658414679644792,-0.2894150266256252,-0.2961740769474869,-0.2832322517872732,-0.30142550848872257,-0.3288883356964379,-0.3368069704815223,-0.33307420648445435,-0.2387661108951417,-0.18865851826647942,-0.18543923700989104,-0.12456896824098088,-0.17182798349090253,-0.1640003077278605,-0.1438217594570577,-0.060857019755986584,-0.1232120299260113,-0.1294327209860209,-0.21931657902000717,-0.13596583521906686,-0.1598327374527951,-0.1554546245328899,-0.19664017136089507,-0.16913059005501202,-0.14538805132039723,-0.1821487148749754,-0.19148237006985544,-0.19605314995043788,-0.16588205572194442,-0.17656701561335117,-0.17532264670911596,-0.16310896089141608,-0.25550312595467406,-0.2560323493070394,-0.2669659882839863,-0.29424128111872144,-0.25730614244673017,-0.27418683967977436,-0.2691953508491827,-0.27103868992732205,-0.28426006124365993,-0.26915917469368794,-0.2938011753125166,-0.2957763744448805,-0.29999991785808994,0
-0.20247581741130455,-0.26731456511763363,-0.2892653742235041,-0.2779918193195004,-0.264781115782762,-0.28834139887843163,-0.2950900736209122,-0.28215312833303174,-0.30035658095384254,-0.3278086863991741,-0.33571810619313036,-0.3319973181173471,-0.23775799766541153,-0.18767571813362127,-0.18443409447911682,-0.12360804160870491,-0.17084337417347903,-0.16301078506481398,-0.14284854133741406,-0.05991928462207205,-0.12211977586847159,-0.1283639180267844,-0.21822242068330938,-0.13483146832697784,-0.15870501112979904,-0.15431270080638934,-0.19547554725939176,-0.1680087913702482,-0.14426407458454726,-0.18107412296952147,-0.19041535100366794,-0.1949842207250998,-0.16482188057427893,-0.17552398747815257,-0.17425992518976305,-0.1620272054981775,-0.25435735158862227,-0.2549013927017036,-0.2658381573530794,-0.29311446242901423,-0.25619624740436386,-0.2730742196646453,-0.26814585149405906,-0.2700294297228917,-0.2832120156642903,-0.2681246548078325,-0.2927479377132545,-0.29473098382615226,-0.29889926506900705,-0.30721426592831835,0
-0.2662685283460316,-0.2882096069469955,-0.2769351392121138,-0.26371472447311384,-0.28726834691112785,-0.2940132369399351,-0.2810770909947966,-0.2992676920733594,-0.3267248093375034,-0.33463459403406925,-0.33091118825840976,-0.23673517129142538,-0.18669641496744002,-0.18345368282042543,-0.12263835676910853,-0.16985597570655506,-0.16203122228720468,-0.14187120981211068,-0.058994367259510364,-0.12114643610527372,-0.12726852217807563,-0.21709981169824707,-0.13378810286080992,-0.1575565191158005,-0.15318839230728917,-0.19430867264327142,-0.1668620697663402,-0.1431577502378774,-0.17992776784762124,-0.1893356897265629,-0.1939150600578627,-0.16377207358052986,-0.1744578697842402,-0.17321830814514622,-0.16097270503325115,-0.25321843079393797,-0.25375599706025537,-0.26470104853579507,-0.29197025350306455,-0.25509314174433106,-0.2719544463024632,-0.26703701141451897,-0.26897942163229416,-0.282195476742853,-0.26708643602375154,-0.29169904993358625,-0.29367717746168404,-0.2978519689920771,-0.30610907952763305,-0.3045536894142561,0
-0.2871519621351449,-0.27588623067175255,-0.2626660261991223,-0.28618927272826833,-0.29293698357936754,-0.2800081779016585,-0.29818193111235514,-0.3256208835474339,-0.33354684920144984,-0.32983039485244026,-0.2357032007771689,-0.18570254999431915,-0.1824767604757471,-0.12169288420047149,-0.1688597695462206,-0.16104886491854928,-0.1409037463094652,-0.058065366344882755,-0.12018627165642018,-0.1262921900714825,-0.21595030177685987,-0.13271666056626275,-0.1564994912355926,-0.15204332710672055,-0.19315959996287302,-0.16571303411219096,-0.14202656737867042,-0.17879925012014228,-0.18818415385705653,-0.19283325264470058,-0.16272200109656104,-0.17340216288245205,-0.17215361149490158,-0.15993921487912338,-0.2521075434807314,-0.2526174530028786,-0.2635494850936602,-0.2908167492807897,-0.2539727473246596,-0.27084151873923823,-0.265921020217598,-0.26787005997559904,-0.2811380481313785,-0.2660795389646378,-0.29064647385668607,-0.2926277236829415,-0.2967962535164904,-0.3050573843212596,-0.3034501749623645,-0.30559530752509595,0
-0.27483543199349525,-0.2616250549025462,-0.28512800970621477,-0.2918547122665575,-0.2789398295096703,-0.2971033461522947,-0.32452015004628526,-0.33243903303258293,-0.3287453722280634,-0.2346762562227558,-0.1846995930328629,-0.18148528883042353,-0.1207507890011114,-0.16788816355538802,-0.16005770928024443,-0.139933475169457,-0.057145869271626806,-0.1192220018700824,-0.12532906332845573,-0.21492242967946054,-0.13161861027168784,-0.15541428597581858,-0.1509896137850855,-0.1919897054464478,-0.1645816669042289,-0.14089301532251222,-0.17764578150781604,-0.18705049821193503,-0.1916795234877406,-0.16165932228738594,-0.1723462009955968,-0.171099315440688,-0.15888270244215108,-0.2510183123331469,-0.25150693729607837,-0.26240480560013263,-0.2896487488902851,-0.2528430829236853,-0.2697112603849095,-0.2648118532190991,-0.26675354689386016,-0.2800210786423878,-0.2650319400581233,-0.2896254896983061,-0.2915745820245754,-0.29574489991139785,-0.3039972612827444,-0.3024001021091636,-0.3044911385037399,-0.3126436702612646,0
-0.2605821788838209,-0.2840745438531213,-0.2907902818918323,-0.277865452638349,-0.29602534862084123,-0.3234266722402966,-0.3313344258064254,-0.3276402941792582,-0.2336451508842158,-0.1837014956978368,-0.18048472950652422,-0.1197943274457463,-0.16692001866523604,-0.15909107994294322,-0.13895442835363186,-0.056223512840121795,-0.1182675016834604,-0.12436182941701839,-0.21390828051210314,-0.13063974998510822,-0.1543023939211597,-0.14990774747802119,-0.19091197616263308,-0.16342952442903685,-0.13977701584827193,-0.17649002279025344,-0.18589187029715218,-0.190543692687379,-0.16052514199686044,-0.17127762031226473,-0.1700447618893056,-0.15783653187887567,-0.24990566573525844,-0.25041807349852135,-0.2612882380175716,-0.288487718698614,-0.2516989827608413,-0.26857172156383163,-0.2636853715223088,-0.2656438609911088,-0.278896953240718,-0.26392504839898984,-0.2885635292478405,-0.2905530429285513,-0.29468985982842144,-0.3029415215504587,-0.3013416045340025,-0.30344043049780506,-0.3115350719361422,-0.3241808537707064,0
-0.2830191962359457,-0.2897336663801249,-0.2768088431782339,-0.29494133545986734,-0.32233381685890033,-0.33023709489407205,-0.3265384133519202,-0.23259430527792374,-0.18269927423942295,-0.17948901606350515,-0.11882884125585302,-0.16593737058181413,-0.15812789576114009,-0.1379997307362204,-0.05529247030390863,-0.11731017988148724,-0.123404387440601,-0.21288999264054106,-0.12967412045017093,-0.1533103502951609,-0.14879921349203268,-0.18980591714325604,-0.16236896566870052,-0.1386402815268962,-0.17535198282778094,-0.18473097058739948,-0.18938288056402092,-0.15940869844972577,-0.17013740848124176,-0.1689775925237067,-0.15679008935049027,-0.24880376377781385,-0.24930579684175302,-0.26019339166242406,-0.28735502310309097,-0.2505617273842545,-0.2674177219606556,-0.2625496133733884,-0.26451685816948767,-0.27777969849318096,-0.2628110067717912,-0.28744191352557236,-0.2894905167291536,-0.2936664580347235,-0.3018820985764843,-0.30028748235979474,-0.30238129655227114,-0.31048006601447903,-0.32306500529511883,-0.35924465419473117,1
-0.28867517489166145,-0.2757600048904811,-0.293875179460122,-0.3212349656342651,-0.32914039546054125,-0.32544379432660575,-0.23154642473688075,-0.18167748134496875,-0.17848918152668816,-0.11786799987411602,-0.16494565070875186,-0.1571502344443327,-0.13704844004511357,-0.05438507485966876,-0.11634410661101477,-0.12244412702088381,-0.21188188140629433,-0.12870438219990463,-0.15233166980838186,-0.14781036819910756,-0.18867305193836983,-0.1612802035426007,-0.13759462618320845,-0.17419315004745115,-0.18358782810294927,-0.18821980439740774,-0.1582673542723644,-0.16901498325719683,-0.1678388230175853,-0.155731048183613,-0.24770168908846707,-0.2482042621710737,-0.25907509025027103,-0.2862442334652028,-0.24945248280730462,-0.2662706190894476,-0.26139940402199885,-0.2633805783417763,-0.2766450944369583,-0.2617037782087181,-0.2863131391499495,-0.28836832097711823,-0.29260203284860026,-0.30085439637453115,-0.2992296757504231,-0.30132654110261337,-0.30941662591376656,-0.32200296428682307,-0.3581067710666871,-0.3720062802409339,1
-0.27470927633574693,-0.29281684796340346,-0.3201541097689195,-0.32803770530291715,-0.3243498004075803,-0.2305055185709823,-0.18065852914799788,-0.1774697895058365,-0.11690308171604291,-0.1639587260403896,-0.15616351031775194,-0.13608273469470514,-0.053480934785717436,-0.11540219278900407,-0.12147510963925495,-0.21087100636401995,-0.12774445475537652,-0.15134887253977877,-0.1468348539276243,-0.18766103280662202,-0.1601647342580701,-0.13652087715834357,-0.17312612014163148,-0.18242387938002785,-0.18707450174259482,-0.15712367696037707,-0.16786763250625356,-0.16671782819454065,-0.15460058545572117,-0.24658689795518315,-0.2471025541145153,-0.2579675740522715,-0.2851098763148328,-0.24836487558007972,-0.26515166113393135,-0.26025607151384456,-0.26222984598974375,-0.2755012052944685,-0.2605792432426177,-0.2851912619794739,-0.2872389662295857,-0.29147789017494313,-0.2997855869996549,-0.2982035594942953,-0.3002681016850383,-0.3083575852514793,-0.32093247561265104,-0.35702334902779176,-0.3708603775031697,-0.2976665008430443,0
-0.29175664364295795,-0.31908116052573815,-0.32695304625945654,-0.32324981216151294,-0.22946511129409655,-0.17964639734951288,-0.17645322790489792,-0.1159188101667358,-0.16296769144752005,-0.1551815527554779,-0.13510798806410282,-0.052562627731469226,-0.1144636449340572,-0.12053029476640297,-0.20985127974154233,-0.12678171154756074,-0.1503759844793555,-0.1458552248312823,-0.1866625774088544,-0.15916928356279017,-0.13542050692710458,-0.17203083924439766,-0.1813519011186231,-0.18590838716764727,-0.1559976279979276,-0.16671796993789997,-0.16557191379814956,-0.153487828737611,-0.24539946041366922,-0.24598813039039333,-0.2568598951188737,-0.28398641957972287,-0.24725386435682542,-0.26405445178515463,-0.25914083257164916,-0.2610859932253076,-0.2743428443468498,-0.2594454338937785,-0.2840520157192984,-0.28611651200179494,-0.29034658735735736,-0.2986569494699981,-0.2971363669626204,-0.2992413645296859,-0.3072948637830125,-0.31986642065692666,-0.3559314383338643,-0.36976917374313467,-0.2965673144104984,-0.32274471979340497,0
-0.3180063653181427,-0.3258763150841848,-0.32216782986467196,-0.22841863832853915,-0.1786346968245324,-0.17544347397803942,-0.11493721869493653,-0.16195715080794323,-0.15419549158118642,-0.1341379393313532,-0.051635364749005465,-0.11351074935706569,-0.11958885515557266,-0.20885649729681094,-0.12581020673654278,-0.1494002946307215,-0.14488548107027774,-0.18565999300684227,-0.15818723022064451,-0.13443943705790773,-0.17090881386787726,-0.1802516354474212,-0.18483431400275638,-0.15485081775625642,-0.16558598050695297,-0.16442368248675313,-0.15235018673443115,-0.24423019990067404,-0.24480106833015544,-0.2557394878741143,-0.28286282849233074,-0.24615358604008128,-0.26293377071206625,-0.2580472996386237,-0.2599702411123606,-0.27319140301664824,-0.2582971782804232,-0.2829034794381535,-0.2849766862148679,-0.289222196185245,-0.29752114914503,-0.2960093870890942,-0.2981735390024358,-0.30626392516177553,-0.31879669007034495,-0.35484406554220604,-0.36866946640988224,-0.29552144119304163,-0.32162977380735613,-0.3263988027272754,0
