0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.08795870272891335,0.08008593451272215,0.09353265735183008,0.04307656126682992,0.04978930093381561,0.05738967979127883,0.07382364411594805,0.07991023679696224,0.07178023388960825,0.0875777115637419,0.1692792897117532,0.29140258223014176,0.2587952908489029,0.1574982164051503,0.17372773161683064,0.18725782515859984,0.1845353508929576,0.2105679775086155,0.19290374699357468,0.10665389320922768,0.12334155485965133,0.09832559962305625,0.1455257489231395,0.18987743978338958,0.11167522298744562,0.006681480497955801,0.036860404485061796,-0.015766414396458945,-0.06148427067968853,-0.1395574964129198,0
0.0810067213350652,0.09441892258249523,0.04407517762835894,0.05076287908578963,0.058375930393916614,0.07479585979500827,0.08085424385858922,0.07274497453229684,0.08846620715469851,0.17010705216507147,0.2921605232159642,0.2595795588522767,0.1583186966446132,0.17455605271897134,0.1881017659277838,0.1853854852185414,0.21138876502983306,0.1937258238608922,0.10750883003358833,0.124192249563654,0.09918351835630507,0.14630366772215114,0.1905950165261241,0.11246278791883994,0.007524208225499163,0.037687877920024065,-0.014916818121330324,-0.060562620958304364,-0.1386042200296504,-0.14144502025523314,1
0.09533158639762702,0.044989278020973876,0.05175704253849983,0.059344552262396884,0.07577197241355314,0.08182235997907499,0.07369314023952367,0.08942118465390361,0.17094822277787633,0.29291820305904054,0.2603557168435128,0.1591608223292438,0.17536678817528253,0.18892180034080663,0.18623051933838128,0.21222315274152148,0.19455645700393695,0.10838078325836384,0.1250370088477589,0.10004832087999097,0.14713359675115376,0.19134728276614546,0.11322359251583532,0.00837102833125714,0.038512971250318696,-0.01405982024565746,-0.05968751748874146,-0.13763745802579008,-0.1404906453144478,-0.1873707596032404,1
0.0459299553499151,0.05266681950106848,0.060333744100730946,0.07673055312254014,0.08279438011167063,0.0746654320156887,0.09035967165778605,0.17185493915736477,0.2936889498081564,0.2611315358587414,0.15999446476013066,0.17619909701596426,0.18972432894761995,0.18705163253265744,0.21305251503769213,0.19540071503803952,0.1092613075858837,0.12589872444079653,0.10090709093005046,0.14797039736915094,0.1921509340079588,0.1140198970800662,0.00918995711152834,0.03934216075919247,-0.013205296231954523,-0.05880499043648272,-0.1367184677406693,-0.13952277982243644,-0.18638965542862804,-0.17604080757141788,1
0.05360314569788681,0.06123869401027719,0.07770967274185105,0.08374890742071504,0.07564162060005443,0.09132224514187316,0.1727455824455837,0.29452384926032366,0.2619205101051305,0.1608275226092526,0.17702298593165172,0.19054837025073018,0.18785522952700903,0.21385816524258947,0.1962399007764728,0.11015558197091244,0.1267690080931818,0.10178290001312637,0.14880135815061354,0.1929614453835935,0.11486865998938176,0.010045475617123682,0.04014379545408521,-0.012346682382238256,-0.05792501831620467,-0.13579201605110658,-0.13860271602521881,-0.18539494073446985,-0.17506629754077374,-0.10295876978380883,0
0.06217016222506739,0.07860484330577641,0.08472396110201975,0.07660027654933736,0.09228873220031675,0.17366011651918706,0.29534329675634463,0.2627739976150717,0.16167401440274648,0.17784633193805993,0.19136404496297457,0.1886803471181779,0.21464644822855794,0.1970552435217264,0.1110445465022659,0.12765301611138363,0.10266728134519869,0.1496491937701963,0.19376629777764157,0.11572430269787179,0.010954895685454198,0.04098169563113231,-0.011516184962726661,-0.05704096184419948,-0.1348682587798416,-0.1376751898984043,-0.1844487570887805,-0.17407820658695672,-0.1020267942208578,-0.1293961260210518,0
0.07952646951447044,0.08561518395462704,0.07757947164167911,0.09323777927980666,0.1745786470455203,0.2961863438260923,0.26361187240320894,0.16258615722189318,0.17868306459893765,0.19217921186162248,0.18949709117531496,0.2154561385671971,0.1978531256635006,0.11190900471502747,0.128531763037117,0.10356542241119018,0.15050559332295121,0.1945878708574649,0.11657397594702384,0.011871221994997752,0.04187306796050637,-0.010648880919906708,-0.05618550742039551,-0.13394042659292668,-0.13675036160185186,-0.1834950886033562,-0.17313846674891128,-0.10108142864138889,-0.12844876365569616,-0.17052971884965698,0
0.08653283715731795,0.07847471548407983,0.09420733577999328,0.17548019561019196,0.29703351067911327,0.26447342213809877,0.1634821800172101,0.1795852552387931,0.19300772558818796,0.1903133228500146,0.21625755489346493,0.19867248614185645,0.11275552911236622,0.12938613979857364,0.10445823525829179,0.1513756824092473,0.19541800006325177,0.11744063451874408,0.012781161376743875,0.04277133866361308,-0.00972738806619766,-0.0552927784596582,-0.13304203199210413,-0.13582145862046469,-0.1825442009654149,-0.1721912476244173,-0.10018325355069685,-0.1274879422135255,-0.16955841632707208,-0.14540040461269244,0
0.07939641544077594,0.09509322129492247,0.1764021066721357,0.29786437714178243,0.26533905973516253,0.16440211560167228,0.1804714119299036,0.19390153471391963,0.19114290653734875,0.2170585243259558,0.1994835102254848,0.11362389154641105,0.13022267987619157,0.10532649050621631,0.15224057651253006,0.19626175289582432,0.11831586261923824,0.01370844191175385,0.043663346651165405,-0.008798983708433373,-0.054345241008114276,-0.13210555777799968,-0.13492201366319942,-0.18158924425865144,-0.17124678886692754,-0.09927763499413934,-0.12657473111582052,-0.16857354727751267,-0.14444372759915078,-0.15809370189112865,0
0.0960055029613162,0.17724173215173758,0.29871538746633,0.2661882205337858,0.16532603832008982,0.1813814410549014,0.19477938238151554,0.1920378067888826,0.21787277145460318,0.20029404636560974,0.11448360147266883,0.13108098415839156,0.10617677535548918,0.1530812850467949,0.1971004358322362,0.11920482749012556,0.014644309996959806,0.044572589919243524,-0.007877049368528677,-0.05339078069899525,-0.13111320887279304,-0.1339844693997402,-0.18066424285800292,-0.17029825965513648,-0.09837464469854344,-0.12565406359418896,-0.16763694182128383,-0.14347354970203305,-0.15712963725322193,-0.20347362224269613,0
0.17810745737485267,0.29948617381384196,0.2670575817827198,0.16623292757776717,0.18229547440463975,0.19568106849665712,0.19291673614527768,0.2187520317729827,0.201117906785087,0.11534261544220552,0.13193070081823832,0.1070489260492869,0.15390428858625269,0.19791528247553763,0.12008850772544268,0.015594066985480933,0.045490415375480785,-0.0069377030532562015,-0.05244296965777506,-0.13011391757552923,-0.13299102436493349,-0.17970066299877804,-0.16937956306921162,-0.09746757501183546,-0.12473607212275166,-0.16669285977982304,-0.14255123631577166,-0.15615203857400298,-0.2024831460430084,-0.19511321409018192,0
0.3002826188229275,0.26784618545843186,0.16716019585266273,0.1831925687437923,0.1965867732300358,0.19381950837364267,0.21961545646394054,0.20200697055605607,0.11621518974432278,0.1327797642182013,0.10791239979712232,0.1547489562301963,0.19871267329514458,0.1209477520578538,0.016538250599769874,0.04642208446988551,-0.005989765600927358,-0.051477593856791716,-0.12912158395771584,-0.13199063646023812,-0.17868054780427553,-0.16842240623235574,-0.09658954662173208,-0.12381400449308494,-0.16575152814329994,-0.141621458661213,-0.15522250598983153,-0.2014790172594902,-0.19412760373059978,-0.22874961030689786,0
0.2686605619590057,0.1680050227716793,0.18411001180231107,0.1974756184967436,0.1947262973464645,0.2205026606082422,0.2028801139108362,0.11715393101359758,0.13364233949840904,0.10877516150708051,0.15558512422214177,0.19953153881810018,0.12178911280892472,0.017457192075676944,0.047348266100444916,-0.005027908965788785,-0.05050361918082465,-0.12811142270447895,-0.13099721377902496,-0.17765347811366575,-0.1674088706081405,-0.09567382046014855,-0.12292126442261513,-0.16480612537855405,-0.1406943859868289,-0.1542855029158435,-0.20052367525645973,-0.19312836262644617,-0.22774442323255098,-0.29440658615175047,1
0.16887598276206955,0.1849452991961716,0.19838478696660983,0.19561621649739605,0.22139390835531286,0.20377707647114382,0.11807632221255891,0.13457088395381783,0.10965150179850205,0.1564206968417094,0.2003420711393002,0.12265227341253071,0.018357674807210213,0.04824944547737212,-0.004071683173447579,-0.04951566000014958,-0.12709264926264238,-0.1299859570322065,-0.17663355720196117,-0.16638838335602435,-0.09470272529843562,-0.12199055075446387,-0.16389049556583518,-0.13976323911129282,-0.15335122776694676,-0.19956084052100348,-0.19217777552986265,-0.2267255175478303,-0.2933631860690853,-0.3159003130644122,1
0.18580665853756337,0.19921204037489895,0.19652646217324773,0.22226843470970242,0.20467806579884218,0.11902273405516506,0.13548316652981013,0.11059408355260669,0.15726971565082767,0.2011521176180816,0.12350681506551105,0.019280394586953017,0.049132337242112675,-0.003140859987073981,-0.04853345563910251,-0.12605977892545017,-0.12896608777112503,-0.1755956457705471,-0.16537499959940224,-0.09372469700972696,-0.12100410279663286,-0.16293646300047115,-0.13886159308861576,-0.15241287996909333,-0.19860081574121502,-0.19121969979864128,-0.22575580005542106,-0.2923058958653164,-0.31484440342042863,-0.3032238472087736,0
0.20006531425351692,0.19735476146523065,0.22316323997568374,0.20556224069518078,0.11997308735445479,0.13641942840221644,0.11152028202055159,0.15818443547282435,0.201975485991906,0.12436068284353155,0.020194111198070495,0.050037335973246624,-0.002228610021584049,-0.04757700006045252,-0.1250328767182253,-0.12793211886550876,-0.17454911390108635,-0.16434366392054392,-0.09275348012313397,-0.12001071501912162,-0.1619261277954194,-0.13792180649243221,-0.1515041704665932,-0.19763672386173717,-0.19026441891047632,-0.22477857744176027,-0.2912988365623119,-0.3137745475089116,-0.30217531539310083,-0.28855405999609346,0
0.19820908792896924,0.22397654782394374,0.20646672434818802,0.12090615476309444,0.13735964924220023,0.11247051670498738,0.15908301298283384,0.20286404798400298,0.12522808589576812,0.021106901105627834,0.05093344585476183,-0.0012940359914526906,-0.046639364662651735,-0.12403231891284713,-0.12690412330762796,-0.1734884154962342,-0.1633037097584488,-0.09176456028111331,-0.11902424430822219,-0.160908842357613,-0.13692606447266742,-0.15055718795888887,-0.1967027616495003,-0.18930506990027246,-0.223804210473664,-0.29028423995680824,-0.3127552638433161,-0.3011128704236633,-0.28751406614144576,-0.3116467720745365,0
0.22481578678732891,0.20728942916166113,0.12185968216377024,0.13828268096336813,0.11342468625087775,0.16000551373152047,0.2037366938997303,0.1261615536219939,0.022033513197088864,0.051828704258537785,-0.0003685416020650983,-0.04567921747982001,-0.12305100619927754,-0.12590248672099646,-0.17243381739373184,-0.16224960556304163,-0.09076703456504329,-0.11801998057839373,-0.15989863838864987,-0.13592337858169826,-0.1495540746421066,-0.19573005297431503,-0.1883757600311583,-0.22282577949674345,-0.2892726176810699,-0.311728432340241,-0.3001007963832585,-0.2864601974538039,-0.31059333803341366,-0.31746803987356925,0
0.20813812530065887,0.12273000466286871,0.1392261416339685,0.11436153345838386,0.16093199718869933,0.20463315698631346,0.12707871688808384,0.02302736118426599,0.05273769948001778,0.0005559757624898361,-0.04472831491089342,-0.12204685871532743,-0.12492010561988859,-0.17140593275367555,-0.1612015703500815,-0.08975546525967668,-0.1170071064131546,-0.15887050127194302,-0.13492767372304224,-0.1485440142407792,-0.19470058646779773,-0.18740779092489857,-0.22187775187441,-0.28825693942534697,-0.31070461401986,-0.2990811807186437,-0.28545646672206537,-0.30952596883595934,-0.31641121779710113,-0.30309400480433424,0
0.12362662359449278,0.14008669011678973,0.11531885234968105,0.16184142272835222,0.20553364770198765,0.12801987941404083,0.02400438249040155,0.0537135821156112,0.0014943724154871168,-0.04377849792478874,-0.12105223969252106,-0.12391488184787983,-0.1703975564908082,-0.16018016114603242,-0.08874976291274947,-0.1159801501525996,-0.1578337466228534,-0.13391412132406885,-0.14754098560417742,-0.1936641613886922,-0.18638317950452063,-0.22089071407971225,-0.2872723754552113,-0.30967674234784714,-0.29806455532223136,-0.2844452015563971,-0.3085091043332929,-0.3153404453578459,-0.3020455485582231,-0.32063956082644984,0
0.14097347240580868,0.11619285609291446,0.16277123513050515,0.2064173287483839,0.128964992452888,0.02500564789333252,0.05467279345011717,0.0025002380761491704,-0.042814678458724824,-0.12005889303373922,-0.1229191934801808,-0.1693661453278185,-0.15917819793040125,-0.08777012246973667,-0.11495913393247267,-0.15678284996735456,-0.13289195572839135,-0.14652006618530974,-0.1926349494482127,-0.18535161162801322,-0.21984656921095816,-0.28624811630040997,-0.3086802176946013,-0.2970438750240501,-0.2834369001412315,-0.3074846940779865,-0.31432027006182084,-0.30098317949752457,-0.3195808928934677,-0.34765639890572786,1
0.11709317985598863,0.16361853220030934,0.2073213170238615,0.1298928696491138,0.026010760118691377,0.05565617603341442,0.0034891731164982324,-0.041782887093015246,-0.11905133193584308,-0.12192478204534724,-0.1683444385047691,-0.15815324723789856,-0.08680952558638386,-0.1139643836806952,-0.15573800705974902,-0.13185568472716025,-0.14549053137970377,-0.19158769213079144,-0.18432722347535668,-0.2187954593709347,-0.285165842877695,-0.30764377360835765,-0.2960544044843916,-0.2824245420304074,-0.3064632893165017,-0.31329254615990737,-0.2999711793038118,-0.31850826631297524,-0.34658200690618657,-0.35464624834471514,1
0.16449197816880615,0.20814354086406905,0.13084119078289946,0.026998063468648508,0.056643436290871256,0.0045024009843075835,-0.04076825057561897,-0.11797493367937728,-0.12091615098668243,-0.16732411978001488,-0.15713795920865078,-0.08582624712223066,-0.11298882256679028,-0.1547197476221109,-0.1308253980077139,-0.14444687268075193,-0.19053181159702098,-0.18328481842695843,-0.21775166369229154,-0.2840765878624789,-0.30654901827163633,-0.29502514676782726,-0.2814432348342609,-0.30543783068324226,-0.31226783827457427,-0.2989516375495302,-0.31748628724312117,-0.34549358568510136,-0.3535677881837741,-0.34972666390984486,1
0.2089917529479986,0.13170645839953393,0.028005994574418554,0.05761305817128472,0.005519455036705581,-0.03972921610418811,-0.11691607607033404,-0.11983866160441443,-0.16628945528099126,-0.15612403185301207,-0.08485236249255979,-0.11199046921447815,-0.15372090382589085,-0.12982150079030313,-0.14340923335224498,-0.18946174107403363,-0.18223379160467146,-0.21668973652961013,-0.2829949094256264,-0.30544727590122184,-0.2939377529537194,-0.28042229351401954,-0.3044436730115852,-0.31123907722931815,-0.2979350858287428,-0.31645675801288276,-0.34445624103318295,-0.3524752805422365,-0.3486510669956268,-0.2522871528449943,1
0.13259799005988704,0.028929138863228933,0.05860325311481032,0.0065185861611829895,-0.038686399970141484,-0.11583263963003006,-0.11877872230657203,-0.16518541748748544,-0.1550957898446152,-0.08387966163796028,-0.11100160694519591,-0.1526990956203059,-0.12883688083887618,-0.14239808150268607,-0.1883978153672731,-0.1811685869701052,-0.2156191817895945,-0.28189487583270584,-0.30435319601503097,-0.29284337531499816,-0.2793434187912364,-0.30340964028497025,-0.31024168017810977,-0.2969144791903086,-0.31543025053219403,-0.3434113329787906,-0.3514339604767313,-0.3475614354518689,-0.25126826668845204,-0.20008810177138764,1
