0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.5371130529847721,-0.5371245797915831,-0.5444054123169799,-0.5499833631242608,-0.5503020578847602,-0.5493227200784772,-0.5388641372388449,-0.4743434479432726,-0.4672324993874748,-0.4542731120273007,-0.46824776335571083,-0.45570481562441423,-0.4196481897398731,-0.5124194776248495,-0.49416953819237835,-0.5035804587319509,-0.506125257225588,-0.5066941709202193,-0.5069629171536799,-0.5072098878785832,-0.513573818930619,-0.5388637011680751,-0.5030784850368297,-0.5025426015937676,-0.5020730305768559,-0.5065638773824771,-0.49088554240571847,-0.4957607584069528,-0.5103093005989987,-0.5108734622399893,-0.5135185223681937,-0.5105583406879786,-0.5022727162228465,-0.47962637052741125,-0.48817134028074544,-0.4881351150094073,-0.4793126914723268,-0.47673809011273843,-0.4951747182718417,-0.49865549633718864,-0.49733162237103606,-0.5032305379586122,-0.5220297409044238,-0.5178441810294099,-0.4910229302362293,-0.4982218654250916,-0.49202275280127056,-0.4917734700017564,-0.49425037096225316,-0.48129406138015124,-0.27716403835914966,-0.2524608455833671,-0.26871280755206445,-0.2378422472529407,-0.23295832926817475,-0.19472958272857682,-0.17030812757317085,-0.19642292606829095,-0.1636726731655873,-0.24050100314257541,1
-0.5357283681495274,-0.5429559904337954,-0.5485365655578964,-0.5489136356247202,-0.5478557838572031,-0.5373125452331161,-0.4728576224957793,-0.4657719190994899,-0.4528159572594275,-0.4667791754994266,-0.454166124151972,-0.41814221268728446,-0.5107930139715696,-0.4925652589766738,-0.501962941049173,-0.5044916069442794,-0.5050947086569241,-0.5053730110967228,-0.5056266606113805,-0.5119742510045167,-0.5372585751133401,-0.5015327447172268,-0.5009831467027185,-0.5004507786034786,-0.5049473134165458,-0.48927870179823374,-0.4941440149347171,-0.5086768138659848,-0.5092135241827201,-0.5115544844880012,-0.5085868139350312,-0.5003372478613184,-0.47768066925548336,-0.486214203715316,-0.48612829252051143,-0.47726812855465556,-0.4747309925504002,-0.49311137654467435,-0.49668560378633664,-0.49530871744591537,-0.501190718921428,-0.5199460048357416,-0.5157974458863833,-0.4889318821135827,-0.49612019595581414,-0.489907850334543,-0.48966445163773925,-0.4921323271544717,-0.47920074326963125,-0.2752698300610423,-0.25054400826639395,-0.26683088524935084,-0.2360892902463166,-0.2312056652578754,-0.19302485551015983,-0.16860889959336597,-0.19471497014479397,-0.1619675963582294,-0.23868520538559007,-0.23326714293783807,1
-0.5415549047307723,-0.5470836291875328,-0.5474677418425047,-0.5464693218980344,-0.5358559652699103,-0.4713670063035482,-0.4642939956192034,-0.4513685820716804,-0.46531047603909304,-0.4527105382324246,-0.41664065107451226,-0.5091972523618891,-0.4909585169910677,-0.5003509038706726,-0.5028731797032305,-0.5034620920457572,-0.5037748349553464,-0.5040380604608726,-0.5103863843281662,-0.5356357806357472,-0.49996379785855777,-0.4994394200564315,-0.49889335159171333,-0.5033221801882918,-0.487679399699452,-0.4925339190078106,-0.5070471209270029,-0.5075821384734036,-0.5098938535607659,-0.5066282374890623,-0.4983769201022972,-0.47577193937644435,-0.48426132404634004,-0.4841733770937012,-0.4752731981021257,-0.4726915202467986,-0.491086167032293,-0.4946205909088219,-0.4933424877038907,-0.49916343917060274,-0.5178871029718057,-0.5137208368837007,-0.4869182196760267,-0.49402321350419215,-0.4878158532523035,-0.48755230743978395,-0.4900228906565631,-0.4771001997574004,-0.2734160463055334,-0.24868108556185717,-0.2648972175347877,-0.2342450605348503,-0.2294603107024548,-0.19131734097638425,-0.16693372263418305,-0.19298762895065905,-0.16029904863624078,-0.2368940370673072,-0.23145970383936582,-0.23123126611375025,1
-0.5456790934851575,-0.5460157147502592,-0.5450254932511004,-0.5344791192632342,-0.4699672905432702,-0.46281129037511626,-0.4499039368173601,-0.46385165626418745,-0.45125482591956123,-0.4152197133816317,-0.5076056847170263,-0.48938229386359433,-0.498736428218789,-0.5012602364253351,-0.5018446925231173,-0.5021435422158317,-0.502441183866487,-0.5087931325604714,-0.5340248729958684,-0.498377576654405,-0.49787250193772886,-0.49735163329156434,-0.5017619695491276,-0.4860715762710278,-0.4909313660813621,-0.5054241343799779,-0.5059535430415235,-0.5082617842642175,-0.5049726185105575,-0.49642965021760455,-0.4738385272070946,-0.48234543914181144,-0.48222272120049164,-0.47333008399973714,-0.47070159810017365,-0.48902852289270915,-0.4925937119200479,-0.49128117255830145,-0.49719299071284606,-0.5158408955343673,-0.5116690418390001,-0.48487463609184894,-0.49200372710555906,-0.48572853886670714,-0.4854630507570163,-0.48791032722837224,-0.4750082784236098,-0.27155479728551346,-0.24685821524659454,-0.2630174260036553,-0.23234955780789254,-0.2276237399878401,-0.1896176799781538,-0.165255707186773,-0.1912848723999097,-0.15861134969304003,-0.23513979240674285,-0.22967682819334576,-0.22942617945210506,-0.21069056845455003,1
-0.5446120716415279,-0.5435755438477864,-0.5330454208177643,-0.46864324386529765,-0.46141895212626116,-0.44843452489053315,-0.4623755030461529,-0.44980888067913743,-0.41379860988424033,-0.5061007566878241,-0.4878103128972596,-0.497152543259494,-0.4996448575117938,-0.5002327730554144,-0.50052745894217,-0.500811228817744,-0.5071916270011844,-0.5324085196351608,-0.49680295005520475,-0.4962883315713391,-0.49578673854579103,-0.5002174944343197,-0.4845280889122179,-0.4893202827983865,-0.5038087086201469,-0.5043316490141678,-0.5066325074284369,-0.5033454940150927,-0.49478440725080614,-0.4719184314387479,-0.48040482455436473,-0.4803090528315189,-0.471391243442605,-0.468763454100547,-0.48702072272347086,-0.4905343927840605,-0.48925798759751565,-0.49512741662812504,-0.5138521947999077,-0.5096298834435643,-0.48285577264613994,-0.48995432788733534,-0.48371854072537446,-0.48337847554665414,-0.48582065403133023,-0.4729132760841765,-0.2697023737528584,-0.24502784871099273,-0.2611778875225223,-0.23050801840684199,-0.22573599224694826,-0.1878271426810898,-0.16358590075815618,-0.18957932512115092,-0.15694748293542155,-0.23336588756189533,-0.22793083819828677,-0.2276456376719314,-0.20890921637893425,-0.23974440778383646,1
-0.5421739403041758,-0.5316056631959013,-0.4672651683898192,-0.4601017555865229,-0.4470545835880558,-0.46089457007629936,-0.4483456732907429,-0.41238697336243174,-0.5045957583902995,-0.4863236624398911,-0.4955728815616042,-0.49806007768082167,-0.49861841474567964,-0.49891685071800246,-0.4991964755326115,-0.5055569071200231,-0.5307840249822043,-0.49522297320430786,-0.494715739423018,-0.49420461359166756,-0.49864982224692583,-0.4830001759940753,-0.4877736460408479,-0.502184716758559,-0.5027173142665256,-0.505009935093704,-0.5017211461870342,-0.4931675197542983,-0.4702981261114692,-0.4784774571880434,-0.4783706694612529,-0.469489351941119,-0.46682958954715587,-0.485064837074022,-0.488524944700786,-0.4872023747035704,-0.49309997699429386,-0.5117681944119155,-0.5076479802152001,-0.4808492781213925,-0.48792966532879284,-0.48167861619825236,-0.4813711656367986,-0.483735662492766,-0.470841050207294,-0.26784749717614464,-0.24320633390107252,-0.259330869512071,-0.2287062770330232,-0.22390222553899652,-0.18598600528860115,-0.16182544008356006,-0.18788165508464444,-0.15528075810343783,-0.23161745119476423,-0.22616523704426542,-0.22590197084620628,-0.20715222181544946,-0.23792948426578542,-0.19109994664659075,1
-0.5302140644232888,-0.4658813718617029,-0.45873089658600336,-0.4457488978127882,-0.45950388459689306,-0.4468777008640403,-0.41095826468364005,-0.5031009545294244,-0.4848369209240757,-0.4940790637265441,-0.4964795189038406,-0.49703464603859643,-0.4973037995452285,-0.49758719223928133,-0.5039374164377329,-0.5291256412407387,-0.4936346779160852,-0.4931378023764096,-0.4926340505120804,-0.4970648895982459,-0.4814491899245526,-0.48624261405993674,-0.5006256088123741,-0.5010944164466445,-0.5033949229746264,-0.5001034804609941,-0.4915533762289121,-0.46870584215213734,-0.4768504787278939,-0.4764455547431552,-0.46756282344455474,-0.4649326578484454,-0.4831132098062332,-0.4865674237075186,-0.4851965729375477,-0.49104009535951426,-0.5097223469320387,-0.5055708421442129,-0.47889887319592045,-0.48591741883701367,-0.47966340141484953,-0.4793339254975518,-0.48172794399766783,-0.4687734981945272,-0.26601384141974543,-0.24138244708955164,-0.25749268907990747,-0.22689701828095213,-0.22210816439931236,-0.1841989553549011,-0.16001475625994832,-0.18609312355771532,-0.15362237834953396,-0.22986630320442009,-0.22442494675387928,-0.22413870665906416,-0.20543199428542872,-0.2361391832848809,-0.18934123135315178,-0.18636978177019986,1
-0.4645447073447387,-0.45735436040072325,-0.44439016515785784,-0.45818822268021997,-0.44549910199592313,-0.4095248301758575,-0.5015886179567706,-0.48336021553834174,-0.4925851629856888,-0.4949848639473917,-0.49545510087968225,-0.4957213258337143,-0.49597546184790414,-0.5023234137626598,-0.527482622951451,-0.4920135560485537,-0.4915515369591065,-0.4910581478734528,-0.49549154125852657,-0.4798811251451985,-0.484688485590281,-0.49908222576907363,-0.4995363654720226,-0.5017713459023879,-0.4984933681803725,-0.489945868433843,-0.46711622358188726,-0.47525161103907404,-0.47482064353438014,-0.4656496774672936,-0.4630111220068088,-0.48119857322530063,-0.4846141591542754,-0.48324267044758024,-0.4890300938722723,-0.5076439965869143,-0.5035318501075081,-0.4768535337488019,-0.4839614671959818,-0.4776605258894037,-0.4773213874761417,-0.47969029585736883,-0.466782894881258,-0.26418475294938126,-0.23957958033276697,-0.2556520929489966,-0.225096629188117,-0.22030657819061078,-0.18245105527673133,-0.15825822943004644,-0.18425401707341854,-0.15187342933917722,-0.2281224829379848,-0.22268193073353024,-0.22240070897710323,-0.2036923086024169,-0.2343858019865371,-0.18760669486896078,-0.18461653213849524,-0.17295609687957897,1
-0.45602482300552794,-0.44302582903241683,-0.4568189803724654,-0.4441946626925905,-0.4081784403282931,-0.5000714605083066,-0.48186607766454187,-0.49110136045334485,-0.493490127037345,-0.49396139179453075,-0.49414307886478426,-0.494394296649658,-0.5007069787697784,-0.5258451821403656,-0.49040758508437005,-0.48993250454244985,-0.4894739069570405,-0.4939128460306945,-0.47832450989485303,-0.48311724418259294,-0.4975156538242541,-0.4979940292192158,-0.5002126386909687,-0.4968747045524408,-0.48834590006807577,-0.46553312929250734,-0.47365542976732433,-0.473223815400908,-0.46403574995126073,-0.4611030166393777,-0.4792592152299474,-0.48269789061859286,-0.4812930286938686,-0.4870720236963793,-0.5056158250027428,-0.5014603778726152,-0.4748463084839784,-0.4819105281480722,-0.47571361082394426,-0.4753211669510686,-0.4776773509939671,-0.4647623374517021,-0.262428178183402,-0.23778126710743452,-0.25383262512327653,-0.22329392348516577,-0.2185138681598766,-0.18069558390518745,-0.15654048937243906,-0.1824690026851022,-0.15007440145399992,-0.22628745792411759,-0.22094634043263717,-0.22065998159501626,-0.20197744187609942,-0.23261276563150854,-0.18590882248895535,-0.18288741816814316,-0.17121834663661423,-0.17139092632829447,1
-0.44170826783642075,-0.4554440707075848,-0.44283724316933687,-0.4069039076195459,-0.4986469931736943,-0.4803671395985623,-0.4896000861311498,-0.4920054955863251,-0.4924675996798845,-0.4926505812030322,-0.4928173614217557,-0.49912115266889984,-0.5242053824154209,-0.4888070507145035,-0.48832861099836555,-0.4878569584636109,-0.4923258261243327,-0.47676259178747815,-0.48155747768624285,-0.4959318334024033,-0.4964285118971566,-0.49866965252243545,-0.49532074429982265,-0.48673740852257874,-0.4639575407461848,-0.4720658025995147,-0.47162966717030375,-0.46244975835636715,-0.45949371488225826,-0.4773331165254004,-0.4807568898589418,-0.4793803711625395,-0.4851182093084686,-0.5036397233306419,-0.49943897318917846,-0.4728067080556519,-0.4798977088914555,-0.4736717945109537,-0.47337681214574223,-0.47567672693445856,-0.46276643474728435,-0.26064131468986884,-0.2360548952220076,-0.2520177182453191,-0.22151210061624305,-0.2167188616534743,-0.17894902789160988,-0.15481514782008207,-0.1807231139387758,-0.14832955717664675,-0.22440127525604028,-0.21911960659729776,-0.21892670751197044,-0.20025980539324412,-0.23086518126921066,-0.18419162472553025,-0.18119494344965378,-0.16950460969726447,-0.16965498462541517,-0.16154941112759796,1
-0.454116129987534,-0.4414742281579046,-0.40557799405771305,-0.4972999642601163,-0.4789596631100474,-0.4880940035058841,-0.49050338775516084,-0.4909839048318399,-0.49115799913383207,-0.4913260878287414,-0.4975395450411383,-0.5225964086066885,-0.4872040418465641,-0.4867301461485673,-0.4862551368438055,-0.49070601707315775,-0.475192267300929,-0.4799924000407439,-0.4943595884024465,-0.4948457575854127,-0.4971034804218686,-0.4937824593659492,-0.48519327568495163,-0.46237349671791284,-0.4704836901889591,-0.4700420638048332,-0.4608664120531674,-0.457912287072614,-0.4757073023139645,-0.4788291326111972,-0.4774430053253833,-0.4832013927282805,-0.5016678560378145,-0.4974695868001831,-0.4708166598559011,-0.4778524959751799,-0.4716680888512117,-0.47133758050371816,-0.4737319829942989,-0.46078271429690343,-0.25887844203734117,-0.23429819142530295,-0.25027506131950844,-0.21973482187769092,-0.21494468810225695,-0.17720029641787907,-0.1530987472245303,-0.17896965188498554,-0.14662336070344742,-0.22256907719444857,-0.21724181902001352,-0.21710230712208495,-0.19854990046983975,-0.22911488380826317,-0.1824988190709244,-0.1794831754050204,-0.16782744153417326,-0.1679430419488864,-0.15982484120444432,-0.16829523844826336,1
-0.4401579638346077,-0.4042466765277514,-0.49589767748815333,-0.47762841047085397,-0.4866798642170593,-0.4889964706736059,-0.48948273879026627,-0.489675503838796,-0.48983472843594184,-0.49604391133551273,-0.5209915961717376,-0.4856315171615509,-0.4851292003193385,-0.48465873603915477,-0.48910135136631167,-0.47358964370681705,-0.47841893140228087,-0.4927819994176809,-0.49327457017698434,-0.495520064199524,-0.49222102367548887,-0.4836647235054389,-0.4608529830260032,-0.4688931041810152,-0.4684619724041336,-0.4592895615275973,-0.456333489978241,-0.47410958327582126,-0.47720179635754056,-0.4755189179138931,-0.4812598402940518,-0.49973304532969304,-0.4955044427634846,-0.46887839076467636,-0.47585692603362106,-0.4696320196653031,-0.4693364569259341,-0.4716923585072305,-0.45885427078253704,-0.25712585714413,-0.2325653927911112,-0.24850209576657953,-0.2180290932752354,-0.2131750552641776,-0.17547209810894637,-0.15138025023612348,-0.1772251068963143,-0.14490955117608573,-0.22077656604151502,-0.21541803521780495,-0.2152268822350239,-0.19674904305515115,-0.22737192432065906,-0.18080320545611178,-0.17779569640658552,-0.1661310709521696,-0.16626765982519792,-0.15812418053473057,-0.1665628737840771,-0.14379541011413502,1
-0.4029615280643124,-0.49448952248668504,-0.4762427436684667,-0.4853424250604165,-0.4875815531960363,-0.4879767645686877,-0.4881755439929814,-0.48835344521534446,-0.4945481967895838,-0.5194743085889791,-0.48406324376076576,-0.48355871951042173,-0.4830598477908622,-0.4875021172901388,-0.47200206450549664,-0.47681307137037204,-0.4911960803672411,-0.49169804156667035,-0.4939482201693833,-0.4906423954540063,-0.48211309339148245,-0.45934782248546036,-0.46736627017568766,-0.46687341301797747,-0.4577202081298141,-0.45476116798839944,-0.4725145469860353,-0.47560257566875663,-0.473894949462613,-0.4793315260728453,-0.4977733795801651,-0.4935763334217897,-0.4669444009711665,-0.4739131773201985,-0.4676454456126809,-0.46730297835946305,-0.4696908424779064,-0.45683110213788247,-0.2554203014148143,-0.2308426374195777,-0.24675308157300588,-0.21629300324597872,-0.21147683036212986,-0.17374841997431356,-0.1496820905399777,-0.17547839172038324,-0.14320469240334602,-0.21897652826745195,-0.21363383823362989,-0.2134054665177914,-0.194897456204342,-0.22553776648793927,-0.1791155887906868,-0.17610540022364993,-0.16445869715392647,-0.16457308589007164,-0.15646002871046016,-0.16485447990781407,-0.14209135477482912,-0.09383990205754796,0
-0.4931289464534738,-0.4748513096668954,-0.4839502408934551,-0.4862433914786047,-0.48656272637386894,-0.4866707773380571,-0.4868547041560589,-0.49306259617987014,-0.5179569647964756,-0.4825800530679286,-0.48199249502744024,-0.4814914054509622,-0.4859004046436115,-0.47041985195813985,-0.4752222743662259,-0.48957740448386866,-0.49011317772690705,-0.492371033209537,-0.48907530116698955,-0.48054437755252105,-0.4578197590307423,-0.4658548502008953,-0.46534853696506195,-0.4561424165638159,-0.4531963368777804,-0.47092605959701556,-0.474006042524501,-0.47229905145603024,-0.47770367868560704,-0.4958267780636266,-0.4916234134264028,-0.46504734444009643,-0.4719737013985617,-0.46571062416793924,-0.4653189530395574,-0.4676569701622808,-0.45484602546751407,-0.25362214568168073,-0.22916584678420635,-0.24501424247183257,-0.21458075981907992,-0.20974823330457829,-0.17209529510047292,-0.14798843759877445,-0.17375219664677008,-0.14149776750033116,-0.21718536798693436,-0.21184210630275638,-0.21162360944937475,-0.19309993295297467,-0.22365246186927823,-0.17733718540998325,-0.17442316506862743,-0.16278348001315746,-0.16290247463617807,-0.15477675177267342,-0.1631826303196233,-0.1404110467394754,-0.09219356984543496,-0.12488052614566021,0
-0.47350714781756686,-0.48255224990922047,-0.4848504461092177,-0.48522538108463986,-0.48525786528344594,-0.4853511576728687,-0.4915595138231134,-0.5164499224897705,-0.48109676738127866,-0.4805112163097389,-0.47992722446536695,-0.4843291641400081,-0.4688351075321183,-0.4736368562527315,-0.4879738654201981,-0.4884955880263306,-0.4907855142262494,-0.4875028764486368,-0.4789871164447536,-0.4562748665479114,-0.4643204804777634,-0.4638390560830924,-0.45462794347783675,-0.4516230801564143,-0.46934508539256015,-0.47241606508320966,-0.4707058303815527,-0.47610395371116027,-0.49418214845712616,-0.48968362245758446,-0.4631256829392505,-0.47007117660120257,-0.4637800861142866,-0.4633866608859082,-0.46567255745959796,-0.45282864686647395,-0.25186185653231136,-0.22739673040617744,-0.24332194203382126,-0.21287839254449728,-0.20804346156314538,-0.17041173358763806,-0.1463647795035014,-0.17203052085253764,-0.1398111049204254,-0.215391915294183,-0.21005925892222277,-0.20983421509113542,-0.1913416841409969,-0.22182114386196133,-0.17550833400665525,-0.1726501832250211,-0.1611165056126035,-0.1612290169875198,-0.15311722308546521,-0.1614916099000921,-0.13876715426990632,-0.09057052925019089,-0.12319832677971193,-0.19833091908278322,1
