0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.19879979172806395,-0.18703794208858313,-0.16706662454325366,-0.06727541139718198,-0.14024579040645863,-0.1226721640092673,-0.2197024133630753,-0.19270099393493215,-0.23198045140159784,-0.2117063575217489,-0.191010971300656,-0.2038056439769294,-0.2207291111052447,-0.18346525951486456,-0.14433761756064195,-0.1712876435147459,-0.19098686540017204,-0.19576040961675545,-0.15131163152536234,-0.15554981869914708,-0.1749630291585822,-0.18875512002241285,-0.3854438535891526,-0.39410622481931645,-0.44290216349191625,-0.5146661352043684,-0.5195575398951451,-0.5201106734847685,-0.5654682422678203,-0.573041457011876,-0.4707817197337484,-0.4703248518733133,-0.42953513618170397,-0.43971284124930965,-0.5246801654904164,-0.4809740336881286,-0.48205179243150775,-0.4289579202857441,-0.3484597679856528,-0.3720890016242251,-0.3587845694391797,-0.4177460127339257,-0.45678078397785216,-0.46770428067222075,-0.42160590875351983,-0.44523172054999205,-0.41174854864952304,-0.4081725433811347,-0.41686279371426627,-0.43124617822783845,0
-0.18637111506437512,-0.1664089739574375,-0.06665908110250868,-0.13957361574531577,-0.12201593400867283,-0.21899517053757617,-0.19200012905261146,-0.23125856738048256,-0.211016689718165,-0.19033055935125145,-0.20310749251482654,-0.22002839304389193,-0.182794283553624,-0.1436848359489904,-0.17059257000518474,-0.1902867365710462,-0.19504473892298496,-0.1506226575532955,-0.15486177391644668,-0.17426281912225614,-0.1879340661860023,-0.38450869258221954,-0.393185056553357,-0.4419041503069565,-0.5136171497669054,-0.5184523208367177,-0.5189689948251658,-0.5643191308475396,-0.5718775327153488,-0.4697582983607207,-0.46930632623031243,-0.4285437362641959,-0.4386946266257307,-0.5236448172756903,-0.47993170112290284,-0.4810110406039385,-0.4279115320721811,-0.34746920558494554,-0.37108023463160306,-0.35780227052127767,-0.4167133154908994,-0.4557229693737862,-0.4666720203714465,-0.4206706033013938,-0.44428144123535723,-0.41080549995038895,-0.40723743637343085,-0.4159321826367964,-0.430264210910238,-0.4562364167815967,1
-0.1657532811820459,-0.06605575113316495,-0.13891768895437434,-0.12135388754111746,-0.21828555414917142,-0.19130821053207958,-0.23053611510128824,-0.21030652747044748,-0.18965257841925012,-0.2024204486061156,-0.21932120317839823,-0.18211455252784442,-0.14303566621586794,-0.16992531718189277,-0.1895808527189013,-0.19434231220421805,-0.1499328837234257,-0.15417076286136316,-0.17356407043030386,-0.18722642411204188,-0.3835622206758234,-0.3922449734981438,-0.44095304830403986,-0.5125731261623383,-0.5174008607208399,-0.5178641754957701,-0.5631466591404748,-0.5707240197577161,-0.46866585550859713,-0.46828387782323094,-0.42755269008307506,-0.43769719622096365,-0.5225704443611536,-0.47892544651746904,-0.4799686833248594,-0.42690692968978694,-0.34647895168219517,-0.37007407869430764,-0.3568033827321098,-0.4156913627825709,-0.4546640709170901,-0.46560738274580465,-0.41967005495226123,-0.4433316076675596,-0.40987718505601783,-0.40629730439567896,-0.4149920756579529,-0.429325021544405,-0.45523788250941644,-0.44977406809729154,1
-0.06545422285816664,-0.13827526698069062,-0.12070793938527975,-0.2175700219421729,-0.1906139394577116,-0.22982287930613002,-0.20959580570125244,-0.18895436179824177,-0.2017358577228955,-0.21862527004712298,-0.18142848612196083,-0.14237793121775638,-0.16926176334049792,-0.1889031339289153,-0.19363412075971395,-0.14925600291292082,-0.1534789533784963,-0.17286232793788514,-0.1865202601874572,-0.3827424891981063,-0.3912935450057265,-0.43998259317839633,-0.5115777672902644,-0.5163543752600549,-0.5168130997959568,-0.5620118351506382,-0.5695470867764979,-0.4675832224800439,-0.46719245540571697,-0.4265577766122717,-0.43670012980437795,-0.5215177912283008,-0.4778809950173132,-0.47896240467512047,-0.4259007040642769,-0.3455287218236999,-0.36906825320010855,-0.3558070686170873,-0.41465244497421194,-0.45361613989221294,-0.4645416647951397,-0.4186378395043333,-0.442315780379701,-0.4089493941464805,-0.4053718657944376,-0.4140469298120398,-0.42837628480768086,-0.4542827074195865,-0.4487798179553688,-0.42967728432760255,0
-0.137634759050785,-0.12007536891068173,-0.21687137784677354,-0.18991378112225427,-0.22910726173192086,-0.20889415363268363,-0.1882555945592022,-0.20103088480194262,-0.21793181944013076,-0.18075332780297068,-0.1417140038224257,-0.1685895190360622,-0.18822917711630816,-0.19295416788837594,-0.14857346524293266,-0.15280006450226905,-0.17215979455108535,-0.18581108339207048,-0.3819244893214754,-0.390469383697668,-0.43900057949640775,-0.5105624072217805,-0.5153566483580988,-0.5157669967594386,-0.5609319042199892,-0.5684079157334417,-0.46647813139640165,-0.4661108342248309,-0.4254952324942099,-0.43569918394470797,-0.520465595961954,-0.476857764826329,-0.4779179284465229,-0.4249295781887406,-0.3445768419616634,-0.3681029404677714,-0.35481107109454024,-0.41361625230660337,-0.4525509972892301,-0.4634869722906129,-0.4176045269686181,-0.44126794380342826,-0.4079567486966891,-0.404446961423482,-0.41311654683913734,-0.4274224852181627,-0.45331788904491777,-0.4478287766925217,-0.4286963570878681,-0.4389412292623291,1
-0.11944468416690233,-0.21618678282222306,-0.18923028387934301,-0.22838571717096004,-0.20819013566593533,-0.18756574743422366,-0.20032535622727848,-0.21721779063521607,-0.18008058306726615,-0.1410606191047728,-0.16791098801817414,-0.18754643929408588,-0.19227799044152924,-0.147918348915634,-0.15211551028760661,-0.17147032710182575,-0.1851011209211371,-0.38110318895674894,-0.3896469640072364,-0.4381490834058635,-0.5095351735014472,-0.5143388855835823,-0.5147696377067846,-0.5598570954619392,-0.5673238042780919,-0.4654089629000194,-0.46500676872145374,-0.42444224660230234,-0.4346303131320665,-0.5194094099606873,-0.4758349424830165,-0.4768946739390579,-0.42392125494181654,-0.34365858951326234,-0.36713598515520335,-0.3538552778809394,-0.4125804323534662,-0.4514886790570427,-0.4624150040561526,-0.41658196420197535,-0.4402190182157317,-0.40693261314273255,-0.40345735169058033,-0.4121866804845041,-0.42648356844994134,-0.4523479631198234,-0.4468681169476951,-0.42775817131008875,-0.43795416061043346,-0.4352057675951006,0
-0.2155042230457332,-0.1885606427239226,-0.2276811495033278,-0.20748021229921035,-0.18687355059521757,-0.19962883237100187,-0.21650319942695875,-0.17938771857543073,-0.1404095757149371,-0.16724324071395108,-0.18685734654639274,-0.19159301265685635,-0.14726685851970261,-0.15145844165498232,-0.17077514964666282,-0.18440432506707624,-0.380281181626524,-0.3888212324619273,-0.4372993907411738,-0.5086432630819591,-0.513309232297561,-0.5137522481681567,-0.5588321247210474,-0.5662448366561399,-0.46439217230795193,-0.4639385995476507,-0.42336720502042985,-0.4335710537846231,-0.5182826039730848,-0.47480818870162306,-0.4758718273206024,-0.42293355112940273,-0.34270464410949825,-0.3662030656806302,-0.3528978374019035,-0.4115860665444664,-0.45042677030642914,-0.4613458860194858,-0.41554243054716733,-0.4391809752193648,-0.4059073763235594,-0.4024363198419271,-0.4111918523291804,-0.425545137902326,-0.45139314354082677,-0.4459023612110233,-0.4268104441829217,-0.437010048884147,-0.43422117531907645,-0.4234764179600034,0
-0.18789299383952074,-0.22699070637772645,-0.20678709422086045,-0.18617547035525728,-0.1989299496471399,-0.21579772633746636,-0.17869430745467207,-0.13973889305123283,-0.16657788239963858,-0.18617921183602712,-0.19090166538607023,-0.146606782659931,-0.1508050107048056,-0.1701077961890757,-0.1837017882633082,-0.3794738593508984,-0.38799479706178097,-0.4364463160815586,-0.5077532474714576,-0.5124151594490436,-0.5127229707369995,-0.5577867191635356,-0.5652158655540879,-0.4633801767357349,-0.46292276999574433,-0.42232731667561857,-0.43248965360510644,-0.5171658969743425,-0.4737122508609615,-0.47484504921506027,-0.42194619477001843,-0.34177041223854654,-0.36523403592746745,-0.3519741749848324,-0.4105900724542351,-0.4494071345022385,-0.4602771870339126,-0.4145056243633651,-0.438125814460911,-0.4048928205722912,-0.40141418512339394,-0.4101654851854603,-0.4245413029506104,-0.45043875353609436,-0.4449516540180717,-0.42585765700908984,-0.4360563602529287,-0.43327945308815574,-0.4224996015042154,-0.4282578088940558,0
-0.22630231530748038,-0.20610795480735744,-0.18549402052154063,-0.19822517107994642,-0.21508988211131258,-0.1780097494270772,-0.13906768029141028,-0.1658925678694882,-0.1855035005860708,-0.1902213133640088,-0.145940499186413,-0.15014297740036991,-0.1694441423191115,-0.18302730989762556,-0.3786603294335641,-0.38718310672566647,-0.4355925567618023,-0.5068597461643468,-0.5115229862991039,-0.5118292337997876,-0.5567292291266371,-0.5641664010562882,-0.4624156252427107,-0.4619117304841944,-0.4213386845602702,-0.43144356946030404,-0.5160262694752702,-0.47262615225414856,-0.4737490858635335,-0.4209549785698107,-0.34083643691862714,-0.364284971003177,-0.3510146656817,-0.40962890092105175,-0.4483858828539036,-0.45925097410768606,-0.41346919175744956,-0.4370734403036954,-0.40386136990212756,-0.40040270508279346,-0.4091380179302898,-0.4235057272928086,-0.44941813433149236,-0.44400139104784037,-0.42491973862360777,-0.4350975950055201,-0.43232816828921616,-0.4215653822887433,-0.4272778226771524,-0.4365131791786306,0
-0.2054308349626267,-0.18482640068963777,-0.19753712183018507,-0.2143761253645445,-0.17732284893661665,-0.13840504285753497,-0.16520671233763531,-0.18480760389938075,-0.18954339216048235,-0.1452847972781591,-0.14947472375802293,-0.16877179711546633,-0.18235657400495145,-0.37787839376753624,-0.3863651903039376,-0.43475391280124925,-0.5059655885763499,-0.5106273219038414,-0.5109373958016054,-0.5558102778470556,-0.5631048235977419,-0.46143152367989226,-0.4609480986144255,-0.4203547015656011,-0.43044897889595707,-0.5149234487910329,-0.471517548558098,-0.47266296196052887,-0.4198963121032654,-0.33989870952131285,-0.36333618784602545,-0.35007496260254956,-0.4086308152489654,-0.4474001380408056,-0.45822314857436525,-0.4124742325239052,-0.4360214616335303,-0.40283261611836674,-0.399374359305144,-0.4081212507176325,-0.4224690562844997,-0.44836539851792273,-0.44298511216573366,-0.42398231001500425,-0.4341537814076729,-0.4313718135553466,-0.42062164552315884,-0.4263405449076121,-0.43552772017105135,-0.5719983738490061,1
-0.1841607673195208,-0.19686298666422555,-0.21367923051195217,-0.17663007490166333,-0.13774009301313747,-0.16452961535615968,-0.18411115832377856,-0.1888452365903771,-0.14463144438729514,-0.1488170841990078,-0.16809316454248396,-0.18167708513727462,-0.3771008473685113,-0.3855790078706551,-0.4339089289448204,-0.5050870938269765,-0.5097310027461672,-0.5100420674200363,-0.5548932825200837,-0.5621822192827131,-0.4604357678044327,-0.45996493014132844,-0.41941709503395475,-0.42945906832515157,-0.5138742951715417,-0.4704449573818819,-0.47155433262497165,-0.4188471712324928,-0.3388961414474313,-0.36238362271803126,-0.34913552537545434,-0.4076531784596372,-0.44637677990136615,-0.457231007976084,-0.411477645301194,-0.4350114442521667,-0.40180422458016657,-0.398348698665526,-0.40708756760409087,-0.42144316361622497,-0.4473115762259102,-0.44193681388123407,-0.4229795287832008,-0.4332104365877614,-0.4304303770592595,-0.41967285980180186,-0.4253937312367109,-0.43458516161675265,-0.5709230966885707,-0.5449909859949444,1
-0.19619085668495737,-0.21299636244341671,-0.17595385291860857,-0.13706931047422077,-0.1638501861406435,-0.18342360381135414,-0.1881465304477438,-0.1439584010886705,-0.14816180008745644,-0.1674253173593557,-0.1809912624636173,-0.37631361832494487,-0.3847972402660036,-0.4330965413410847,-0.5042020909138675,-0.5088503757208206,-0.5091460840401761,-0.5539727321106487,-0.5612615791803794,-0.45957198995678084,-0.4589701139030292,-0.4184603329999722,-0.42851576012932285,-0.5128301042563579,-0.46942487522726284,-0.47048171646569115,-0.41777602685562804,-0.33790262690215683,-0.36136549301635307,-0.34819232504469255,-0.40667587200945643,-0.4453742916685754,-0.4562010720711691,-0.4105158967046858,-0.4339998062927773,-0.40081705404377005,-0.39732339591841653,-0.4060565898241281,-0.42040026846621564,-0.4462686781821257,-0.4408874268240208,-0.4219450304445952,-0.4322014333907624,-0.4294894178084238,-0.4187388874052416,-0.4244418600580239,-0.43363303547651555,-0.5698938711373555,-0.5439336130320593,-0.533373700209864,1
-0.21231552465971393,-0.17529139433025062,-0.13641475524866212,-0.16316489728461642,-0.18273370272799136,-0.18745674365467455,-0.1432848259344731,-0.14748678280963112,-0.1667598594975851,-0.18031634385399967,-0.37551935512161605,-0.38400575327579684,-0.4322887262969748,-0.5033509591065048,-0.5079632315283152,-0.5082657882421651,-0.553051544408629,-0.5603373746220278,-0.4587100433059613,-0.45810717583364113,-0.4174921084933126,-0.4275532129390679,-0.5118345844502142,-0.46840960514726077,-0.469461610285068,-0.41673993593661773,-0.3368878638003704,-0.3603565477941555,-0.34718401702613194,-0.405694726006792,-0.4443721760222449,-0.4551921156544634,-0.4095172175500002,-0.43302341471440214,-0.3998282516848579,-0.3963392172307657,-0.40502597741960655,-0.4193601135065232,-0.4452086163123478,-0.4398489262839182,-0.4209094361984919,-0.4311605737388079,-0.4284829234683585,-0.4178054188413039,-0.4235048449712107,-0.4326758370629073,-0.5688545580003693,-0.5429216635323387,-0.532324028775939,-0.5487638022788451,1
-0.174630907370395,-0.1357736873654902,-0.162496049950214,-0.1820379225160569,-0.18676460723029067,-0.14261985566677077,-0.14681123220496511,-0.16607444321592948,-0.1796438380321946,-0.3747377858170079,-0.38320720444748946,-0.43147096515261774,-0.5025046330631956,-0.5071100266544728,-0.5073789766755854,-0.5521463858587358,-0.5594125353362815,-0.4578446831456786,-0.4572460670622151,-0.4166529361487892,-0.42657916268201373,-0.5108190610910291,-0.46744190394458746,-0.4684463163035492,-0.4157549557738814,-0.3359067106401524,-0.35932614459332507,-0.34618481083773006,-0.40464662103845633,-0.44336617073965456,-0.45418354282009393,-0.4085389971651308,-0.43200967593875955,-0.3988740770444878,-0.3953534052481065,-0.40403665571923586,-0.41832033683752606,-0.4441513595887579,-0.4387933036406276,-0.4198846111322671,-0.4301186214682524,-0.4274446288621092,-0.41680680231201034,-0.422568322878856,-0.43173356858120415,-0.5678099302607003,-0.5418997301027277,-0.5313195106068059,-0.54770392817633,-0.4965420481709916,0
-0.13513452963447442,-0.16184087205141937,-0.1813587387468857,-0.18606658751738367,-0.14195256979031518,-0.1461443112055281,-0.16538848585673288,-0.17895121774397163,-0.37395898321942883,-0.3824214202530811,-0.43064597137776,-0.5016480257231862,-0.5062616400226349,-0.5065260938314874,-0.5512346065586118,-0.558503774689113,-0.4569786469495999,-0.4563815469361661,-0.41581553936419896,-0.4257347837122549,-0.5097916629341928,-0.4664546065494734,-0.4674785921102945,-0.41477460580974757,-0.3349745636602703,-0.358329751763774,-0.345164278846952,-0.40360795279103806,-0.44229199366704314,-0.4531710673139613,-0.4075611081115179,-0.43101664681703233,-0.39788318734891787,-0.39440213996866563,-0.403045703255084,-0.4173221384950091,-0.4430945052235654,-0.43774046934626676,-0.4188427937135437,-0.42908749246611366,-0.4264052403110909,-0.4157765619492754,-0.42156649501268734,-0.430791774381192,-0.5667814442981569,-0.540872530375946,-0.5303050530955817,-0.5466895652862899,-0.4955167938031588,-0.49497315427075567,0
-0.16118764485660925,-0.1806933561080023,-0.18538519731694453,-0.14127944687200375,-0.14547507192295495,-0.16471128832207504,-0.178258051008838,-0.37315771267396525,-0.38163841675276966,-0.42983417871643326,-0.500783933237031,-0.5054029541589101,-0.5056780272910714,-0.5503575513568223,-0.5575883780820476,-0.45612789248958713,-0.4555163501846222,-0.41497479220696293,-0.42489219207542506,-0.5088996055535084,-0.46545563241673943,-0.46649127138793745,-0.413840493846471,-0.334046773131314,-0.3573829489214358,-0.3441775044972259,-0.40254742316991793,-0.44122747271173085,-0.45209010435119584,-0.4065793783292858,-0.43002397420133026,-0.3969126266555267,-0.39341424241453377,-0.40208943676016146,-0.4163223137575116,-0.44207976517186776,-0.4366880311865179,-0.4178037124071901,-0.4280393113007496,-0.4253766532185949,-0.4147452234776038,-0.42053297139144974,-0.4297844019411998,-0.5657531255077658,-0.5398612308591283,-0.5292853500659063,-0.5456652039860774,-0.4945358360583322,-0.4939489399807888,-0.5063289577391301,0
-0.1800299535012686,-0.1847176363585422,-0.1406225858263813,-0.14479999196325313,-0.1640317584155219,-0.1775737343088804,-0.37235581470118223,-0.3808328522937871,-0.4290252530580289,-0.4999336871971957,-0.5045367696378127,-0.5048196643048171,-0.5494854579540487,-0.5567078208067874,-0.4552707469977516,-0.4546664237929486,-0.41413335173575583,-0.42404623670594027,-0.5080094433141131,-0.46458897832853413,-0.46549227376427443,-0.41288727755342963,-0.3331632174564929,-0.3564405784673052,-0.3432399516664379,-0.40152167523960247,-0.4401407395148353,-0.4510188546088974,-0.4055306611001843,-0.4290274310125669,-0.3959423842719599,-0.3924466240153295,-0.4010963956901691,-0.41535741535702214,-0.4410634068664922,-0.43567756873674585,-0.41676500788055504,-0.4269938903270618,-0.42433103808010203,-0.41372461798138593,-0.41949835135877056,-0.42874520956895373,-0.564654756826789,-0.5388501597331552,-0.5282814433355627,-0.5446355696406211,-0.49354508033337613,-0.4929689858240158,-0.505297215266514,-0.5202622297578923,1
