0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.17621419427677087,-0.173047398645928,-0.11292152059051659,-0.15962324984931542,-0.1518986444777004,-0.1319758171643504,-0.050002495849006866,-0.11148614625544788,-0.1175484896350012,-0.20628564951529071,-0.12380303776499268,-0.1472760873400447,-0.1428233666993142,-0.18337686193587854,-0.15611043209019895,-0.13255214828477402,-0.16879780567518363,-0.17796579377753244,-0.1824343136972115,-0.1525752391423516,-0.16307131993213855,-0.16177113440479535,-0.1496377536359274,-0.24077160705603873,-0.24121377033234498,-0.25194700838157413,-0.27882567107968265,-0.24232272459021104,-0.25907794090032404,-0.2542725357458105,-0.25622568820783925,-0.2694749133000156,-0.25474492377574565,-0.2792667265609921,-0.2814157745439796,-0.2857062636712871,-0.2940600140305852,-0.2925864693464024,-0.29475885084922226,-0.302878785382406,-0.3154645425260709,-0.3513574895346208,-0.36519990512979184,-0.29265463092942046,-0.31874067085523555,-0.3235566354094812,-0.31900724577774175,-0.34065144094488753,-0.34698797831000094,-0.35046197552402303,-0.3719870302638273,-0.3709340570800345,-0.32387830201846235,-0.3259191790911954,-0.3303113018266967,-0.34863354159461224,-0.34388431963276506,-0.34719345983966793,-0.3540427990638108,-0.3555530545458665,0
-0.17204011525233803,-0.1119538917691135,-0.15864329287770712,-0.15091147933636448,-0.13100010252146888,-0.04907882046105434,-0.11052998028117063,-0.11657596583354683,-0.20526518192644483,-0.1228241973908159,-0.146265563656576,-0.14182343701949415,-0.1823538781029183,-0.15509767968996574,-0.1315508504737413,-0.16779614135583784,-0.17696174403228612,-0.181424024586098,-0.15159304746255756,-0.16209640323154398,-0.1607932068087531,-0.14864320707412995,-0.23973287453751424,-0.24017750518388567,-0.25089481792791724,-0.2777618557197109,-0.24126730930031126,-0.25788861042613637,-0.2531144162753669,-0.2550959286018174,-0.2682432729331126,-0.2535454915280954,-0.27803313345840747,-0.28018471337166256,-0.2844990532760535,-0.29282916206217274,-0.2914314752689714,-0.2936161907777828,-0.30173107385449704,-0.3142984987498393,-0.3501932470574858,-0.3640050799891975,-0.29147771527785216,-0.31754048419359504,-0.32236906520504915,-0.317832084099279,-0.33948058392905595,-0.34580655450336406,-0.34928460407609924,-0.3708597387670191,-0.36985054306240944,-0.32279162938300704,-0.3248362303991795,-0.32922237228982826,-0.3475419398554766,-0.3427428853912172,-0.3460649516042749,-0.35291345490013265,-0.3544042932288859,-0.35568809974221294,1
-0.11098083106159702,-0.15765005632670945,-0.14993638041097324,-0.1300246715950414,-0.04814981272421911,-0.10957223242104072,-0.11561693166689532,-0.20424279400501683,-0.12185123751031883,-0.145273901520683,-0.14081606128142007,-0.18133115456320018,-0.1540910265423563,-0.13055233393951413,-0.1667743375151449,-0.1759553639344442,-0.1804179756289656,-0.15060066303149153,-0.1611087064349569,-0.1598196031232588,-0.1476728755454538,-0.23868548245888035,-0.23913912040635682,-0.24985287853037907,-0.27669443234136115,-0.2402256467759064,-0.25682392937455634,-0.2519288162742912,-0.2539372975479621,-0.2671061071566762,-0.2523239979739443,-0.2768189358301988,-0.2789505334123151,-0.28326601793771183,-0.29161741579913986,-0.2902023112384583,-0.2924605505707604,-0.30058405173377545,-0.31314362727883077,-0.34900528399665065,-0.3628329134638494,-0.29032958746935117,-0.3163475929339525,-0.32116653801693146,-0.31664819327101146,-0.33829227583845695,-0.3446324028984404,-0.34810170487596354,-0.3696692532116858,-0.36872458756289445,-0.3217376185995012,-0.32374895949270616,-0.32813736203698946,-0.34644221872459224,-0.3416549654508334,-0.34492211549341234,-0.35178128817418197,-0.35327471774605684,-0.35453925105051387,-0.35166809362954304,1
-0.15665139804631883,-0.14894802040453842,-0.12906122002390302,-0.04722090098117512,-0.10860914069779827,-0.11465632023146266,-0.2032343582192748,-0.12087626773500627,-0.1442881628786239,-0.13982750975834343,-0.18030097007521884,-0.15308459976824826,-0.12955985525829453,-0.16575540382358914,-0.174928812809303,-0.1794095990899542,-0.1496124331368218,-0.16011079775504697,-0.15883322276764394,-0.14670683390457115,-0.2376630507644741,-0.23809207659568263,-0.24880883054235012,-0.27563737129124605,-0.23918037290851857,-0.2557730911771414,-0.2508676828545554,-0.2527511827948472,-0.26594001404133344,-0.2511966428929112,-0.2755826174264829,-0.2777357541267087,-0.2820298681413236,-0.29037982270567275,-0.288992237756281,-0.2912307257110336,-0.2994240393334444,-0.31198946509382336,-0.34782865203135094,-0.36163697278193707,-0.2892035805786741,-0.31518371197245426,-0.319971318992429,-0.31544935637974225,-0.3370952345049835,-0.343440786703666,-0.3469260864600188,-0.36847325854808627,-0.36753547473661446,-0.32064174927921046,-0.3226943620263988,-0.3270480294196144,-0.3453464613677688,-0.34055893134753623,-0.34383283348293087,-0.35063477718514885,-0.35214231995754464,-0.35340958920853516,-0.35052184589598084,-0.3077832278596766,1
-0.14795423673454078,-0.12808455172222274,-0.046303624242579694,-0.10764628195743987,-0.11369036396521943,-0.20222442468898774,-0.11991481028145207,-0.14330043843245935,-0.13884487129708412,-0.17928988029912538,-0.1520707226916821,-0.12856757350942222,-0.16474259604470823,-0.17390515240784435,-0.1783810381854895,-0.14862185096475575,-0.15911707002769057,-0.15783663510376192,-0.14572803532418388,-0.23664514231428918,-0.23706998825714656,-0.2477561149391895,-0.2745782310680223,-0.23814529957358413,-0.25471864301379016,-0.24982035779625256,-0.25168955985255714,-0.26474639100847364,-0.250040434509925,-0.27444092857512814,-0.2764988517229132,-0.2808131364708082,-0.28913912514847967,-0.28775632551548774,-0.29001999733363887,-0.2981897428118323,-0.31082229602485467,-0.3466527897677302,-0.36045242098800023,-0.28805411160725175,-0.3140421333187948,-0.31880514267942933,-0.31425780753090765,-0.3358832080767527,-0.34224043623605543,-0.3457329974370623,-0.3672846208459986,-0.3663408508504992,-0.31948354981819976,-0.3215978944312259,-0.32599141017673516,-0.3442463808640347,-0.3394668458179531,-0.34273543537514456,-0.3495419246266741,-0.35099557687094285,-0.35227710515666666,-0.34939475478083215,-0.3066653737890863,-0.3024778808603521,1
-0.12710245511973225,-0.045373306596804754,-0.10669530950876702,-0.11272465219492514,-0.2012091296603019,-0.11895177946000178,-0.14232634461048252,-0.1378602411872127,-0.17828477917105784,-0.15107574693174555,-0.12756785069828,-0.16373002742283982,-0.17288763830546866,-0.17735537671501242,-0.1476112033107832,-0.15812099764240847,-0.15684422207552623,-0.14473905578463606,-0.23561434159557876,-0.23605242162494228,-0.24672843480505333,-0.2735104003590078,-0.2371081042910482,-0.25367446239847496,-0.24876942224477616,-0.2506417500312047,-0.263677627788927,-0.2488567574331339,-0.27327027825123307,-0.27535659821672187,-0.2795742738186836,-0.28791788600887896,-0.28651730512516704,-0.28878342703750404,-0.2969745829263843,-0.3095806800184638,-0.3454638701562131,-0.3592686608842969,-0.2869156948678621,-0.3128769873068955,-0.317661295104142,-0.31309525028758933,-0.33467854160632426,-0.3410250908519116,-0.344531173682712,-0.36607845912910475,-0.3651535759519775,-0.3183197953487201,-0.3204390802464303,-0.3248928808573443,-0.3431792219160886,-0.3383704374087632,-0.3416419914643937,-0.3484409509000558,-0.3499024988041738,-0.3511302754203059,-0.34826483860423085,-0.3055663463133214,-0.30136345936798675,-0.28050409819769556,0
-0.044437542266291735,-0.10573116784723995,-0.11177084783541574,-0.20019427742808735,-0.11798340299014935,-0.14135069776199852,-0.13688921300086676,-0.17727772874132938,-0.15008670577849528,-0.12658686134341557,-0.1627100044863727,-0.1718703731354008,-0.17633587017427485,-0.14660337745547034,-0.15710482309529628,-0.15584946256731755,-0.14375421449978673,-0.23457317919355714,-0.23502196361607175,-0.24570530142287844,-0.27246781830760114,-0.2360622517779187,-0.25262817755269246,-0.24772872858272046,-0.24959032978943,-0.2626227471134378,-0.2477974526896064,-0.2720720697835409,-0.27418537897679146,-0.2784301249981959,-0.2866744977333988,-0.28529772829327166,-0.28754375003483634,-0.2957335597384464,-0.30835826637444114,-0.34420000877656637,-0.3580718250661237,-0.2857779417296766,-0.31172300709652717,-0.3164938648309013,-0.3119549801101287,-0.33350304939996944,-0.33981712352203075,-0.34331435063899507,-0.36486355861069925,-0.36394878262915065,-0.31716321029705674,-0.31927471192710083,-0.32373194826351587,-0.34206994464092005,-0.3373068794286894,-0.3405442245751479,-0.34734394611151986,-0.3488012992489976,-0.3500371131637736,-0.34712058824551656,-0.30446446264668536,-0.3002678245731013,-0.27940389382023295,-0.3084512192773188,1
-0.10476159291649725,-0.1108038634797735,-0.1991916963610948,-0.11701528074343837,-0.1403697010017342,-0.13591662685310793,-0.17628448818861556,-0.1490956850470824,-0.12561175968923585,-0.16170895575242328,-0.17084565058273057,-0.17531661670425022,-0.14560162960448014,-0.15609149430018274,-0.15483460966856483,-0.14276701624125185,-0.23353640457711894,-0.23398114511491688,-0.24466926213947268,-0.2714298497537818,-0.23504133793446236,-0.251573221702061,-0.24668592390674332,-0.24854915497759858,-0.2615642570786905,-0.2467519385277531,-0.27099894587457446,-0.2729865980693315,-0.27725699614087534,-0.2855259732026918,-0.28405600902060285,-0.2863235224079713,-0.29448943960835017,-0.30710995442572253,-0.3429555495143235,-0.356799867383985,-0.28462721986707246,-0.31056973369767044,-0.3153376169071117,-0.3107911514207673,-0.3323499931993788,-0.33863837641960337,-0.3421049137064146,-0.363633619990041,-0.36273525093085474,-0.3159892327171637,-0.3181175165963995,-0.32256546454683405,-0.3408979685882204,-0.33620127427178254,-0.33947933442811107,-0.3462426180852619,-0.3477040695629174,-0.34893582929926925,-0.3460299321378284,-0.3033483703650017,-0.29916932982403444,-0.27832231089269915,-0.30733293301392467,-0.30697295668159785,1
-0.10983144698240527,-0.19817574956725323,-0.11605908375067975,-0.13938900918761402,-0.13493869182788207,-0.17528972543083654,-0.14811832551364135,-0.12463465217794405,-0.160713861992004,-0.16983995796695955,-0.1742899045527733,-0.14460009793841777,-0.1550842672436973,-0.1538225967938384,-0.1417597751086191,-0.23249734496162852,-0.23294471275486137,-0.24362284296705905,-0.2703789365913332,-0.23402494053677922,-0.2505433329176646,-0.24563445349974017,-0.2475058700878656,-0.2605160641166826,-0.24570281360095447,-0.26993974690755174,-0.27191292977752457,-0.27605629378830343,-0.2843484356136137,-0.28290909820630217,-0.2850811497191929,-0.29326480821875756,-0.30585856151776036,-0.34168508556870336,-0.3555473845209835,-0.2834024252454254,-0.30940345548174114,-0.3141820820908967,-0.3096384789898309,-0.3311732920432086,-0.3374821028015102,-0.34092471746502084,-0.3624111389926233,-0.36150668519307416,-0.31480652635612905,-0.3169429262339782,-0.32140616612420997,-0.33972045711283216,-0.3350330712981532,-0.3383723707823741,-0.34517423577869194,-0.3466025166227429,-0.3478385156514391,-0.3449311579813631,-0.30228507292357953,-0.2980566416400245,-0.27723785242403687,-0.3062334783687945,-0.3058556268593183,-0.2811310937521613,0
-0.19715439005151728,-0.11508969765117977,-0.13842033567166553,-0.13396104944318854,-0.174289606301371,-0.14713941821067084,-0.12367107681639067,-0.15971680006388653,-0.168840235898837,-0.1732822459335391,-0.1435911191676095,-0.1540772677527539,-0.15281667998214532,-0.14075534101091555,-0.2314378959881178,-0.23190599492141897,-0.24258083671734296,-0.2693175918483648,-0.23299565481315462,-0.24951800077776498,-0.24460800099909222,-0.2464539187393943,-0.25946577472975213,-0.24466391733748613,-0.2688769392293421,-0.2708531917205588,-0.2749807982269621,-0.2831432972226346,-0.28173318651163015,-0.28393360713346005,-0.29201801403066874,-0.3046267217848088,-0.34041158923910364,-0.3542688582576107,-0.2821966819364756,-0.30816275059553644,-0.31301353719864117,-0.3084865097394967,-0.33000784039773234,-0.33630216247553785,-0.3397670113941027,-0.361218080320696,-0.3602855695929509,-0.3136088774476867,-0.31575960689962845,-0.3202294640425494,-0.33855019508082457,-0.33385932753775827,-0.3372027719697746,-0.3440637109729421,-0.3455339137587287,-0.3467368787434024,-0.3438363436949089,-0.30121369628774786,-0.29699665165358563,-0.2761392633936649,-0.30513116800662815,-0.3047571175384513,-0.280030483706363,-0.35631509529667865,1
-0.11411488036255057,-0.1374384255411855,-0.13299540278375144,-0.173289868973966,-0.1461551598941032,-0.12270593149624276,-0.15873345536719363,-0.16783855438837034,-0.1722805644553104,-0.1426009836227208,-0.1530628175852271,-0.15181098801454304,-0.13975697028880646,-0.23038148031627942,-0.23084689001339026,-0.24153655271911825,-0.2682607314000089,-0.23195601267131385,-0.24847975699971456,-0.2435860897518402,-0.2454269920806399,-0.2584068082695213,-0.24362290656347052,-0.2678244601630104,-0.26978984503331044,-0.27391925066654405,-0.2820635830459481,-0.2805296840854654,-0.282757058899658,-0.29086619640960987,-0.30337269022105706,-0.33915784191382514,-0.3529873172894416,-0.2809651207636797,-0.30694123989018535,-0.31177051406861267,-0.3073215387049116,-0.3288431274129765,-0.3351334951258421,-0.3385856289307858,-0.36004765992397386,-0.3590938573056107,-0.312418510104255,-0.3145613431985169,-0.3190440323314873,-0.33736248441479577,-0.33269281130365524,-0.3360276343548334,-0.3428904530901949,-0.34442316403760964,-0.3456681935379424,-0.34273720633019816,-0.30014616657137067,-0.2959285871699352,-0.27509297228441126,-0.304014647118101,-0.30365575145195306,-0.2789484998256343,-0.3551658409366439,-0.2910424465554447,0
-0.13645108918894674,-0.13201653103537062,-0.17230229092610924,-0.14517121963240567,-0.12173543981313276,-0.15774857253558539,-0.16685063295698938,-0.1712769272286464,-0.1416167664519602,-0.15206727553081476,-0.1507978462244924,-0.1387588087371409,-0.22933135221775558,-0.22979081691586753,-0.2404718444589539,-0.26720161378964385,-0.2309207510453927,-0.2474311256713286,-0.242551275792108,-0.24440460879903367,-0.25737296544252464,-0.24257323277689435,-0.266769893009864,-0.26873683089524547,-0.2728540947474062,-0.28099785788672066,-0.27945152569022996,-0.2815529159917893,-0.28968534087869235,-0.3022138749653827,-0.3378818145227875,-0.35172559659854197,-0.27973044190026264,-0.3056938352371686,-0.3105467059363903,-0.306082170738779,-0.32766538300817905,-0.3339655753649246,-0.3374155298910499,-0.358853477175905,-0.35792476779050175,-0.31125711791426625,-0.313370364414546,-0.31784364998395964,-0.3361660406918977,-0.3315088618015659,-0.33485973237434347,-0.3417116616070997,-0.34324967505569526,-0.34455735984841884,-0.34167097225313475,-0.29907431576301624,-0.29486435595087473,-0.27403862613288593,-0.3029509332380287,-0.3025401790688232,-0.2778636408485321,-0.35403577814147036,-0.289935423829417,-0.3128257190303981,0
-0.13103223186012633,-0.17130140427952123,-0.14419932171499533,-0.12076521085455078,-0.1567583366710487,-0.16586118075808987,-0.170287068220774,-0.14063056060879395,-0.15107766998226216,-0.14980359703105312,-0.1377532022822448,-0.22828154079262136,-0.22874102991412848,-0.23941019229400481,-0.26612197281449224,-0.22988320232355905,-0.24638691784384942,-0.24150608620176167,-0.24336932157333208,-0.2563436969701653,-0.2415485515565291,-0.2657066423009226,-0.26768172971128434,-0.27179928459336816,-0.27992852499573,-0.27838734118598196,-0.28047414850670904,-0.28847686399532074,-0.3010259689918146,-0.3367017320606587,-0.35044156372837754,-0.2785151681307185,-0.30444334763537534,-0.3092969927705241,-0.3048619849484637,-0.3264129510742179,-0.33278461672654797,-0.336246182415026,-0.3576706705807762,-0.35673192492186356,-0.31011799937510387,-0.312208369298126,-0.3166505641053986,-0.33495461364799844,-0.3303161804136268,-0.33367439144125,-0.3405401270132886,-0.3420706528019798,-0.343383784589482,-0.3405626381230812,-0.2980348397150832,-0.29379580387996307,-0.2729880566899845,-0.3018791395721269,-0.30147738676598035,-0.27676464951570773,-0.35290289358116184,-0.2888471018039544,-0.3117046024502312,-0.32818952163616905,1
-0.17029509893777578,-0.14321417490525887,-0.11980692274452004,-0.15576844288612102,-0.1648663739821196,-0.16929568156439598,-0.13965797130443244,-0.15008608591955333,-0.14881528000762467,-0.13676639905980217,-0.22722425072415764,-0.22769155887730208,-0.23835485028748502,-0.2650454526523594,-0.2288252743379331,-0.24534043531903796,-0.2404653036544296,-0.24232365707226497,-0.2553015065891175,-0.24052840365600267,-0.2646685756517135,-0.26661794416226203,-0.27074239088737007,-0.27886956838141236,-0.27731954871875564,-0.27940936083464357,-0.28739397495540175,-0.2998103979970056,-0.3354923983864913,-0.34925374097191275,-0.2772777692514032,-0.3032124051878669,-0.30804420171802643,-0.303615911603713,-0.3251798186255625,-0.3315288974343272,-0.3350637927413651,-0.35648865083052367,-0.35555044849965006,-0.308955330110031,-0.31106865477494156,-0.3154864912349862,-0.33375054329378495,-0.32910852687159897,-0.3324803181890917,-0.33935113856514565,-0.34089888877995894,-0.34220467618140166,-0.3393916311462228,-0.29695379231762487,-0.292759562674545,-0.2719331673897904,-0.30081119454495125,-0.30040651598611817,-0.2757179675254106,-0.3517556615423488,-0.2877559117126662,-0.3106023503855031,-0.32705846462151517,-0.3234340015076836,1
