0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.05225908575542387,-0.006013307881392815,-0.029053578458471438,0.004635969559709327,0.008605929448165316,0.00036847529353108865,-0.013469030485546638,-0.03880566058812856,-0.03292483774631165,-0.013508861695900366,-0.02324080560975282,-0.020046292386764846,-0.008870697979098998,-0.014106460579708041,-0.022805432405909026,-0.15804044576682422,-0.13169361221694012,-0.12066876783938497,-0.1365153149024537,-0.0850579772425975,0
-0.00549668800531922,-0.0285498629857878,0.005149162088845641,0.009116145915999255,0.0009023268529398352,-0.012931413914873102,-0.038260535699488514,-0.03239288119766522,-0.012976581281293406,-0.02270694955379279,-0.019530846439396895,-0.008393757990272303,-0.013622062623683975,-0.02231222805566517,-0.15751359090634603,-0.13118058366704966,-0.12013663210031793,-0.13598324918457674,-0.08453571540435094,-0.08349592183664836,0
-0.02802698882004526,0.005643530965707948,0.009628092398613392,0.0014146857332861002,-0.012393794934011949,-0.0377158871193923,-0.03184957844685485,-0.012450249335993011,-0.02217206009788171,-0.018998043159481313,-0.007881574644479328,-0.013143835706039988,-0.02182559064285014,-0.15698335310225697,-0.13066109611841778,-0.11962675640144806,-0.13544684370175952,-0.0840180916103582,-0.08297409653530917,-0.0948022276320893,0
0.006156915864366572,0.010121237316499098,0.0019287741801697637,-0.011877738332069891,-0.037171247511924854,-0.03130674830865718,-0.011912613117855266,-0.02164313539862255,-0.018464205736354152,-0.007352077081343326,-0.012630322382534922,-0.02134514176217005,-0.15645996225151967,-0.13013824049991737,-0.11911043791780128,-0.13493279123562116,-0.08349617423861558,-0.08245690661885802,-0.09427724263503964,-0.10867476730873239,1
0.010633379573039588,0.002424023093651612,-0.011359952937240266,-0.03664830016973882,-0.030763924199549802,-0.011375438018625306,-0.02110288709850932,-0.017936326502400946,-0.006821543041157672,-0.01209947726606202,-0.020829332149021447,-0.15594304703630588,-0.1296221760168718,-0.11859075776225808,-0.13441227450511312,-0.08299629439539309,-0.08193542451225497,-0.09375691227162082,-0.1081459054481959,-0.1072614790843023,1
0.002938301462262942,-0.010861072608282384,-0.036123625476369235,-0.030242758767770658,-0.010838259794591455,-0.02056310521551729,-0.0173971314611488,-0.006296946568265161,-0.01156759662391295,-0.02029616039749031,-0.15538955125783102,-0.1291125299386494,-0.11807784473198167,-0.1338883876269385,-0.08249002317243853,-0.08143597045598704,-0.09323227967448366,-0.10762172183899107,-0.1067330121857296,-0.10093887386974643,0
-0.010343107392394942,-0.03561797796926799,-0.029719865611990626,-0.010322635795175922,-0.020023324427360326,-0.016858400700641474,-0.005761058759836815,-0.011041661955428819,-0.019761954762888778,-0.15481819531916763,-0.1285665464561577,-0.11757132548862007,-0.13337129968173958,-0.0819804105618337,-0.08093012720965426,-0.09272974373168755,-0.10709322367287623,-0.10620922113239574,-0.10041217390627498,-0.10201743593575896,0
-0.03509314227753732,-0.029215968062765017,-0.00980528291236226,-0.019505146013026255,-0.016319669333501895,-0.005225628523931465,-0.010504425975658285,-0.01923370961607849,-0.15424583245549334,-0.12800280208829568,-0.1170285734363507,-0.1328606381362473,-0.08147748895416311,-0.08042094343970602,-0.09222080274980665,-0.10658690633641228,-0.10568111677759766,-0.09989013902394277,-0.10149043455394671,-0.10610853342753034,0
-0.02869290904117019,-0.009306827428668982,-0.018985239249737388,-0.015802520925183364,-0.004690192338786469,-0.009967650302972513,-0.01869414593422496,-0.1536796682820361,-0.12743804542164913,-0.11646810320198694,-0.13231360521821714,-0.0809808830843472,-0.0799184474301586,-0.09170851499034395,-0.1060741645145332,-0.10517518467694972,-0.09936379645661442,-0.10096810008950247,-0.10558038873477023,-0.1049927795661381,0
-0.008789293543103538,-0.018484275155910248,-0.015283643952408693,-0.0041762781493567365,-0.009430870858925267,-0.01815504728084799,-0.15310190290129108,-0.12687943996235393,-0.11590661835729837,-0.13174879754655025,-0.0804483760166413,-0.07942226383386086,-0.09120293846104789,-0.10555806824162021,-0.10466283007201417,-0.09885958777935397,-0.10044145698195868,-0.10505691792438374,-0.10446494668545467,-0.1068151775397454,0
-0.01796419436749111,-0.014783691394925852,-0.0036606347187966384,-0.00891563826179564,-0.017615948616352326,-0.15252468003539385,-0.12630928964317453,-0.1153512642951047,-0.13118297832679193,-0.07989828615407583,-0.07889019316509174,-0.09070369840880908,-0.10504871199565885,-0.10414712179779048,-0.09834896546074466,-0.0999369543089439,-0.10452913483671247,-0.10394178578759788,-0.10628683536600338,-0.111017850417656,1
-0.014264637583463849,-0.003163858385434898,-0.008398676699377373,-0.017098439705928354,-0.1519475188705977,-0.12573966639284176,-0.11478438961098328,-0.13062331694753773,-0.07934717435263672,-0.07834054546846494,-0.09016846904297374,-0.1045457217524134,-0.10363815061679771,-0.09783499297013103,-0.09942603648266718,-0.10402351700738816,-0.10341431360359776,-0.1057631682776814,-0.11048833375175844,-0.1087491508994918,1
-0.0026480292816182956,-0.00790060559949493,-0.016579202306473716,-0.15139265164199003,-0.1251700925420013,-0.11421803535157792,-0.13005210283690863,-0.07880212857835973,-0.07778987552079508,-0.08961562090717182,-0.10400661674840142,-0.10313554243054489,-0.09732774444820823,-0.09891176788779064,-0.10351147828995914,-0.1029089999078124,-0.10523518828435177,-0.10996349932624125,-0.10822026825148352,-0.1054762729060747,0
-0.007383461965173196,-0.01607889571127037,-0.15083606374058556,-0.12462267225688597,-0.1136517252001015,-0.1294814179528663,-0.0782456390266086,-0.0772452688419466,-0.08906175277983883,-0.10344984175795369,-0.10259683226366619,-0.09682684546429088,-0.09840422550049709,-0.102996086540982,-0.10239726688797038,-0.10472937783711943,-0.10943434826241703,-0.1076960639814434,-0.10494830490682472,-0.10116202464202487,0
-0.015559482457873369,-0.15029906872217447,-0.12407352974089911,-0.11310750823369453,-0.12891078418679824,-0.07768964883490243,-0.07668922165891712,-0.08851396788646025,-0.10289204954833668,-0.10204045732811534,-0.09628990167406104,-0.09790303494676957,-0.10248742949193727,-0.10188218145374794,-0.10421714551121868,-0.10892739224552125,-0.10716754508841714,-0.10442500971353838,-0.10063526231613809,-0.1313617624903738,1
-0.14974240701454222,-0.12354384813025732,-0.11256156836620682,-0.12836232359560726,-0.07713368597465742,-0.07613367293865453,-0.08795471879649308,-0.1023403650693669,-0.10148306489095622,-0.09573531645778577,-0.09736578983346433,-0.1019851329837574,-0.10137382840336263,-0.10370155976289686,-0.10841400845870952,-0.10666120747638393,-0.1038974028046141,-0.10011316545129995,-0.1308265604509446,-0.13020881683360183,1
-0.12299461146602514,-0.1120350326335958,-0.12781214099120106,-0.07659962486756369,-0.07557815083523681,-0.08739597466387698,-0.10177718732384788,-0.10093177768880271,-0.09517971247635931,-0.09681089931213617,-0.10144674492085584,-0.10087183351912431,-0.10319271018136784,-0.1078972689248116,-0.10614844527466573,-0.10339195731762853,-0.09958676070323737,-0.13029607528696913,-0.12967393699998522,-0.13087826915043718,1
-0.11148898986770031,-0.12728143772885153,-0.07606383873454593,-0.07504452233066962,-0.08683726232056642,-0.10121452250436383,-0.1003690001816509,-0.09463020256522592,-0.09625499024120239,-0.10089069634587879,-0.10033375716974902,-0.10269022264469166,-0.1073872742816655,-0.10563232858076907,-0.10288009182883215,-0.09908249119926912,-0.12976125541287464,-0.1291437720789571,-0.13034320222957455,-0.12533669163885588,1
-0.12673116381789265,-0.0755472767502897,-0.07450916870966783,-0.08630050259771198,-0.10065189582065844,-0.09980673478871105,-0.09406921559813795,-0.09570517714513026,-0.10033363003888268,-0.0997780244275853,-0.10215163716322345,-0.1068836506281428,-0.10512295206823043,-0.102364873658216,-0.09857180774114242,-0.12924875402778505,-0.12860927347198947,-0.12981285136102863,-0.12480317338464081,-0.11875374385664197,1
-0.07501135997719155,-0.07399303157067619,-0.08576201841354703,-0.10011129417536603,-0.09924450688499224,-0.0935087371134221,-0.09514388473297258,-0.099782666930974,-0.09922127373042437,-0.10159538856079796,-0.10634389102572564,-0.1046199417167222,-0.10185638887507828,-0.09805777398757784,-0.12872979635497062,-0.12809708635822345,-0.1292781662118583,-0.12427436174832575,-0.11822206529367936,-0.12042737464873023,1
-0.07345754612790005,-0.08524280620406872,-0.09956896887258312,-0.09870429664198574,-0.09294829322543285,-0.09458310142273615,-0.09922021593406913,-0.09867062426210749,-0.10103812236757291,-0.1057864527863699,-0.10408081593180847,-0.10135426328713194,-0.09755046466592315,-0.12820747168204505,-0.1275784445729156,-0.12876579661796891,-0.12374122075405537,-0.11769508214128956,-0.1198952283676526,-0.09327736402151997,1
-0.0847041987513429,-0.0990459836325406,-0.09816236265959824,-0.09240983399265276,-0.09402235320265187,-0.09865827638909953,-0.09810848924286093,-0.1004869606212561,-0.10522799779609902,-0.10352401988583985,-0.10081605186189527,-0.0970495053572175,-0.1276919341300091,-0.12705643642523656,-0.12824697141410885,-0.12323036169007619,-0.11716377547867884,-0.11936778034646822,-0.0927528051676418,-0.08732667676076158,1
-0.09850354555576465,-0.09763976180336653,-0.09186965065413939,-0.09348359526812727,-0.09809637380589613,-0.09754686503463675,-0.09992430950516762,-0.1046756546739865,-0.10296620663556717,-0.10026018225884577,-0.09651249922428241,-0.12718281086661873,-0.12654121300514867,-0.127724779477577,-0.12271305478423149,-0.11665471080257957,-0.11883600732835083,-0.09223289835134689,-0.08680378090462576,-0.05251515628532498,0
-0.0970977139778343,-0.091348769409693,-0.0929431132903648,-0.09755648286475443,-0.09698527727773855,-0.09936217024692592,-0.104111813375385,-0.10241450124729126,-0.09970329479742293,-0.09595785084144447,-0.12663736768757256,-0.12603240141983124,-0.12720937365829346,-0.12219238421098139,-0.11613920751249807,-0.11832648645194309,-0.09170869065589363,-0.08628552695515596,-0.05200198896598189,-0.057238514298551896,0
-0.0908084674449879,-0.09242193870037856,-0.09701486811742634,-0.09644569533840153,-0.09880006827372922,-0.10354848634873558,-0.10185130243659503,-0.09915250941861628,-0.09540218373805098,-0.12607417076325367,-0.12548728034476223,-0.1267003810986111,-0.12167848825170623,-0.1156203441963008,-0.11781052461548111,-0.09120657036226741,-0.08576297741261536,-0.05149340428743885,-0.05672402697475082,-0.07564845301152327,1
-0.09188133891235588,-0.09649258083746137,-0.09590438952822769,-0.09825998163144457,-0.10298519852978923,-0.10128861659466129,-0.09859023747571778,-0.09485261109899923,-0.12550996115365476,-0.12492440978101711,-0.1261550729954263,-0.12117099375760025,-0.11510824182911614,-0.11729120182715176,-0.09069804716708874,-0.08526247916453032,-0.05098055493943748,-0.05621413033316536,-0.0751288207884568,-0.0836818808135471,1
-0.09595085137478584,-0.09538240570916601,-0.09771817122391878,-0.10244394798070702,-0.10072596892253553,-0.09802847662157059,-0.0942915609363796,-0.12495189933631866,-0.12436052630158122,-0.1255920129319932,-0.12062723383159595,-0.11460252691626532,-0.116778643461978,-0.09018617803779082,-0.08475558635648223,-0.0504895456577682,-0.05569996482628954,-0.07461381059013122,-0.08316000354352847,-0.07453269915013103,0
-0.09484098433957763,-0.0971956917520484,-0.10190097390990019,-0.10018534667712281,-0.09746675243994013,-0.09373101938431465,-0.12438229671174704,-0.12380278857848996,-0.12502794008665621,-0.12006574240446907,-0.11406060610006602,-0.11627247611321485,-0.08968101697332928,-0.08424535090587612,-0.04999219061443402,-0.05520766804597198,-0.07409451517268179,-0.08264276197498902,-0.07401337873914125,-0.07895852280032008,0
-0.09665376716375101,-0.10137735140196075,-0.09964300077852964,-0.09692703659982109,-0.09317051253106437,-0.1238132200451063,-0.12323351246416527,-0.12447001417980988,-0.11950323708798011,-0.11350097808653782,-0.11573008772672615,-0.08918218914047725,-0.08374181116759809,-0.049491512184175086,-0.05470901888285289,-0.07359720018897126,-0.08212122805110746,-0.07349867845334537,-0.07843796553475943,-0.08238016797525623,0
-0.10083426632970181,-0.09911999530776021,-0.09638559691688041,-0.09263199149792335,-0.12324419189319485,-0.12266476164549478,-0.12390054847889019,-0.11894686892443965,-0.11294033486807639,-0.11516998596397794,-0.08864738578312782,-0.08324459199576767,-0.04899745720407053,-0.054207043720132325,-0.07309350701566694,-0.08162172330591637,-0.07297969393956706,-0.0779220359292624,-0.08185865448599372,-0.09573202251658279,0
-0.09857753669144513,-0.09586348159809396,-0.09209174637197913,-0.12269730721120764,-0.12209605881409873,-0.12333160845817245,-0.11837897257922297,-0.11238581717812748,-0.11460886933076375,-0.08809496928550412,-0.08271145111055836,-0.04850964869921656,-0.05371170181236962,-0.07258647765949354,-0.08111582910998576,-0.07248268308939551,-0.07740181816425529,-0.08134177448207226,-0.0952067776761359,-0.1903107581672617,0
-0.09532192672150115,-0.09157080443535208,-0.12214870018628815,-0.12154949343397634,-0.12276271673099327,-0.11781159873100745,-0.11181978510109493,-0.11405388118142716,-0.08754153249161253,-0.08216071905460577,-0.04798623327602693,-0.05322261643282974,-0.07208611977385063,-0.0806065942875784,-0.07197929561367816,-0.07690360091771249,-0.08082060327914035,-0.09468618905227566,-0.18975908205644737,-0.19250507409466638,0
-0.09103044085202955,-0.1216195445745454,-0.12100120564411625,-0.12221596594978808,-0.11724427064114418,-0.11125427173967732,-0.11348737513790712,-0.0869941762390094,-0.08160896551316847,-0.0474453552038504,-0.052697881422378884,-0.07159205759927513,-0.08010404761158775,-0.07147257257225949,-0.07639900084156677,-0.08032145335641139,-0.0941612973687459,-0.18921222318048586,-0.19195278475343455,-0.21344405489346,1
-0.12107084193833093,-0.12047236360864022,-0.12166749279763545,-0.11669905456890214,-0.11068880112501482,-0.1129213887713714,-0.08643535898517528,-0.08106328200505486,-0.04690344868927058,-0.05215566632462591,-0.0710621793156408,-0.07960781374463308,-0.07097251868527599,-0.07589106275162105,-0.07981591580766559,-0.09365850798133397,-0.1886609772291001,-0.1914053163828313,-0.21288591387892228,-0.21783268674826933,0
-0.11992397933528247,-0.12113846868561744,-0.11615211580461565,-0.11014540816342029,-0.11235544591725107,-0.0858770458127779,-0.08050614996539847,-0.04636755073642071,-0.05161242372841051,-0.0705147529764678,-0.07907569112360958,-0.07047875813464204,-0.07538980300328857,-0.07930703835247208,-0.09314931225146392,-0.18813240745536838,-0.19085345898755898,-0.21233262948317824,-0.21727331927289664,-0.20641480556668917,0
-0.1205898995564074,-0.11562459888175065,-0.10960029212834392,-0.11181158945294954,-0.08531876373208447,-0.07994951858897661,-0.04582027719970405,-0.05107519803462208,-0.06996630281797199,-0.07852599078818057,-0.06994919156453397,-0.0748948460110198,-0.07880484634158408,-0.09263676922970564,-0.18759729876004164,-0.19032429108453397,-0.2117749374623444,-0.2167188158878691,-0.20585862896823462,-0.31014272288078404,0
-0.11507755994820675,-0.10907456562480834,-0.1112660100121418,-0.0847824263116964,-0.079392915581911,-0.04527348432973904,-0.05052658685915184,-0.06942390207091907,-0.0779752682388715,-0.0694020810581743,-0.07436404297725752,-0.07830896436922788,-0.09213093936819339,-0.1870587904575752,-0.1897885811839528,-0.21124006198657144,-0.21615990097926216,-0.20530729702142772,-0.3095575581529332,-0.38021206537621427,0
