0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.405798171352529,0.3964462609090741,0.4081850225421259,0.4015252963956645,0.39206760704196486,0.4136721533511873,0.40114419911314336,0.40260290016198896,0.4051090989220069,0.39725407748296365,0.41173232999184695,0.3593339423867246,0.3668350063551865,0.37526226532434,0.3929323050692526,0.3997387704467968,0.39168014379554206,0.40858061992647215,0.49433772810755006,0.6221879852512175,0.5883493754706836,0.4828066533698146,0.4999693117988007,0.5143443951944036,0.5117487949539011,0.5391271581807934,0.5209501960865666,0.43129432610912843,0.44897931841677535,0.4232325728274324,0.4726161403184803,0.5189594693781032,0.4378385798192073,0.3288957759329865,0.36051900013246185,0.3060641787923655,0.25888254090809754,0.1781308485367094,0.1755407749537765,0.1271956750035635,0.13832878035449825,0.21369044753476288,0.18565429038921533,0.1423039828987822,0.1678573741055626,0.15407360350079735,0.10627680649227722,0.1143594377276727,0.07873335877770221,0.0097489742371452,0
0.3970151934224247,0.408762923905833,0.40209843856755617,0.39264245499465006,0.4142460891968274,0.4017215705547422,0.4031649112290055,0.4056681136111531,0.3978164494941019,0.4122842232610716,0.35988693217294837,0.367388497156711,0.3758298173652609,0.3934893286838542,0.40029182918337103,0.3922409469461203,0.4091342900002084,0.49487939314716567,0.622787229865663,0.5889346432586742,0.4833937999844222,0.5006187252043788,0.5149735511209421,0.5123906727808557,0.539759172355622,0.5215657344796584,0.4319403293893485,0.4495685778124606,0.4238165701003499,0.4731883025082748,0.5195272534887563,0.438407525510283,0.3295032855800648,0.3611369789345346,0.30669807792757514,0.2595155909048307,0.17877404745840178,0.17617086634798065,0.12784095020445432,0.13896604359064663,0.21426946069574296,0.18621250490817629,0.14289158713976413,0.16843472832508993,0.15465511478396213,0.10686293167756238,0.11497655473963088,0.07934945321609871,0.010378870147454066,-0.012633181239398184,1
0.4093291909545389,0.40267765525853005,0.3932175254422688,0.41481610846680617,0.40229811037588736,0.4037418412411358,0.4062294513212819,0.39837707191168453,0.4128432761043904,0.36045031675789757,0.3679396947577811,0.37638130206631354,0.3940528128976782,0.4008472018084101,0.3927956956105024,0.40969114981847,0.4954135340737026,0.62329980197084,0.5895412132400678,0.48400248302960625,0.5012018504235709,0.5156196739700802,0.5130202629173136,0.5403948569811645,0.5222016544197584,0.4325759027656973,0.4502105135552911,0.4244115892693919,0.4737608507224659,0.5200886206356768,0.4389938918227748,0.3300973623376544,0.36173702586645795,0.3073284690740786,0.26016023355478085,0.17942566583048108,0.1768145196209965,0.1284821277432412,0.1396085718913028,0.21488891770690435,0.1867979932892816,0.14345987512072605,0.1690161567112854,0.15523558899818538,0.10745559969084532,0.11556062181317349,0.07997489289544618,0.011011284864319668,-0.011997925203962848,0.0005672576992233105,1
0.40324523922793415,0.3937986613226003,0.4153863654863966,0.40287073095096476,0.40431794085484757,0.4068057118771876,0.3989400112959638,0.4134005857264398,0.36102081629221716,0.3685012944815621,0.37693049871613193,0.39460023334880995,0.40140904392799864,0.39335274987121477,0.4102419653970592,0.4959509012323164,0.6238048817534728,0.5900613153408368,0.48463216847946944,0.5018065605489818,0.5161994124554237,0.5136668141390562,0.5410182232577337,0.5228412210795667,0.43323161457461884,0.4508419745467162,0.42505912452968386,0.47434443760544637,0.520650420042875,0.4395737910622681,0.33070871428322496,0.3623236252061219,0.30794097080125205,0.2608013574002005,0.18008879340832384,0.17746659219270958,0.12913683593381,0.1402470144608083,0.21551372756831327,0.18742389168504953,0.14405543822585884,0.1695782906178116,0.15582013692676125,0.10804722822594295,0.11615123440598164,0.08056724036161644,0.011652970076280748,-0.011360167816283679,0.0011993524660976495,0.01584341057565132,0
0.39436816680633197,0.41596271062040713,0.40344358105766265,0.40489012167392924,0.40738114388796964,0.39951786424774366,0.4139602247903097,0.3615895506294005,0.36907001608594214,0.3774901056657951,0.3951453761807461,0.4019548237289239,0.39391626456603196,0.4107951058708369,0.49648227480182,0.6243132420649716,0.5905739168908581,0.4851760317620217,0.5024323239449043,0.516800776672143,0.5142469935176122,0.5416586342902455,0.5234684886078063,0.43389085285000384,0.45149362387243475,0.42569624677729007,0.474980858663588,0.5212232738656712,0.44015404318786366,0.3313135317788659,0.3629275430055704,0.308540049474152,0.2614246285326405,0.18074838357229478,0.1781301719289842,0.1297999597322809,0.14089899538585307,0.21613452865727176,0.18805511117465887,0.14469135870134164,0.170167698877512,0.15638537937399613,0.10864292885831604,0.11674080796446293,0.08116612251928565,0.01226148055632551,-0.01071316440260748,0.001833958879335704,0.016471846977675387,-0.008203823029530686,1
0.41652741955414774,0.4040225070597046,0.40546253341389976,0.40795265778875595,0.4000948842460769,0.41453479653997877,0.36216057138590707,0.36963697590653494,0.3780568422346833,0.39570094587895327,0.402498330121843,0.3944637154713525,0.41135472786571825,0.4970160686645274,0.6248156841599947,0.5910897849163476,0.4857123685294234,0.5029721556138741,0.5174232369974981,0.5148487933128262,0.542232494012207,0.5241127484453879,0.4345378893750811,0.4521488243478234,0.426353488662696,0.47560674416694726,0.5218492604927695,0.44074532269615707,0.33191859543407376,0.3635249464022079,0.30915637438895827,0.26203449782829863,0.18139018417899028,0.17879021379618534,0.13047454103040113,0.14155939282932486,0.21676891779361995,0.18868229405208267,0.1453325508612215,0.17079749666899996,0.15697789656385033,0.10921928467717332,0.11733445391813614,0.0817639638568541,0.012876504592477543,-0.010099362734507924,0.0024778257498368162,0.017102806938890446,-0.0075696277460081726,-0.014265708968529621,1
0.4045897999880264,0.40604102311487433,0.4085244047173461,0.4006679845059153,0.4151085444197455,0.36274645889564516,0.37020622882881754,0.3786218208307437,0.39626366087441883,0.4030522700685428,0.39500888867930817,0.41189828949427526,0.4975564482854805,0.6253206885091288,0.5915997152169955,0.48625192742627243,0.5035044651731324,0.517959673327096,0.5154716836399053,0.5428280503307049,0.5246905694664926,0.43520165244436476,0.45279180308440586,0.42701424771798696,0.4762528856603407,0.5224645965179554,0.44138922234539896,0.33253465012353517,0.36412262771348763,0.3097661514435921,0.2626615509205493,0.18201861945500214,0.17943246765095794,0.13114557338383961,0.14223126002485784,0.21741172932159034,0.1893230470009175,0.14596966309337708,0.17143259633007835,0.15761078704013484,0.10982291663095872,0.1179087623045168,0.08236587639100838,0.013490484322765544,-0.009479054429266389,0.003088506806746655,0.01774304405789095,-0.00693292765608817,-0.013630061971959656,0.0007024670510225391,0
0.4066078792135791,0.4091022327396468,0.4012413127819637,0.41567837591661194,0.36333149120939867,0.3707903587451503,0.3791890999892688,0.39682462561785226,0.40361336164138556,0.3955644886293996,0.4124395834083883,0.4980807844615166,0.6258324337308387,0.5921121710286407,0.4867854870389047,0.5040400043861278,0.5184885912571497,0.5160085619830035,0.5434447771171499,0.5252900393329178,0.4357995467437033,0.4534515629162031,0.42766281255135363,0.4769026117683951,0.5231003165457822,0.44202266889672037,0.33320263562667624,0.36473131087402183,0.3103761534156744,0.2632820272227353,0.18266413108631277,0.18006135706801982,0.13179885531284505,0.142899581008079,0.21806608963383875,0.18997222021675186,0.1466203174283155,0.17206364252573997,0.15824896413889125,0.11046686379225276,0.11851034656931853,0.0829484222041694,0.014108532910005552,-0.008859791571002116,0.003705698581432216,0.018350113800523767,-0.006286976697813475,-0.012991914896242624,0.0013345294376802064,-0.01756832258007003,0
0.409668426358098,0.4018207147001392,0.4162484457562992,0.3639125955679372,0.37137363833114745,0.3797712675755839,0.39738790603887236,0.4041727060789152,0.39612723375927084,0.4129913199178493,0.4986029022706311,0.6263281606882218,0.5926313275653052,0.4873214562182682,0.5045695547598253,0.5190207451777379,0.5165379214435589,0.5439753197457188,0.5259106295616036,0.43641884791637026,0.45404533697018284,0.42832808338306566,0.4775400890376428,0.5237396845079625,0.4426762796885656,0.33386043359581197,0.3653921299484878,0.31099713918746497,0.26390268261678657,0.18330301615176506,0.1807073202122671,0.13243879453125168,0.14355014229384963,0.21871692135848933,0.19063291362703652,0.14727938872457633,0.17270824791076497,0.15888307440561322,0.11111604306590923,0.11915225674159238,0.08355824492775528,0.014707157869328875,-0.008236460621697604,0.004321845582140733,0.018963698983228673,-0.005674222139196964,-0.012344523579275424,0.001969103576142119,-0.016931884666726172,-0.045701883261851116,0
0.40238848412113526,0.41682460459243065,0.36449390265629666,0.3719529917593717,0.38035259026399654,0.39796609805181454,0.40473437229568093,0.3966882285792567,0.4135502166101565,0.4991355410406094,0.6268217427122763,0.5931344593202622,0.48786399943554104,0.5051015343727806,0.5195469190555169,0.5170705160697092,0.5444983504149293,0.526445143554781,0.4370590155483855,0.45466056756471357,0.4289275295141826,0.4781944213612556,0.5243667523549526,0.44333342971242573,0.33453810031327574,0.3660426824739023,0.3116699185739581,0.2645343062034745,0.18394200146313486,0.18134665557309404,0.1330957435316639,0.14418735550890882,0.2193499335715776,0.1912900720740002,0.14794993573268783,0.17336127227661505,0.1595307352309399,0.11176110772041707,0.1197994090687047,0.08420835050969365,0.015333061753509505,-0.0076325719295849736,0.0049420611256052105,0.019576240170783233,-0.005054959574196991,-0.011730335978229037,0.002612938319683547,-0.016292949249717824,-0.04505870786490496,-0.052980653367043114,1
0.4173891270026047,0.36508124578923645,0.37253255344892106,0.38092998880145695,0.39854345617266723,0.4053109594552302,0.39725153896356874,0.41410737038097994,0.4996754141565123,0.6273259623121964,0.5936354271353984,0.48839049730526807,0.5056401095189343,0.5200755387403377,0.5175971295079022,0.5450246280742193,0.5269721412489965,0.43761365382500406,0.4552967167347583,0.4295483638121754,0.47878260927015104,0.5250108151957058,0.4439783676484151,0.3352191601015637,0.3667131916674568,0.31233256328246817,0.26521742742576243,0.18459192811414243,0.18198608925119372,0.1337460351239001,0.14484159428134985,0.21996956313940785,0.1919294326470984,0.14861693785756053,0.1740257995296036,0.16018681401700224,0.11241969207762738,0.12044245558055736,0.08486365784261729,0.015999164465785948,-0.007001403653162476,0.005542845398961243,0.020192850423839885,-0.0044367422303515595,-0.011109642244701748,0.0032235874128217156,-0.015644773202013153,-0.04441305690373493,-0.05233573483509945,-0.047857721259983325,1
0.3656569660452496,0.37311815940767246,0.3815076017760944,0.39911689420827656,0.4058867171654998,0.39782976076622967,0.4146668541805189,0.5002135808732401,0.6278375266194343,0.5941470023434549,0.4889147712594796,0.5061626428069946,0.5206107720612334,0.5181261865963027,0.5455449409598293,0.5275023785214455,0.43816075381238234,0.45584722429667834,0.4301900449407044,0.47939232105741036,0.5255884334620976,0.44464006034105974,0.33588812616353597,0.3673871374201732,0.31301501792656405,0.2658905279962678,0.18529284314912217,0.182636463612082,0.13439637810714702,0.14548918295408866,0.22060632002115377,0.19255542308224727,0.14926617577442322,0.17468678795962464,0.1608543819634454,0.11308669074864261,0.12109902747973982,0.08551482393963057,0.016670390062251243,-0.006330064057120851,0.006170908867698414,0.02079004212154455,-0.003814456643894359,-0.01048999404138316,0.00384074726553269,-0.01502980485624764,-0.04375819606864116,-0.051688346415147114,-0.04721402957847134,0.053609385634685106,1
0.3736921403850264,0.3820912682026164,0.3996905591930014,0.40645855643176515,0.39840714859433246,0.41524127156528184,0.5007541491189768,0.6283474388760079,0.5946658936944775,0.48944955736320234,0.5066829623557515,0.5211299664627782,0.5186618549641018,0.5460677284111871,0.5280266407313862,0.4387110558195974,0.45639019808308734,0.43074623899222914,0.4800230220782241,0.5261877030179031,0.4452358237501459,0.3365735239592902,0.36804895422965167,0.3137008365505621,0.26658331162573745,0.18598393372194094,0.18333781390017662,0.1350576457912468,0.14613683459462073,0.2212364739453348,0.19319850402098449,0.14990206301332104,0.17532999161450788,0.16151840802576212,0.11376512950538481,0.12176401436460653,0.08617949255303546,0.01733740528303292,-0.005653627395036323,0.006839159879870473,0.02141451256454421,-0.003211609627954039,-0.009866277802889024,0.004456862351160021,-0.01440833139893368,-0.04313657689068148,-0.05103175607872369,-0.04656786401392616,0.05422877776248582,0.10796604893486166,1
0.3826633072981268,0.40027029623322374,0.40703062769794623,0.39898061630672677,0.4158148655074798,0.5013097605251184,0.6288598590605178,0.5951831189280512,0.48999156947401556,0.5072138102141848,0.5216469556952096,0.5191814840299774,0.5465971609219704,0.5285533581285369,0.4392553306272374,0.45693638159857763,0.43129489305448176,0.48056792930094144,0.5268080955005731,0.4458530197192348,0.3371936853316242,0.36872729888411465,0.31437458500611737,0.26727939647731624,0.18669448905410294,0.18402934452508987,0.13576958631436617,0.1467954148787743,0.22186676551148757,0.19383496494853436,0.1505549834830223,0.17595983270294213,0.16216465970179064,0.11444001543402392,0.12244045037629443,0.0868525734489553,0.018017878376998083,-0.004981423742504638,0.007512523184986148,0.022079189325921844,-0.002581483158207441,-0.009262005180383885,0.005077045984170143,-0.01378790364020613,-0.04250846129806272,-0.050408416184389106,-0.04591249093230854,0.05485072290057961,0.10857242361592666,0.11245800406685842,1
0.4008384011822446,0.4076087785295029,0.3995543108744823,0.41638454322464225,0.5018646005503886,0.6293874854632493,0.5957028245507973,0.490531871079116,0.5077518993732669,0.5221744868470652,0.5196989068110515,0.5471105596145341,0.5290866994110525,0.43980196242430897,0.4574765486161582,0.4318467462329939,0.48110530886777025,0.5273424062238478,0.4464911091008798,0.337834985160342,0.36934020096374653,0.3150647009031949,0.26796346198180876,0.187408237629439,0.1847403345695357,0.13647182393928525,0.14750474277427916,0.22250801115345836,0.19447153650474439,0.15120125740799198,0.1766067420112413,0.1627975548164709,0.11509716411764388,0.12311333557610384,0.08753706709669862,0.018706758476993775,-0.004295776831366393,0.008181666829442429,0.022748996001510396,-0.0019111799250006534,-0.008630452925469196,0.005677798459610231,-0.013163407959317645,-0.04188139283836846,-0.04977858212547174,-0.04529036210976724,0.05548198648378538,0.10918139369633036,0.11306330300516955,0.1781672451644001,0
0.40817529534827196,0.4001340773583349,0.4169544597704432,0.5024155435829771,0.6299144179576354,0.5962376941882312,0.4910745661737927,0.5082882855580937,0.5227092721794799,0.5202268697397999,0.5476217680142987,0.5296040034380429,0.44035511081042744,0.45801909277926733,0.432392568181301,0.4816459086157176,0.5278692008702783,0.44704361107275925,0.3384968697966215,0.36997432900642147,0.3156897182789875,0.2686637562302491,0.18811005429919497,0.185454515215891,0.13719339105968217,0.14820433896547955,0.22320048671370976,0.19511905293670004,0.15184759993190636,0.17724702098466869,0.1634475004773719,0.11574097770880476,0.12376847668830455,0.08821800182069517,0.019406980326190267,-0.003601724641528393,0.008864262351819458,0.023414598464390795,-0.0012357745164210381,-0.007958731357370864,0.006305830126447743,-0.012558358643273062,-0.04125025741923669,-0.049149795570573654,-0.04466173753899811,0.05608012827145338,0.1097997416467994,0.11367120084578809,0.17875680791704238,0.12901864578537925,1
0.40070221178665516,0.41753046603503574,0.5029667846304464,0.6304374820788284,0.5967718498654483,0.49163229210833326,0.5088270799769481,0.5232423608804728,0.5207620851723695,0.5481435419575728,0.5301191071480968,0.440892204523,0.4585681755550884,0.4329407395275327,0.48218050637485615,0.5283992354743097,0.4475885770897889,0.3390738317257668,0.3706291336780106,0.31633581557479445,0.2692992494534288,0.1888278610745458,0.18615676609556636,0.1379180845168241,0.14892329670462612,0.22388304476050294,0.1958176248128727,0.15250487301727456,0.17788739423381378,0.16409080761549086,0.11640177866098328,0.12441027875280178,0.0888812199868458,0.020103627417579355,-0.00289635394618856,0.009555264171632999,0.024093662779857323,-0.0005645976382226973,-0.007281914606374407,0.0069740495028973145,-0.011926029597512973,-0.04063859178127459,-0.048516942305315745,-0.04403416021106495,0.056684797173738,0.11038503340633433,0.11428848146726318,0.17934902081413698,0.12961997874678172,0.1383781375821484,1
