0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.23440568207050289,0.23383251354835624,0.22158712207346873,0.2171438882568262,0.04325424553435165,0.016733895397848603,-0.004908955502855967,-0.012308136953995826,0.005532215604641017,-0.20620774196322592,-0.3253425606391751,-0.2851496894611366,-0.3533298722536836,-0.3605714480718106,-0.4935396205889727,-0.4592313803531124,-0.5262705348839598,-0.5165896950709015,-0.39534155138201127,-0.39122761642131204,0
0.23497377396919814,0.2227372095569318,0.21831645439573852,0.04452379072474047,0.018130977810525178,-0.003446558793563619,-0.0108232306571376,0.007001300162497034,-0.20450368047908546,-0.3235225695896349,-0.28327897219461523,-0.35133494810983434,-0.3586113219836395,-0.4915165616917317,-0.4572194395963395,-0.5241904743938887,-0.5145541196348009,-0.3934344038439186,-0.3892914637001531,-0.465156596058142,0
0.2238890539946573,0.21946964253145712,0.04585953407780809,0.019423093282781963,-0.00202994385270466,-0.009354798831391642,0.008466448109489497,-0.20281898857407935,-0.32169703559464063,-0.2815026024950033,-0.3493912908789691,-0.35661060497117697,-0.48941345058506847,-0.45523604677626056,-0.522107223671407,-0.5124869190258594,-0.39153035095704825,-0.3873908547461529,-0.4631403641117462,-0.4093664722707339,0
0.22062460396215483,0.04717621450062296,0.02078256424312412,-0.000719716179055158,-0.007932465344064275,0.009915196127047226,-0.20113914236070127,-0.3198920416418835,-0.27972057767111946,-0.34754636049077725,-0.35466113366280844,-0.4872692654750084,-0.45317255203979,-0.5200529654597013,-0.5104165160831119,-0.3895981806459987,-0.3854932560114007,-0.4611599435465976,-0.407410671699297,-0.4305039766175437,0
0.04849552983749754,0.022123018087986415,0.0006587957132539894,-0.0066169349536162984,0.011318878313664012,-0.19947650606185535,-0.3180924006189307,-0.2779586736515804,-0.3456959512923664,-0.35281073827116255,-0.48517580080266504,-0.45106811714499867,-0.5179186941355418,-0.5083750255530808,-0.38766268093503503,-0.38356771198678086,-0.4591835637987297,-0.40549048055551357,-0.42852528008595897,-0.49995900661123943,0
0.023466232134984145,0.0020183272555254618,-0.005232848439668912,0.012617113650878134,-0.19787015503114969,-0.3163104214564531,-0.2762019408786611,-0.34386632182423055,-0.3509548781233704,-0.48319005733025355,-0.4490145482216833,-0.515743243532271,-0.5062535059109607,-0.38575525259753307,-0.3816388323267838,-0.4571771376460526,-0.40357355249351246,-0.4265822694972723,-0.4979050769976073,-0.4822214778934192,0
0.003380719541116259,-0.003867731511925271,0.01398301828152757,-0.19638398811201788,-0.31459098765152155,-0.27446270808767165,-0.3420421491583942,-0.3491198502291367,-0.48119919716950527,-0.4470663051792401,-0.5136183988972799,-0.5040908500716634,-0.3837676271498497,-0.37973798276827403,-0.455167451969637,-0.40162816362227316,-0.4246428166552004,-0.4958870847457976,-0.4801867614160202,-0.5395660377539314,0
-0.0024997244053777284,0.015329918219236866,-0.19482051542278986,-0.31299996088210813,-0.2727837784078203,-0.3402357309027565,-0.34729030189897486,-0.4792304700713045,-0.44511284901050224,-0.5116031594981005,-0.5019788470449231,-0.3817393178704771,-0.3777569278554813,-0.45318630017086664,-0.3996794577900391,-0.42267430226076586,-0.4938736184700795,-0.47818791809270533,-0.5374692061499915,-0.6053865135839692,0
0.016679612330571573,-0.19327566594953183,-0.31132625149486703,-0.27123031046662605,-0.33849313994900165,-0.3454785282596038,-0.47726778626274496,-0.4431811654936129,-0.5095828792637664,-0.49997567825082373,-0.3797621532742027,-0.3757352113097456,-0.45112504364740136,-0.39775890566336697,-0.4207024926668989,-0.491829116679934,-0.47619335347760017,-0.5354084552806028,-0.6032183858153171,-0.6339768323394617,1
-0.1917269790907645,-0.30967095247156984,-0.269596085793439,-0.3368806399253708,-0.3437308628369517,-0.47532337942082253,-0.44125536907684876,-0.5075850155726651,-0.4979674375802054,-0.3778857272845856,-0.3737646635844693,-0.44902285452748397,-0.39575817287239945,-0.41875898081643637,-0.4897813911959574,-0.4741682574614316,-0.5333527825243508,-0.601086577043488,-0.6317777357871679,-0.6181018006619605,1
-0.3080112339836852,-0.2679803477237925,-0.33518435621026105,-0.34211365733936633,-0.473450038025242,-0.4393477104628703,-0.5055933180219172,-0.4959814974441442,-0.3760039034803937,-0.3718944571925166,-0.44697153960128877,-0.3937167119661966,-0.4167353170733234,-0.4877624367445926,-0.4721399194902252,-0.5312649485932698,-0.5989607639472081,-0.6296150617252411,-0.6159198998053681,-0.5790656714952087,0
-0.2663603986793479,-0.3335064392711474,-0.3404124268699941,-0.47171629520536784,-0.43750918967940955,-0.5036200068969986,-0.49400167317429383,-0.3741431621057187,-0.3700188369913646,-0.4450254152272054,-0.3917263475922661,-0.4146708477420764,-0.4856634249403786,-0.4701402316823298,-0.5291739317447358,-0.5968009190106861,-0.627458781898757,-0.6137743639734214,-0.5769260542328886,-0.6105981137999764,0
-0.33182398366899263,-0.3387295536251105,-0.4698925517859017,-0.4358077354569685,-0.501719277382776,-0.4920401905363359,-0.3722880087127124,-0.36816423944416043,-0.44307407227835516,-0.38983751433245983,-0.41265739070449914,-0.4835233529823822,-0.4680604623778705,-0.5271119558240304,-0.5946379589204528,-0.6252676576745438,-0.6116350010729513,-0.5748226606890825,-0.6084243408714749,-0.6326626272958372,0
-0.3370421155970077,-0.46808692903512994,-0.4340179362817002,-0.49996013799795225,-0.4901506690498051,-0.3704507266098765,-0.3663152039739633,-0.44114448161916703,-0.3879433151652275,-0.410746851252004,-0.4814340165212029,-0.4659396979309821,-0.5249699764622063,-0.5925044882802187,-0.6230734477310308,-0.6094612449546062,-0.5727248958982979,-0.6062869058051679,-0.6304649542789719,-0.6150381484742428,0
-0.4662760946001856,-0.43224632331683127,-0.498109695766182,-0.4884019226900355,-0.36867889076155275,-0.36448401671305014,-0.4392207692358376,-0.38607031767182287,-0.4088310017128,-0.47945215340440384,-0.46386973966970213,-0.5227867917794381,-0.5902911037914371,-0.6209089220612656,-0.6072843867732395,-0.570593847324594,-0.6041555390660946,-0.6283036989952079,-0.61285956613895,-0.6640085372718325,1
-0.43046967790242513,-0.4962773226513416,-0.48656240640142906,-0.36703927241431356,-0.36271795600378476,-0.4373151867929294,-0.3842029598364417,-0.40693656246220716,-0.47746516362035374,-0.4619060912962264,-0.520654184748885,-0.5880362727373823,-0.6186645214591129,-0.6051371046879817,-0.5684596564992473,-0.6019899923693411,-0.6261488196263697,-0.6107173377382475,-0.6617769106389756,-0.684131418800016,1
-0.49443959687550026,-0.4847409803262581,-0.3653144798424563,-0.3610836928507487,-0.43547863327569014,-0.3823535193345299,-0.40504785327606085,-0.4755002696053674,-0.4599372694135661,-0.5186316490041488,-0.5858317570233595,-0.6163785695028322,-0.6029099260617883,-0.566354775765105,-0.5998213358843423,-0.6239591332104578,-0.6085812395605474,-0.6595818152076758,-0.6818779952375894,-0.6857480323160443,1
-0.4829142592819715,-0.3636079989998818,-0.3593645300687928,-0.43377900326779334,-0.38057016285182704,-0.4031771419749235,-0.47354140271831785,-0.45799036824095346,-0.5166040911879004,-0.5837416299533752,-0.6141428189465243,-0.6006412542664213,-0.5641699453553889,-0.5976822043628849,-0.6217663597222409,-0.6064108352361779,-0.6573935326651826,-0.6796611757191507,-0.6834928576519724,-0.6812034264877691,1
-0.36189682895992176,-0.35766368988647607,-0.4319911218464345,-0.3789198616043459,-0.401373630445549,-0.471600798397931,-0.45604941833176227,-0.5145990200389076,-0.581646654633069,-0.6120233323571871,-0.59842284713727,-0.5619437648511985,-0.5954631660867312,-0.6196032615523503,-0.6042373256946841,-0.6551695522022379,-0.6774514496101242,-0.6812742928838367,-0.6789531745010495,-0.5983887250075952,1
-0.35595819023356146,-0.43022143033839627,-0.37718383835034747,-0.39970463974522347,-0.46973106006390947,-0.4541266633944399,-0.5126001454195911,-0.5795748155895507,-0.609899073019918,-0.5963196626851613,-0.5597680045826287,-0.5932026621438167,-0.6173602866612214,-0.6020933713725749,-0.6529425169383463,-0.6752054536738341,-0.6790628440613188,-0.676739515959335,-0.5962281771824283,-0.5559384889748258,1
-0.4284467165070714,-0.37546610514071665,-0.3979489687083634,-0.46800065830546766,-0.45227383816015243,-0.5106196843027948,-0.5775094545939847,-0.607798232129132,-0.5942116635617397,-0.5577049064968015,-0.590992452771315,-0.6150757652327715,-0.5998695163393921,-0.650745370594026,-0.6729564236535811,-0.6768150794662151,-0.6745329100097084,-0.5941039230229245,-0.5538239228746782,-0.541838340668069,1
-0.3737436234327123,-0.3962115497786825,-0.46618042726542214,-0.45055911964894313,-0.5087121798470917,-0.5754627579319066,-0.6057039915688727,-0.5921269262075396,-0.5556368906515818,-0.588896973887008,-0.6128414504417525,-0.5976041793658928,-0.6484683901954437,-0.6707374196767716,-0.6745642824514904,-0.6722901174484727,-0.5919855669871413,-0.5517454967754026,-0.5397390477254529,-0.432041455206214,0
-0.39446927860511005,-0.46437832367599635,-0.44875537603839877,-0.5069467581672485,-0.5734924922939685,-0.6036285242950864,-0.5900487212853667,-0.5535917513118599,-0.5867966605153693,-0.6107233134151375,-0.5953891192680816,-0.6461497483709295,-0.668438609036275,-0.6723435224963404,-0.6700442877888363,-0.5898333779933164,-0.5496723770274472,-0.5376758437428536,-0.4300610932912465,-0.49927788098647935,0
-0.46257102694869534,-0.44696979171345147,-0.5050897115062613,-0.5716688731723157,-0.6016309971981122,-0.5879892291525417,-0.551552977444209,-0.5847195348559592,-0.6086004001699886,-0.5932890808933731,-0.6438811882620196,-0.6660980632157302,-0.6700429580779823,-0.6678284642203496,-0.5876780666413907,-0.5475666307877861,-0.535617749550156,-0.428116422884666,-0.4972246891621767,-0.466029906506486,0
-0.4451791013086408,-0.503250721209952,-0.5697506449074958,-0.5997820989609396,-0.5860068392259319,-0.5495327676056616,-0.5826489095348402,-0.606500892400889,-0.5911842197567433,-0.6417308619877629,-0.6638075189157299,-0.6677006525543855,-0.6655328300026934,-0.5855521970542527,-0.5454577184864993,-0.533527429602141,-0.4261753316577354,-0.4952074322341031,-0.46401272859783776,-0.4703258025630645,0
-0.5014063433794993,-0.5678503548740228,-0.5978372953556426,-0.5841719774450538,-0.5475875994339159,-0.5805969684077571,-0.6044079793413792,-0.5891025901528831,-0.6395758422744313,-0.6616365283692517,-0.6654083421086964,-0.6631954713366272,-0.5833464040934176,-0.5433779586802585,-0.5314339290760629,-0.42420513518219133,-0.49319469178697123,-0.46203136523171645,-0.46830397137731705,-0.4478232207193288,0
-0.5659443542512697,-0.5959103786683352,-0.5822419300366192,-0.5457872527917845,-0.5786217334014458,-0.602333834560124,-0.5870274798776188,-0.6374445374029152,-0.6594608975249616,-0.6632356914549554,-0.6609081258599371,-0.5810991902155106,-0.5412182177185175,-0.5293694849620257,-0.42223164509008554,-0.4911509351834938,-0.4600540548571549,-0.46631797028472793,-0.4458257641337548,-0.5221846162092222,1
-0.5939776110668834,-0.5803297980383774,-0.5438934903381413,-0.5767935062638759,-0.600337560584784,-0.5849710707166297,-0.6353199613093986,-0.6573091801235377,-0.6610584047726166,-0.6587401420811586,-0.5789023195656928,-0.5390172114277428,-0.5272250404998508,-0.42028646321826424,-0.48910395418495023,-0.45804667325767107,-0.4643360820701199,-0.4438640561846767,-0.5201066120093348,-0.5103680758062255,1
-0.5784118930426344,-0.5420177133559888,-0.5748704337001395,-0.5984898243472869,-0.5829916020456145,-0.6332142729482249,-0.6551642775669314,-0.6589050474881719,-0.6565675102722158,-0.5768193785544192,-0.5368667175405906,-0.5250393823883173,-0.4182611315465556,-0.4870857395776064,-0.45603603303354256,-0.46232400053812417,-0.44190614741904904,-0.5180646256253258,-0.5083028711797273,-0.5675911070282951,1
-0.5401363549705449,-0.5729652900140695,-0.5965462423249596,-0.5811594490983885,-0.6311881100007449,-0.6530383394276476,-0.6567585119629017,-0.6544187630085707,-0.5747315708128002,-0.5348273688563909,-0.5229042928732647,-0.41619498865156695,-0.48498746669028875,-0.45405393263808136,-0.4603086648042106,-0.4399186848756454,-0.5160274750508409,-0.5062736415946407,-0.565463918914016,-0.4915396155898267,0
-0.571054410159533,-0.5946205495793321,-0.5792322494231563,-0.6293126581967954,-0.6509929888972953,-0.6546309470156011,-0.6522768180665375,-0.572666830283896,-0.5327830413376647,-0.5208794236910472,-0.414179851922985,-0.4828481361456411,-0.45199172870664533,-0.4583218981726,-0.437927944963382,-0.513958657294068,-0.5042490830920204,-0.5633729129816963,-0.4894948057870355,-0.5207941024856454,1
-0.592689012369843,-0.5773229706567015,-0.6273399394503447,-0.6490997447542293,-0.6525840550108946,-0.6501538263837315,-0.5706085378729662,-0.530761362072695,-0.5188495384381008,-0.412267733627219,-0.4807595438122782,-0.44988858897791145,-0.45625503385244076,-0.4359656208134961,-0.5118866387252563,-0.5021931932417162,-0.5612873758426149,-0.48748590286887566,-0.5187176044780822,-0.5079233718003437,0
-0.5754079339295339,-0.6253850537215543,-0.6471083213395109,-0.6506893814832815,-0.6481112677544826,-0.5685688831281073,-0.5287459493633956,-0.5168421622787082,-0.4103503093049755,-0.4787783801462664,-0.44783631996252427,-0.4541472179897228,-0.43392316834531997,-0.5098435426416026,-0.5001340904139645,-0.5591688810360153,-0.48548140855730126,-0.5166771192529036,-0.505860815255879,-0.5427568710749032,1
-0.6234241696792512,-0.6451346948262897,-0.6486964553901573,-0.646220612496715,-0.5666052900260107,-0.5267490125493252,-0.5148409923677733,-0.408454310445356,-0.4767920880142614,-0.4458892987822448,-0.4520902557200579,-0.43183984681074766,-0.5077204194578364,-0.49810382954961385,-0.5570472321644365,-0.48344611801646703,-0.5146414504529601,-0.5038342249032888,-0.5406565831881706,-0.5142626447312026,1
-0.6431549712339338,-0.6467213232970633,-0.6442319107163119,-0.5647878582402642,-0.5248258966234564,-0.5128582446187296,-0.4065640482260747,-0.4748278849290093,-0.4439370613334695,-0.45013882306593334,-0.42980746854802965,-0.5055561546592802,-0.49599352550088177,-0.5549548151926406,-0.48140759511383885,-0.5125741539901317,-0.5018122715530634,-0.5385923875864251,-0.5121932215416501,-0.486031259396227,1
-0.6447400861902931,-0.6422610110925108,-0.5628761345763756,-0.5230459986766888,-0.5109485734752978,-0.40469178975087955,-0.4728697060584772,-0.4420065847934188,-0.44818218548807703,-0.42787914389045395,-0.5034425367825481,-0.4938421231471857,-0.5527824329264879,-0.47939778587134835,-0.5105036552836979,-0.4997590563354058,-0.5365333145792439,-0.5101597874913841,-0.48399241619676897,-0.5161788404722292,1
-0.6402840287605277,-0.560982361703331,-0.5211737334562527,-0.5091811426605318,-0.4028868122039373,-0.47092978715895056,-0.44008199026443,-0.44624735121692244,-0.42594555488348124,-0.5014378500931719,-0.49174141480738476,-0.5505687426222813,-0.4773079078158229,-0.5084620695870085,-0.4977026256234199,-0.5344419897114484,-0.5081310788153532,-0.48198945994234976,-0.5141073416761811,-0.5102493734151885,1
