0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.23290892052252382,0.05391118634739055,0.3124230751058579,0.33340731703989185,0.3324284217450519,0.1547477670505416,0.22904781303236063,0.20347785984160555,0.261186143299719,0.2551381649614574,0.32940178764133893,0.3528565294462007,0.3402012676465744,0.2093373132113964,0.22567981121314282,0.22124548135996688,0.20268741425845174,0.12930856081020176,0.1142756972329831,0.1315425954917223,0.10746942652380911,0.06555672485304155,-0.12172517873714916,-0.03799072597120572,-0.039459768622048995,-0.0771333048365867,0.02572659943664174,0.07895207736540617,0.07323805263181415,0.04764411315990541,0.038374871101935236,0.049127220150796076,0.04233992183434207,0.032901986023231244,0.05306136206874501,0.04062309413542863,0.04152285493493806,0.0434280856986516,0.035442252815818615,0.048817851225745904,-0.0018173286986940755,0.004941424524774975,0.012610012212709642,0.029137312374826647,0.035272402730752356,0.027125959121683946,0.042919726045779726,0.1249000120392138,0.24751674549421243,0.2147101900191292,0.11287657775800836,0.12913721739298806,0.1427184825332647,0.14002706057504957,0.166257028062794,0.1485361333315211,0.061865888128871616,0.07865710890214425,0.05353110118567535,0.10089937669183427,0
0.05478016299324865,0.3131280890419574,0.33413100255198824,0.3331537289320328,0.1555682778156117,0.22981328011705893,0.2042682235730079,0.261942209961806,0.2558923569354212,0.3301103995788236,0.35356275171293017,0.34091167811099815,0.2101284848321809,0.22647618991000343,0.2220369972233419,0.20348931694763997,0.1301587838188389,0.11513627258311487,0.13237282541633347,0.10831161126615108,0.0664261187691497,-0.12075566695870374,-0.03708439824460706,-0.03854850126816426,-0.07617673357468406,0.02661265707841258,0.07980401149907623,0.07410187713849412,0.048519372742776054,0.03926658394154274,0.050127483335837275,0.04331695841553251,0.03385686876927066,0.05409085831709794,0.0416391591390348,0.04255527915249836,0.04445503229017256,0.03644897337258691,0.04983228438421616,-0.0008407381462409865,0.005900666875657521,0.013563917628002985,0.030089787925394386,0.036198025497138714,0.02807607183425318,0.04388520368326207,0.1258177298417247,0.24834029893027984,0.21554644838389017,0.11376105694004286,0.13001591898650702,0.14358098296989505,0.140836937776652,0.16701371301604326,0.14933072927643634,0.06271052800010028,0.07949359238148271,0.054374803374092194,0.10175829248354326,0.14620631809848308,0
0.3138524685814561,0.3348240027939875,0.3338775573836478,0.1563935117685467,0.23059131871880512,0.20504764666779648,0.2626993950687618,0.25665143460892714,0.33082194833065826,0.3542576406699321,0.3416247502270541,0.21091355432518158,0.22725747832627405,0.2228354947368932,0.2042911552935918,0.13100293811188238,0.11599479358659444,0.13322276717310258,0.1091553738802767,0.06729227687958084,-0.11977705482621624,-0.036164382663996075,-0.03764184898732574,-0.07524399675414727,0.02750771786608856,0.08065810628223587,0.07495668363578276,0.049397939017762314,0.04014684050763297,0.05101213026319986,0.044320894102236205,0.034839226091186365,0.055032556880658584,0.042676001536593816,0.04357010611844045,0.04548556219679028,0.03748043566849791,0.050829742920647986,0.00020591602387301137,0.006872363639710439,0.014517707851273954,0.03103261742863654,0.037145997112953556,0.02900624952577928,0.0448245901301477,0.12672941359535722,0.24917748503681958,0.21639079524145438,0.11466298410822431,0.1308893252128991,0.14445030831721187,0.14170065859545541,0.16780654491220384,0.15009788830342957,0.0635592960388886,0.08032711000097603,0.0552266641853104,0.10257153714078242,0.14703579375740586,0.0684268741309713,0
0.3355362798574681,0.3345706978883567,0.1572169743100975,0.23137416432079272,0.20583969769663082,0.2634459093851253,0.2574116222404659,0.33153840738682977,0.3549554547882599,0.3423264197479817,0.2117011746742519,0.22803271613898693,0.22361888257517384,0.2050999745491196,0.13184691615451724,0.11684719912194973,0.13407069838074817,0.1100189578534268,0.0681599343881695,-0.11880213556898238,-0.03523535880152147,-0.03672150742091826,-0.0743159923648362,0.02837982740233274,0.08152112378698345,0.07581364346830824,0.05026737556943509,0.041030400007617554,0.05188538090948434,0.0452090320704968,0.03584852031206185,0.05600163238702325,0.043624802675160626,0.044605706634314554,0.0464985115988639,0.0385154714603674,0.0518519004079893,0.0012353161464503622,0.007914013158149923,0.015483940764672383,0.03197536193932982,0.03808435550891946,0.029958808679590825,0.045744166829565946,0.12761577802191248,0.250009118607832,0.2172488250108071,0.11557294538242978,0.1317801102063254,0.14531438913543018,0.14257120456520486,0.1686527730683173,0.15090140457030482,0.06437953083443558,0.08116475866425643,0.056075493094372326,0.10339287625504749,0.14782044373870423,0.06930689032711307,-0.03615538500632751,0
0.33528311625109664,0.1580078830706604,0.23215536266285497,0.20663652807430566,0.2642049186022056,0.2581611146614936,0.3322560965258576,0.35565818713569725,0.3430310201880278,0.212476638381797,0.22881051939818903,0.2243962088649554,0.20589358964886315,0.1326978720833592,0.11769940655273918,0.1349125737852564,0.1108804750880409,0.06904760664918863,-0.11782607292871321,-0.03430982029132188,-0.03579215696625265,-0.07337420450923503,0.02924753591324168,0.08236165012950018,0.07667953323140264,0.05113892820203803,0.04190479194535799,0.05276193975880169,0.04608574411733682,0.03674175204573528,0.05699755045104984,0.044601033353362546,0.04555330706791766,0.047532228721164325,0.039532886912419414,0.0528776516240577,0.002289562782130713,0.00893845203015087,0.016520002655063558,0.03293052538990629,0.03902264110321387,0.030901721176724375,0.046686049089113446,0.1284829519526837,0.25081658145475444,0.21810117761666076,0.1164967481067699,0.1326789385337039,0.14619579042581554,0.14343649938763817,0.16950582293155483,0.15175859751045245,0.06523718851763599,0.08197409911626367,0.05692844908770377,0.10421131455123658,0.14861312793578493,0.07014062943087379,-0.03520741199163889,-0.005038310896069918,0
0.15881879220251272,0.23290479869985783,0.20743167023197376,0.2649687723711335,0.25892311402218937,0.33296343610008194,0.35636218825608845,0.3437405349415305,0.21325509567162854,0.22957626531454736,0.2251760975018824,0.20668108988220527,0.133533238156547,0.11855859127930725,0.13575427897519723,0.11173585997317684,0.06993311295709358,-0.11682911815872814,-0.03338297675679129,-0.0348662932306245,-0.0724233678712697,0.03012876193500511,0.08319794808935507,0.07752289059132808,0.05201944748332688,0.042781287345519635,0.05362938409718648,0.04696576176389716,0.037623514609869416,0.05787806695273457,0.0456041574127147,0.046528328149553023,0.04847800820834394,0.04057108395147277,0.053885864582650836,0.0033473333705392352,0.009987714495509559,0.01753890235577381,0.03395526705124017,0.03997333604992911,0.03184454845501871,0.04761836251182635,0.1293720562444433,0.25160577530861383,0.21892906221059164,0.1174144803994004,0.13359158141165645,0.14708524282171825,0.1443191222712055,0.17035371651140588,0.15262261431638713,0.06614994382576621,0.08282064372083618,0.057752787082705544,0.10503388779074359,0.149403034381455,0.07098250616791282,-0.03430766764196355,-0.004110557537912557,-0.05697072138986998,0
0.23367392862224254,0.20819478896063986,0.26573103450541347,0.25968995203413753,0.3336831122116136,0.35705595113809296,0.3444512993510992,0.21403842466011105,0.23034499656121984,0.22594390770262116,0.2074711373643474,0.13436227170249304,0.11940211082756368,0.136602962214414,0.11259103886267113,0.07081235175637607,-0.11583477945346701,-0.032435639447537,-0.033939125535247444,-0.07147610787031547,0.03101892408280323,0.08404762501316856,0.0783620040934495,0.052877224305462454,0.043666761831261856,0.05449894958951914,0.047836638688571284,0.03850857897523974,0.05874722224231779,0.046491523856674266,0.04753023402052303,0.04945119485886733,0.04152119481606747,0.054914830555143214,0.004387282627142085,0.01104051175138679,0.018582600060246403,0.03496294469363584,0.04099350797847051,0.03279979485116129,0.048550619615032715,0.13025197637801056,0.25241634119307926,0.2197384393029844,0.11830680657726955,0.13449822058460822,0.1479884871139561,0.14520979524856897,0.1712188293739754,0.15348141537614687,0.0670695339383784,0.08372199428549913,0.058614630348818836,0.10582845791275543,0.15019708314881325,0.07182139388223255,-0.03339964660381979,-0.003230452180029264,-0.056009222715578316,-0.1018756085314192,0
0.2089777026905975,0.26646188895042755,0.260455189670873,0.33440771049291457,0.3577619956737947,0.34515177051558005,0.2148227952518764,0.23111860511839166,0.2267147049865845,0.20824900365480575,0.13519379086093317,0.12023925534197101,0.13743607640113986,0.11345319483475275,0.07169132138078028,-0.11484732143990209,-0.031490713839148865,-0.032991461441549824,-0.07052761394743595,0.03190576351152126,0.08490617937579827,0.07921450897843424,0.05373067844893357,0.04452942270920906,0.05537747673053438,0.048709628026376656,0.03938446437441415,0.05961968881504363,0.04736747092976514,0.04841644246760353,0.050451253268683556,0.04249874491923585,0.05585601642505064,0.005448083436642041,0.012075531643302608,0.019629844655488542,0.03599536849667207,0.04199665551748933,0.03382462133709982,0.04949527310833314,0.1311319830471011,0.25321829535609325,0.22056933293616748,0.11917987263121689,0.1353796128128341,0.14888578389701088,0.14611426307145126,0.17209200683210743,0.154357503903318,0.06798360698621936,0.08463017740936521,0.059531681091272944,0.10665993563073672,0.1509637060719327,0.07266441125162651,-0.032494898663848,-0.002342111507718346,-0.05509634113394676,-0.10088493097638317,-0.1791374377264974,0
0.2672122999617473,0.2611889638965119,0.33513083211516703,0.3584729892791144,0.34586455045190695,0.21559627395000375,0.2318932826768514,0.2274903783889603,0.20902986556773093,0.13601270934667936,0.12107887343202528,0.1382628698004101,0.11429965843109784,0.07257726638087374,-0.11386041922953591,-0.030552390519376964,-0.03204621039467456,-0.0695584510223443,0.03279403464085708,0.08576154329542292,0.08007589656277149,0.05459758722953376,0.04538773421086078,0.056233290016276555,0.049591587627877354,0.04026244943302526,0.060483071888331526,0.048246724177911586,0.04929124137567496,0.05133570553890205,0.04350319777548584,0.056824575441102226,0.0064200486048338005,0.013131387782781044,0.020659360976291532,0.0370313637049251,0.04302452828919641,0.03483238306848831,0.05050926672112474,0.13202427375857032,0.2540205486358835,0.22139146668662843,0.12007491123322807,0.13624187261628423,0.14975796778496447,0.14701277606944288,0.17297893686287338,0.15524164793602696,0.06891531301698652,0.08553290531717919,0.060455567483861355,0.10754582387553523,0.15176667547111647,0.07347901175881612,-0.031586038100334134,-0.001456959410669043,-0.054175155187254395,-0.09994370846825991,-0.1780965559766914,-0.18102733352352265,0
0.26194231626580994,0.33582327902721093,0.35918254607219097,0.3465822661665596,0.216382356552027,0.23265714717636016,0.22826711497265192,0.209815597791859,0.13683465831482822,0.12190580892966794,0.13909215213659903,0.11513973164535334,0.07344730125132919,-0.11286654938724824,-0.02961449286514893,-0.031107563469999818,-0.06859178969322802,0.033702487359029844,0.08661844194655043,0.08093408184729547,0.05547340550342431,0.04625952177466839,0.05708479135659977,0.05045078408957926,0.041149417325466286,0.061348586457266055,0.049116842496824575,0.05016934732233462,0.05220876318075995,0.04439182735959939,0.05781997334616319,0.007419614849681051,0.014098572229982344,0.021709696456451644,0.0380497300914283,0.044055982362074954,0.03586489134898762,0.051506289523684676,0.1329847183695774,0.25483491877445286,0.22221384453239984,0.12096072242410427,0.1371260275960103,0.15061112679365232,0.1478861587214286,0.17386001693033076,0.1561395710389398,0.06985502849097984,0.08645319528733135,0.061373913517238636,0.10843854163543336,0.15262330719092718,0.0743309220292147,-0.030706926922020424,-0.0005676896225695354,-0.05325729887916594,-0.09899412188841364,-0.1771065710295283,-0.17998522373268172,-0.22701078540018954,1
0.3365349986715947,0.3598616821817742,0.3472985253805486,0.2171732302806764,0.23343357671448609,0.22903302175107546,0.21060236484551054,0.13766145388728102,0.12273578171744959,0.13990885642528164,0.11598227408900386,0.07431082285529483,-0.11188957756933056,-0.028669624063101987,-0.03016934306796562,-0.06763185311604192,0.03460868853376744,0.08749526827326058,0.08179379262796026,0.05634596108620988,0.04714022790721493,0.057949738720551036,0.05130565011246514,0.04201355016723154,0.062223052482029265,0.04998907516059996,0.0510383270340739,0.053085129170808966,0.045269026848275884,0.05869999539028483,0.008446240229195821,0.01509332235107687,0.022671543291280547,0.03908888101751816,0.04506984776011353,0.03690097085101236,0.05252800926417186,0.1339286565554152,0.2557156776095836,0.22304838250834222,0.12184660408800456,0.13800103449120715,0.15148611581773885,0.1487405024936137,0.17471621678882676,0.15703157844900809,0.07080865730756475,0.08738150415546954,0.062309919244772326,0.1093258880325183,0.15348676266603617,0.07523777908261278,-0.029789210744370447,0.00029222725500110063,-0.0523353333373749,-0.09804798692174181,-0.1761081192813797,-0.17899404601116217,-0.22593879588480337,-0.21566659559689874,1
0.36055999265607097,0.34798423839571735,0.217962433235779,0.23421481642809652,0.2298115018240033,0.21137822051479124,0.1384891685481146,0.12357059647985605,0.14072858931615645,0.1168121043607584,0.07517677889075396,-0.11091967651354705,-0.027741204752274255,-0.02922415154126849,-0.0666723994490555,0.035508505600943624,0.08836997331897288,0.08267345384418723,0.05721999512587964,0.04801765089335552,0.05882359192919111,0.05217397700005346,0.042873325586530585,0.06307486296251505,0.05087027618414233,0.051909423990051044,0.05395238211142346,0.04614953157006865,0.05956866042044871,0.009355946777363492,0.016115097397708115,0.02366091627328228,0.040039914141385594,0.046104483722482666,0.03791942078606958,0.05355332368524136,0.13489704644143755,0.2565806210666751,0.22394976606052788,0.12274478242656597,0.13887614131831502,0.1523520235644795,0.14961668476399825,0.17555357844780037,0.1578985488587379,0.0717560373569232,0.08832369880542047,0.06325393085453142,0.11023070033924667,0.15434500543850724,0.0761514697792895,-0.02881482069530463,0.0011903637514534622,-0.0514433823970322,-0.0970977500342619,-0.17511332901172386,-0.17799439897580438,-0.22491859651970716,-0.2146019774564894,-0.1424927193487619,0
0.3486891743793253,0.21871972398452008,0.23499441358527634,0.2305947880259961,0.21216668969684427,0.13930563879241967,0.12440630772775663,0.14155317008999388,0.1176449743807821,0.07602978592865633,-0.10994749889560516,-0.026819603084225145,-0.028295412459864677,-0.06570597618081513,0.03640799898984855,0.08923847171249252,0.08355098210310422,0.05811409552645489,0.04889653640358398,0.05969419067036848,0.053051216018876156,0.04374658352509116,0.06392238337804802,0.05172872495982628,0.05278948644814952,0.05482175669336549,0.04702089187889259,0.060440637102478344,0.010254044278185279,0.017020193271185504,0.024677275986774227,0.0410183933334505,0.047051151584009666,0.03895865552012591,0.054561103710418224,0.13586914697072924,0.25746965128792715,0.22483515537400098,0.12371124804223786,0.13976352165227082,0.15321805605278035,0.15048377705991603,0.17641265701456033,0.15874655527815237,0.07267758588959324,0.08925971305506339,0.06421186618725723,0.11114354436253276,0.15522053218843165,0.07705967539784168,-0.02783358370757951,0.0021446602469049753,-0.05051256866242791,-0.0961780998987579,-0.17411444940357873,-0.1769984185524391,-0.22388986670002387,-0.21358893777644727,-0.14147564907996654,-0.16896329805996366,0
0.2194967666654325,0.2357422784225688,0.2313764256775879,0.2129599452959695,0.14013488673341323,0.12523070952185722,0.14237867619484287,0.118482684703751,0.07688585239564093,-0.10898934469373142,-0.025895653176714422,-0.027373492688303185,-0.06475619970353674,0.03731446628193777,0.09010672937806437,0.0844222878032916,0.05900600349776464,0.04979552754011065,0.060566274273890316,0.05392518640088896,0.04462876276756249,0.06478333225798914,0.05258284738375753,0.05364681300632953,0.05570009244362512,0.047894363369947276,0.06130353399748839,0.011155431294769461,0.017913719243801047,0.02557722410234626,0.042023781877954754,0.048025233187575546,0.039909769673162676,0.05558963540526618,0.13682418355328715,0.2583625647154541,0.22574472590641223,0.12466115501767512,0.14071894464668247,0.15409634253648868,0.1513509908676138,0.1772627702692792,0.15961635482088676,0.07357953300632188,0.09017005887061287,0.06516352700332968,0.11207023680128665,0.1561041149091567,0.07798547732092437,-0.026858198034123898,0.0031057997251503367,-0.04952473730856138,-0.09521903082847098,-0.17314714097024522,-0.17599834909835974,-0.2228649283965952,-0.21256738272533685,-0.14050879179965578,-0.16792902739476126,-0.21014858137169867,0
