0,1,2,3,4,5,6,7,8,9,transaction
-0.12284167036644858,-0.11980643332270363,-0.12118819394056952,-0.12158017057847186,-0.127594751497153,-0.15886544657227764,-0.16591454046480414,-0.15692713854535312,-0.16561862953520085,-0.15876200156147163,1
-0.11866420039977728,-0.12009828718329704,-0.12047423380382065,-0.12648932114847825,-0.1577449537865691,-0.16479818440158742,-0.1557990764776213,-0.16447506605111117,-0.1575974488165161,-0.14995337212289733,0
-0.11895596020697335,-0.11938457183330037,-0.12538171444638066,-0.1566292223224706,-0.16367566218264612,-0.1546862273132072,-0.1633444790681657,-0.15645655623872431,-0.14879170300764166,-0.1651310317263603,0
-0.11824247486028472,-0.12429036990818448,-0.15551136304256266,-0.16255790443324622,-0.15356716412824886,-0.1622290140115549,-0.15532865158909495,-0.14765374258195607,-0.16396439398910598,-0.1664239927372776,0
-0.1231466919830627,-0.15440968832142607,-0.16143802841564886,-0.1524528600473922,-0.1611073706380843,-0.1542159655148248,-0.14652878262914681,-0.1628213813351613,-0.16525693173090997,-0.16450583452972337,0
-0.15325630408569924,-0.1603343216914726,-0.15133642142506845,-0.15999049037094434,-0.15309706319403227,-0.14541914735412403,-0.16169134753899386,-0.16411348868556586,-0.16333940145963288,-0.17849694966637758,1
-0.15917902817177984,-0.15023617811494008,-0.15887148770101633,-0.15198291972781885,-0.14430325419295253,-0.16057645560142017,-0.16298302265664258,-0.16219659691675584,-0.17732593640643768,-0.18230134111825355,1
-0.14908413884279514,-0.15776866093516492,-0.15086664096334151,-0.1431921152187377,-0.15945537752462258,-0.1618676829122328,-0.16106677212202386,-0.17617847460354058,-0.1811290824368486,-0.11118582510420082,1
-0.15661419423033784,-0.1497665587210761,-0.14207882678945508,-0.15833906167730233,-0.16074616314060713,-0.15995209671656224,-0.17504397262349383,-0.17998035425596545,-0.11003684709495115,-0.11000992229180291,0
-0.1486146707893978,-0.14098175751721395,-0.15722062076771595,-0.15962940628358852,-0.15883123221648193,-0.17392445150578764,-0.1788445804799499,-0.1089117913266172,-0.10886132923100607,-0.10495779686025573,0
-0.13983270059279543,-0.15611836001435475,-0.15851052644228827,-0.15771512961459197,-0.17279880743142556,-0.17772374174130628,-0.10779979124154072,-0.1077366648885951,-0.1038108576843275,-0.11606768406517456,0
-0.15496442513873807,-0.15740782343479484,-0.15659690094564913,-0.17167793266903403,-0.17659679802989856,-0.10670358280029398,-0.1066250579040908,-0.10268787505645885,-0.11491710791019877,-0.11471087312779214,0
-0.1562534730141681,-0.15549485403945065,-0.17055495432543435,-0.17547462564637809,-0.10560093321326854,-0.10552925672749743,-0.10157795698142645,-0.11379042710437923,-0.11356074114410808,-0.12042012071920874,0
-0.15434112009609188,-0.16944812179273094,-0.17435035579588368,-0.10450301727058608,-0.1044270088464679,-0.1004839055685814,-0.11267679502937071,-0.11243451198358426,-0.11926811973240302,-0.12446128898172591,1
-0.16828989124194865,-0.17324222198044553,-0.10340288956750607,-0.10332949398667986,-0.099383383569195,-0.11157889579482316,-0.11132133348615904,-0.1181399901193211,-0.12330796506121011,-0.12341574643586076,1
-0.17208276873549788,-0.10231908063932835,-0.10222976547664002,-0.09828759191396913,-0.11047457849172869,-0.1102239041723654,-0.11702490303857481,-0.12217849025361013,-0.12226276478851682,-0.12102669502062678,1
-0.10118248322496418,-0.10114635876312578,-0.09718957848895941,-0.1093749974198353,-0.10912005037618928,-0.11592549637196184,-0.12106205222315988,-0.12113363801346824,-0.11987449546312592,-0.10930757310068727,1
-0.10001013927241272,-0.09610789984251737,-0.10827321243343234,-0.10802093209225097,-0.11481969221138019,-0.1199612459298309,-0.12001754950456749,-0.11874616393802943,-0.10815920996385321,-0.04496014929193001,1
-0.09497330405545469,-0.10718773367740969,-0.10691960771320208,-0.11371862658832106,-0.11885406124570219,-0.11891710532664296,-0.11763087408142239,-0.10703477941430119,-0.0438328511963372,-0.036611771406624645,1
-0.10604956728137178,-0.10583459305102189,-0.11261536404577843,-0.11775161724047879,-0.11781027781549253,-0.11653125733259002,-0.10592340722289884,-0.04272984014632982,-0.03548720627086211,-0.022583410479532516,0
-0.10469686272073526,-0.1115283965495082,-0.11664698281054241,-0.11670819042922276,-0.11542524595715076,-0.10482784929940159,-0.04163997909415697,-0.034386974167791975,-0.021463437726556817,-0.034741500643919274,1
-0.11038883132294264,-0.11555863304261198,-0.1156039109378945,-0.11432397344065288,-0.10372584135136512,-0.04056670739276655,-0.03329990395180807,-0.0203678752816129,-0.03361754776780004,-0.021064314312384848,0
-0.11441776902413231,-0.11451591879521915,-0.11322050497952844,-0.10262856605240088,-0.039486681487543064,-0.03222952364517397,-0.019285494702093096,-0.032517938226774804,-0.019944838857071063,0.015383352044747984,0
-0.11337539080387722,-0.11213333000601099,-0.10152907597440315,-0.03841135413420561,-0.031152349670754115,-0.018219973007488986,-0.031431493236361595,-0.018849782077742558,0.0164908958398722,-0.07296898370126552,1
-0.11099356983240369,-0.10044590949770146,-0.03733370858576202,-0.03007986982448147,-0.017147591331070237,-0.03036176068323728,-0.017767909327242478,0.017573820186746844,-0.07183251651673288,-0.053742174594477214,0
-0.09930991573514202,-0.03627255198703601,-0.029005058365992868,-0.016079896349282235,-0.029285225621295097,-0.016702913759600084,0.01864350859824481,-0.07072018209089526,-0.05261200157842559,-0.0612817867445585,0
-0.035157238856488936,-0.02794675730937987,-0.015009847209573927,-0.02821338369645858,-0.015631051029162492,0.019695880804459023,-0.0696209577744148,-0.05150606723210214,-0.06014914552960343,-0.06216238364705565,1
-0.02683412726574953,-0.013956344519296802,-0.027139207153597238,-0.014563874188398713,0.02075529246669725,-0.06853798543440277,-0.050413270376787236,-0.05904070145236215,-0.061029454156223,-0.061167388959642,1
-0.012848223053522385,-0.026081545818496497,-0.013494340748296616,0.02181003755258912,-0.06744839129224477,-0.0493369570902819,-0.05794538412867265,-0.059920716952329,-0.06003478519442328,-0.05989305084394371,0
-0.024969516861578216,-0.012441357661125462,0.022867197814748857,-0.06636351054363056,-0.04825393111380834,-0.05686645955703684,-0.05882510524789427,-0.05892637919707949,-0.05876086425136958,-0.058605410660231824,0
-0.011333724417986305,0.023907714067328424,-0.06527635661435653,-0.047175608342745895,-0.055780857936236494,-0.05774587568847504,-0.05783110011620584,-0.057652882446372164,-0.05747364559492278,-0.06319196371130467,0
0.025003633387344848,-0.06420561966274145,-0.04609498149062438,-0.05469996351602756,-0.0566599732425963,-0.05675221516533947,-0.05655802937267968,-0.0563660924101668,-0.062058697172844776,-0.08597042497771139,1
-0.06308130476703845,-0.04503082102175334,-0.05361677713206016,-0.055578778463930244,-0.0556666526245342,-0.05547958577875668,-0.05527166979049454,-0.06094961724987343,-0.08482970158709506,-0.05010272878596927,1
-0.04391268543425531,-0.052550037757405715,-0.05449529313675854,-0.054585797223701875,-0.05439445857091984,-0.054193672160581116,-0.05985366136009609,-0.08371303933662956,-0.04897374719408839,-0.04809145610232019,1
-0.051429479012379965,-0.05342825255610047,-0.05350264967525648,-0.05331403782779435,-0.05310898482989818,-0.058774075213751845,-0.08260946867965979,-0.0478690243198523,-0.04696313292905999,-0.046085504245876534,1
-0.05230741079585182,-0.052435949430082875,-0.0522313228890011,-0.05202900328161634,-0.0576878210479174,-0.08152199339312956,-0.04677744411970199,-0.0458590795525564,-0.044957837749388815,-0.04883903232468181,1
-0.05131542745138517,-0.05116505852804424,-0.05094672546823361,-0.056606275094861894,-0.08042795776408906,-0.045702391326512985,-0.044768171714470735,-0.043854452099459686,-0.047710464421749116,-0.03229658054302837,0
-0.050044946109140384,-0.049880901541433126,-0.05552244024799211,-0.0793386424179523,-0.04462060863918517,-0.04369381550969338,-0.042764214844703045,-0.04660616219754336,-0.031173428046158354,-0.0354119248718023,0
-0.04876120295747755,-0.054455047502006526,-0.07824707478644437,-0.0435435272287552,-0.04261271990320927,-0.041690553385510865,-0.04551500444710298,-0.030074632352244435,-0.03428775252280951,-0.047748262747570554,1
-0.05333387484480543,-0.077171890723833,-0.042464135888124574,-0.04153632450786566,-0.04061014304219626,-0.04444038932520437,-0.028989004690848957,-0.03318791981587344,-0.046620051923519444,-0.0467027202017054,1
-0.07604339729219564,-0.041401220282736836,-0.04045761594990105,-0.039534431847084286,-0.0433590383354966,-0.027920118916494898,-0.032101250704772016,-0.04551611278670829,-0.04557485165082615,-0.04735186112076676,1
-0.04028425437748931,-0.039395388295385664,-0.038456404265482344,-0.04228238795306401,-0.026844419075842875,-0.031031285955510482,-0.04442531967707017,-0.044471260546566416,-0.046223780064406764,-0.042656231111982815,1
-0.0382790687934871,-0.03739486274186346,-0.04120342560947883,-0.025773411076752878,-0.029954521866620395,-0.04335108233460116,-0.043380816958477765,-0.045119972878868285,-0.04152968723666184,-0.0329350798076789,1
-0.03627918793325209,-0.04014094224835613,-0.024700064530280515,-0.028882451270088427,-0.042270103968102275,-0.04230694173141322,-0.04402931228503391,-0.040427443098078185,-0.03181171828902454,-0.00957132754867582,0
-0.03902438248277892,-0.02364323947408413,-0.027808047133005078,-0.041193825630888484,-0.041226320537892616,-0.042955212233138085,-0.03933835223842912,-0.030712710056147927,-0.008455614485480205,-0.01582329951504534,1
-0.022531996290549045,-0.026750156480946887,-0.0401152335794899,-0.04015039881963245,-0.04187436928336634,-0.038265878480907074,-0.02962686894647796,-0.0073643834074802175,-0.01470553978021137,-0.01388651841227209,1
-0.025637912056245618,-0.039053123313417024,-0.03907216170684199,-0.04079822615282962,-0.03718663962860773,-0.028557762032945595,-0.0062863527259209495,-0.01361222759153499,-0.01276939271018396,-0.0035960385969881735,0
-0.03793691411050261,-0.03801040906602419,-0.03971976867103055,-0.03611209810736655,-0.027481844071390808,-0.005225337663488025,-0.012532106895621344,-0.011676725223027757,-0.0024822816293243667,0.0007377751618271147,0
-0.03689453589024753,-0.03865779399315871,-0.035035234688273194,-0.026410618289733713,-0.004157401109300161,-0.011468926512067528,-0.010597251986880062,-0.0013930395617836038,0.0018501133941296948,-0.014732529937934086,1
-0.037541712189846144,-0.03397486613909144,-0.02533705498685944,-0.0030941443547441655,-0.01039885419070678,-0.009534742392167101,-0.0003170064003264344,0.002937912853461163,-0.013615127281981701,-0.01615851162898691,1
-0.032860293465290666,-0.02428001153356072,-0.002028512529876447,-0.00933346498184794,-0.008465331704211399,0.0007419391679628622,0.004012497234755234,-0.012522178180699926,-0.015040642157716161,-0.013003261096172303,0
-0.023168563142613268,-0.0009794605905473126,-0.008265710750544853,-0.007400603102472759,0.0018078344740357067,0.005069941820871793,-0.011442422125588533,-0.013947218386084368,-0.011886424540885846,-0.016637386077474718,0
0.00012447891916920141,-0.007214520339588693,-0.0063335063655888,0.002869053146734599,0.006134356631317136,-0.01037961952146432,-0.012866985629826615,-0.010794051065961372,-0.01551935983986571,-0.03236043046949336,1
-0.006108571507292732,-0.005282978425843055,0.00393265649294111,0.0071940971048418435,-0.009309919823312456,-0.011803689148204188,-0.009714873099926722,-0.014425776664011895,-0.031237257070444915,-0.026504860129927758,1
-0.00417765205603128,0.004979664599387566,0.00825622921697039,-0.00824490265967241,-0.010733502313369489,-0.008652669414410414,-0.013345383821548274,-0.030138440122634724,-0.025383603634826554,0.0006286982041160256,0
0.006081683709736659,0.009301754953084752,-0.00717751872055592,-0.009667998768662922,-0.007583560460370201,-0.01228192148554212,-0.0290527911164118,-0.024286735846420084,0.0017410721443067642,-0.004149404626351924,1
0.01040238121812239,-0.006126701404649583,-0.008600130740248834,-0.006519133124516048,-0.01121157106003035,-0.027983883228139907,-0.02320304433874779,0.002828907912377693,-0.0030354665064750205,0.003634965575178744,1
-0.005021103135016419,-0.007548825670813949,-0.005452336233988064,-0.010145904178398458,-0.026908161575397608,-0.022136164481023596,0.003903528757751989,-0.0019460402384999219,0.004746355371134869,0.005840448451825684,1
-0.006442769104626494,-0.004402110410233882,-0.009077873582682937,-0.025837131798050902,-0.021062443178727047,0.004961011121811508,-0.0008698220885381947,0.0058331904349231065,0.006951116251701726,0.0055052363378841115,1
-0.003297067910675884,-0.008026404715421301,-0.024763763575938347,-0.019993410649006112,0.00602546319457774,0.000189315133705632,0.006906806294671681,0.008037217170489653,0.006616013874196932,0.019546899332989958,1
-0.006920194243674569,-0.023706916680031727,-0.018922030263729406,0.0070852408726243266,0.001255399477894204,0.007963247461766685,0.009110095744323428,0.007702226375940275,0.020653080131895443,0.21154894904060198,1
-0.022595652975755408,-0.01786718625124878,0.008147410013971533,0.002316806895484582,0.009026672548615744,0.01016577305984004,0.008775217010118156,0.021734618547617508,0.2125922752471074,0.23632804133624705,1
-0.01675780446995006,0.009192973059590877,0.003380598097239415,0.01008542483374224,0.011228444720737474,0.009831010423703379,0.02280291509849224,0.21360990142558892,0.23736325575567174,0.22296744422343517,1
0.010293634380894794,0.004427795481174561,0.01114657341369712,0.012286444748580113,0.010893796598074762,0.023853845292981263,0.214614012301589,0.2383726336512427,0.22400703242369724,0.2532642343311016,1
0.005529992437947708,0.012191108172959639,0.01334684461579673,0.011951910961765129,0.024911834625166055,0.21559844410233556,0.23936846095545694,0.2250208576970626,0.2542939044476966,0.25942043140777343,1
0.013290803309363651,0.014390624995068269,0.013012424626092749,0.02596515958723497,0.21659084266138542,0.24034431071325882,0.22602115140642054,0.2552976447472821,0.26044808620599774,0.29642146379427015,1
0.015489611310868725,0.014056319663843013,0.02702090641702392,0.21757867859067292,0.24132824436360734,0.2270016285015284,0.2562878103360155,0.2614497772757512,0.29743700578009175,0.32059664220210005,0
0.015155413713534963,0.02805999853849868,0.2185692449641042,0.24230762851443666,0.22799012633176724,0.2572577943771129,0.2624378848673714,0.29842638021695705,0.32160427010061204,0.2980336744375128,0
0.02915457973518028,0.21954266325693117,0.24328978293317047,0.2289740675828131,0.2582359423705156,0.2634057367582246,0.29940211848107057,0.3225855972810022,0.29904868864332895,0.3298495607123269,0
0.22057553687465162,0.24425472559845102,0.22996075762925688,0.2592095498387526,0.26438178170258986,0.30035715535654106,0.3235532538598229,0.3000375264193134,0.3308541595368141,0.2606628445602392,1
0.24527963545850975,0.23093027025390378,0.26018595479392576,0.2653532893839091,0.30132056019459125,0.32449991785315485,0.30101272572653387,0.33183240667340325,0.2616900926369082,0.2673271806350289,1
0.23195947407906636,0.26114510447606687,0.2663276044461072,0.3022794473761471,0.3254550640885242,0.3019672042255791,0.3327969700309794,0.26269137014126337,0.26835224704682376,0.2692027722249398,1
0.2621645712095126,0.26728464841618665,0.3032412014048545,0.32640570547763326,0.30293005830834985,0.33374042934905246,0.26367906239811617,0.26935130617575587,0.2702272246352432,0.28812629418101915,0
0.2683021366081647,0.30418558926285366,0.3273592525670733,0.3038883955889237,0.33469241464900595,0.2646464839889849,0.2703367705662436,0.2712256594309723,0.28914455170818903,0.2613598729241493,1
0.3051911856852849,0.32829537136478537,0.3048496023077163,0.3356399000057468,0.26562210450642687,0.27130188401693883,0.2722104968171538,0.2901366873804113,0.2623868928187037,0.3061745400618068,1
