0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.6382044494876037,-0.5593011751753287,-0.5196592415145757,-0.5077009920130771,-0.4019893805330875,-0.4696726664883684,-0.4390213310836368,-0.44513910599609297,-0.4249714674612172,-0.49998089517192645,-0.4902742952194574,-0.5486969161944772,-0.47570721100229035,-0.5065705443928289,-0.49589591287559626,-0.5324455562856658,-0.5063053221380254,-0.48032906560538274,-0.5123244798373587,-0.5084926748985348,-0.5141170702360066,-0.45107018493601214,-0.4676107245851435,-0.4680123487413548,-0.4687824515784389,-0.5716474653877094,-0.5713923807690054,-0.5809129016147067,-0.6138534247534442,-0.5725798445263459,0
-0.5574369657444049,-0.5178609562853143,-0.5058816150343581,-0.40031447069362996,-0.46780899457772346,-0.4370937414712902,-0.4432350940159869,-0.42304416344241697,-0.4980610114828333,-0.4883545206938232,-0.5466344873934216,-0.47371018570389023,-0.5045835604397342,-0.49385244638695047,-0.53035403890488,-0.5042274004401575,-0.47831667074960377,-0.5102494536071905,-0.5064333028883171,-0.5120149115509484,-0.44898712688729636,-0.46554487634903025,-0.46603137964799285,-0.4667559664822419,-0.5695120097484261,-0.5692564509382348,-0.5787773298837515,-0.6116396976729573,-0.570387498680285,-0.594001890277723,1
-0.5160361191870764,-0.5040962923677189,-0.3985961848619845,-0.46607485943438637,-0.435261624269985,-0.44130319115047745,-0.4211627384453475,-0.49605848566419164,-0.4864465770807057,-0.5446566503417913,-0.47172974045761873,-0.5025550943704356,-0.4918791941622616,-0.5282728587546387,-0.5021668724442521,-0.47626953902964553,-0.5082050423944425,-0.5043646711915354,-0.5099517226772347,-0.44695613654419525,-0.46344606436248104,-0.4639672533067395,-0.46477636447472126,-0.5673738337862052,-0.5671236468589924,-0.5766332256953712,-0.6094700508880766,-0.5682223236395638,-0.5917854532729304,-0.5870866936062223,1
-0.5022845330702647,-0.39691180077929195,-0.46429466831846383,-0.4335567756535432,-0.43946699683609874,-0.41925342908094526,-0.49410242036183755,-0.4844560045266734,-0.5426908854614462,-0.46982907061653956,-0.5005431127692058,-0.4898645606956749,-0.5262624428161593,-0.5001165425281857,-0.47423971456137054,-0.506125030837227,-0.5023265569992169,-0.5078792719383494,-0.4449634484595904,-0.4613992745490647,-0.46187015837063533,-0.46271360642491904,-0.5652847481714629,-0.5649881191593505,-0.574492241004263,-0.607291973103723,-0.5661008253618914,-0.5895963764213854,-0.5848780334077445,-0.5803931925123531,0
-0.39520187741742446,-0.462548472376725,-0.4318071962973616,-0.4377583641733393,-0.4174385913286001,-0.4921184491527189,-0.482511800085419,-0.5406424277726265,-0.4679401523050603,-0.4986127592610853,-0.48786645375008036,-0.5242103726283549,-0.49813652695988364,-0.4722199503058053,-0.5040624188497576,-0.5002530122929029,-0.5058373969421233,-0.4429615387505892,-0.4593909351917999,-0.45982509057033233,-0.4606178759306864,-0.5631124099627041,-0.5629016294716553,-0.5723485428661083,-0.6051169888232151,-0.5639707527233017,-0.5874511749889887,-0.5826966722395925,-0.5781920598021084,-0.5862823365745599,0
-0.46077618764371253,-0.43009156591719566,-0.43600482954048253,-0.41574978009793356,-0.49023303710953414,-0.4805396931601649,-0.5386407856717964,-0.46596862606741823,-0.49669428062278864,-0.48594915979366565,-0.5221747151490089,-0.49611508046565467,-0.47027005468371463,-0.502010014299812,-0.4981968489990932,-0.5037599900031211,-0.4409891290741053,-0.457373365276631,-0.45781845707384794,-0.4585741765158039,-0.560907407604612,-0.5607318894792475,-0.5702540442058548,-0.6029393333773166,-0.561843810317617,-0.5852974697714556,-0.5805591223629135,-0.5760181669588192,-0.5840745809532243,-0.5661790952849899,0
-0.4283501184759087,-0.4342852498528029,-0.4140169638288184,-0.48847872453500985,-0.47866549586024343,-0.5366112245118126,-0.4640433207069212,-0.4946931614069185,-0.48404368644261914,-0.5202220766658544,-0.49411013977992185,-0.46827894939907944,-0.5000279543503375,-0.4961508641864318,-0.501699975320772,-0.43898306093265466,-0.4553855342031183,-0.45580259399313877,-0.45656889856940386,-0.5587541205052037,-0.5585294780276305,-0.5680762881779119,-0.6008115484809039,-0.5597141370019959,-0.5831468767053828,-0.5784130459187079,-0.5738880233352085,-0.5818941172525612,-0.5639939476994389,-0.6024348489806997,0
-0.43253981799436003,-0.4123180712374704,-0.4866774429470795,-0.4769215919025968,-0.5346827184563657,-0.4620901183162534,-0.4927384918337347,-0.48205558687923195,-0.5182814056500388,-0.492186413549797,-0.46630444216418987,-0.49800444845675873,-0.4941751303604083,-0.4996501564133456,-0.43699418474699986,-0.4533636287499748,-0.45381644372584173,-0.4545543918125064,-0.5566402827972126,-0.5563787893230093,-0.5658658832432409,-0.5986004768622348,-0.5576333860027313,-0.5809935821411725,-0.5762700874627883,-0.5717493310920658,-0.5797574573842127,-0.5618359143434697,-0.600208928299649,-0.6095347919668931,1
-0.41059351038520886,-0.4849101883623154,-0.4751311899276788,-0.5328884095080655,-0.46023379057376324,-0.49075591675656094,-0.48011383631141724,-0.5162580695436451,-0.49027453465213167,-0.4644093614900572,-0.4959974421108326,-0.49215799706245755,-0.497670644402058,-0.43501518490520946,-0.4513589597196944,-0.4517962644102124,-0.4525695771858629,-0.5545171543144679,-0.5542675256370887,-0.5637071779525722,-0.5963568500676134,-0.5554693897596059,-0.5788896767014894,-0.5741244180143823,-0.5696137624869109,-0.5776122682983513,-0.5597214983935721,-0.5980104423101559,-0.6073008867144597,-0.6014201653753871,0
-0.48311665777334967,-0.4733747985368059,-0.5310453216865414,-0.4585064716928062,-0.4888718244105026,-0.4781441839677328,-0.5142813548253748,-0.48828002246675956,-0.4625260091216721,-0.4940717715732732,-0.4901573826856843,-0.495649705164011,-0.43310545926243876,-0.4493642379474149,-0.4497933166708994,-0.4505507695330797,-0.5524253743808345,-0.552146972645627,-0.5615879728754829,-0.5941648268982244,-0.553272705897688,-0.5767025055984377,-0.572027987001333,-0.5674754736993021,-0.5754701978796998,-0.5575984869952345,-0.5958559099423648,-0.6050944789094647,-0.5991953858040177,-0.6069511858121894,1
-0.4715922277163461,-0.5292363239606491,-0.4567334052792103,-0.48711873667202316,-0.4762723068670275,-0.5122767282414058,-0.48633190884908917,-0.46056005497509045,-0.4921579564470713,-0.48823772860387343,-0.4936452732765855,-0.43115481904880254,-0.4474390196343435,-0.4478003084605261,-0.44854918960533896,-0.5502967165696026,-0.5500577289285153,-0.5594594739600276,-0.5920126164612147,-0.5511277613368092,-0.5744827120772261,-0.5698482969164849,-0.5653862774888513,-0.573325415364205,-0.5554786112324043,-0.5936929015721549,-0.6029320905670814,-0.596998031955491,-0.6047201860743224,-0.6024746404946336,0
-0.5274006791308757,-0.4549943232874533,-0.4853187353447008,-0.4745305563304761,-0.5103717916547593,-0.4843558916193229,-0.4586402786311644,-0.4901615058944653,-0.4863299049341166,-0.49172202595404396,-0.4292208999040254,-0.44547277294008936,-0.44587677872187437,-0.4465575430646947,-0.5481855949141919,-0.5479316757354968,-0.5573624054896941,-0.589851093346883,-0.5490221879150631,-0.5723145910648554,-0.5676359633662248,-0.5632138285868513,-0.5712298537563086,-0.5533559957716091,-0.5915329982355009,-0.6007612496133236,-0.5948446223190568,-0.6025166609475866,-0.6002486750641837,-0.6027872881041136,0
-0.45322921574797576,-0.48355275908842144,-0.4727424052202449,-0.5085993579794809,-0.48247799809452296,-0.4566926068526114,-0.4882114688939138,-0.4843394524559307,-0.489810623974027,-0.42736402286358255,-0.44352319986894995,-0.4439122330064341,-0.4446353551396443,-0.5460848985178124,-0.5458231513852067,-0.5552283165100693,-0.5877215042777159,-0.5469073284356918,-0.5701860585847134,-0.565475323885827,-0.561008715846945,-0.5690510338433272,-0.5512821631483324,-0.5893704049788978,-0.5985935077003594,-0.5926827333372883,-0.6003571313245405,-0.5980501446770056,-0.600560971071241,-0.602022722586385,0
-0.4817605181923772,-0.4709882612971348,-0.506779135300157,-0.4807306636001489,-0.4548415069347134,-0.4862335277262236,-0.4823953671622884,-0.4878165892330916,-0.42551871538688546,-0.4416515885341145,-0.441964366085307,-0.44267216109486873,-0.5440552509228171,-0.5437250406313462,-0.5531117789355792,-0.5855540176195796,-0.5448236914078854,-0.5680482269422659,-0.5633542027615397,-0.5588553180466936,-0.5668395680167742,-0.5491250913823936,-0.5872573846095716,-0.5964230856154459,-0.5905239502455272,-0.5981891405783267,-0.5958955682805339,-0.5983620918451097,-0.5997972653812553,-0.6072780446766459,0
-0.46920795792459596,-0.5049929682092139,-0.47893667585466615,-0.45311904009735715,-0.484353815594408,-0.4804233794190296,-0.4858689493690217,-0.4235908481551868,-0.43979160798629496,-0.4400943606681165,-0.440725649953662,-0.5419838078013067,-0.5416979409745378,-0.5510056909390592,-0.5834041761386047,-0.5427033961164321,-0.5659419680636603,-0.5612237867052359,-0.5567413706762239,-0.5646797987680033,-0.546935312516194,-0.5850610905385748,-0.59430239113279,-0.5883624758406882,-0.5960242510536194,-0.593732516012738,-0.5962071695090042,-0.5975992392249279,-0.6050466773544279,-0.6395432779749917,0
-0.5031803569804598,-0.4771767041047448,-0.45135104528523484,-0.4826047932162159,-0.4785492947761799,-0.48389340602957004,-0.42170886429907967,-0.4378490514760594,-0.43823597936510594,-0.4388569206674573,-0.5399287184920001,-0.5396290645085592,-0.5489707303652648,-0.5812649337791325,-0.5406006135010117,-0.5637984408106989,-0.5591248303293495,-0.5546181324684067,-0.5625595397126462,-0.5447972929080498,-0.5828321997161657,-0.5920984161807934,-0.5862505522121381,-0.5938566778097525,-0.5915725687449117,-0.5940437723316045,-0.5954451628684723,-0.6028427875324227,-0.6372756252827427,-0.6458900244474376,1
-0.47539052109557384,-0.44961702724107266,-0.4808090412091636,-0.47680549537770783,-0.48201596045074596,-0.4197989959143662,-0.4359524918954054,-0.4362950238661551,-0.436999810192911,-0.5379577897539533,-0.5375765496577531,-0.5468939352354147,-0.5791973023056285,-0.538508218700081,-0.561672491463098,-0.5569888025274096,-0.5525262444829452,-0.5604299862173282,-0.5426985794835847,-0.5806549551093175,-0.5898618660869348,-0.5840553558491145,-0.5917387758687366,-0.5894099316117688,-0.5918834798902817,-0.593282609151831,-0.6006828962452141,-0.6350357352807624,-0.6436152342260062,-0.6350724171594263,1
-0.4478570286680668,-0.4790473078602328,-0.4750152026933295,-0.480269041703566,-0.4179836297467083,-0.43402804357993474,-0.43440005292032907,-0.4350601269261417,-0.5359989044820811,-0.5356080441347242,-0.5448334776469624,-0.5770875962731907,-0.536486751645087,-0.5595570339548696,-0.5548703315743151,-0.5503974757057302,-0.5583318792488686,-0.5405905839170764,-0.5785173846132196,-0.5876769400715915,-0.5818275596463642,-0.589537595921075,-0.5872968682330003,-0.5897204980128978,-0.591123160816604,-0.5985145449116872,-0.6328401430233495,-0.641368262793275,-0.6328097923818231,-0.643141567735008,1
-0.4772593475913042,-0.473258920428059,-0.4784754885180864,-0.41629432808372285,-0.43219889569716397,-0.4324771936981289,-0.43316641837763437,-0.5339573340007343,-0.5336515720090369,-0.5428574960037542,-0.5749941277286982,-0.5344235491584377,-0.5575128404973732,-0.5527623188805826,-0.5482862433959003,-0.5561967237628511,-0.5385137061314087,-0.5763705097960544,-0.5855317602179411,-0.5796514128228758,-0.5873038329680281,-0.5851005311146321,-0.5876070967027978,-0.5889610219955914,-0.5963492945237792,-0.6306361970187114,-0.6391656479612966,-0.6305748907768742,-0.6408698684185115,-0.6345693387332629,0
-0.4714764597033364,-0.4767159506723458,-0.4145609991899334,-0.43049680296182324,-0.4306495479096484,-0.431244821917051,-0.5319625258665125,-0.5316124173393608,-0.5408935788223223,-0.5729870744467698,-0.532376725536601,-0.5554267446583655,-0.5507254616758774,-0.5461854368419695,-0.5540791226764419,-0.5364003523786733,-0.5742553456459454,-0.5833772716999183,-0.5775149298130252,-0.5851217021489707,-0.5828715973659621,-0.5854104213550821,-0.5868484470812022,-0.5941813608654783,-0.6284353247259704,-0.6369547002917016,-0.6283842454562241,-0.6386259635973056,-0.6323072797159218,-0.625158645687912,0
-0.4749302054247966,-0.41286159474754575,-0.4287501041920096,-0.4289488492966352,-0.42941836975706893,-0.5299398006452586,-0.5296200063416204,-0.5388469708733262,-0.5709922147340784,-0.5304135768960021,-0.553356958085382,-0.5486467559823239,-0.5441556806957616,-0.5519719759434584,-0.5343044918119287,-0.572102672946547,-0.5812546099535114,-0.5753691431028282,-0.5829792912729084,-0.580694309708786,-0.5831811503286459,-0.5846525988579817,-0.5920631056326158,-0.6262318134619931,-0.6347468209769829,-0.6261852316589204,-0.6364263898891985,-0.6300729394245613,-0.6229071699034966,-0.6413736876159477,0
-0.4111365174938502,-0.42703735005093424,-0.42720360773401767,-0.4277187789734053,-0.5280177562775709,-0.5275996789486052,-0.536847164213092,-0.5689146300756724,-0.5284624393940706,-0.5513721955139078,-0.5465843820218044,-0.5420841282256131,-0.5499359720718976,-0.5322189879778064,-0.5699676038305529,-0.5790942374478444,-0.5732550504666816,-0.5808275733129639,-0.5785566965661685,-0.5810035244188941,-0.5824241526289915,-0.5898615720815454,-0.6240786837157127,-0.6325363114049121,-0.6239892953471784,-0.6342184742885751,-0.6278828507522309,-0.6206833296646289,-0.6391039764513328,-0.6427550215996507,0
-0.4252988044187207,-0.42549230860097365,-0.42597469537007754,-0.5262294445447833,-0.5256799011339089,-0.534819439023369,-0.5668840861683644,-0.5264286252406083,-0.5493995338903239,-0.5446065965889556,-0.5400289292352343,-0.5478581259801375,-0.5302043114042287,-0.5678430675041539,-0.5769514901446422,-0.5711034781799487,-0.5787076398752179,-0.5764097790781418,-0.5788655761964805,-0.5802473539005387,-0.5876274565199251,-0.6218422448959833,-0.630376321652601,-0.6217907139258481,-0.6320136293626841,-0.6256843919458351,-0.6185036537752747,-0.6368620441558444,-0.6404837569916042,-0.6407057586320585,1
-0.42375523091192285,-0.42426455244877276,-0.5243926253163581,-0.5238936930321335,-0.5328926684232895,-0.564825614861523,-0.5244415134747585,-0.5473441718403391,-0.5426408831129078,-0.5380578972596246,-0.5457966142347134,-0.5281479492823813,-0.5657899276175447,-0.5748193101081689,-0.5689695063869462,-0.576550069260623,-0.5742945729078773,-0.5767183234373993,-0.5781102251005357,-0.5854449720731747,-0.6195733222689122,-0.6281330167771179,-0.6196424165976092,-0.629806150405896,-0.6234890110496284,-0.616315576747953,-0.6346644265791209,-0.6382402834621951,-0.638436798618074,-0.6556531566162023,1
-0.4225286412502709,-0.5225898867232294,-0.522059072625281,-0.5310999701841784,-0.5628697814192388,-0.5224264868428671,-0.5453356787518132,-0.5405924768851652,-0.5360989091791576,-0.5438196403638172,-0.526107986820951,-0.5636948196282852,-0.5727586379735232,-0.5668460624562623,-0.5744101159815089,-0.5721418570550413,-0.574602787108771,-0.5759637922315788,-0.5833022108864164,-0.6173559301563349,-0.625857247411397,-0.6174108144575486,-0.6276491313771998,-0.6212909843531224,-0.6141305855739893,-0.6324584612855298,-0.6360411374612716,-0.6361956115694402,-0.6533673868100233,-0.6597175755394435,1
-0.5207605566703827,-0.5202585295353425,-0.529258565957397,-0.5610501094025937,-0.5205117195855533,-0.5432992646271003,-0.5385908858475974,-0.5340572357756568,-0.541854735077557,-0.5241512962634529,-0.5616159935069333,-0.5706559424037687,-0.5647939990358456,-0.5722807174232012,-0.5700067449067729,-0.5724497321932088,-0.573849063290222,-0.581150142415824,-0.6151785887346145,-0.6236329887715303,-0.6151467149025313,-0.6254087998451621,-0.619143230787117,-0.6119429356791388,-0.6302555681588642,-0.6338336482943402,-0.6339987330455708,-0.6511095220881611,-0.6574272349017685,-0.5837413641847853,1
-0.5184314145038752,-0.5274512492854267,-0.5591805108187234,-0.5187301618775418,-0.5413642807900267,-0.5365613757656116,-0.5320623255149103,-0.5398071379323028,-0.5222065900102889,-0.5596227224396508,-0.5685695056346837,-0.56269997542058,-0.570222786206676,-0.5678821657413262,-0.5703142819342147,-0.5716968375371444,-0.5790298638125158,-0.6129919202911892,-0.621448845229948,-0.6129341598017886,-0.6231359954576206,-0.6169121728888245,-0.6098053538462136,-0.6280500385740574,-0.6316292301284083,-0.631793504604315,-0.648896104504892,-0.655164835273514,-0.5815364661322312,-0.5824850892448745,0
-0.5256173004542717,-0.5573450423395752,-0.5169004022975506,-0.5395639596891889,-0.5346329179917669,-0.5300394981376604,-0.5378063497226928,-0.5201792142093501,-0.5576415876743737,-0.5665690710276207,-0.5606222369698609,-0.568122851690032,-0.5658289836403564,-0.5681893661762507,-0.5695622141125615,-0.5768719387232528,-0.6108375693447374,-0.6192553707841147,-0.610761610021153,-0.6209147103653978,-0.6146486160443942,-0.6075844766512801,-0.6258949303934359,-0.6294221774008638,-0.6295913488937555,-0.6466743862490333,-0.6529469204750059,-0.579358837540879,-0.5802816039947828,-0.5770876546048499,0
