0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.19562170640239038,0.23511300709698693,0.20844643652448608,0.18903311221895874,0.18458421389269244,0.22936818301764827,0.22543860878984326,0.20634433025194016,0.1930035561586965,-0.0030082557894830337,-0.011173250423370902,-0.05933584494892523,-0.1303623962865198,-0.1345956264302609,-0.1344829906124462,-0.1790280567471676,-0.1859067180763474,-0.08351274181041955,-0.08250607623918926,-0.041382289230664636,-0.0510187304307978,-0.1350157183906823,-0.09105578014572177,-0.09163358946365523,-0.03838855024030979,0.04198348594017944,0.01897977437484916,0.03261444576062201,-0.02538763689233258,-0.06356392118988348,-0.07389764158052543,-0.027832998763319756,-0.05082160340971012,-0.01725538782342378,-0.013317346984008206,-0.021517517068641655,-0.03531922618411203,-0.06057718537492113,-0.054744516308669625,-0.03540840357475923,-0.045116647245673054,-0.04196115244426441,-0.0308661458850356,-0.036081532221900754,-0.044747801276076464,-0.179498543153871,-0.15326141264409487,-0.1422647895459704,-0.15807142269831542,-0.10680747400152506,0
0.23546967073170816,0.20882139011912,0.18942678439794125,0.18497209074580429,0.22974272562146833,0.22581753025398568,0.2067287699446776,0.19337954530719742,-0.002580328519940266,-0.010739815048670182,-0.05889405229449346,-0.12990892416013775,-0.13413947669316245,-0.13400874547416,-0.178547280810715,-0.1854137218811088,-0.0830483313873845,-0.08204399788613169,-0.040929684773716765,-0.05049330261692303,-0.13447439079807516,-0.09053754420026273,-0.09109254928393544,-0.0378617294242635,0.04251308363097032,0.019534907485143055,0.03315235114808868,-0.024829022271754903,-0.06303159836513025,-0.07336448005966567,-0.027313186276979737,-0.05028402778069567,-0.01674805028154411,-0.012792099274877615,-0.020992010548779565,-0.034767544408674925,-0.06001810865206691,-0.05418828181517593,-0.03487024315980169,-0.04457246779942337,-0.04142037716844945,-0.030351474291966028,-0.03560009631584218,-0.044257241675295295,-0.17896288150539263,-0.15273683442597147,-0.14174658708967872,-0.15752343798864843,-0.10628074762888168,-0.10525108509863963,0
0.20918463738053428,0.18980659063582267,0.1853668201940057,0.23011894207798944,0.22619298847585154,0.2071125450763399,0.1937673551674006,-0.0021543157661986063,-0.010309903284351694,-0.058448299197777345,-0.1294490012974972,-0.13368504216468577,-0.13355274575620818,-0.17806149724147716,-0.18493128288773303,-0.08258249368970963,-0.08157997468946923,-0.040478544828785754,-0.050038293504668305,-0.13392520342415254,-0.090008803372093,-0.09057430302190768,-0.037336069215496495,0.04301673858300215,0.02007106604957831,0.03370327257561687,-0.024274193699323134,-0.06246185838014536,-0.07282934176215977,-0.02679340332506149,-0.049757753745222864,-0.01622039754743575,-0.012286037371903287,-0.020464529176510583,-0.03423818468220717,-0.05945909953536641,-0.05363110317081703,-0.03431989964671968,-0.04403161814292294,-0.04087728061205879,-0.029814089125967374,-0.03508408194640616,-0.04377355760653158,-0.17843506152806582,-0.1522086760998797,-0.14122522804370757,-0.1570009540620885,-0.10574773283606632,-0.10472480460104455,-0.11651637620523843,0
0.1901745993518689,0.18574766228458028,0.2305019177404601,0.2265701215113591,0.20749282681182837,0.1941544927223545,-0.0017156773068444542,-0.009881913572245958,-0.05800614187801815,-0.12898503651500562,-0.1332241492181774,-0.13309846072708598,-0.1775942367113327,-0.18444382763907338,-0.08212683564747585,-0.08111452469340126,-0.04002548013846781,-0.04958475715937034,-0.1334481742626967,-0.08947227520894002,-0.09004555179145327,-0.03683290577695444,0.04351926571644417,0.020581147184897463,0.03423529026078478,-0.023706206752017043,-0.061895942951922356,-0.07225670613438397,-0.026271643815372767,-0.0492315249479839,-0.01570392724168166,-0.011759684064508818,-0.019956274439715503,-0.033706848093271444,-0.05892255932082292,-0.05307398886732814,-0.033768623697334646,-0.04347855908496714,-0.04033751532714822,-0.02927439284373403,-0.03454531482481359,-0.04325522484977536,-0.17791448114196473,-0.151688283542526,-0.14070029728782635,-0.1564753303893433,-0.10523977681104763,-0.10419223954822045,-0.11598686842157949,-0.13033859193800615,1
0.18611668738805756,0.2308712441353282,0.2269540210937778,0.2078747884232337,0.19453811599174203,-0.0012778279497603865,-0.009441266340758288,-0.05756595311477485,-0.12852477420736366,-0.13275920999223914,-0.13263771847321726,-0.17712872988691267,-0.18397493565070955,-0.08166630020191905,-0.08065924896310384,-0.03957100209787526,-0.04912929166554229,-0.13297269346081267,-0.08900697843829587,-0.08950901316614264,-0.03631936268667145,0.04399974302034529,0.021090091406083106,0.03474131552632422,-0.023157410439168434,-0.061316775901274594,-0.07168790508616049,-0.0257127679337914,-0.04870331948751934,-0.015187478347687917,-0.011244497580503606,-0.01942768740706079,-0.03319480860964152,-0.058384038498043044,-0.052539305490508274,-0.03321740193435353,-0.04292456219068709,-0.03978555124696411,-0.02873803248561568,-0.034004232443560704,-0.04271407169547769,-0.1773580995580124,-0.15117505800545578,-0.14018309965109732,-0.15594612388128604,-0.10472862388643378,-0.10368471998376308,-0.11545104810786631,-0.1298051243592754,-0.1289304305496813,1
0.2312289699406981,0.22732425269325168,0.2082635552540385,0.1949234226439846,-0.0008438079304095043,-0.009001412827418467,-0.057112910521591245,-0.12806654921259977,-0.13229797895018058,-0.1321729306171348,-0.17665667626677967,-0.1835078030208092,-0.08122368031660572,-0.08019909781166701,-0.039126545795376805,-0.04867240987498693,-0.1324952431896804,-0.08854318975110544,-0.08904370669930775,-0.035798119735861035,0.044490411486663176,0.02157686181691055,0.0352462096183602,-0.022634950999976165,-0.06075698743618901,-0.07110582814560189,-0.02515767900466786,-0.04813781410796929,-0.014669052950469458,-0.010729329388125309,-0.01891029402285916,-0.03266236625310013,-0.057864946101787725,-0.05200264247408869,-0.03268849300085914,-0.042370624163680086,-0.039232651507883666,-0.028189506635634666,-0.03346648408980732,-0.04217059612763637,-0.17677778739637792,-0.1506262610098858,-0.1396730378181054,-0.15542469374520856,-0.10421392587726513,-0.10317400180265533,-0.1149403694002984,-0.12926530992611612,-0.12839736638170857,-0.12263076118085953,0
0.2276828666930433,0.20863855550870364,0.1953155613063523,-0.00040805163683967896,-0.00856540110283397,-0.05666069012936522,-0.12759518014379045,-0.13183878889991196,-0.13171185005809244,-0.17618052621089653,-0.18303411061821995,-0.08078272876116382,-0.07975685297422021,-0.0386772701675347,-0.04822558323848305,-0.132016349640393,-0.08807745307774424,-0.0885799083492126,-0.035346989099907695,0.04498864815277731,0.022073875676870414,0.03572900815022595,-0.02211364599502205,-0.0602237615063088,-0.07054317870938613,-0.02458942951090365,-0.04757611862779207,-0.014113606119561545,-0.010212184713474792,-0.018392924293819602,-0.03214116384404025,-0.057325319311596803,-0.051485373925193895,-0.03215760744005713,-0.04183905340500964,-0.038679808748629044,-0.02764005196388098,-0.03291655666827854,-0.041630451312669355,-0.17619503541335002,-0.1500537547380513,-0.13912750334948826,-0.15491044076726404,-0.1037068574744137,-0.10265973967113569,-0.11442650450428941,-0.12875075503308694,-0.12785795885616041,-0.12209950174522513,-0.1237054106614233,0
0.20900184855333553,0.19569386509122824,3.494072246190416e-05,-0.008127651013736885,-0.05621238835637236,-0.12712467538761976,-0.13136643924565358,-0.13125280991935853,-0.175708150020453,-0.18255631441515502,-0.08033542640709457,-0.07931627516716458,-0.038245639184710745,-0.047773924987097226,-0.1315478172437023,-0.0876102875020657,-0.08811416199519208,-0.03489731791649191,0.045418456865263794,0.022578494259157686,0.03622201713059211,-0.0216147536159349,-0.059691705249430106,-0.07000715054220358,-0.02404037506532149,-0.04700120701765302,-0.013561934372017498,-0.009658055073460493,-0.017873578046490306,-0.031619994347397845,-0.05679701874757824,-0.05094760499303193,-0.03164601074017947,-0.0413055046304657,-0.038149311306561844,-0.027090648345368805,-0.03236569763786936,-0.04107810399026515,-0.1756155604408182,-0.14947883204870407,-0.1385583547978858,-0.1543605842372174,-0.10320682590579855,-0.10215310273666445,-0.11390908744883406,-0.1282330292007024,-0.12734379885602004,-0.12156191459583204,-0.12317384335968412,-0.12778166731183735,0
0.19606039958766727,0.0004630680886806781,-0.007682648890424616,-0.05576233532046723,-0.12665820284413065,-0.13089495615728222,-0.1307806125890534,-0.17523785714714443,-0.18208230172191064,-0.07988413885002592,-0.07886934954469448,-0.03781563845698664,-0.04733996870750077,-0.131074340693656,-0.08715332004144989,-0.08764698672697338,-0.03444572468638984,0.045846879321232305,0.02301421764800378,0.03672260778217994,-0.021105517071500733,-0.05918226933709919,-0.06947229601427603,-0.02351766279268841,-0.04644560245395705,-0.01299713080051613,-0.00910769595757079,-0.01731718414444401,-0.031096848270300854,-0.05626876834696284,-0.05042113997581135,-0.03111401942431563,-0.040791293397955605,-0.03761683640852674,-0.02656352111743581,-0.03181489207663415,-0.040524820246864844,-0.1750234982746349,-0.14890719708276706,-0.13798679989600016,-0.15378698751604708,-0.1026716350113792,-0.10165349842069009,-0.11339932750513483,-0.12771174113660225,-0.12682646636299816,-0.12104952122177322,-0.12263594567553518,-0.12724893224211453,-0.12666996095263347,0
0.0008784899048890603,-0.007252552470888116,-0.05530493171496581,-0.12618995996751473,-0.13042751135957956,-0.13030928147461612,-0.17475422600009827,-0.18161037856066203,-0.07943647949498805,-0.07841844041226531,-0.03737937433877231,-0.04690765073978177,-0.13061909107143724,-0.08669146838853226,-0.08719000970855917,-0.03399271991190352,0.04627718478150082,0.023448534475842615,0.03715459813758595,-0.020588605453961923,-0.05866240165774355,-0.06896011589466249,-0.022996105312150933,-0.045916474532763346,-0.012451464347061807,-0.008544216057795784,-0.016764568603892294,-0.030536546339074332,-0.05573854125004805,-0.04989472066097671,-0.030593262639333874,-0.04025663879428148,-0.037103679423045856,-0.026034418191638476,-0.031286391003448995,-0.03997159414389689,-0.17443042071214493,-0.14832305160587309,-0.13741853732570766,-0.1532109711079423,-0.10211313183646112,-0.10111874812476598,-0.11289663069385567,-0.12719814934276474,-0.12630557266438996,-0.12053394840484744,-0.12212325093585068,-0.1267098566675123,-0.126137544365088,-0.12848574800599977,0
-0.0068351986028963784,-0.05486268502329813,-0.1257142208372713,-0.12995829520836974,-0.1298419877066942,-0.17427148734223372,-0.18112509089062426,-0.07899080959125669,-0.07797115726476787,-0.03693917462364071,-0.04646905088565275,-0.1301655535390876,-0.08624756396427606,-0.08672814844828852,-0.03354971639476324,0.04670887566014752,0.023884745138293244,0.037585194747113186,-0.020141489040980516,-0.05813479771507531,-0.06843748120758755,-0.022496965335414225,-0.04538851048429821,-0.011932070513339391,-0.007999851023539773,-0.016198813301480236,-0.029980036296341547,-0.05517095666834362,-0.04936632467979956,-0.03007253768374807,-0.039733250705219374,-0.03657009872574685,-0.025524571541829296,-0.030755913515720344,-0.03944072104101855,-0.1738374692477984,-0.14773790647547624,-0.13683779722968362,-0.15263824092669948,-0.10155225422858538,-0.10056069840402715,-0.11235869130406125,-0.126691658121128,-0.12579237124670595,-0.12001481897291381,-0.12160737793888497,-0.12619601881683384,-0.12559879003333668,-0.12795281123089794,-0.13267317529233416,1
-0.05443340920543943,-0.1252540100335817,-0.12948157500849075,-0.12937292274377082,-0.1737928569013944,-0.18064069951622652,-0.07853219765353228,-0.0775258621398733,-0.03650253814953719,-0.04602650493775631,-0.12970556474841718,-0.08580533232061117,-0.08628423464783566,-0.033101901084576967,0.047130861578586446,0.024322348466445248,0.038017678355727565,-0.019695818300112782,-0.05767777179514387,-0.06790709433098154,-0.021987479136148243,-0.04488308771720392,-0.011413826774833465,-0.00748173189174812,-0.015652211116866797,-0.029410353736493422,-0.05460718918282772,-0.04880062335449674,-0.029549836154980448,-0.039209900840537444,-0.03604777164639456,-0.024994362910548157,-0.03024471742971378,-0.038907870286205355,-0.1732676669517202,-0.14715287379697936,-0.13625606425195755,-0.1520529895222561,-0.10099468356216905,-0.10000027560989219,-0.11179735943878688,-0.12614980579707824,-0.12528626658698233,-0.11950336397486387,-0.12108794754381275,-0.12567900720592362,-0.12508526394020203,-0.12741353220249016,-0.132139038901031,-0.13041270569528632,0
-0.1248071076769412,-0.1290204030081579,-0.1288963549430585,-0.17331244336772106,-0.18016042662652157,-0.07807442071434126,-0.07706763101203203,-0.0360678492657238,-0.04558753597690218,-0.1292415337416137,-0.08535673966081485,-0.08584199366046112,-0.03267169528364582,0.047557550319528186,0.02475016464191365,0.03845155005591311,-0.019248232862967098,-0.057222225565667174,-0.06744748922430967,-0.02147031642682557,-0.04436726652658062,-0.01091793651724723,-0.006964761050974947,-0.015131900761921436,-0.028859890316407306,-0.054030188140459456,-0.048238732606800686,-0.028989991430510387,-0.038684574359729745,-0.035525480212799776,-0.024475367401684697,-0.029713134198272487,-0.03839434431426425,-0.1726958666959313,-0.14659083157994265,-0.13567443785617053,-0.15146673626510765,-0.10042473994697385,-0.09944316037954361,-0.11123364465948052,-0.125584446826831,-0.12474481289966635,-0.11899898867106729,-0.12057619462711935,-0.12515843522653256,-0.12456856286036758,-0.1268994969053673,-0.13159854985788483,-0.12987921688441043,-0.1271517003749551,0
-0.12857255751723454,-0.1284353322548256,-0.1728244361045593,-0.1796783689202333,-0.07762059691498979,-0.0766102340076762,-0.03562039505757516,-0.04515052346430069,-0.12878120559765216,-0.08490415599935594,-0.08539339158237483,-0.032243114799789564,0.04796713786399676,0.025182713868184707,0.03887568647899405,-0.018799240800112253,-0.05676474649470162,-0.06698937266218132,-0.02102296730526608,-0.043843732363242474,-0.010411727037648828,-0.006470119098205245,-0.014612741799425844,-0.028335797994576455,-0.05347252927042566,-0.047663624086818054,-0.028433937011988198,-0.03812202993822154,-0.035001212180395334,-0.023956399441703552,-0.029192780596980463,-0.037860387749733944,-0.17214410318424087,-0.1460267954513127,-0.13511573365376994,-0.15088059736618087,-0.09985382491951589,-0.09887367665501251,-0.11067323293949871,-0.1250166928683505,-0.12417986419748604,-0.118459318358613,-0.12007152431554698,-0.12464555227360534,-0.12404830222215436,-0.12638228862477574,-0.13108334027401364,-0.1293393810350611,-0.1266191457784661,-0.1228531024527003,0
-0.1279876332701986,-0.17235220567682596,-0.17918870431613385,-0.07716501605736217,-0.07615678778277661,-0.035173750209055894,-0.04470070823487663,-0.12832291501659182,-0.08445520813349215,-0.08494079846029993,-0.03180828226165198,0.048375171530317666,0.02559802089261789,0.039304536874360536,-0.01836019421151329,-0.056305848655790344,-0.06652931853583799,-0.020577064654685416,-0.043390478261514126,-0.009897859907989335,-0.005965168295050578,-0.014115954000359955,-0.027812862418146494,-0.052941389216432155,-0.04710782592357192,-0.027864713908441786,-0.03756328516721772,-0.03443975634640251,-0.023435454937285338,-0.02867245784520777,-0.037337689316983225,-0.17157119603548504,-0.14548265414564343,-0.13455503728108248,-0.1503174710993749,-0.09928299786376728,-0.09830322243273838,-0.11010042048254168,-0.12445223644233845,-0.12361252173715197,-0.11789620506620585,-0.11953154978032217,-0.12413976296702135,-0.1235357274609273,-0.12586151946263868,-0.13056496232637,-0.12882480535819565,-0.12608025224147942,-0.12232177932063043,-0.15294328790848402,1
