0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.2019050614745263,-0.22560354958915674,-0.20039286189294597,-0.20869036691151055,-0.2887022290043946,-0.31333859005782344,-0.3133470028435964,-0.34591260040576316,-0.31525967322576887,-0.3292081484724677,-0.325200625812555,-0.32489869063476573,-0.33468899842849936,-0.31627808897464893,-0.3384003659756901,-0.3388017987873767,-0.33235759409687576,-0.32824564177877036,-0.3169883202588584,-0.3147194997867792,-0.31291554538160926,-0.3224828463408459,-0.34495036528730877,-0.3473540619780431,-0.33528579416761556,-0.34052507493705025,-0.32302497216942394,-0.2995982632459786,-0.3152475346799594,-0.30566860000865065,-0.3041877081020693,-0.3259699355884573,-0.32260703506795657,-0.16410139979229346,-0.1445389369819027,-0.11394457209255969,-0.1720940473027088,-0.1615834055684745,-0.19285278054207414,-0.19965159423176443,-0.18418180965038564,-0.17135035915044547,-0.16709303521375515,-0.10401071071020267,-0.10787049346553483,-0.047540614144573314,-0.08983946137985489,-0.08060624361165333,-0.05245699703980409,-0.16299436453700938,-0.1401015203575402,-0.15239282130983078,-0.15198706918675148,-0.14263863339480085,-0.12402205991619193,-0.10103577399949372,-0.11201869031832001,-0.14350250349451432,-0.039400782908424685,0.0011757749667388046,1
-0.22494846786286835,-0.1997700420715364,-0.20797460126083808,-0.2879314680598324,-0.3125423649253079,-0.31256436829141415,-0.34509799947607117,-0.3144636267061681,-0.3284312305055016,-0.3244032021769367,-0.32411536681462266,-0.33389309478824636,-0.3154547366554138,-0.33753416528230373,-0.33793478962754125,-0.3315059213112038,-0.3273889228219969,-0.316131410856858,-0.31388131300090066,-0.3120778600300464,-0.3216196373511061,-0.34409316092317443,-0.3465054671897005,-0.33444335119066343,-0.3396423504440412,-0.3221605729788154,-0.29874016632741596,-0.31439091807296154,-0.30481208046139446,-0.30333168925374726,-0.32491379593530956,-0.3214497285456714,-0.16296986310180706,-0.1433637358333959,-0.1127261214735404,-0.17087122838509508,-0.1603953746300582,-0.19169234164000307,-0.19846988324320675,-0.1831097703912668,-0.17028998833383963,-0.16604222617799724,-0.10291290318510382,-0.1068220700398388,-0.04647573980864506,-0.08879140389416741,-0.07952450772748187,-0.05137455877020157,-0.16190259847659388,-0.13906766243535332,-0.15136376304868684,-0.15098471282550788,-0.1416584273844165,-0.12307191555206687,-0.10006618089044031,-0.111059081555816,-0.14256636195255654,-0.03851580058334626,0.002135150594200519,0.023281618086351208,0
-0.19912129425982725,-0.20734993349886208,-0.2871960411865688,-0.31176570551460103,-0.3117683345382652,-0.34430746071419327,-0.3136567686644011,-0.32763191618629406,-0.32362748608583436,-0.3233182143037523,-0.3331075127974902,-0.3146636790118396,-0.33670549361438734,-0.33706870375731857,-0.3306407601732091,-0.32653851536997974,-0.3152777865894797,-0.3130251977999574,-0.31124035683163653,-0.32077973216987204,-0.34322443706110745,-0.34564785981398943,-0.33359812139984935,-0.33879877169724937,-0.32128257756481887,-0.29788207886453877,-0.3135289903978695,-0.3039582036160367,-0.30247578474082026,-0.32405229794722396,-0.32039457377618197,-0.16183965917281645,-0.14223573822729743,-0.11155558961072594,-0.16964611000565924,-0.15917397024279328,-0.19049995897434574,-0.19730851624401874,-0.18193063640098292,-0.16922088056292447,-0.16498300041515918,-0.10187626583457803,-0.10572371188708855,-0.045440724676116366,-0.08771801707434201,-0.07847870645676883,-0.05029880571242518,-0.1607979779628019,-0.13798091701969553,-0.15032728695377967,-0.14995598271229357,-0.14065858394047284,-0.12209660578908516,-0.09912225291256045,-0.11008694074434948,-0.1415988467664855,-0.03760769531184653,0.003008790866593305,0.024235402005031246,0.006192703901686317,1
-0.20669932723317458,-0.2865520643313271,-0.31102436491422997,-0.31099186663619943,-0.34350358040701356,-0.3128740569979779,-0.3268218160485979,-0.3228293635523658,-0.32254276960397404,-0.33230811382442327,-0.3138829248341184,-0.3359090819260954,-0.3362401485714901,-0.32977647319921805,-0.32567461245962126,-0.314430463388246,-0.3121723670426804,-0.31038491670159185,-0.3199399771539183,-0.34237902194551095,-0.3447787391985176,-0.33274385902022496,-0.33795240672654614,-0.32044378527663736,-0.2970103354533046,-0.31266705925464316,-0.30309897763239174,-0.3016225212749342,-0.3231909401299118,-0.3195342704877441,-0.16081928098491838,-0.14110905445934996,-0.11043302037466611,-0.16846722378364032,-0.15795022195111427,-0.18927491452898323,-0.19611532185721803,-0.18077200213219471,-0.16804391027873844,-0.16391501253861399,-0.10083088175110963,-0.10468645387881535,-0.04435438856042194,-0.08667399484411313,-0.07740744775791772,-0.04925939705080639,-0.159699829298199,-0.13688114491070497,-0.1492381788817653,-0.14891983388897645,-0.1396322602454091,-0.12110152165820962,-0.09815293615639958,-0.10914041244804026,-0.140618943424229,-0.036667345786236615,0.0039058071654491716,0.0251030074493913,0.007150810488857155,0.037391730715891164,0
-0.2858820391179476,-0.31037458024577946,-0.3102507180399552,-0.34271926065066427,-0.3120779466930823,-0.32603582702693507,-0.3220204458261261,-0.3217449161834142,-0.33153042045367404,-0.3130883286422992,-0.3351229937936501,-0.33544385412505334,-0.32894974289943346,-0.3248115502660432,-0.31356962740775085,-0.31132583467498104,-0.309532760427901,-0.3190823132609135,-0.34153367759672504,-0.3439329276847655,-0.33187803145801326,-0.33709701591450697,-0.31960220427832403,-0.2961778710256587,-0.3117915085340345,-0.3022397572953064,-0.3007639001475833,-0.3223322380327102,-0.3186741017368016,-0.16000116295300612,-0.14009319315167812,-0.10931173595147654,-0.16733494202275648,-0.15677305237824696,-0.18804764054481,-0.1948895984372881,-0.17958119781320514,-0.16688757047226704,-0.16273886883877992,-0.09977643142121298,-0.10364046359041107,-0.043330681579633476,-0.085579582856198,-0.07636567730211388,-0.04819416802804909,-0.15863649108382102,-0.13578789128587987,-0.14813612517051525,-0.14783102114900665,-0.1385985114137522,-0.12007975557327945,-0.0971636774247194,-0.10816858881320925,-0.13966449228270533,-0.03571411370361739,0.004835412064160284,0.025994123577897033,0.0080230811548879,0.038341945458753114,0.02312483905713413,0
-0.3096987141770394,-0.3096011219368686,-0.34197023988521846,-0.3113014021875601,-0.3252364632728072,-0.3212356520751977,-0.3209362654533099,-0.3307303372404414,-0.3123154427750051,-0.3343230913031943,-0.3346578827945363,-0.32815528524206045,-0.323986062441863,-0.31270955061642947,-0.31046578508675854,-0.3086869002687057,-0.31822793515893893,-0.3406704940063729,-0.34308718122570386,-0.33103551004895243,-0.33623007744276173,-0.31875156900289,-0.29534261460101346,-0.31095519060157517,-0.30136689172973025,-0.2999052867073952,-0.32146825384621824,-0.3178165855065786,-0.15918298054560057,-0.13928055425952945,-0.1083028027909186,-0.1662039970072305,-0.155642766341642,-0.18686605346145924,-0.19366166681099156,-0.1783574735961682,-0.1656987729083264,-0.1615834055684745,-0.09861027966751608,-0.10258542037525974,-0.04229792676566295,-0.08454677289511445,-0.07527328428225392,-0.04715877759978289,-0.15754869108103342,-0.1347297833880335,-0.14704056799755943,-0.14672925263803901,-0.13751186444210925,-0.1190505521803731,-0.09614748985459276,-0.10717689331323818,-0.13868503050192615,-0.0347868846456511,0.005778095066475229,0.026918011524182744,0.008918758407990546,0.03920569888521993,0.02407866263332326,-0.004468270085077133,1
-0.30892544550628964,-0.3413129126022111,-0.3105601767896651,-0.3244566631203869,-0.32043747487314284,-0.32015174160222476,-0.32991947425664425,-0.3115201267047282,-0.3335448939199861,-0.333858096500401,-0.32737114380841953,-0.32319285536427805,-0.31188709132653497,-0.3096064737831952,-0.3078275191139149,-0.3173798606658478,-0.3398106010091941,-0.34222360053482315,-0.3301931011051791,-0.3353864461188653,-0.3178893122213218,-0.294498266306176,-0.3101160826737347,-0.3005332915322446,-0.2990330222959308,-0.32060425925354125,-0.31695377070892194,-0.1583673376873105,-0.13846782515650907,-0.1074985679928434,-0.1651826678971795,-0.15451380637933582,-0.18573063176104324,-0.19247925573604804,-0.17713147836056797,-0.16447672726730336,-0.1603953746300582,-0.0974654121726287,-0.10141883101808237,-0.04125582821190548,-0.08350512707541742,-0.07424275006624415,-0.0460721049894126,-0.156489418196744,-0.1336469167565954,-0.14597999877428644,-0.14563398340859954,-0.1364121873998795,-0.11796800704268251,-0.09512385007871704,-0.10615837224672314,-0.13768591047356887,-0.03383366675095018,0.00669455718094494,0.027855081619618808,0.009847065842321426,0.04009304894754473,0.024946310877882124,-0.0035074667872881824,0.02030281653122616,1
-0.34062946100702884,-0.30991050526043296,-0.3237121736523352,-0.31965886207429717,-0.3193538323312831,-0.32913271409257205,-0.31071399336675715,-0.3327443109256371,-0.3330800154277602,-0.32657317792330554,-0.32240995981787196,-0.31109693253718346,-0.3087847910405535,-0.3069688584749461,-0.3165182776126936,-0.33895703022303997,-0.3413633107825937,-0.3293328163486856,-0.33454291126632,-0.3170503583956611,-0.2936421988777232,-0.3092679057689185,-0.29969689992771026,-0.29820003054657357,-0.31972666460895255,-0.31609094945024624,-0.15754581441266466,-0.1376576209295345,-0.1066942033566995,-0.16436339636215913,-0.1534950243821944,-0.18459656359511806,-0.19134287608797818,-0.17595149348309203,-0.1632523578691746,-0.15917397024279328,-0.09628664838393289,-0.10027349947463655,-0.04009879319738481,-0.08245433287125797,-0.07320332699797875,-0.045048018717778505,-0.15538133228881879,-0.13259286389483677,-0.1448948105563309,-0.14457372185100487,-0.13531902975622653,-0.1168722911154866,-0.09404632558578416,-0.10513240520620716,-0.1366602795352454,-0.032860056640637895,0.007637395031152222,0.02876581490754883,0.010788474993429817,0.04101328777526103,0.025837468851567645,-0.0026322857077381028,0.021257353942578907,0.0035274604049954266,1
-0.3092347529745896,-0.3230592965119164,-0.318915563031832,-0.3185754876445349,-0.32833258482097777,-0.3099320142856228,-0.33193295209187434,-0.332279547767515,-0.32579691904955504,-0.3216132333601768,-0.3103170738409122,-0.30799541386356954,-0.3061478357974692,-0.315657473608002,-0.3380899817435909,-0.34050934457967247,-0.3284758196633767,-0.3336815146283465,-0.316211568444369,-0.29280942886328937,-0.3084080691831198,-0.298851423200458,-0.2973642470741227,-0.3188882779528566,-0.3152145170369403,-0.1567244239821743,-0.13684146071402972,-0.10589234109053973,-0.1635440658906725,-0.1526788425876422,-0.18357122702742276,-0.19020785509650748,-0.1748179344586697,-0.16207441008202522,-0.15795022195111427,-0.09507299562297944,-0.09909432982536902,-0.0389635933807986,-0.08129087967235724,-0.0721547067064198,-0.04401489344523604,-0.15433310932700833,-0.13148945832194855,-0.14383830121338131,-0.14348882383136402,-0.1342610244136063,-0.11578313268733835,-0.09295545806338965,-0.10405278057429065,-0.13562722161027863,-0.03185885449263053,0.008600915397760131,0.02970312979068591,0.011703636948684846,0.04194677516417866,0.02676139734361524,-0.0017337629824098618,0.02212577259071642,0.004486241169820792,0.01371809730410753,1
-0.32238032037733505,-0.3182638549966695,-0.3178324574078474,-0.3275520186339933,-0.3091366312223203,-0.3311456906852361,-0.33146830336066735,-0.3249982582902689,-0.3208382151324792,-0.3095233684875503,-0.30721633384682007,-0.30535912299099766,-0.3148342765982174,-0.33722385759898027,-0.3396419029040871,-0.3276251354196225,-0.3328234070288957,-0.3153548575926328,-0.2919769118322982,-0.3075715333862081,-0.29799424486247167,-0.2965193748642355,-0.3180471023759323,-0.3143773067138927,-0.15588903035623125,-0.13602545143602826,-0.10508440692063475,-0.16272727805736864,-0.15186258728780133,-0.18274709430073244,-0.18918129591461563,-0.173685719009083,-0.16094321931708053,-0.15677305237824696,-0.09385675541220784,-0.09788033757713187,-0.03779328502067985,-0.080148873810247,-0.07099285805361408,-0.04297243257271183,-0.15327640941806986,-0.13044651095099094,-0.14273269312988746,-0.1424326215485633,-0.13317825451493973,-0.11472940047913939,-0.09187119467501918,-0.10295988496099882,-0.13454119811739643,-0.030850160119366518,0.009592455412284269,0.030661281652153004,0.012645221359557047,0.04285385175431739,0.027698507246901507,-0.0008026984362709871,0.02301768377763813,0.005359239439231373,0.014674300330842053,0.05150184334543101,1
-0.3175860546186867,-0.31718101336419435,-0.3268067611494341,-0.30836081444963415,-0.3303450638272886,-0.3306811576253905,-0.3241888065717585,-0.3200407846036332,-0.30875137433460675,-0.30642340313559485,-0.30458070485184163,-0.31404337527711673,-0.3363952635857892,-0.3387753960155974,-0.3267609572719686,-0.3319716156181936,-0.3145014317027799,-0.291126395748808,-0.30673519630759777,-0.29716036493320225,-0.29566279165635645,-0.317196870112075,-0.3135373068589964,-0.15509335675875083,-0.13519538804320952,-0.10427665144043581,-0.16190462571764047,-0.15104886635185585,-0.1819229255591898,-0.18835568011250056,-0.17266275974676995,-0.15981335946398134,-0.155642766341642,-0.09268899307669128,-0.09666376854529862,-0.03658670491147045,-0.07897261282840999,-0.06985255370288485,-0.04181513013384199,-0.1522108918967525,-0.12939496378400758,-0.14168726312794028,-0.14132728877889517,-0.13212430400656405,-0.11365066111262109,-0.0908226927833519,-0.10187357397428995,-0.13344212316465182,-0.029786122456469014,0.010591513455397187,0.031647680682446444,0.013607523342019524,0.04378764133932456,0.028609281164806988,0.00014141764865133224,0.023942342093399602,0.006255628060390417,0.01554451658732974,0.05244848891247487,0.09618386667230727,0
-0.31650347847963706,-0.32615312974755956,-0.30762031866742123,-0.3295639997178374,-0.329880645595063,-0.32340347302114364,-0.31923255343888446,-0.30795694249245875,-0.30565218438643443,-0.3037884325864327,-0.31326277683529985,-0.33559893005873404,-0.3379464137287799,-0.3258976271576752,-0.331106336521358,-0.3136543062099298,-0.2902791592377454,-0.30588090776908594,-0.2963267219934391,-0.29482950632432037,-0.31633501008391157,-0.3126882433287115,-0.15429487205408599,-0.13440510935246777,-0.10345476374353703,-0.1610821024129419,-0.1502292382935982,-0.1811013124740421,-0.18753003528856796,-0.17184151077784993,-0.15879342277565425,-0.15451380637933582,-0.09156964360913476,-0.09549559421398568,-0.03537731513948299,-0.07776105357237278,-0.0686777808764774,-0.04067964673202561,-0.15103657154475367,-0.128334485787355,-0.14063329114121334,-0.14028216910582167,-0.1310209902049511,-0.11260097532853529,-0.08974888678818307,-0.10082288423779895,-0.13234957340175557,-0.02870827908030574,0.011646855230315674,0.03264161147064878,0.01459789660834946,0.04474236649538262,0.029546635217923292,0.00105934244223756,0.02488016853798956,0.007184624772673295,0.016438185271802554,0.05330839032104845,0.09711920984926051,0.08677712491928068,0
-0.325473395060334,-0.306971363686572,-0.3288182430225483,-0.3290996963907964,-0.3226047599568622,-0.31844845371612446,-0.3071516864275038,-0.30485852143831155,-0.3030178729304878,-0.312468335571908,-0.33481291979424094,-0.337149689395541,-0.32507186754195655,-0.33024193472420316,-0.3127936668275028,-0.28943820224646233,-0.30502990208504205,-0.29547509402846883,-0.2939964665499708,-0.31549645265640647,-0.3118275338854221,-0.15348707690925567,-0.13361201675227635,-0.10267275994734187,-0.16024558663265692,-0.14940974947338584,-0.18027390193146697,-0.18670695009268823,-0.17102021219651,-0.15797584029875647,-0.1534950243821944,-0.09045156173847316,-0.09437576577260223,-0.034218136049724415,-0.0765468410914813,-0.06746746640714715,-0.039509090346001925,-0.14988304181010847,-0.1271638850649401,-0.13957044160354204,-0.13922850022156266,-0.12997814627695137,-0.11150148533005712,-0.08870442102662805,-0.09974701461017023,-0.13129221757556736,-0.027637165112514846,0.012716301042607221,0.033692326376868996,0.015595791019142245,0.04572548404637987,0.03050482515389493,0.0020035904116968077,0.025791673795453298,0.008126710657235168,0.017364546509563084,0.05419197431719231,0.09796691320117218,0.0877148475467793,0.07141278005600386,0
-0.30629633202574064,-0.32816412135072764,-0.32835405489798347,-0.32182561093382156,-0.3176509654797893,-0.3063705941601402,-0.30405402821945754,-0.3022248635422863,-0.3116956047853705,-0.3340130947679988,-0.336363289791287,-0.32427838690004296,-0.3294150879423307,-0.31193378140812095,-0.288583696723762,-0.30418518863447136,-0.29462674660326443,-0.2931454342357934,-0.3146580648153901,-0.31099012601256815,-0.15266699501462136,-0.13280958166141624,-0.10188793794348562,-0.15944877726533674,-0.14857623946365967,-0.17944660437117674,-0.18587808789500726,-0.1702014615488968,-0.15715819092110286,-0.1526788425876422,-0.08944673792007592,-0.09325720748916787,-0.03310876520356245,-0.0753816193967091,-0.06625445960348166,-0.038302302772341375,-0.14869670195740758,-0.12601429974304176,-0.13839809046720528,-0.13816594712651872,-0.128926700144124,-0.11046295152530318,-0.0876096113631869,-0.09870036530977878,-0.13021006031778734,-0.02660271328682474,0.013778936673528083,0.03475730405140238,0.016650082724568926,0.04671614211868183,0.031491260645069435,0.0029684814604683295,0.026729732908195584,0.009042563322072997,0.018304044883861642,0.05510856402633921,0.09883857132107642,0.0885651189106198,0.0723543891193933,0.0770568251078198,1
