0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.47531172717212417,-0.3771087237113508,-0.23806726645438397,-0.3332429280446633,-0.2695874693856037,-0.27756931451673506,-0.22145882730860086,-0.20033382304031613,-0.1877766458572527,-0.06323530571844602,0.132411621363884,0.24163717933531464,0.1684374144685332,0.07582926876945205,0.13436513060800617,0.09542416998849623,0.04947864393717772,0.062291002284320635,-0.006624082872421094,-0.1311228101718054,-0.06788864141586884,-0.21597826871059317,-0.17442913185756093,-0.1689679702887949,-0.23630231208142377,-0.1344045188400313,0.08156107096941985,0.005628078612383491,-0.01720009367501109,-0.005855792577884407,-0.02001922381912359,-0.0442702508753139,-0.05684667931149009,-0.03285811264837331,-0.04267527573149117,-0.10611279079076334,-0.07718697024058672,-0.12480430891800935,-0.09508996320998928,-0.06508763978564856,-0.11368289025303972,-0.10738025606456687,-0.09233661545339429,-0.052350362573765026,-0.024315867816118334,0.045971016232070325,-0.024817475129613378,-0.0217281872775076,0.03299489428525063,0.010172142062133648,0
-0.3763764752704401,-0.23736075042911767,-0.33250407864477216,-0.2688679321524689,-0.27684832626727884,-0.22074585717957965,-0.19962461252115352,-0.18708417146464823,-0.06257269682363573,0.13303288584886758,0.2422271788896949,0.1690332856497569,0.07644815910405746,0.1349873101741847,0.09604890155962435,0.05011128295316361,0.06292630348917964,-0.005976155087564427,-0.13043885916486955,-0.06713710486299762,-0.21521280143234123,-0.1736925733339077,-0.16817127093020462,-0.23550595031221958,-0.1336190025840254,0.0822947304742499,0.0063577823009842134,-0.016453160431298255,-0.005163276476148999,-0.01933273502744217,-0.04357815368264309,-0.0561458977275071,-0.032180010507008146,-0.04198153850506588,-0.10538687395640807,-0.07646476601643838,-0.1240833369213869,-0.09438387492581506,-0.06440036700011582,-0.11298048397089958,-0.10668496604881716,-0.09168493468146177,-0.05173602080119066,-0.023689064295790797,0.04657687356326909,-0.024193354807738758,-0.021110970633247763,0.03363241908146889,0.010805328283355911,-0.02158095518609878,0
-0.23665877201320593,-0.33177709447485465,-0.26814303133100187,-0.27612720858214046,-0.2200372614882084,-0.1989164123123428,-0.18637786132491,-0.06190780932872633,0.13365214287910895,0.24282413322856375,0.1696394203146049,0.07706454932278255,0.1355929719642482,0.09667966728410633,0.05074622343833719,0.0635559023650828,-0.005325412279182116,-0.12976286140003884,-0.06646768433102107,-0.21442875350125434,-0.17293656759309123,-0.16743613054838938,-0.23469462083603684,-0.1328455045017565,0.08303218018168931,0.007108177330864608,-0.0157185116482258,-0.004419034551944003,-0.01863713971758162,-0.04288624535287086,-0.05545105699302606,-0.03148492698197683,-0.04130131835497172,-0.10467859867629663,-0.07574569897517368,-0.12335030456363551,-0.09366993902448484,-0.06370138944710196,-0.11228202837164537,-0.10598419861523137,-0.09099333229609372,-0.0510939308371082,-0.023081480862027024,0.0471869173806195,-0.023570917820312596,-0.020487727856418437,0.03423649529426174,0.011448150794464597,-0.020940163807987917,-0.07447775587510257,0
-0.33105466506400216,-0.2674299967131263,-0.27540073484272326,-0.21932850972111811,-0.1982125773778167,-0.18567255501207267,-0.06122890058464635,0.13427379503983045,0.24341913948617994,0.17025244358812072,0.0776911226396765,0.13619616939618223,0.09729389518535665,0.051387140891618714,0.06418781380106243,-0.004680383597369598,-0.1290841188138143,-0.06580618943612457,-0.2137258845982405,-0.172161849147594,-0.1666815247033793,-0.23394440508792644,-0.13205674761334654,0.0837574382448045,0.00786230433700095,-0.014963203822948457,-0.0036870808119006276,-0.017889885163842715,-0.042185268543412674,-0.054756417399477765,-0.03079578348699468,-0.04060412778621083,-0.10398382336646203,-0.07504429523087691,-0.12262040522442068,-0.09294392896630714,-0.06299455025227127,-0.11157195671302009,-0.10528737662444634,-0.0902962396967217,-0.05041186534591038,-0.022446159768916587,0.047777788246339194,-0.022944290413088028,-0.019866166498888893,0.03484663410897747,0.012057492680382129,-0.020289762123580305,-0.07382429522995926,-0.07693551117562794,0
-0.2667215051663595,-0.274686127197107,-0.21861434295111462,-0.19750857613346673,-0.18497160841413418,-0.060550934414927135,0.13490975917623496,0.24401660606067135,0.17086347953468298,0.07832450073906433,0.13680960161039435,0.09790563557363467,0.052011496819229786,0.06482571917237318,-0.004033098645735834,-0.1284111117464048,-0.06514191344861538,-0.21303100487758816,-0.17146857861022063,-0.16590818661576173,-0.23317491783860886,-0.13132979142051676,0.08449856930324273,0.008604299886633573,-0.01420418111404657,-0.00293445042687514,-0.017154914626202125,-0.04143274884877855,-0.05405272849635668,-0.03010681563637696,-0.03991287755051858,-0.10327215299049146,-0.07435639954218032,-0.1219081347981183,-0.09222105462734312,-0.06227562298603376,-0.11085404529374109,-0.10457892561562676,-0.0896030807901665,-0.04972427654745188,-0.021770825098221216,0.04839637072662301,-0.022336882597127322,-0.01924041492931065,0.035455120102396244,0.012672882554113828,-0.019672886904900835,-0.07316126756402151,-0.076281461875636,-0.06655136989061834,0
-0.27397606394059737,-0.21791204313394466,-0.19679913724034523,-0.18427048929737183,-0.05987727543769325,0.13554487673580878,0.24462854724151045,0.17147693271010617,0.07895584179822107,0.13742989250343146,0.09852757727627412,0.05263333785705157,0.06544707005067657,-0.0033799058735398007,-0.12773595047853742,-0.06448336192722541,-0.21233342755871615,-0.17078327902021476,-0.1652163362188148,-0.2323869060419892,-0.13058326446545454,0.08517645023557675,0.009361955330862244,-0.013457272193218718,-0.002178095842856641,-0.016399287147908993,-0.04069250588576243,-0.05329755534890757,-0.029408758667525424,-0.03922181238738111,-0.1025664250299685,-0.07365157317132755,-0.12120935964124425,-0.09151583150016106,-0.06155983416295156,-0.11012406751243893,-0.10386263164970809,-0.08889826380801687,-0.049040591054178594,-0.021089943764152908,0.049055060878777326,-0.021701737395501856,-0.018633880487793377,0.03606779320563633,0.01328660814667107,-0.01904998460607491,-0.07253184272857499,-0.07561784756603311,-0.06589980768733411,-0.10417855236322227,0
-0.21721427739348143,-0.19610156563006542,-0.18356391879266512,-0.059203385281977196,0.13617576941820964,0.24523969554596056,0.17210475299348893,0.07958954550582957,0.13804817831956284,0.09915634275730313,0.053265340638893606,0.06606591416206498,-0.002743303287649343,-0.12705503753933106,-0.0638226034693691,-0.21164160014867409,-0.17009525787238552,-0.16453245407124975,-0.23167995903302105,-0.1298178925131361,0.08587453334001308,0.010056863547291456,-0.012694765934557607,-0.0014338646760868109,-0.015639945898130277,-0.03993164041914294,-0.052554655261944916,-0.02865909568074878,-0.03852167282656471,-0.10186094693343142,-0.0729526882316681,-0.12049371012557121,-0.0908241119345408,-0.06086171904261052,-0.10939722392442024,-0.10313426815041475,-0.08818559670129264,-0.04834517233708709,-0.02041294428869715,0.04971935545119221,-0.02102657762753667,-0.017999610021673714,0.03666128596265078,0.01390452209218349,-0.018428762983491765,-0.07189642564261527,-0.07498783963507369,-0.06523867197708627,-0.10351797810597231,-0.11041304162351608,0
-0.19540852413485438,-0.18286921577101506,-0.0585239139371922,0.1368069852129505,0.245846665019929,0.17273174490464963,0.08023748015113996,0.13866886187681057,0.09978308246365439,0.05390412593506471,0.06669493175824347,-0.002109248695186615,-0.12639077950797423,-0.06315601266281397,-0.21094768719761783,-0.16941297933232993,-0.16384584682088266,-0.23098100895400822,-0.12913423783915887,0.08659213755802783,0.01077175486015989,-0.01199485927543396,-0.0006740020784712556,-0.014892717286822085,-0.03916707940508274,-0.051791150026486175,-0.02792171337793112,-0.03776997227759499,-0.10114649560028477,-0.07225402253176869,-0.11978400359759628,-0.09011548148309838,-0.060177115847395886,-0.10868801894892892,-0.10240903946523491,-0.08746085294998696,-0.047641884959003726,-0.019724158552323637,0.05037982119981789,-0.02034587058928178,-0.01732532007198413,0.037282494420171654,0.014503240952142862,-0.017803351229464557,-0.07126271654508946,-0.07435184107189773,-0.06461112765435804,-0.10284786113211793,-0.10975097414912972,-0.1309010099433734,1
-0.18217904046092012,-0.05785631196699864,0.13744398562648485,0.2464540090334852,0.173354527548602,0.08088454146097986,0.13930386392290275,0.10041219718695414,0.05454086098482569,0.06733074411205806,-0.0014650802065694296,-0.12572914422479425,-0.06250604332453573,-0.21024812761280148,-0.1687285804155447,-0.1631649810980506,-0.23027937145661317,-0.12845853584431283,0.08722664780970453,0.011505932699472947,-0.011275033830605649,2.3180463202887188e-05,-0.014129895407961661,-0.03841461219153606,-0.05102395842788856,-0.027163689886997956,-0.037030549593555846,-0.10038079272790836,-0.0715463357806123,-0.11907456473868928,-0.08941279300992405,-0.059475564924680265,-0.10799231284979773,-0.10170145451863317,-0.08673924540489866,-0.04692650254544297,-0.01902749107257577,0.051052204363800285,-0.01966904485234273,-0.01664547983371409,0.03794379578791852,0.015129683656941369,-0.017197155647802193,-0.07062481435337328,-0.07371755176616782,-0.06397758586202751,-0.10221138986647625,-0.10907936905982743,-0.13023403541339548,-0.11912530863077528,0
-0.05719321500111484,0.1380691137009357,0.24706725146320083,0.17397765073888352,0.08152735494882944,0.13993802154280197,0.10105557370557326,0.05517994418392088,0.06796451348037988,-0.0008141790995091372,-0.12505750309567346,-0.061858658111022265,-0.20956526647235782,-0.16803848157212342,-0.1624819898443189,-0.22958348697008463,-0.12778008828836157,0.08785329874692085,0.012157494231810256,-0.01053599072353552,0.0007403168394969084,-0.013429663523146236,-0.037646618408023094,-0.050268851136111695,-0.026401960960802804,-0.03627049904822965,-0.0996273483478282,-0.07078725122653728,-0.11835618044285413,-0.0887103407982713,-0.0587799549621072,-0.10727971650325674,-0.10100737035458222,-0.08603529309266997,-0.04621425993833775,-0.018318715577672083,0.051732501622332915,-0.018980431476298302,-0.015969518125237333,0.03861069251494379,0.015796189848215934,-0.016563224569614943,-0.07000616346208746,-0.07307906922858882,-0.0633457479655021,-0.10156894590666195,-0.10844141867919325,-0.12955754003382558,-0.11846115448884503,-0.11784887767021732,0
0.13868977235881677,0.2476686198955139,0.1746065971256023,0.0821704659230994,0.1405679561296425,0.1016980870778685,0.05583322214750853,0.06860063896982654,-0.00016535782971242201,-0.12437924202316929,-0.06120121122544356,-0.20888507836569406,-0.1673650590839659,-0.1617932907789247,-0.22888553174336781,-0.12710737602581787,0.08848281792038559,0.012801164055630415,-0.009879423704194396,0.0014767084085573483,-0.012709517037030053,-0.03694105721832767,-0.049498250887694516,-0.025652336056032798,-0.03550675012018299,-0.09885336768970811,-0.07004043432140035,-0.11758662964624865,-0.08799889411201792,-0.05808454958295454,-0.10657306270532962,-0.10029638754631133,-0.08534484583729467,-0.04551970229042983,-0.017613082430151434,0.0524249389932223,-0.018283936016929226,-0.015281761923715408,0.039273752098001824,0.016468273337903593,-0.01588927210002554,-0.06935975766398447,-0.07245983962360297,-0.06270971741874268,-0.10092822527068596,-0.10779749970945464,-0.12891472894049422,-0.11778746986125524,-0.11718502924516365,-0.13098860814654895,0
0.24826553881882518,0.17522367061106253,0.08281930481155053,0.14119821588842213,0.10233636136509391,0.05648561483127726,0.06925097911223485,0.00048577910150041065,-0.1237031276100948,-0.06053708618084549,-0.20819495709569785,-0.1666942841162012,-0.16112126480056735,-0.2281819525257035,-0.12643250848732376,0.08910663918245218,0.013447659552002058,-0.009230757902804544,0.0021305474713480166,-0.011970157369349206,-0.03621564999498994,-0.048790003908707365,-0.024887148393182713,-0.034755097923441475,-0.09807573711461143,-0.06927303785061592,-0.11682933201822085,-0.08723613092010538,-0.05738010026910236,-0.10586666291474177,-0.09959134705460715,-0.08463748110930608,-0.04483866075351238,-0.016925155221681677,0.05311422773331716,-0.017575332205122838,-0.01458612194824354,0.039948708520722825,0.017136503099371623,-0.015209768170791461,-0.06867340059975614,-0.0718128542099354,-0.062092932908605535,-0.10028330987697995,-0.10715530728260653,-0.12826596274825844,-0.1171474525198467,-0.11651164928994577,-0.13032161263600106,-0.12644851841625077,0
0.17583628142867747,0.08345627218724957,0.14183426482344208,0.10297494289656947,0.05713374945109662,0.06990044054197182,0.0011510297445304733,-0.12302477089993158,-0.05987507327077953,-0.20749829167594194,-0.1660135391081571,-0.16045188256773182,-0.22749508113752287,-0.1257518876321652,0.08973279408220045,0.014088444166813232,-0.008579278923645045,0.0027764904987646697,-0.011313264665975471,-0.03547110301262223,-0.048061945451857144,-0.024184478724802397,-0.03398790877998604,-0.09731015317241389,-0.06850196855510524,-0.11605152327979032,-0.08648563028762515,-0.05662418315251142,-0.1051512963567032,-0.09888655335029432,-0.0839360581775586,-0.04414065305027424,-0.016250751925842126,0.05378575865367853,-0.01686987080672638,-0.013878371942981433,0.040631573962695865,0.01781658868785885,-0.014534141696029831,-0.06798153512013082,-0.07112592078838816,-0.061448396400210284,-0.09965766550761031,-0.10650891974883507,-0.12761893367746047,-0.11650147232588226,-0.11587193477818243,-0.12964509634754293,-0.12578261029867174,-0.13115879894129004,0
0.08408876022654535,0.14245844135296484,0.103619273934191,0.05778217011860426,0.07054564953891271,0.0018153683442498187,-0.12233248351137857,-0.059210780158599645,-0.20680381786517357,-0.16532621149497165,-0.15977252483843343,-0.2268108936231234,-0.12508792100289304,0.09036497516252535,0.014731500534441102,-0.007933514633500727,0.0034252535135225327,-0.010664273799288177,-0.03480887349377476,-0.04731478423844947,-0.023461925820020622,-0.03328317671852736,-0.0965292096616937,-0.06774296957193512,-0.11527007794306646,-0.0857145741499043,-0.05588053806710332,-0.10438469804841358,-0.0981727816057801,-0.08323486584371902,-0.04344858579761898,-0.015559348097294,0.054443746368882585,-0.016182115892549663,-0.013173764679491178,0.04132657448157141,0.018504573179224913,-0.01384671806896839,-0.06729358662003143,-0.07043348095141795,-0.060763898117681577,-0.09900425533282219,-0.10588180737964181,-0.12696770835220939,-0.11585722317321086,-0.11522625657340362,-0.12900226447178492,-0.1251071776880227,-0.13049176266849194,-0.16910383775113091,0
0.1430781492631919,0.10425173314441022,0.05843629338885528,0.07119115087269547,0.002475425931041998,-0.12164116860354467,-0.058532461800453,-0.20610715110761846,-0.16464105268473392,-0.1590865788142707,-0.22611678861348566,-0.12442657633411601,0.09098061511502036,0.015380488409050302,-0.007285496757145115,0.0040683039143022725,-0.01001247056780926,-0.034154555950506336,-0.046649865145225226,-0.022720193319339176,-0.03255858795573462,-0.09581030463659593,-0.06696852718091832,-0.11450066547189293,-0.08493985792019547,-0.05511629269918514,-0.10363035699355776,-0.09740774362798105,-0.0825246701924858,-0.042756707273873276,-0.014873883769608263,0.055118819600784894,-0.015507885093731494,-0.012486866611429507,0.04201842735540291,0.019204682710539503,-0.013151410012012647,-0.06659393871258329,-0.06974495993043463,-0.060073884969737784,-0.09831093326624799,-0.10522692691730649,-0.12633577179732522,-0.1152087784256426,-0.11458230875085858,-0.12835347755480112,-0.12446542293574782,-0.12981520575705088,-0.16842771329487038,-0.17747822597471302,0
0.10487971679549732,0.059078545515206686,0.07184236872575703,0.0031357439349562585,-0.12095418653209783,-0.057855084696930056,-0.20539667679356727,-0.16395367588886572,-0.15840279821875425,-0.22541615579281993,-0.12375522468088612,0.09159376373766236,0.016012895915024354,-0.00663157516570606,0.004713617801970336,-0.009366382273079102,-0.033497439364295896,-0.045992863137238764,-0.02206085939683018,-0.03181484801090307,-0.09507172526169999,-0.06625632112869191,-0.11371594217681008,-0.08417719884116207,-0.054348363543202,-0.10285548551732779,-0.09665496506237983,-0.08176313098573325,-0.04205576006123995,-0.014188578621095274,0.055787955680370656,-0.014816652869182111,-0.01181349366692573,0.04269253054861573,0.01990164656166399,-0.012443991274471836,-0.06588643048547402,-0.06904474404364702,-0.0593877828786398,-0.09761212695300578,-0.1045321428282461,-0.1256760596313121,-0.11457961462835381,-0.11393416540490951,-0.12770642780448466,-0.1238177101528478,-0.12917233350400684,-0.16774209925042818,-0.17680009577596417,-0.18428085215274537,0
