0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.04736770484963484,0.021110328913153075,-0.0002644962995994909,-0.0075329331119115455,0.010241496658653733,-0.19968071823069686,-0.31784282428014293,-0.27780831838095343,-0.3452028151751918,-0.35221742752028795,-0.48399216338517215,-0.44992367698571517,-0.5163915826717358,-0.5068273808705374,-0.38666637799733805,-0.38261106638719783,-0.45794865291564246,-0.4045046123081163,-0.427510748292035,-0.4987380458392376,-0.48316402366158423,-0.5423830248293017,-0.6102236428018692,-0.6409759853213619,-0.6273005542932523,-0.5903609769653106,-0.624184958404387,-0.648592420250368,-0.6331757415682906,-0.6848734684221112,0
0.022442686749043202,0.0010894224270062995,-0.006131585657756682,0.011621001763939582,-0.19807826514338142,-0.31602920070310436,-0.27612625845371297,-0.3434418824972236,-0.3504398374766836,-0.48205272561022144,-0.44798193369044004,-0.5143280004066492,-0.5047753061488188,-0.3847222938705457,-0.38066778910004134,-0.4559119621832861,-0.40257154171539733,-0.4255081110384076,-0.4966005400851199,-0.4810745597841976,-0.5403317499637204,-0.6080713571167976,-0.6387875345295739,-0.6250983186898543,-0.5882146159154547,-0.6219686626605111,-0.6463266749829187,-0.6308865435197244,-0.6824275078450868,-0.7051348511796324,0
0.002440856457514654,-0.0047721067622326935,0.013004194477872655,-0.196509567855824,-0.3143140718681603,-0.2743553602865301,-0.34169315363120834,-0.34867356353819795,-0.48014166170932915,-0.4460797034890672,-0.512315974575294,-0.5027243969970294,-0.382803006135404,-0.3787302810140999,-0.45388808232238614,-0.40059581863199084,-0.42355256576132605,-0.49452281638630274,-0.4789562864414414,-0.5381797433496474,-0.605949255032742,-0.6366042769253041,-0.6229271766969803,-0.5860557102664288,-0.6197872928978677,-0.6440858269719235,-0.6286405286291691,-0.680083099984103,-0.7026660128309925,-0.7067625914798151,1
-0.0034150877862249075,0.014345538628305763,-0.19492910202552335,-0.3126398113553854,-0.2726805897873865,-0.33985510294526156,-0.34691952046096,-0.4782431043485206,-0.4442056207334525,-0.5103472712194848,-0.500725033835383,-0.3808851661968131,-0.3768175094802918,-0.45187030541862905,-0.39863276508830536,-0.4215537435367597,-0.49249342228341436,-0.47689773843051886,-0.5359992925648063,-0.6037254614401233,-0.6344514097529198,-0.6207611165294578,-0.5839271299845388,-0.6175933863582446,-0.6418799602100212,-0.626419292240789,-0.6777822633744258,-0.70029891818843,-0.7042919151978377,-0.7021867061604199,1
0.0156843420492704,-0.1933907020299003,-0.3109492733954522,-0.2710441400385175,-0.3381169003126107,-0.3450761170174112,-0.47635744776073086,-0.4423437146881759,-0.5084071198346938,-0.498768306820299,-0.37901876258943,-0.37490619959262567,-0.44987799548328944,-0.3966755626345705,-0.41956764439902927,-0.49041869935099885,-0.474887203950449,-0.5338787504959835,-0.6014736429643649,-0.6321964341827595,-0.61862533194912,-0.5818033576924577,-0.6154304257542108,-0.6396615621446392,-0.6242329929551744,-0.6755065352309061,-0.6979755542722286,-0.7019229979655192,-0.699721196656077,-0.6188020098737783,1
-0.19185396466629442,-0.3093009225006089,-0.26939302784733643,-0.3364210225081363,-0.34333285818074755,-0.4743814761542664,-0.4404945238057542,-0.5064797344172525,-0.49684005889369304,-0.37718778859177093,-0.37304632065491933,-0.4478869781424782,-0.39474327594436553,-0.41758749177752763,-0.4883568754541222,-0.47283186465353544,-0.5318072437808934,-0.599281943694239,-0.6299136158546536,-0.6163876704524919,-0.5797095785885924,-0.6132724943377235,-0.6374745442514618,-0.6220341579940107,-0.6732658668526621,-0.6956774344107776,-0.6995978242713217,-0.697357403067688,-0.6164306526817777,-0.57605959849485,1
-0.3076537442873107,-0.26778405929878935,-0.3347079439207323,-0.34163224333911846,-0.4725129936988367,-0.4385552824069242,-0.5045653957643241,-0.4949244707691314,-0.3753845284071563,-0.37122151768351036,-0.44594745743650027,-0.3928124094226186,-0.41563246375751706,-0.4863013116315417,-0.4707893794581197,-0.5296892381416702,-0.5971404526330975,-0.627691008162166,-0.6141220650712657,-0.5775144917730443,-0.6111447842245182,-0.6352927103267517,-0.6198663563497253,-0.6710126749468558,-0.6934144247190044,-0.697297905524666,-0.6950373170011438,-0.6141602253958913,-0.5737365031188136,-0.5618624020654577,1
-0.266176438922841,-0.33303707722404446,-0.3399142253822826,-0.4706950598302781,-0.4367214952313932,-0.5025605340487204,-0.49302186966504796,-0.3735928132761154,-0.36942439097109836,-0.4440473293579285,-0.3909329899669534,-0.4136788075713435,-0.4842715586242371,-0.4687530742600751,-0.5275842318734946,-0.5949505181399536,-0.6255191181296363,-0.6119166195583359,-0.5752912124061146,-0.6089153066098961,-0.6331412573265771,-0.6177036150394992,-0.6687914801106921,-0.6911388964915118,-0.6950331009970306,-0.6927424552604479,-0.6119328493203269,-0.5715139347457519,-0.559555337195403,-0.45130980954481953,0
-0.33136728287659134,-0.33823842475624843,-0.46885471181850175,-0.43493606654449984,-0.5006647620545854,-0.4910288306360437,-0.37181345784600645,-0.3676387546086655,-0.4421753359325554,-0.38908970559261724,-0.4117766172316313,-0.48224301862962865,-0.4667424046310109,-0.5254856644874585,-0.5927737497592345,-0.6232979400328058,-0.6097616088281279,-0.573127968072471,-0.6066578373109142,-0.6308877150916834,-0.6155711271530868,-0.666575689132223,-0.6888957613583451,-0.692755778334706,-0.6904826963553062,-0.6097301395626115,-0.5693340811623218,-0.5573486655011749,-0.44912757312272705,-0.5190090083933351,1
-0.33656367449344404,-0.4670567158684807,-0.4331296121027864,-0.49882126126695997,-0.4891442263277766,-0.3699445584476342,-0.3658654471629698,-0.4403155005830716,-0.38727420994665585,-0.40991179617725565,-0.4802660061913128,-0.4647329885746217,-0.5234132992330761,-0.590603717410353,-0.6210900004755445,-0.6075577790233009,-0.5710144629366495,-0.6044605038839245,-0.6286063217271344,-0.6133368070229726,-0.6643905058439252,-0.68665817124339,-0.6905108805821734,-0.6882104181881039,-0.6075623252036825,-0.5671786078657477,-0.5551845968520496,-0.44704468777366047,-0.5167503306528812,-0.4855321956462171,0
-0.4652592257690288,-0.4313654723933837,-0.49695425430057094,-0.48731118827914544,-0.3681772161835724,-0.3640026396177793,-0.4384683699099928,-0.3854703684806641,-0.40807489491365395,-0.47833041846867025,-0.4627750843149767,-0.5213420564229475,-0.588460537497615,-0.6188889260224876,-0.6053671475422197,-0.5688532919548871,-0.6023134715314384,-0.6263851347954612,-0.6110745234922748,-0.6621027762510923,-0.6844513343935166,-0.6882715391882759,-0.6859704754914112,-0.6053819710390149,-0.5650579236373257,-0.5530448134825484,-0.44500353532273235,-0.5145916421389611,-0.48331131763965157,-0.48985765938096876,1
-0.42960198940081123,-0.4951296287573757,-0.4854550909449747,-0.36645403815222466,-0.3622410517059211,-0.43653120366413645,-0.383678948125979,-0.4062498387437799,-0.4764231811904261,-0.4608575690891823,-0.5193223763594096,-0.5863183295190371,-0.6167149864771364,-0.6031833094967501,-0.5667052204076136,-0.6001178417827393,-0.6242146421059224,-0.6088723900325121,-0.6597873952073828,-0.6821416578176768,-0.686062962754523,-0.6837360572732819,-0.6032323225252977,-0.5629246890726197,-0.5509397838627215,-0.4429859283366455,-0.5124752193759243,-0.48119011329686795,-0.48763189735574375,-0.4672001973703811,0
-0.4933053904010385,-0.4836413630184292,-0.36471249326791455,-0.36052326479014557,-0.43469937667391045,-0.38179789629067173,-0.4044373111210468,-0.4745284163231448,-0.458968294326824,-0.5173464336382282,-0.5842277427676303,-0.6145419534891535,-0.6010264495141102,-0.5645637660654728,-0.5979353913488821,-0.6219949001771141,-0.6067206367642443,-0.6575323208387371,-0.6798044579771392,-0.6837515230221832,-0.681532371138267,-0.6010876175511726,-0.5608213247247713,-0.548822200408815,-0.44100280007767506,-0.5103827951188286,-0.479110911212757,-0.4855058497674546,-0.46500001860605533,-0.5420734054789685,1
-0.4818280708394398,-0.3630131916263161,-0.358787341291227,-0.43291578443795864,-0.3800190748592416,-0.40253499891712274,-0.47264653302287746,-0.4570913317702214,-0.5153990869435364,-0.582184736569856,-0.6124205671304436,-0.5988705323898905,-0.5624489041102796,-0.5957597004748821,-0.6197883934586322,-0.6045201549296028,-0.6553284992650875,-0.6775276291633359,-0.6814125703232488,-0.6792258879717523,-0.5989730455539796,-0.5587226061312667,-0.5467342096763808,-0.4390070907475306,-0.508325018004681,-0.47705548360871497,-0.4834218384830744,-0.46289934070244726,-0.539788684994281,-0.5301755345085757,0
-0.3613148356254418,-0.3570936548437812,-0.4311112448872092,-0.3782851422692978,-0.4007360949844649,-0.4706743620732977,-0.45522716062589325,-0.5134645703901731,-0.5801707345162626,-0.6103484306939638,-0.5967662477901982,-0.5603350742764812,-0.5936109135274922,-0.6175887459113129,-0.6023328636576329,-0.6530745024125456,-0.6753024117142133,-0.6791339938208738,-0.6768918628887308,-0.5967568840863503,-0.5566537134170606,-0.5446507657867986,-0.43703881330137073,-0.5062546764985655,-0.4750346198670896,-0.48136163062464254,-0.46084052076842474,-0.5376041711482409,-0.5279042482883719,-0.5877924188753642,1
-0.35540093905883774,-0.4293490179597623,-0.3765323834687259,-0.39898334757727216,-0.46880946971068005,-0.45327283030653664,-0.5115431367149327,-0.5781701570939709,-0.608305475674994,-0.594710286180805,-0.5582728422841505,-0.591463086597022,-0.6154162202873896,-0.60015235199027,-0.6508338201781455,-0.6730264245039955,-0.6769070574896207,-0.6746181994689139,-0.5945126531584776,-0.5544838502197631,-0.5425970457718484,-0.43507431248107786,-0.5042130901105932,-0.4730011834857376,-0.4793359973891177,-0.4588053526372638,-0.5354621045903473,-0.5257330565538177,-0.5854560755987138,-0.511217482271131,0
-0.42758745627266326,-0.3748218802615642,-0.3972109703253032,-0.46699489931459937,-0.4514247901671714,-0.5095311285136085,-0.576182997096285,-0.6062762035148398,-0.5926834075563112,-0.5562566539900007,-0.5893668855241574,-0.6132446042259957,-0.5979987881169374,-0.6486001386275234,-0.6707638028887155,-0.6746293036383085,-0.6723960952398742,-0.5923285190577634,-0.5522856471469971,-0.5404425608748628,-0.43313874123209056,-0.502175752007014,-0.4709958478918587,-0.4772977925795406,-0.45680470276386254,-0.5333441908846795,-0.5236042184606121,-0.5832203699222183,-0.5089676021906044,-0.5406733211648251,1
-0.3731122727800065,-0.3954808702739666,-0.46515805843873925,-0.44962600821781545,-0.5076286059635053,-0.5741047858297492,-0.6042604940956305,-0.590670068407483,-0.5542693066385177,-0.5873185693065953,-0.6111246336262217,-0.5958461741076044,-0.6463938886970252,-0.6685082728029285,-0.6723649194772613,-0.6701233077502395,-0.5901944684724182,-0.5501474051482869,-0.5382596462820652,-0.4311040061023564,-0.5001678298830426,-0.4689945273503048,-0.4752877731020318,-0.45479147573423834,-0.5312609816994428,-0.5214994535994205,-0.5810274713830578,-0.5068176378912859,-0.5383901815598616,-0.527714004159523,0
-0.393751578623045,-0.4633635657619716,-0.44780563015796926,-0.5057787807407196,-0.5721397279980456,-0.602153526325695,-0.5886702113113952,-0.5522951461887164,-0.5852992895475695,-0.60905383621317,-0.5937451899007865,-0.6441884766511206,-0.6662803731507809,-0.6701076341439862,-0.6678638784381326,-0.5880121811879269,-0.5480584902440656,-0.5361366476719635,-0.4290401418519716,-0.49805976347160463,-0.46702238226262227,-0.47328179881223925,-0.4528059911787434,-0.5291652138046663,-0.5194293636602324,-0.5788590316464514,-0.5047098780166288,-0.5362072353959194,-0.5254454973315169,-0.5627872545087435,1
-0.46156959454665386,-0.44602758216552324,-0.5039051792046271,-0.5702313149588523,-0.6001613051589973,-0.5865792108486558,-0.5503342693822768,-0.5832934814909739,-0.6070122120689432,-0.5916923497997718,-0.6420347379172423,-0.6640532653687192,-0.6678779952164478,-0.6656115274369565,-0.5858430422885361,-0.5459225927309637,-0.5340627249057666,-0.4270358424609613,-0.49592299624698627,-0.4649505776922084,-0.47130503105410804,-0.45082439395702684,-0.5270986518398387,-0.5173467120801989,-0.5767254101658269,-0.502626064507243,-0.5340667255002182,-0.5232770617860169,-0.5604791453583833,-0.5340969088681072,1
-0.4442501289134263,-0.502073966354806,-0.5682966231547313,-0.5982274434379896,-0.5846020723680655,-0.54828253195087,-0.5813011173480439,-0.6049842589136433,-0.5896685736875821,-0.6399320026357165,-0.6618778487775854,-0.665649144462324,-0.6633867779409366,-0.5836806078291307,-0.5437997360648333,-0.5319422360857047,-0.42507866244283243,-0.49384600889947294,-0.4628498605133607,-0.4692285411727152,-0.4488718404766015,-0.5250364988484479,-0.5152930338768559,-0.5745792412395603,-0.5005768787577645,-0.5319503590874187,-0.5211509605074381,-0.5582714381017938,-0.5318211948994083,-0.5056712133112421,0
-0.5002431113382493,-0.5664043873200204,-0.5962662159667564,-0.5826823412565627,-0.5463424812503246,-0.5792176641882432,-0.6029698618195634,-0.5876583093801776,-0.6378586349822974,-0.659754610599699,-0.6634719863354668,-0.661162827010372,-0.58154495666791,-0.5416833921950598,-0.5298347523930589,-0.4230781600561066,-0.4918173390109089,-0.4608088168867512,-0.4671231660484772,-0.4468198929939024,-0.5230039275508008,-0.5132436817547976,-0.5724631718573658,-0.4985151266967019,-0.5298686937120495,-0.5190489159883829,-0.5561063411697161,-0.5296456123804418,-0.5034275956993783,-0.5360262933497926,1
-0.5645122373950112,-0.5943474736905863,-0.5807358479531991,-0.5444574967969101,-0.5772476548747553,-0.6008642158936452,-0.5856615115538537,-0.6357992214337954,-0.6576608648211831,-0.661347101014783,-0.6589905646692545,-0.5794102934425237,-0.5395934122163073,-0.5277337178409733,-0.42109038465107296,-0.4897433604150383,-0.4588154982733363,-0.4650774782144744,-0.44473891692308387,-0.5208708779515441,-0.5112238258421151,-0.5703518299717641,-0.49648197746226824,-0.5277744692821985,-0.5169815402677626,-0.5539655357063488,-0.5275124143675184,-0.5012838415878824,-0.5337484008517178,-0.5300560151159049,0
-0.5924286992091812,-0.578831823617092,-0.542547234279841,-0.5753346029101699,-0.5988732433381351,-0.5835735925511465,-0.6337535232687274,-0.6555812548972776,-0.6592517181172284,-0.6568703097779734,-0.5773272452268704,-0.5375045172433196,-0.5256589078708316,-0.41910856270328906,-0.48768227912922796,-0.4567778531841651,-0.4630795919422508,-0.4427175561807027,-0.5187092734589072,-0.5091036639304919,-0.5682703982639659,-0.49445302222887133,-0.5257094234165459,-0.514901602299844,-0.5518594862934183,-0.525403315828334,-0.49918224824699153,-0.5315706579903483,-0.5277848638488484,-0.5336216769972496,1
-0.5769278326601309,-0.5406794008264378,-0.5733950740390111,-0.5969405514112203,-0.5815993648114749,-0.6316163492309855,-0.6535154626356057,-0.6571704856755236,-0.654779529131143,-0.575291368968898,-0.5354671995636185,-0.5235852151489235,-0.41715188054724234,-0.4856274548427394,-0.4547530211787859,-0.46103725228233977,-0.44074359602652885,-0.5166075220976293,-0.5069548718521161,-0.5660878261606379,-0.49245342699416883,-0.5236487767699797,-0.5128505895960667,-0.5497408832742663,-0.5233289019663869,-0.49710456415589904,-0.529435314820989,-0.5256138059408149,-0.5313464996279691,-0.46776080023600347,0
-0.5388117620218039,-0.5714980064646747,-0.5949805436992998,-0.5796823607038359,-0.629595595284766,-0.651358048749682,-0.6551030791128323,-0.6527028578933215,-0.5732844534655488,-0.5334745752021819,-0.5215630871925158,-0.4151965667093175,-0.48359843464202434,-0.4527342960731516,-0.4590077365889076,-0.43872584726940095,-0.5145544963704827,-0.5048658951165691,-0.5638769884110008,-0.49035380030737585,-0.5216177017577672,-0.5108038858241574,-0.5476518910535559,-0.5212419274297125,-0.4950614940272166,-0.5273240840367543,-0.5234851007334062,-0.5291714492287392,-0.4655599884771541,-0.48238200593939456,1
