0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.03864542719466169,0.034175874747049736,0.03951324368048068,0.017393535469571373,0.011321045269549183,0.008227281372499912,-0.013827061671382049,-0.012276250783156056,0.03742428408617594,0.03576711881388036,0.03165443728886948,0.012990775324149046,0.018526222748687503,0.01565804853538807,0.009075593481927194,0.008088524782120628,0.007335767790691689,0.010924446720469144,0.0560825251589037,0.06100371846783463,1
0.03483814656073748,0.04018009356834689,0.01804885148721645,0.011991155000937923,0.008915283756352255,-0.013130670060086716,-0.011590917373528494,0.03809191087239259,0.03642247440798024,0.032314004020315694,0.013649049962517746,0.01914381679225703,0.01624941320192065,0.009688248891381724,0.008698468325822429,0.007947699451506283,0.011528789874786508,0.05670848437485416,0.061618728885964986,0.08393891095244461,0
0.04084106763924184,0.018720338616236742,0.012647648124565614,0.009585916900000256,-0.012438044711146443,-0.010895010435270663,0.0387662491095611,0.03709032121375501,0.03297012276006258,0.014312602681936553,0.019800723171535042,0.016867518070286483,0.010280955504822335,0.00931120891386543,0.00855767493421002,0.012139767775329683,0.057302404683639944,0.06224342683224776,0.08454867814095667,0.05476903104637073,0
0.01938595096617398,0.01332030214814734,0.010242934092633205,-0.011762765806131564,-0.010202868998676883,0.03945124138508325,0.037764878094024006,0.033638727778600254,0.014972699769318143,0.020462914048801937,0.017524930632796903,0.010900399455849566,0.0099040002818476,0.00917044732225938,0.012748792502386487,0.0579029707488986,0.06283608709816238,0.08516815213759762,0.05538546678054197,0.05631197145386267,0
0.013987081653815549,0.010916107638909645,-0.011101097022911803,-0.009528076392226135,0.04013248528942969,0.03845008741168079,0.03431403812820048,0.01564525741991732,0.021121651904409337,0.018187625319369488,0.01155913893356635,0.010523528806516604,0.009763270331937067,0.013360618272389314,0.05850161644100466,0.06343539445160512,0.08575559353503859,0.056011584801809684,0.056928054455400466,0.0832844827208819,0
0.011583406783549998,-0.010423312238702707,-0.008866894517748487,0.04079632662686888,0.03913154801751573,0.034999995398075634,0.016324495673638476,0.021792859109149333,0.018846866018581387,0.012223154312303404,0.011182352089404315,0.010382830430765667,0.013952499376595132,0.05910310834465427,0.06403278539720653,0.08634968753299652,0.056605663761447884,0.057553821041074406,0.08389439951866752,0.004810986661544211,1
-0.009751400824061427,-0.008189592418337088,0.041446543491346015,0.03979560712501899,0.03568220278222306,0.017014352086423642,0.022470755365494356,0.019518572816603706,0.012883713172178306,0.011846450880278072,0.011041685000917192,0.0145711195803515,0.059684707027878044,0.06463302801489192,0.08694188154671138,0.057206388309967,0.05814754890694896,0.08451402257445102,0.005438843337491587,0.07293948259887278,0
-0.007518163796526026,0.04211297570246809,0.040446042032804885,0.03634701235047344,0.017700452493803014,0.02315927960738295,0.0201969655407408,0.013556729610427478,0.012507092992405376,0.011705814932321985,0.01522904279570344,0.06029306675741457,0.06521338363150614,0.08753694984907583,0.05780519198606478,0.05874792273258483,0.08510161288604948,0.006076340304379434,0.07355176437402136,0.050203135615391574,0
0.04277353200313622,0.04111269039570505,0.03699819866063914,0.018369174282151814,0.02384404993469884,0.020885982615145644,0.014236423781591245,0.013180192144774137,0.012366488125290185,0.015892245740229006,0.06094082272942949,0.06582050294763,0.08811215690980542,0.05840684118617443,0.05934637679067926,0.0856958556408584,0.0066817871417025896,0.07417374371086587,0.0508206151619561,0.0341671269104475,1
0.04177346289652947,0.03766559190748637,0.01902427772123272,0.02451143508423332,0.021571245001480527,0.01492673277346418,0.013859968512592222,0.013039618157596926,0.01655199372316553,0.06159390611353021,0.06646702977713798,0.08871413865910376,0.058988596382784954,0.0599476778942907,0.08628819794279653,0.007293867559368154,0.07476368801164637,0.051447773157395266,0.03478827245963475,0.03913071334368406,0
0.03832710945897471,0.01969555411581271,0.02516520020736649,0.022239124636423652,0.015613285049611543,0.014550359099252615,0.013719425212165955,0.017224204525889887,0.06224355393320553,0.06711888978323372,0.0893555746038284,0.05959711229164662,0.06052908672734138,0.08688341388804766,0.007903991330295167,0.0753602822689841,0.052042891079655415,0.035419082977370654,0.03975072416407331,0.04475376207180277,0
0.020360955684143943,0.025835149895920045,0.022893384865415804,0.016282460934936054,0.015236992842124977,0.014409846260880333,0.017903098101640615,0.06290572985894116,0.06776731656987382,0.09000236760065987,0.06024502302387719,0.06113725701192033,0.0874587678566493,0.00851691136123121,0.07595496866552866,0.05264465349328092,0.036017849869236354,0.04038040412554346,0.0453724874032799,0.039251530863357136,0
0.026499224461286955,0.02356382536477375,0.016938019040766042,0.01590625059589463,0.015096510417996695,0.018592612360283707,0.06357465133659024,0.0684282793551888,0.09064573709047417,0.060898260442390356,0.06178482526035237,0.08806089620026003,0.009109881278780934,0.07655251850410386,0.05324449176490572,0.03662325739785239,0.040978041560799185,0.046000886602732945,0.03987151406357281,0.032777725434206866,1
0.024228390850796304,0.01760974615785073,0.016561890672893324,0.015765798735985864,0.01927837115052958,0.06425426651561887,0.0690959952819079,0.09130167526873775,0.061548062001225104,0.06243772180126688,0.08870247740728095,0.00972958797192194,0.07713019474714425,0.053847171058078604,0.037226729301286794,0.04158232082591477,0.04659724452172768,0.040501166506432026,0.03339918861539031,0.014098833486413763,1
0.01827559854956551,0.017233699050044966,0.01642146941555421,0.01994674963719843,0.06493014176278789,0.06977441373738714,0.09196439802269597,0.06221039067236825,0.06308718313589683,0.08934941498514937,0.01038858780436974,0.07773464040853954,0.05442995121961172,0.03783302641304064,0.04218466802020955,0.047200245622208384,0.04109877644984329,0.03403031559715193,0.01472456686151703,0.042727551585618646,0
0.01789963272001399,0.017093308129797515,0.020601509343845224,0.06558858796969236,0.07044909413925618,0.09263785986681976,0.06287946393983895,0.06374917378200456,0.08999292877886783,0.011052862316811487,0.0783785178772439,0.055039489905714556,0.03841940638246894,0.04278984531745365,0.04780131867846162,0.041703028252155626,0.03462939864522894,0.015359948335189524,0.043346740130423556,0.04404647617538323,0
0.017759272143648124,0.0212724449878778,0.0662334029341518,0.07110633960896526,0.09330759143670087,0.06355922979724177,0.06441791113914797,0.09064901032827204,0.011713679813683847,0.07902774094765799,0.05568841412181222,0.03903253719305,0.04337511104717558,0.048405227382594763,0.04230534807016303,0.03523512199608242,0.01596328173696968,0.04397560083991409,0.04466536319995987,0.038345399465808824,0
0.021937505729396227,0.06689448010686172,0.07174995232961702,0.09395986367126251,0.06423525548629629,0.0650973435458527,0.09131187555643107,0.012386953217131211,0.07967353585309223,0.056342660271098584,0.03968502089410755,0.04398712999627946,0.04898923083467773,0.042910498110258814,0.035838908726821626,0.01657325095163492,0.04457241982005032,0.045293923497947745,0.03896558981732637,0.026568208329341557,1
0.06754968017057505,0.07240983768801164,0.09459849691665263,0.06489385287692945,0.06577303630755772,0.09198547883151978,0.013066902745901056,0.0803318837693732,0.05699346862717236,0.040342809834880165,0.04463851193868988,0.04959999020034348,0.04349573671852744,0.03644551929578105,0.017181270170470043,0.045175881494627305,0.04589044235878193,0.039595448649767565,0.027191091072363054,0.035979389705544124,0
0.07306384567066271,0.09525344599684678,0.06553881921481376,0.06643129912914508,0.09265535161039089,0.013757465225580362,0.0809970011858605,0.057656797587735086,0.040997154191620894,0.045295204287905295,0.0502501240044082,0.044107728604065956,0.03703221116192229,0.017792094808129714,0.04577741367403338,0.04649360423109004,0.040193264782012295,0.02782363239606567,0.03660012095212764,0.034169643942107426,0
0.09590251659647994,0.06620004644778064,0.06707593047818662,0.09330776575025744,0.01444427059168672,0.08167284015812558,0.05832686488674533,0.04166399629655636,0.045948454155034464,0.05090557406886766,0.04475908372882168,0.03764565320350507,0.018382979763957065,0.04638177950325798,0.047094837552692274,0.04079772255534905,0.028424128410398663,0.03723051869069958,0.03479078891587439,0.029029865292681038,1
0.06685539660533683,0.06773682562834656,0.09394654107900666,0.0151137008149808,0.08234494512526165,0.059007617497111135,0.04233755476146426,0.04661420884501105,0.05155758403245108,0.04541574938615335,0.03829844530759164,0.01900060594551047,0.046966237804713984,0.047698905824714484,0.04140024769551176,0.02903126323491117,0.03782887320489835,0.03542159886030591,0.0296521852746658,0.026855149938565175,1
0.06839184362877039,0.09460163100998352,0.015769513577908234,0.08299960246052504,0.05968462839042664,0.04302177297443605,0.04728668669790354,0.052222106833473225,0.04606897261256175,0.03895654120502731,0.01965754417075343,0.04757745104892391,0.0482830680503053,0.04200560216421987,0.029636456992753545,0.03843386879146554,0.03602036517942485,0.030284165906670688,0.027477967083674414,0.03666402231702486,1
0.09525084249192405,0.016441493142934256,0.08364062379929679,0.06034421584345636,0.043702244031118005,0.04796983221140288,0.0528933605041941,0.04673470083402007,0.039611191930056876,0.020319766744632276,0.048228034607405955,0.04889398585059331,0.042591044183388244,0.030244468465564674,0.03903693005058933,0.03662577213589915,0.030884101774672774,0.02811044305067607,0.037284597049291414,0.03378705512980932,1
0.017107598039092224,0.08429794025610815,0.06099017348600755,0.04436530870990763,0.048649232252206846,0.053575290799325555,0.04740715238398318,0.040278338422952434,0.02097853623609559,0.04888393231699904,0.04954427664967824,0.043203239045667016,0.03083255426139944,0.039642818305118524,0.03722924346899423,0.031490677044568934,0.028710873771878465,0.03791483884906808,0.03440828756745929,0.03906527052052773,1
0.084949378762215,0.061652383424050786,0.04501474794123098,0.0493112206338377,0.054253477529038543,0.04809027178715053,0.040952199371548224,0.021649774872201027,0.04953638906767035,0.05019988297287378,0.04385479530283296,0.031447387257477234,0.04022879145274734,0.03783554001289082,0.032095313010556056,0.029317943372233236,0.03851303757614823,0.035039184654158756,0.03968529630184434,0.05269751399030901,0
0.06230871650662831,0.04568040926518457,0.0499595822175298,0.05491424661662645,0.0487696457586025,0.04163671785333786,0.02232770236327469,0.050201355767800965,0.050852048895676696,0.044511661149292725,0.032101557677275,0.040841516309847885,0.03842191941728885,0.03270276911897036,0.029923072111393098,0.03911787754016364,0.035638038030785156,0.040314991169228744,0.05331442329537312,0.0455088715697597,1
0.046340194506147424,0.05062417524246986,0.05556138737637929,0.04943160794233091,0.04231748870756781,0.02301625761118252,0.05087305056056667,0.051516726647816216,0.04516508418110689,0.03276102542631899,0.04149359774608498,0.039035049664045626,0.033290302315194156,0.03053101884847699,0.039720783666992304,0.0362435319528031,0.040912643495900215,0.05394101314615743,0.046127424275151936,0.045075942124264405,0
0.05128289194531689,0.056224770168055535,0.05007994329524902,0.04298085466223555,0.023701058895853905,0.05155541874772416,0.05218813430026951,0.04583101091645222,0.03341704537339303,0.04215098630860142,0.03968753280640204,0.0339045838911276,0.03111904023086017,0.04032651746434774,0.03684708997747487,0.041516937636700904,0.0545355634763788,0.04675565148328666,0.04569459380194532,0.04970979741005968,0
0.05688227636676934,0.05074451031696765,0.04363059554745974,0.024368475155397543,0.052234042682194635,0.05287021744963614,0.04650365973838569,0.034085552237842126,0.04280493105453062,0.040345321191093735,0.03455820790121091,0.031733808950970215,0.04091233692374119,0.03745347283567445,0.04211929965981801,0.055136758897545414,0.04735183757825351,0.04632291961843588,0.05032738973899967,0.05053790082615244,0
0.05140320101077333,0.04429655590845971,0.02502227142757482,0.05289525113043812,0.05354855679368062,0.04718697496904294,0.034760765047412566,0.04347137613169205,0.04099966499281945,0.0352171318031236,0.032387915678838086,0.04152490842063799,0.038039938124674585,0.042724491721350774,0.0557360319629038,0.047954667036213865,0.04691920422584538,0.05095466010210013,0.051155303841819336,0.033190518626423283,0
0.04495664025339819,0.025692251994953817,0.05354283180212969,0.05420947924815575,0.04786654446063491,0.035446625491473274,0.044144540052659234,0.041666506546327454,0.03587260894551199,0.03304732003465818,0.04217683789016514,0.03865315407272169,0.04330977214185991,0.05633814850953552,0.04855556899067101,0.047522132092184075,0.05154989028272517,0.05178238558777404,0.03381188743868032,0.030227972362772543,0
0.02635635744605734,0.05420665068949858,0.05485677356723131,0.04852870312863165,0.036128736201773703,0.044828366610651225,0.04234006446325766,0.03654057651390135,0.033703276710020394,0.04283407519867368,0.039305722137651315,0.04392180575039503,0.05692036872606407,0.04915930733762722,0.04812313214500431,0.05215176483613064,0.05237742733471516,0.03444292039852126,0.03085001844470262,0.032286904260534904,0
0.05486459308151017,0.055520308586099645,0.04917723521235466,0.036793448619469184,0.04550844662705319,0.0430242821322642,0.03721525340128565,0.0343717207117386,0.04348786898051854,0.039963595046641535,0.04457320221903508,0.057529348662306926,0.04974314128062706,0.04872696816340863,0.05275171489426221,0.05297911365348998,0.03504190951612969,0.03148172618381577,0.032908479648673515,0.023812058661798956,0
0.0561779670460764,0.049841997258233975,0.037444537657181344,0.046171118337306145,0.04370475264583465,0.037900581847332124,0.03504687105185176,0.04415416406940978,0.04061802321064968,0.04522990902635419,0.058177719205575316,0.05035373149900926,0.049310899291616125,0.05335450548745737,0.053578876069985175,0.03564753903573871,0.03208138942436028,0.03353971842479205,0.02443557149003029,0.011385473357088829,1
0.05050088301984985,0.038111834475415794,0.04682016410701971,0.04436781677883465,0.03858216139458556,0.035732669483874,0.0448271789404438,0.04128494858113221,0.045883173323873774,0.05883141427867853,0.051003697692732136,0.049921586487774235,0.05393739639492479,0.054181479838142955,0.036251232230829385,0.03268769235479081,0.03413891315848718,0.02506874058204478,0.012011827035257123,0.013915090175244284,1
