0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.09952554350367947,-0.03890945370639289,0.00972729620587777,0.07507853617406145,0.03629791595639938,0.08657581129344817,0.0736911505205454,0.027493264720556885,0.03521142962956196,0.006191185707809189,-0.017536089243510206,0.007511834454436228,0.019966596864102095,0.06734036444828387,0.0760579345948134,0.06990660557143442,0.07690607277258178,0.07577181464311361,0.12672066476188418,0.12201153444795647,0.1575120617934878,0.20646110956952085,0.1223605405742436,0.12242623769070209,0.029352240158050432,0.06551149989247297,0.12306047476158705,0.12273200171884223,0.02297466869465069,0.021120901884095322,0
-0.037901931020432975,0.010743431547967874,0.0760780639119986,0.03734179742885705,0.08762369929692068,0.07472497714566068,0.028563848855848995,0.03622247442048827,0.00721957906947811,-0.016497485420477923,0.00855769480252363,0.020988736637159226,0.06838459545058903,0.07710352569639753,0.07097888001507033,0.07797254435487394,0.07684783306154616,0.1277721553211788,0.12308599611979572,0.15860715138429873,0.20751568120795413,0.12339128893800567,0.12347212826923883,0.030427319531687907,0.06657964530919849,0.12409848189810824,0.12379378642896324,0.02408882551856491,0.0222594231529172,-0.006307781437608002,1
0.011733389299598338,0.07707104867348274,0.0383545163060253,0.08865005883731583,0.07577685439027941,0.029613223748642878,0.03729016638123717,0.008240449130865376,-0.015461105578979143,0.009587092489813208,0.022029885391182436,0.069389313182013,0.07814432742161492,0.0720262587417987,0.07904187916041226,0.07791432563662071,0.1288294224203739,0.1241388049743512,0.15966845915084427,0.208593864879359,0.12447499758274244,0.12450245784506102,0.03150748042433839,0.06764090183157806,0.12514470951039514,0.12483151635268716,0.025187279503851558,0.023373846551683477,-0.005159208915324084,0.003887538885519454,0
0.07803754272843032,0.039360663266829625,0.08964484255520828,0.07680725828417682,0.03068028656252917,0.03833653468786862,0.009317412137217694,-0.014432274491205554,0.010614290482177985,0.02305452996121267,0.07041354084645193,0.07914553335036856,0.07306884383971612,0.08008642003222416,0.07898368166001932,0.12987717798295154,0.12519738225942906,0.16070799953655332,0.20963720545337428,0.12558125680390214,0.12558577674373594,0.03257245745585552,0.06870720037475493,0.12618422032774704,0.1258774697315988,0.02626228550926087,0.024472566320793032,-0.0040345664835674385,0.00503237532803999,-0.004214455819475482,0
0.04034049754238699,0.09063309370450676,0.07780618173528886,0.03172608581810061,0.039400661050995746,0.010373418243022806,-0.0133477995248547,0.011633968983982754,0.02407698737546615,0.0714211152016347,0.08016635019024182,0.07407187605804913,0.0811261740259803,0.08002824301503599,0.13092759610159813,0.12624644700825366,0.16175338997261152,0.21065862216181622,0.12665443537700646,0.12669166041722144,0.033688021097331836,0.06975816250294725,0.1272287110284593,0.12691670846886602,0.0273451143347535,0.025547842508240264,-0.002925658005231793,0.006153219315900971,-0.0030666503973151705,-0.07023799901297,0
0.09159479012424898,0.07879856353568683,0.03274076770628154,0.040443483288012345,0.011446957581920856,-0.01228398429320084,0.012709807644366949,0.025091940407698028,0.07242654743379277,0.08117048366132233,0.07509446667451125,0.08212630700960605,0.08106801744327097,0.13195387526529598,0.12729818834982345,0.1627892779336194,0.21168600040682445,0.1277059499577162,0.12776443986755667,0.03482497484271911,0.07086068313898404,0.12825762532093332,0.12796092631203623,0.02842093897123158,0.026630938611913863,-0.0018400245048661836,0.007258340621771177,-0.0019427878704230922,-0.06906599923341686,-0.263781512707734,1
0.07976444647438301,0.03374887337146793,0.04145511794933737,0.0124993228373037,-0.011202817993927102,0.013764644926168162,0.026163320153278623,0.07342452954431936,0.08217248408673787,0.07610038955444234,0.08314608175573335,0.08206817135313149,0.1329754109923134,0.12832574492065563,0.16382770121006793,0.21270388991958844,0.12876324093056077,0.12881555184934929,0.03593077479613258,0.07198506903356483,0.12933962708255917,0.12898956474419665,0.029501847256279874,0.027707028427894752,-0.000746682406389057,0.008340124279194958,-0.0008346569826771419,-0.06791753848727662,-0.262538588819675,-0.13542367998319677,0
0.034730692843262696,0.042460183072948965,0.01352072557407611,-0.010142720409818983,0.014837042706518361,0.027213522129932187,0.0744798956656759,0.08316704532791874,0.07710417466808801,0.08414916394911415,0.0830879664237822,0.13395688728645494,0.1293485550160816,0.16484240084568308,0.2137241217741877,0.12981102034857292,0.12987244269982876,0.03701519487210735,0.07307751218633896,0.13044424160209073,0.13007130977571968,0.030567579905177802,0.02878820265018512,0.0003395729524652843,0.009429657911993078,0.0002501860594585641,-0.06678488237257083,-0.26131802007154575,-0.13422779288124312,-0.13874321031538117,1
0.04343892087925649,0.01453553734305022,-0.009113402989507916,0.015888250632438834,0.028281392734081732,0.07551345053466585,0.08421918354467628,0.07810051490957869,0.08515011587019448,0.08409106912080608,0.13495854179611655,0.1303313363463184,0.16585238459026808,0.21472125985487028,0.13086146257842438,0.13091982230075822,0.03810518892493795,0.07414845913101062,0.13151567222702978,0.13117567691778564,0.03168384676389219,0.029854204162939445,0.0014309417652400276,0.010512134709381754,0.0013427461953765,-0.06567510825777607,-0.26011346992676554,-0.13305504607599747,-0.13754610677002949,-0.14995726470679893,1
0.015524153619982491,-0.008090693900941701,0.01690846874595348,0.0293280109397393,0.0765650623624838,0.08524938281629268,0.07915433177661522,0.08614363194869336,0.08509204149143905,0.13594334405970815,0.13133425836716747,0.16682203090342076,0.21571372382035744,0.1318877650184913,0.13196986042681608,0.039185646471386115,0.0752250629313281,0.13256542363587093,0.1322468446360797,0.03282147810842436,0.030970721240485898,0.002507250058987465,0.011599714163610471,0.0024282257316705805,-0.06455788500286928,-0.2589306120729102,-0.1318981759681765,-0.13637212321602782,-0.1487560517661218,-0.021665928984108504,0
-0.007094073491643548,0.017922098490603163,0.03034353109165628,0.07759519717278147,0.086297717323614,0.08018627610428722,0.08719478395841197,0.08608557795431647,0.13692606427508752,0.13232033931250023,0.16781219559045957,0.21666542874077785,0.13290932396650743,0.13299577275493746,0.040269117194114815,0.0762921404416573,0.13362096228284462,0.1332963308484981,0.03392799819743071,0.032108593688417515,0.0036333591684902977,0.01267219139727775,0.0035188165050047495,-0.06344793600330864,-0.25774109056685096,-0.1307637871648935,-0.13521402002935556,-0.1475778902211303,-0.02051172846168011,-0.05896542725992724,0
0.018909516756103577,0.031352473181520145,0.07859384519438026,0.0873245295364194,0.08123631496029583,0.08822395800959572,0.08713674919856954,0.13790140675354665,0.13330433483634405,0.16878540677182483,0.2176381679205149,0.1338908240404612,0.13401694251901541,0.041327304535582435,0.07736208767179929,0.1346669907119623,0.13435160593038167,0.035013144680998205,0.033215370016146724,0.004780474212165495,0.013794735120969022,0.0045943381970608,-0.06233280584624647,-0.25655941100467944,-0.12962221377474137,-0.1340783777421197,-0.14641562144115924,-0.019381364084957758,-0.0577975583194133,-0.0640245191604198,0
0.032335140390797795,0.07958595216952705,0.08831977660228904,0.08226485506778845,0.08927129121206324,0.08816594324518726,0.13893541030150885,0.13428094855877457,0.16975656648328843,0.2185938000238908,0.13489250164617214,0.13499804404331617,0.04238067253645539,0.07840721976338545,0.13571566317937642,0.13539737099550214,0.03610386067298869,0.034300774970140724,0.005897073341791217,0.014938414665275993,0.005719715253698071,-0.061232474716854196,-0.25537234531794256,-0.12848810583809775,-0.13293556434018375,-0.14527574462800563,-0.018266750640847144,-0.056653297365923685,-0.06285479631338095,-0.13714728227106177,1
0.08055155656590741,0.08930849008303011,0.08326187077802427,0.09029708828673991,0.08921329597665016,0.13994675751442476,0.1353161516422486,0.17072038530192837,0.21954742703254357,0.13587732720935816,0.13599933455924026,0.04339474714839613,0.07944756357050851,0.1367402571339539,0.1364457772752145,0.037185039607777026,0.03539174784259948,0.00699238664908701,0.016051362631240997,0.006866124913078252,-0.060084008694233484,-0.25419928701514233,-0.12734874771080665,-0.1318002261283747,-0.1441287422119025,-0.017175317768411063,-0.05552482858148361,-0.06170865050721992,-0.1359507635542668,-0.13723771819357322,1
0.09027065508733705,0.08425234902291999,0.09129129627404442,0.09023911285012011,0.14097667972983352,0.13632874584313756,0.17174351521784892,0.2204937690262651,0.1368600706628655,0.13698376962122402,0.044428062646327135,0.08044830056136495,0.1377601116606656,0.13747011425867753,0.03826923945334095,0.03647318346186335,0.008093206924477962,0.01714299297517316,0.007981974377741547,-0.058915351196262615,-0.2529831372635385,-0.12622392198465351,-0.13065963421045865,-0.14298924787822043,-0.016076238628235377,-0.05441931108927887,-0.060578302463184415,-0.13477737459101324,-0.1360411663364934,-0.09422745739916477,1
0.08521630266015785,0.09227897295584463,0.09123334110314132,0.14198482528034614,0.13735988595771248,0.17274355864838808,0.2215004079517885,0.1378354363053912,0.13796612360370614,0.045444804925917764,0.08146866194714535,0.1387398662964016,0.13848971242556357,0.03932813067220912,0.03755764274399167,0.009184482433376594,0.01824015294262781,0.00907653149088989,-0.05777585727963314,-0.25174926174416673,-0.12505266000323187,-0.12953356111593084,-0.14184448796248805,-0.014984291275146036,-0.05330629870772131,-0.05947087461322456,-0.1336198642307118,-0.1348677436797641,-0.0930466666716894,-0.12336910348843738,1
0.09324008713830464,0.09222103800619746,0.14296096546004738,0.13836926623297033,0.17376244076763853,0.22248330802434826,0.13886946171077888,0.13894110101647672,0.046459380896679926,0.08247233595022412,0.13973984865209138,0.13946920453217254,0.040382200876082706,0.03861678441659098,0.010278887105289122,0.01932777093630437,0.010176600223795615,-0.05665744978385708,-0.250540455729283,-0.12386203699964736,-0.12836113826795748,-0.14071420100172022,-0.013887214203502326,-0.05220052751757665,-0.05835597240601569,-0.13248482457999172,-0.13371019972596832,-0.09188926823562091,-0.12217763379151572,-0.05867284045180191,1
0.09318217268340982,0.14393061397303014,0.13934667025645825,0.1747593937003257,0.22348544669310916,0.13988083164577883,0.13997476009141288,0.047466477604106216,0.08347387811975557,0.14072296402504783,0.14046893190747767,0.04139699458954533,0.03967110447841055,0.011347629814600574,0.020418478878286437,0.011267124763615258,-0.05553367738186844,-0.24935213246356402,-0.12269919868754875,-0.12716939668800678,-0.1395378565084086,-0.012805134832034345,-0.051089587107845044,-0.057248326229200626,-0.13134260733756722,-0.1325751259258457,-0.09074770095251808,-0.12100937812838726,-0.05750507872985671,-0.06764195606087713,1
0.14487345615220518,0.14031757984049317,0.17572407730191122,0.22446542486038476,0.14091077605322783,0.14098574920428406,0.04853044418525157,0.0844679825655444,0.14170400179996023,0.14145179005291186,0.04243100851200819,0.04068615406265279,0.012411528073963212,0.021483652854692767,0.01236077041479852,-0.054419467258213075,-0.24815887437238238,-0.12155724347897526,-0.12600536958064373,-0.13834233614804142,-0.011673654854366644,-0.04999349183355836,-0.056135505475103105,-0.13020786060420309,-0.13143287490104885,-0.08962886820649653,-0.11985698583575369,-0.05636092678467092,-0.06647090760244298,0.01436746637655022,0
0.14126170014695014,0.17668229437125255,0.22541273337341045,0.14191894410236916,0.1420153216731393,0.04957293973987633,0.0855196897538709,0.14267766720000233,0.14243257127889117,0.04344845537133374,0.04172041649860649,0.013436386355154626,0.022543990870534984,0.01342878038401179,-0.05330188207393984,-0.2469752315752026,-0.120410068215887,-0.12486221522302829,-0.13717429304641968,-0.010521364602407558,-0.04884896792026961,-0.05503750916343775,-0.12906786185485672,-0.13029809465057285,-0.08850268368053339,-0.11872714894695345,-0.05523256668506548,-0.06532341405725296,0.01550846244488142,0.0074677374649424555,1
0.17761355049430164,0.22635361347322822,0.14289510731129393,0.14302311264526296,0.05063328369167189,0.08654944094598971,0.14371008827035775,0.14340598094763873,0.04446373406308652,0.042738114061567876,0.01448017544953773,0.023565203230915092,0.014491947646335407,-0.05221076146340881,-0.24578746928248693,-0.11927247308687097,-0.12371384818735862,-0.13602708771736122,-0.009399265389563212,-0.04768410892120887,-0.05389121604487543,-0.1279423884566629,-0.12915806228834087,-0.08738384377414811,-0.11759007854831116,-0.05412715967622197,-0.06419172227344365,0.01662540195349666,0.008611261942067345,0.004366317298815087,1
0.22726729814089028,0.14386477880297663,0.14399888988440157,0.05167227126240608,0.0875973378262783,0.1447197904043879,0.14443816071201654,0.045471531251884786,0.0437536427955779,0.01550748362920075,0.024605451239014264,0.015516057339037779,-0.051124538535897664,-0.24462860140320858,-0.11813125217068912,-0.12257506219505088,-0.13487469462944543,-0.008298404096235171,-0.046548651955164874,-0.05272465229241047,-0.12677052371760864,-0.12803255490735477,-0.08625979730486924,-0.11646043824552153,-0.05301425659057485,-0.0630829284473813,0.017726630366198638,0.009730772064683462,0.005510978292768596,0.051084450916192355,1
0.14480764427164297,0.14496817625307343,0.05267998082287471,0.08862370636612495,0.14574810591608625,0.14544761199423872,0.0465361588015775,0.04476168922973207,0.016532597626246797,0.025629187124862566,0.01655911936978784,-0.05007681834322704,-0.24347479236572622,-0.11701731420109054,-0.12143263764752199,-0.1337318856566586,-0.007192069962763294,-0.04543431656967712,-0.05158738355666058,-0.12557931991475704,-0.12686065854212844,-0.08515045174008355,-0.11532556051816016,-0.0519085938381451,-0.0619666749452798,0.018804456710501936,0.010834563463395182,0.006631643903405154,0.05221199202886122,0.06838165103654094,0
0.14591065138986578,0.053681129456870154,0.08961849929570681,0.14675462256587812,0.14647568250581328,0.047579341472024146,0.045826551965323245,0.017550198774564818,0.02665073825212418,0.017585694078218878,-0.04901082470701396,-0.24235785960276757,-0.11590832819297547,-0.12031753772157967,-0.13258539499554067,-0.00609528480270571,-0.04431459122874614,-0.05047122062191177,-0.12441586434357883,-0.12566942426524125,-0.08399359641022715,-0.11420526449831624,-0.0507977621759846,-0.060857688083989565,0.019890075562508176,0.011914995206235162,0.007736587361364121,0.05331525198633225,0.06950285358236888,0.06986586411775798,0
0.05465589780228254,0.09060675963648525,0.14772909542979668,0.14748195077074386,0.048640356511115326,0.04686997912539434,0.018624077261029468,0.027664787885761242,0.01861007653899559,-0.04796111629728657,-0.2412246435292041,-0.11483729712597071,-0.11920739252120957,-0.13146636974271914,-0.004995311406916724,-0.043204425078352225,-0.049349678973729334,-0.12327328649992587,-0.12450593630701255,-0.08281685522616129,-0.11303821809959694,-0.049701776846025815,-0.05974352281446742,0.020968668318108508,0.013003191454529255,0.008818190227833159,0.0544028414403301,0.07059966916711528,0.07098652277302814,0.04543752551937534,0
0.091568465372024,0.14869708028490444,0.14845616939203476,0.049680024440382616,0.04793123295083807,0.01967687682633244,0.028735315191747032,0.01962694848249913,-0.04691366116398463,-0.24010712025197498,-0.11374866289451623,-0.11813517436597823,-0.13035230855312857,-0.003921192787405901,-0.04209092722552833,-0.04823769790187641,-0.12212549243184342,-0.12336332579423505,-0.08166877016811361,-0.11185165710570111,-0.04855735525270556,-0.058644167191111735,0.022052352632062937,0.01408434136860648,0.009907545012777843,0.05546680312719301,0.07168083337129764,0.07208278538837883,0.04656713595042085,0.02199866230847081,1
0.14963823630491024,0.1494239005622953,0.05068843040457042,0.04897114296535059,0.020747284424517568,0.029784631007122368,0.020700138897208793,-0.045873790082101046,-0.23899202915285137,-0.11267611435838203,-0.11704538717974097,-0.12927608017036255,-0.002851931406183913,-0.04100375242508128,-0.04712236566858611,-0.12098727896996439,-0.12221549925798932,-0.0805416967066249,-0.11069313579691854,-0.04739259484611299,-0.057496609025666105,0.023120891859803833,0.015170590148010532,0.010989844366633042,0.05653870633603906,0.07273826348272337,0.07316339826403635,0.04767249976815551,0.023136861921586475,0.048344774440110636,1
