0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.4607987397848272,-0.45739220730532165,-0.48777175065518624,-0.48749800706105684,-0.4889901662069002,-0.4844194188148877,-0.47881977761432354,-0.48131862856900914,-0.4555088100987509,-0.450632953426,-0.41735343792391044,-0.4229226081688533,-0.4420167995879842,-0.4509151293927597,-0.44293496152450573,-0.4483679179634141,-0.4527955216897471,-0.4670417052853642,-0.5615319171757356,-0.5647564919063508,-0.5865353662620201,-0.5919694168526201,-0.5817091133278363,-0.6856572084745598,-0.7563381962733332,-0.7340959661339344,-0.7722441805149667,-0.7861126783326385,-0.8236574702439375,-0.8139812911276286,-0.8453066578798799,-0.8403724150444162,-0.7954329055630415,-0.8147846171651789,-0.832204598978611,-0.8130613355327239,-0.8225934780755119,-0.851577293441571,-0.8480400428631242,-0.8780845183435616,0
-0.4565797242528464,-0.4869411408734399,-0.48664304518487583,-0.48815374373523696,-0.4835592126880041,-0.47796432170319114,-0.48046180951137624,-0.45466649387481767,-0.44966401791987143,-0.41641976407189474,-0.4219984522074037,-0.4410381935965908,-0.44992675625047956,-0.44190087244387954,-0.4472983828726389,-0.4517435869260482,-0.46597672054116746,-0.5604737268020131,-0.5637010053374407,-0.5854678525837421,-0.590879039005209,-0.5806612497270075,-0.6845046924941632,-0.7551415040777829,-0.7328665838892208,-0.7709886558025283,-0.7848455773942944,-0.8223890289071594,-0.8127044799392427,-0.8440110093859268,-0.8391188590761168,-0.794285944123512,-0.8136117732744008,-0.8310073285172277,-0.8118855594246829,-0.8214244971287605,-0.8503392513338971,-0.846813557590578,-0.8768269748577493,-0.9180321779598525,1
-0.4861128329767124,-0.4858130411928837,-0.4872984225547335,-0.4827257012656353,-0.47710767729978537,-0.47960544808752076,-0.4538244031814095,-0.4488249301062278,-0.4154719836734265,-0.4210619382684453,-0.4401030354383423,-0.4489431763286944,-0.4409181944959709,-0.446261427634598,-0.4506717842510276,-0.4649160342911095,-0.5593466054413403,-0.5626414378792771,-0.5843992533889667,-0.589808777201739,-0.579578127715726,-0.6833924487932407,-0.7539442303748947,-0.7316850221225548,-0.7697347297567182,-0.7835816559796959,-0.8210976898242668,-0.811443259518721,-0.8427141932402819,-0.8378273312735522,-0.7930623685786466,-0.8124535794825168,-0.8298243552945315,-0.8107010971452125,-0.8202434824587485,-0.8491530240205089,-0.8455785824638258,-0.8755820561282159,-0.9167488262138146,-0.9123306929586467,1
-0.48498533744661404,-0.48646806681385185,-0.4818733543264672,-0.47627762396953144,-0.4787478981611969,-0.45298273118617305,-0.4479860675474442,-0.41465178205997694,-0.42011128746541204,-0.4391554518691741,-0.4480032172118427,-0.43994027932824303,-0.44527599469429013,-0.4496326131601955,-0.4638353831080007,-0.5582239274647892,-0.5615128748904595,-0.5833265452775758,-0.5887374297123772,-0.5785150156955948,-0.6822434097560124,-0.7527884972123097,-0.7305028577145204,-0.7685294017975124,-0.7823193521198979,-0.8198096125011078,-0.8101592338820938,-0.8414331884850169,-0.836534634521079,-0.7918015115509078,-0.8112181854280113,-0.8286561440782008,-0.8095308029718509,-0.8190537517315076,-0.84795464060725,-0.8443953143125413,-0.8743285593119917,-0.9154783438802834,-0.9110510246676596,-0.9165415936458118,1
-0.4856400122705421,-0.48104591028472665,-0.47542881018953354,-0.47791696565498154,-0.4521398708538537,-0.447147615153001,-0.41383180408874715,-0.41928852330129507,-0.4381936132688205,-0.44705080325858304,-0.43900578796980055,-0.44429533925935566,-0.44864505030979746,-0.4627875653742115,-0.5570805972954179,-0.560388758647348,-0.5821842257354447,-0.5876619674321037,-0.577450818430284,-0.6811153441667216,-0.7515949305031976,-0.7293618057077833,-0.767323504393316,-0.7811059117766519,-0.8185232070708638,-0.8088784451918949,-0.8401291249939261,-0.835257703728702,-0.7905394759104849,-0.809945237748893,-0.8274102098426489,-0.8083751307284547,-0.8178782422270668,-0.8467474420487351,-0.8431999110589817,-0.8731274205958139,-0.9141991610988405,-0.9097841908708931,-0.9152592048945584,-0.9054367405062086,0
-0.4802207595613598,-0.47460482501187334,-0.4770672536141777,-0.45132320053545677,-0.44630797445772374,-0.4130121863589443,-0.41846598299820703,-0.43736086121037016,-0.4460840827103078,-0.43805887528731174,-0.4433582029283494,-0.44766227634895545,-0.46179169124422265,-0.5559715305002368,-0.5592439742663411,-0.5810463850165111,-0.5865167646336832,-0.5763825216571878,-0.6799861893285185,-0.750422988067619,-0.7281832706331288,-0.7661593918917801,-0.7798919133197115,-0.8172864287547633,-0.8075993119990128,-0.838828366434367,-0.8339577664049298,-0.7892928680873876,-0.8086711152662299,-0.8261264792764841,-0.8071423898087663,-0.8167174122708548,-0.8455546408243608,-0.8419957096618651,-0.871914019971571,-0.9129732394000423,-0.9085086740900831,-0.913989676426848,-0.9041615260661,-0.9182930302148096,0
-0.4737831237927339,-0.47624238906429367,-0.450488060281061,-0.4454944300983007,-0.4121913805403633,-0.4176438097102746,-0.4365283338657873,-0.4452469722979665,-0.4370977147352806,-0.4424086290620324,-0.44672309516521075,-0.46080065042684976,-0.5549167828772125,-0.5581334864351308,-0.5798877240058283,-0.5853760473816287,-0.5752448202119951,-0.678852796140056,-0.749249953678563,-0.7270261401265518,-0.7649572458063975,-0.778719929317949,-0.8160491249232135,-0.8063695755177389,-0.837529308293848,-0.8326611200132907,-0.7880236422964123,-0.8074125538993296,-0.8248415773039046,-0.8058721563575088,-0.8154792444844949,-0.8443767101847682,-0.8408058753813936,-0.8706917185294478,-0.9117348799383188,-0.9072862895147371,-0.9127114520769432,-0.9028991038987547,-0.9170095099446843,-0.9285035327659884,0
-0.475419810852554,-0.449677461102808,-0.4446624836601039,-0.4113961230409376,-0.4168204483047914,-0.4356961999379008,-0.4444100869716405,-0.43626556800375954,-0.4414447789183222,-0.445771463913077,-0.45985348987209335,-0.5538671832404585,-0.5570773728915053,-0.5787636761189501,-0.5842144779476747,-0.5741115868215345,-0.6776469472220549,-0.7480725871496379,-0.7258679185795034,-0.7637768493924735,-0.7775097238184939,-0.814854495931063,-0.8051393036850518,-0.8362802781367484,-0.8313661647904725,-0.7867576032384537,-0.8061312213898745,-0.823572355327531,-0.8046007472475933,-0.8142034592035224,-0.8431205493204665,-0.839630878907314,-0.8694839666893135,-0.9104874772694853,-0.9060514922751542,-0.9114864551163023,-0.901628019863808,-0.9157388606846345,-0.9272134159815891,-0.9223921370784215,0
-0.44886910965991583,-0.4438550111386468,-0.41058286042750514,-0.41602270957543014,-0.4348628777803187,-0.44357360658268313,-0.43543364593441874,-0.44061023105664826,-0.44480553442117793,-0.4588938303426963,-0.552863500288814,-0.5560264146348757,-0.5776945284516206,-0.583087587988738,-0.5729575842176169,-0.6764457252648662,-0.7468207038685062,-0.7247053965540466,-0.7625953605039697,-0.7763213857885487,-0.8136211048444965,-0.8039515074321011,-0.8350307395774473,-0.8301211075604543,-0.7854931864988817,-0.8048531166895156,-0.8222802256017989,-0.8033448693293019,-0.8129265000129865,-0.8418263566396388,-0.8383778053271632,-0.8682912506063154,-0.909254877274165,-0.9048076721508046,-0.910249026954485,-0.9004099122024405,-0.9144595101776725,-0.9259362327406667,-0.9211059685726388,-0.9374843032580835,0
-0.4430497778916664,-0.4097936788483036,-0.4152069118703897,-0.4340554681153819,-0.4427359379150942,-0.434602115681681,-0.4397759080621805,-0.44396913022358747,-0.4579197868725387,-0.5518469719318948,-0.5550214203102795,-0.5766306057375347,-0.582015708480206,-0.5718380884631031,-0.675222980351595,-0.7455735548909821,-0.7234690535356277,-0.7614095214046689,-0.775131954794503,-0.8124099201127422,-0.8027251122005651,-0.8338242225424327,-0.82887553637889,-0.7842777002171388,-0.8035766614489054,-0.82099136031832,-0.8020662546546076,-0.8116651332225406,-0.8405309958484677,-0.8370867710205733,-0.8670195327242222,-0.9080375875549954,-0.903578618580618,-0.9090025608985884,-0.8991794222249226,-0.9132334266496966,-0.9246503169776693,-0.9198326961815817,-0.9361883844301073,-0.9457943108088605,1
-0.4090066870474071,-0.4144152485073565,-0.43322978954147573,-0.4419243082055426,-0.43376939720604424,-0.43894198323135275,-0.4431329510517106,-0.457076138929361,-0.5508154525656045,-0.5540035725428908,-0.5756130978032459,-0.5809490685263691,-0.5707733163719372,-0.6740363105380085,-0.7443043737959891,-0.7222374085840768,-0.7601487684452907,-0.7739381566139402,-0.8111976410086186,-0.8015208210709877,-0.8325786596134989,-0.8276728743014643,-0.7830616586794478,-0.8023495180757264,-0.8197041687002531,-0.8007908585678488,-0.810380959340381,-0.8392514303974565,-0.8357945676085997,-0.8657094247982112,-0.9067400136681387,-0.9023648361061632,-0.9077708880732377,-0.8979399339354064,-0.9119949042104898,-0.9234178989933147,-0.9185507099878901,-0.9349054541476146,-0.9444930232849605,-0.9453098709067973,1
-0.4136257816384551,-0.43242845308398037,-0.4410943179797678,-0.4329625736584151,-0.43810687015066596,-0.44229717495042675,-0.45623271663042014,-0.5499204930763868,-0.5529707196815663,-0.5745826597291742,-0.5799289378461767,-0.569713745846944,-0.6729069697594356,-0.7430723271708956,-0.7209839033975631,-0.7588927704718103,-0.7726690715325728,-0.8099809458816684,-0.8003154359939619,-0.8313554809455246,-0.8264312583583078,-0.7818876894899448,-0.8011218357291071,-0.8184666291047119,-0.7995171058478797,-0.8091000229076222,-0.837948824654101,-0.8345181247159698,-0.864398153775928,-0.9054034543578854,-0.901070952488643,-0.906554515280791,-0.8967151685263294,-0.9107473376343923,-0.9221729971497518,-0.9173220834299812,-0.9336137638346006,-0.9432047752005167,-0.9440088963562023,-0.9422541730630138,1
-0.4316293392964769,-0.440288760535598,-0.43213749392504625,-0.43729772167104997,-0.44146021057844076,-0.45538971654985655,-0.5490257636127563,-0.5520745697160543,-0.5735370821609984,-0.5788958609511661,-0.5687004387514331,-0.671783175661004,-0.7418993695378677,-0.7197671750591567,-0.7576146422781097,-0.7714047608659214,-0.8086878906780977,-0.7991056496296323,-0.830131207165876,-0.8252119689861563,-0.7806754514109876,-0.7999365555861994,-0.8172285650570688,-0.7982925793727783,-0.8078207423045233,-0.836649518896382,-0.8332186815439723,-0.8631028535580741,-0.9040657402848234,-0.899738168422596,-0.9052579061702314,-0.8955056268379676,-0.9095145753843273,-0.9209190147750362,-0.9160809999160329,-0.9323757743028472,-0.9419077416316783,-0.9427209582781503,-0.9409551726517272,-0.9054740051140596,1
-0.43948543718361366,-0.4313367437157001,-0.43647026653688303,-0.4406492646724148,-0.45454552811725735,-0.5481315920020855,-0.5511786498777811,-0.57262957222678,-0.577847616392922,-0.5676742272634414,-0.6707078784101957,-0.7407321917132411,-0.7186089415871869,-0.7563738526686333,-0.7701182278219197,-0.8073996657827046,-0.7978198270011606,-0.8289024917255827,-0.8239915847420662,-0.7794851105101397,-0.7987127365310092,-0.8160331973904102,-0.7970675102689796,-0.8065908630833544,-0.8353519102896614,-0.8319225276275332,-0.861784311419985,-0.9027442886405272,-0.898404228404356,-0.9039223338519274,-0.8942162053108218,-0.9082971252029812,-0.9196799014106793,-0.9148308576543588,-0.9311252613773507,-0.940664596684697,-0.9414242361995617,-0.9396691899986078,-0.9041987665990814,-0.8831897696191511,1
-0.4305382145899301,-0.43566719087654504,-0.43981997309393345,-0.45372756834078365,-0.5472362314632486,-0.5502832910393177,-0.5717222933897965,-0.5769377255061151,-0.5666329213996971,-0.6696192968239111,-0.7396150194346164,-0.7174564092242693,-0.7551924911512282,-0.768869225105902,-0.8060889533893033,-0.7965388178159688,-0.8275968528187146,-0.8227667671509542,-0.7782936765217344,-0.7975109839238549,-0.8147990499951917,-0.7958847693196933,-0.8053604487101498,-0.8341042837415308,-0.8306280637721043,-0.8604691233370656,-0.9013992599673148,-0.8970865091931248,-0.9025856064598646,-0.8928879860825404,-0.9069993824802725,-0.9184561702812819,-0.9135955456868773,-0.9298656359096901,-0.9394088917622246,-0.9401813917924816,-0.9383744327046722,-0.9029363205850905,-0.8819289278762017,-0.8825935358935348,1
-0.43486634259256557,-0.43901509960593776,-0.4528911106372058,-0.5463685884763335,-0.5493867432593216,-0.5708156055810419,-0.576028065919846,-0.5657292250251332,-0.66851495506779,-0.7384843061648666,-0.7163533731015318,-0.7540169543602486,-0.7676799690304453,-0.8048163229386315,-0.7952354011284007,-0.8262960735626673,-0.821465208784767,-0.7770978710655454,-0.7963081375257268,-0.813587120009148,-0.7946635500754943,-0.8041725139557286,-0.8328561468306517,-0.8293834823417365,-0.8591556681320396,-0.900057675213675,-0.8957452607809887,-0.9012651306150625,-0.8915586094639217,-0.905662650446428,-0.9171518188409377,-0.9123755739570435,-0.9286209363462661,-0.9381440446774404,-0.9389259895424786,-0.9371334840108149,-0.9016652125893554,-0.880680742156232,-0.8813330793484994,-0.8268829471562636,0
-0.4382124583593091,-0.45207922171302445,-0.5454813690565422,-0.5485179475750348,-0.5699077287032039,-0.5751190036555064,-0.564825759422175,-0.667554983466366,-0.7373373829740959,-0.7152368826293849,-0.7528917138039715,-0.7664965798771343,-0.8036043555392787,-0.7939698999432311,-0.8249726676270225,-0.8201685005544076,-0.7758266846278993,-0.7951008952665511,-0.8123740956047976,-0.7934643592799597,-0.8029459769163205,-0.8316509917267613,-0.8281383862952305,-0.8578926970451819,-0.8987178827165814,-0.894407443462629,-0.8999210902453995,-0.8902454033253508,-0.9043247637041911,-0.9158083259122403,-0.9110751780995175,-0.9273916807333638,-0.9368941761414359,-0.9376614468568989,-0.9358799909256192,-0.9004470818095339,-0.8794239627119901,-0.880085275174858,-0.8256584825413003,-0.8519247636321474,1
-0.4512695840143187,-0.5446197858309122,-0.5476295504355201,-0.5690279335507779,-0.5742087522953498,-0.5639228747668575,-0.6665952474417329,-0.7363393968415121,-0.7141043340630501,-0.7517528828054011,-0.765363760029729,-0.8023983764521049,-0.7927647852980814,-0.8236876332177911,-0.8188492107771214,-0.7745602775049054,-0.7938177359849911,-0.8111566535845911,-0.7922640748513613,-0.8017415460515638,-0.8304068232419044,-0.8269361858893723,-0.8566292370286727,-0.8974294087684598,-0.8930714099260637,-0.8985804904421597,-0.8889087258171307,-0.9030031412949835,-0.9144636804051588,-0.9097357318378124,-0.9260815165158292,-0.9356598086620538,-0.9364118796511345,-0.9346173682965603,-0.8992165685495185,-0.878219656767623,-0.8788288791032313,-0.8244463291027118,-0.8506841207048037,-0.8248706583323088,1
-0.5437605883059335,-0.5467668142551967,-0.5681282981705128,-0.5733266517481804,-0.5630188010852755,-0.6656362411200885,-0.7353416495316745,-0.7131191808613673,-0.7505977552299288,-0.7642173032859031,-0.8012437522510435,-0.7915656223377407,-0.8224637429521728,-0.8175681986224133,-0.7732716247625875,-0.7925393839363262,-0.8098628164810098,-0.7910594000377541,-0.8005360212307455,-0.8291850186365263,-0.8256950426391233,-0.8554091930167291,-0.8961404815128258,-0.891786575845268,-0.8972416806798448,-0.8875754638943709,-0.9016579396686499,-0.9131353737694164,-0.9083951317228278,-0.9247320769606371,-0.9343442658166626,-0.9351778101729373,-0.9333697017892336,-0.8979770568446788,-0.8770030664412021,-0.8776249430541272,-0.8232257544098182,-0.8494559423204256,-0.8236474937603044,-0.7726629427330332,1
-0.5459064668954755,-0.567254560066589,-0.5724246609284687,-0.5621426984718872,-0.6646760451403165,-0.7343447324106899,-0.7121342653866625,-0.7495924446415005,-0.7630544685611655,-0.8000753575128019,-0.7904175772280986,-0.8212459047254075,-0.8163481746066324,-0.7720205507059171,-0.7912386538431357,-0.8085738115088381,-0.7897789285374808,-0.7993260948239302,-0.8279621190041707,-0.8244762190509027,-0.8541497801856063,-0.8948956919048618,-0.89050128337283,-0.895954158331024,-0.8862439755061569,-0.9003161825486902,-0.9117834022637697,-0.9070708258650113,-0.9233814867005353,-0.9329893237813529,-0.9338625808798428,-0.9321375120108182,-0.8967522682563526,-0.8757775570997698,-0.8764087252476687,-0.8220563804493499,-0.8482192659776935,-0.8224366280405742,-0.7714735070533573,-0.7373733590981196,0
-0.5663832405550032,-0.5715486169151579,-0.5612468357870073,-0.6637454531545645,-0.7333466252047472,-0.7111501461788309,-0.7485873735012334,-0.7620422774233077,-0.7988903506079205,-0.7892558019050935,-0.8200798337943432,-0.8151341819649385,-0.7708293036275501,-0.7899757779618165,-0.8072623103904819,-0.788503258002742,-0.7980401255892066,-0.8267347806483187,-0.8232563006194544,-0.8529129540484577,-0.8936109427338986,-0.8892600255523577,-0.8946661813455066,-0.8849635425721278,-0.8989762180730103,-0.9104348982335697,-0.905722906403917,-0.9220473008728409,-0.9316332327746807,-0.9325079596169166,-0.9308242605091328,-0.8955427036448227,-0.8745666297024894,-0.8751835905514112,-0.8208749699768778,-0.8470343564161795,-0.8212173472302567,-0.770296050484001,-0.7362067223199676,-0.7761285512631778,0
-0.5706749977340873,-0.5603767910464236,-0.6627939182610652,-0.7323792250520775,-0.7101648370301306,-0.7475831519109492,-0.7610303263211219,-0.7978583652794745,-0.7880774850769935,-0.8188999221681056,-0.8139718228861277,-0.7696439341130644,-0.7887731867970997,-0.8059889092084045,-0.7872052391515842,-0.7967589701396189,-0.8254305833695954,-0.8220319498366275,-0.8516750319584055,-0.8923491505780554,-0.8879788924821367,-0.8934223150806778,-0.8836826450989791,-0.897687577595011,-0.9090882020246562,-0.9043784406703571,-0.9206893748383091,-0.9302936068648066,-0.9311521892815691,-0.9294716625797027,-0.8942532579982694,-0.8733707731454657,-0.8739730340221187,-0.8196848411891388,-0.8458373001052868,-0.8200492216663012,-0.7691103387383024,-0.7350518485239191,-0.7749368766206279,-0.7685638358694212,0
