0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.07810489233518171,0.16390521837231567,0.14656434877983887,0.14141106971068504,0.1334488357945216,0.11837117565711906,0.10992184296686261,0.07466965470674639,0.08639625431780251,0.09330035475047782,0.07819737562848064,0.08247121213886216,0.10114573007210927,0.08952297005555332,0.07743677141520827,-0.02813730772864029,0.007122033733291788,0.004794273046235326,-0.01554302829431039,0.02550837403176551,0.012141334738743197,0.005157411492640668,-0.013334998317542437,-0.00646900607836307,-0.0019723308298416117,-0.009603910574614924,-0.02160160356659706,-0.017081974955556568,-0.018173696709147234,-0.02347330226723482,-0.026489253234947125,-0.030246741854848117,-0.03119887464895841,-0.07711973004896225,-0.07568286387435423,-0.07377283130226814,-0.061996449677690975,-0.04659263867528831,-0.05336825496846559,-0.013198870556946398,-0.015161754225051526,0.021304922856040208,-0.007261217164122601,-0.03672389946431531,-0.045132089858533175,-0.03835387310534369,-0.05568642750987409,-0.06787191271323993,-0.08380192095975283,-0.18009597613634878,-0.17581381174763258,-0.20014251784962042,-0.20943434991541243,-0.20414093183246587,-0.2942620194496986,-0.35167195970614756,-0.3271186971666379,-0.3668016002051491,-0.3684810607706819,-0.41563770328742394,1
0.1644388203765766,0.1471913620504595,0.14207525842229807,0.13413384964682984,0.11904568277365675,0.11062562291622119,0.0753681385480621,0.08706866745284024,0.09399254451279745,0.07887931483312136,0.08316069808165348,0.10186405093637327,0.09028302979050787,0.07819193941566577,-0.027362424480494554,0.007891749728800048,0.005568662278834238,-0.014783202860683315,0.026264107529316887,0.012916356330612208,0.0059214822193489605,-0.012573725701131962,-0.0057117365043120516,-0.0011780154406691508,-0.008821250644609535,-0.020814142386191486,-0.016306507466335263,-0.017393532227881255,-0.022692462917650046,-0.025499489723260854,-0.02913945748460115,-0.030090821097594637,-0.07595573222258768,-0.07446824097896301,-0.07256309866041506,-0.06082425432360272,-0.04545734404601133,-0.05221061617014835,-0.01216338381379306,-0.014135541982902589,0.022313163814705394,-0.006182724596220459,-0.035691496658843434,-0.0440673840672032,-0.037318259585740164,-0.054610176893723786,-0.06678674704952975,-0.08272745587981839,-0.1790536871021961,-0.1747769114347252,-0.19912929837223162,-0.20843795747923105,-0.20317207739125231,-0.2932447314225991,-0.350651275492102,-0.3261335683054055,-0.36582830554457096,-0.36742864712415774,-0.4145806475840807,-0.38944518934679134,1
0.14772902785243566,0.14270338211218328,0.13479983611869745,0.1197342439885631,0.1113020521172778,0.07608045769181657,0.08776408632162286,0.09466306275982272,0.07957509577535814,0.08384139308425466,0.10254867641436029,0.09100406120976712,0.07895478521112344,-0.02658128910384187,0.008657447294028495,0.006338773114255293,-0.014003818047332093,0.02701315443265877,0.013675341723689331,0.006698075984363704,-0.011805097460924684,-0.004952447433633173,-0.0004221262665604344,-0.008025179795331908,-0.020028573977866178,-0.015520421808502603,-0.016617983707527074,-0.021911112676590235,-0.02471811673525464,-0.028149119473448864,-0.028983563116974476,-0.07484007842935216,-0.07330462916073505,-0.07134884207308165,-0.05961607302256716,-0.04428751745928321,-0.05107439878884595,-0.01101211454117468,-0.013099858158217471,0.023331315055343724,-0.005168442747783029,-0.034607450938899026,-0.043033382022864726,-0.03625516640455649,-0.05357102655314961,-0.06570823044156023,-0.08163928727864637,-0.1779593062845166,-0.17373585450967868,-0.19808693027419313,-0.2074227265004447,-0.20217724832480796,-0.29225290404743026,-0.3496197188609963,-0.32511947345068043,-0.36483284852616177,-0.3664551817936064,-0.41351659567128424,-0.38839482786354457,-0.4126577166714238,1
0.14324213911910152,0.13542975945359773,0.12040378773072172,0.11199252051637668,0.0767654593898276,0.08847334207725324,0.09535660433292882,0.0802492104424887,0.08453593835168124,0.10322451125274454,0.09169140854804454,0.07967864335202057,-0.02579268179003343,0.009429657587307422,0.007104866614092245,-0.013228732229009795,0.02778187407757847,0.014427634206782516,0.007458667251774527,-0.011024023002444606,-0.004185778124666687,0.00033578646626386717,-0.00726750422129786,-0.01922963055750737,-0.014736226848272813,-0.01583181713660189,-0.021134389204809343,-0.02393623494670104,-0.027367048650583845,-0.027993258899908426,-0.07372524662583901,-0.07218942555604245,-0.07018568438208499,-0.05840333661367365,-0.0430813173886893,-0.04990376771508985,-0.009882664008058708,-0.011948444123651389,0.024359115618757636,-0.00414438010603692,-0.0335869222612653,-0.041947902247173145,-0.0352228656781612,-0.05250457914286163,-0.0646666655405157,-0.08055773870979199,-0.17685188727372084,-0.1726425855722674,-0.19704047381218123,-0.2063784134855475,-0.2011635354602839,-0.29123583604647674,-0.34861335676487154,-0.3240943773263887,-0.36380876856866273,-0.3654595575175911,-0.4125305860977049,-0.3873373868026783,-0.41160142258593585,-0.3866220441316333,1
0.13597028496507726,0.12103727206533266,0.11266397676944444,0.07746443383042519,0.08915526844003399,0.0960639837633332,0.08094631504616451,0.0852088155409261,0.10391422966544377,0.09236996507839026,0.08036882920174371,-0.025042686154539386,0.010209410571845677,0.007877461609240731,-0.012457649953105695,0.02854633870224653,0.015199565296471559,0.008212562490300454,-0.010258854993182735,-0.0034066295782901298,0.001101096516818375,-0.006507810345367636,-0.018469031783595508,-0.013938639919813452,-0.015047541385307658,-0.020347049394042555,-0.023158984772556453,-0.026584471761461448,-0.027211229126152748,-0.07272524350602318,-0.07107504237618499,-0.0690710104109723,-0.05724206355068688,-0.04187052241250216,-0.04869689477377991,-0.008717932505841065,-0.010818839798531179,0.025504739175415663,-0.0031107984843574575,-0.03255674669337364,-0.040925760377384324,-0.03413891149369002,-0.051468739675144516,-0.06359792822381996,-0.07951294305882234,-0.17575090223982556,-0.17153624129698428,-0.1959423322230064,-0.2053300363828701,-0.2001206903071669,-0.2902005280065713,-0.34758221843628484,-0.3230945962289189,-0.36277388259662224,-0.36443531585802286,-0.41152266838764107,-0.38635850270047883,-0.4105381228059937,-0.38557240418109157,-0.3307865054318416,0
0.1215812969581781,0.11329937562002886,0.07814441988214774,0.08985119138592351,0.0967440264832854,0.08165725566526313,0.08590469415558868,0.10458227295669767,0.09306238652973682,0.08105022406799213,-0.024326253794873083,0.010950422653641226,0.008657596245902701,-0.011680207714400773,0.029306770337181876,0.015967228124433273,0.008986079478641025,-0.009500391901673491,-0.0026434287650870434,0.0018789087160210605,-0.005740741254515274,-0.017706423309855588,-0.01317942154584389,-0.014249874663207153,-0.01956160217231391,-0.022371119026688258,-0.025806532822687408,-0.026428693125299104,-0.07193143263788647,-0.07007561375583517,-0.06795715502365093,-0.056129587558930834,-0.040711656223841285,-0.047485440443088715,-0.007515993949782017,-0.009653974215142209,0.02662819182036639,-0.0019609285772335234,-0.031517186931896854,-0.03989400619669684,-0.033118485785768315,-0.0503816122609349,-0.06255967288462354,-0.07844114178284864,-0.17468539578144124,-0.17043634138593203,-0.1948312780773884,-0.20423016156857127,-0.19907376274461439,-0.28913680251963153,-0.34653324736801855,-0.32206982863201056,-0.3617641290656078,-0.3634002713459379,-0.4104865416259856,-0.3853575679954698,-0.4095529239147869,-0.38451567566713996,-0.32975113579479903,-0.34380434170173696,0
0.11384528190070545,0.07878835747397382,0.09052811742019144,0.09743808038866623,0.08234087346242054,0.08661440941943768,0.10527336255177727,0.09373313680386566,0.08174546440249944,-0.023618614041853177,0.011657833990630766,0.009398995549840425,-0.010895264260979993,0.030073864095595676,0.016730866829697502,0.009755321666253928,-0.008722355102176067,-0.0018869290489829087,0.0026407445360405015,-0.004961199664852283,-0.01693647578942492,-0.01241818940995855,-0.013490575089240986,-0.01876277844241682,-0.021585146663040736,-0.025017979315532752,-0.0256507947020915,-0.07113716170390076,-0.06928250072255727,-0.06695840228502584,-0.05501792251063427,-0.03960198729005878,-0.046325756825411506,-0.006309374885453863,-0.008451923513963823,0.027787694156902226,-0.000832964700158509,-0.03036292591235931,-0.038852902629887776,-0.03208841098039555,-0.0493576169363296,-0.06147037913088095,-0.07739965393956016,-0.17359395291388557,-0.16937199119594193,-0.19372662277505356,-0.20311743209994826,-0.19797519602474875,-0.28806925524880184,-0.3454563111250574,-0.32102704387936326,-0.36072970766057333,-0.36239035631802385,-0.40943984442062886,-0.384328192295204,-0.4085458006783521,-0.3835375595798197,-0.32870849987538125,-0.34276564499722123,-0.37109474544826426,1
0.07934265474437731,0.09116899178645997,0.0981131321622432,0.0830384747303995,0.08729679708250297,0.10597829127168239,0.09442690824991173,0.082419037673055,-0.022897308691818195,0.012356453278864027,0.010106795724014309,-0.010148985958050845,0.030848541106888522,0.017501076673254727,0.010520544109952172,-0.00794861173955728,-0.0011108349753336051,0.0033958819100268047,-0.004197597383065772,-0.016154104288099613,-0.011649601147939859,-0.012729261992305375,-0.018002301468499862,-0.02078580427447621,-0.024231320227837475,-0.02486228165148311,-0.07034763531312536,-0.06848892488914035,-0.06616611023393477,-0.054021974681166776,-0.038493119542203524,-0.04521513455118516,-0.005155685747229831,-0.007245194557218328,0.02898525905330707,0.0003304706840696255,-0.02923029701115577,-0.03769750764175991,-0.031048949759684644,-0.048324049030302234,-0.06044394685642434,-0.07630746156249882,-0.17253174301804913,-0.16828164490328576,-0.19265720540886513,-0.20201108528259343,-0.19686373095084653,-0.28695208088562435,-0.3443757179931033,-0.3199560891731562,-0.3596775485523562,-0.3613557785760157,-0.4084180593706009,-0.38328811413670566,-0.4075104420015254,-0.38253737753403816,-0.32774557341567323,-0.3417197234448082,-0.3700490739276001,-0.33533490605626287,0
0.09172027883633363,0.09875213030285773,0.08371708377426747,0.08799317775259871,0.10665587372345035,0.09513451743442541,0.08311560590653753,-0.022197632372111403,0.013068799986525057,0.010805803825384926,-0.009436286435354237,0.03158440313419312,0.018278845066749663,0.01129229276098763,-0.007178875641322091,-0.0003390263282875225,0.00417062796982231,-0.0034406969781034516,-0.015387611432512441,-0.010868565993788423,-0.01196059377390951,-0.01723981443633535,-0.020024799500581315,-0.023431299593323227,-0.02407566295932005,-0.06954751123373971,-0.06770008726299441,-0.0653733521658929,-0.05323308970615106,-0.037500753885877064,-0.04410531677676493,-0.004052054636258329,-0.006091369180824904,0.03018759231335889,0.0015313251706417334,-0.02806279449806401,-0.03656367403652318,-0.029894761121120952,-0.04728117172970714,-0.059407994237450086,-0.07527776858049469,-0.17142096893992328,-0.16722059190365068,-0.19156205353797298,-0.20093986549802575,-0.1957586607486011,-0.2858226297968191,-0.3432467707800272,-0.31888140291721123,-0.3585975297996567,-0.3603034676563724,-0.4073719908610256,-0.3822730715822323,-0.40646449786138006,-0.38150872949308384,-0.32676027729683477,-0.3407532555831569,-0.36899626442167893,-0.33429837394986217,-0.3452159143093159,0
0.09930157359265687,0.08435964291459266,0.08867056278948482,0.10734748643306476,0.09581479080451988,0.08382601043271444,-0.02147520343288086,0.013759504591560614,0.011518536681424144,-0.008732379288452942,0.032286642936630895,0.019017843593405893,0.012071587762977426,-0.006402741388973669,0.0004287696903659961,0.004941094161164883,-0.002664206429791266,-0.014627826067771185,-0.010103438131384895,-0.011179480011100787,-0.016469986850470443,-0.01926178622159005,-0.02266960461945718,-0.023275682221626376,-0.0687492990238292,-0.06690065094489522,-0.06458532485107574,-0.05244372536441568,-0.03671622011645156,-0.043111734533333966,-0.002949203723314572,-0.004987579179779428,0.0313359681629767,0.0027368819416022493,-0.026858538276205296,-0.03539512122092267,-0.028762209115919535,-0.04612447388404996,-0.0583627848053956,-0.07423862514842249,-0.1703703731063777,-0.1661108552275547,-0.19049593061086723,-0.1998430042603785,-0.19468880127979135,-0.28469939974464226,-0.3421059401387351,-0.31775778618895034,-0.35751389263344024,-0.35922330211749487,-0.40630852180155425,-0.38123353014130906,-0.40544347992162477,-0.3804693647647858,-0.3257460207400405,-0.3397644888689918,-0.3680223724161947,-0.3332545900381931,-0.3441768568384477,-0.3866220441316333,0
0.08491258558575772,0.089311896639587,0.10802009019267801,0.09650907357200383,0.08450909004620655,-0.020738951569406982,0.014473045110445169,0.012209627998298977,-0.00801478096284856,0.03298009101013733,0.019723232977036848,0.012812135178202361,-0.005619095552773521,0.0012030189035535828,0.005707544002149488,-0.0018920029428323866,-0.01384848090188625,-0.00934501510876147,-0.010414271854980575,-0.015687733262131066,-0.018491438919273507,-0.021905903171538628,-0.022514027847758633,-0.06793786789863138,-0.06610312545903246,-0.06378669766390178,-0.05165906084161289,-0.035931189931203984,-0.042325722995972155,-0.0019645431186499653,-0.0038845699290748423,0.032433402561063224,0.003889254110855508,-0.025649648101918745,-0.03418998652896248,-0.027594773643413437,-0.04498925615077509,-0.057204373943357284,-0.07319029525878147,-0.16931077488297233,-0.16506142638407875,-0.18938164767293444,-0.19877507793625296,-0.19359323013026117,-0.28361018978417574,-0.34097122055057344,-0.3166221079561453,-0.3563821984220545,-0.3581395199972659,-0.40521756747859256,-0.38017639920888285,-0.4043981540126746,-0.3794550489463602,-0.32472076607570416,-0.3387468769942613,-0.3670263299961642,-0.33229042622117955,-0.3431305790125774,-0.38557240418109157,-0.38473994732152794,0
0.08986363522254012,0.10865663775284651,0.09718435484688989,0.0852061573026116,-0.02002992381490936,0.015200413148359201,0.012923551638750171,-0.007318817076798832,0.03368730194436847,0.020419830436955864,0.01351907991057069,-0.004874133805127772,0.0019847946443475274,0.006480485228980577,-0.001123810989570364,-0.01307343456755523,-0.008567017956730334,-0.009655768694585513,-0.014921360847118922,-0.017708674374661768,-0.021134876240016094,-0.021750366880365215,-0.06716456132525067,-0.06529237257978436,-0.06298998008868346,-0.0508637915477787,-0.035150820058443645,-0.041539220833049485,-0.001189368546154329,-0.002899706559892819,0.03353007830133465,0.004991349284445263,-0.024493143374860644,-0.03298023553074008,-0.026390573494114392,-0.043819496604632635,-0.05606733633803228,-0.07202959233257122,-0.16824244121785564,-0.16400297013588738,-0.18832710466709449,-0.19765917787162657,-0.19252666486049017,-0.28249626713118065,-0.3398697677482854,-0.3154925905745546,-0.3552387125518487,-0.3570076949764368,-0.40412313123844534,-0.37909157320885334,-0.4033354060574778,-0.37841621102181866,-0.3237208234813349,-0.33771833262400136,-0.36600168408142286,-0.33130391748469684,-0.34216372714348636,-0.38451567566713996,-0.3836907883927896,-0.41438297208068703,0
0.10920367286622178,0.09782358272942124,0.08588423084342502,-0.019307109571905057,0.015900522430689,0.013651302600179714,-0.006600066104608009,0.03437286328194163,0.021130169173050314,0.014217232623039125,-0.004162756328857931,0.002727859003496611,0.00726096335255389,-0.00034917707451321905,-0.012302391885111981,-0.007793314078102825,-0.0088776922476218,-0.01416169568903512,-0.01694178005049117,-0.020351443521817416,-0.020979379927031267,-0.06638928244714362,-0.0645197562063748,-0.06218002514584679,-0.05007042680173472,-0.03435983915851326,-0.04075739239989737,-0.00041366088618241233,-0.002124285692741133,0.034506831089819986,0.0060926695990343414,-0.023386228535693682,-0.03182266360468842,-0.025181738266036514,-0.0426133526065984,-0.05489599016469577,-0.07089011968717913,-0.1670670449539537,-0.16293575326611745,-0.1872636438804653,-0.19660281573420746,-0.1914119852688401,-0.28141034086321626,-0.33874423430223694,-0.3143966810589802,-0.35410131207195733,-0.355864082666759,-0.40298169172353243,-0.3780031887987277,-0.40224514896886177,-0.3773597632408105,-0.32269589954745287,-0.3367150389689673,-0.3649662432192266,-0.3302884885879007,-0.3411745840997076,-0.3835375595798197,-0.3826345349101144,-0.413326237058546,-0.4513975426794253,0
