0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.204668766320139,-0.19297018120096654,-0.17307248489770247,-0.07348578359619302,-0.1462914496679701,-0.12874793360870496,-0.22555538396750888,-0.1985891283550545,-0.23775560744686164,-0.21751917223334885,-0.19688053946182515,-0.20967974692180766,-0.22659344220137237,-0.1894401823683674,-0.1504291765685579,-0.17733226941991023,-0.19698658134250163,-0.20173259482615535,-0.15736588032690887,-0.16158200416126314,-0.18092946645809918,-0.19455529002106386,-0.39070833545913847,-0.39925395277713915,-0.447812940556682,-0.5192725016773245,-0.5239604610094722,-0.5242878631433949,-0.5694643589574971,-0.5769316886344019,-0.47491501660055596,-0.47447673354169445,-0.43381827994340005,-0.44402105286386107,-0.5288903238727234,-0.4853627715657389,-0.4865140620621113,-0.43351912411987004,-0.3531884589110032,-0.3767163998557862,-0.3634465213835572,-0.4222067445269998,-0.4611293952253912,-0.4720441212166301,-0.4261945210931035,-0.4498778010322336,-0.41658186802469843,-0.4131032434623415,-0.42188544971840736,-0.4363045467937858,-0.46227169628626535,-0.45678370887915104,-0.43766872055206907,-0.4479133202311701,-0.4451484964911751,-0.4343605529730758,-0.4401474984580982,-0.44941170275682624,-0.5863889234572504,-0.5603840184973897,1
-0.19226651959216423,-0.17238458220835276,-0.07287399293584661,-0.145633302353868,-0.12809973370067818,-0.22486899933843435,-0.19791151119479777,-0.23706487195578388,-0.21683672086015443,-0.19618921094038871,-0.2089512158142662,-0.22586815690733195,-0.18873829932852304,-0.1497424992162487,-0.17663012666427172,-0.1962923889441039,-0.20103611924934037,-0.15668806586082046,-0.16090866835106807,-0.1802560777401533,-0.19387330828471588,-0.38988213463874527,-0.3984322170217735,-0.44694239511672895,-0.5183613581221452,-0.5230495119616916,-0.523373397765469,-0.5683801805515039,-0.5758566297232486,-0.47392686756572416,-0.47344362347794666,-0.43280855399800416,-0.4429531070539531,-0.5277291792325447,-0.48425849953253686,-0.48539968317001625,-0.432511254665808,-0.3522387398995317,-0.3757506459354708,-0.36246677407169153,-0.4212248147264835,-0.4600841325780135,-0.47099465028592735,-0.4251335266481521,-0.4488122110784482,-0.41553733621195765,-0.41208175098806327,-0.42084432991359516,-0.4352556148020836,-0.4612373992464556,-0.4558197795211981,-0.43670632054822206,-0.4469297997485175,-0.44417653083354236,-0.43340723869035475,-0.439149929309469,-0.4484222434181315,-0.5853054512094035,-0.5592820144760697,-0.5487159352002887,0
-0.171692530122142,-0.07224233614235105,-0.14498215622631516,-0.12745154812879136,-0.22416793893830977,-0.1972400849340383,-0.23636624234843798,-0.2161572980746327,-0.19551834164765958,-0.2082531754195418,-0.22513028502160412,-0.18803456952543224,-0.14906319766371004,-0.17592840213952704,-0.19557935343724966,-0.20033964522715297,-0.15601693206880937,-0.16022884325922998,-0.17957222175669085,-0.19319271579676195,-0.3890913069070532,-0.3976015510489964,-0.4460933250528197,-0.5174495007263376,-0.5221361565685051,-0.522462791917518,-0.567439832518463,-0.5747682431901474,-0.47291902808166375,-0.47245642044126046,-0.43180319810810475,-0.4419372717778939,-0.5266030762800253,-0.48312907667591454,-0.48429538533777666,-0.4314349177165807,-0.35128541782280454,-0.37478582237993485,-0.36151057707576584,-0.42020551750854246,-0.45907700433960563,-0.46994263083786636,-0.42411614503586087,-0.44773522925274317,-0.4144957159282701,-0.411040370580731,-0.4198174893650889,-0.43420514739436483,-0.46017104778531304,-0.45478989031624356,-0.4357554372113357,-0.4459613248345982,-0.4431954936209173,-0.43244301212499126,-0.4381934839085236,-0.4474190868902727,-0.5842254107033852,-0.5582166229405274,-0.5476219194648011,-0.5641733317224932,1
-0.071606760608923,-0.14431002189505174,-0.1268103198950827,-0.22346714663611877,-0.1965542186851693,-0.23567400785878875,-0.2154700865517428,-0.1948504476089458,-0.2075757554441645,-0.22442324829069552,-0.18731852777299396,-0.1483820596732491,-0.17523420509215096,-0.19486674639558368,-0.19962428453686618,-0.15534582312550882,-0.1595557174468575,-0.17888180460549113,-0.19250157186547828,-0.3883020677296274,-0.39680642166811586,-0.44523510633879254,-0.5165600170342051,-0.5212220887147997,-0.521549780110818,-0.5665034652332923,-0.5738241452969982,-0.47189840690578344,-0.47144954054930704,-0.43084276681893957,-0.44092583546828207,-0.525531296286481,-0.48203396013579486,-0.4831659362648043,-0.4303683380771546,-0.3502662999107635,-0.3738173689252294,-0.3605552867160738,-0.41921059635145336,-0.4580317968626845,-0.4689289441019251,-0.4230962330917985,-0.44670238688498304,-0.41344299081819136,-0.4100018891824134,-0.4187706916658147,-0.43316907627543616,-0.4591031610284454,-0.45372804344136886,-0.43473925560841636,-0.44500442771848414,-0.4422294682675111,-0.4314697723802528,-0.4372261025539548,-0.44645723541801813,-0.5831305554222885,-0.5571546387300633,-0.546564305386419,-0.5630687334347132,-0.5117232338146247,1
-0.14363380283086388,-0.12614838622845756,-0.22277354322993811,-0.19586854759327324,-0.23496700538901308,-0.21478915917515065,-0.19417487222420812,-0.20690134088766496,-0.22373704803285305,-0.18663251618732482,-0.14768889757973933,-0.17453816479592776,-0.19416177652857552,-0.19890935449639582,-0.15465631177176078,-0.15888261465213716,-0.17819818474770957,-0.1918038169666973,-0.3875010075457519,-0.3960128887181711,-0.44441343313211346,-0.5156610617403727,-0.5203304426311312,-0.5206360556292132,-0.5655646629659461,-0.5728840457136791,-0.47101469469092916,-0.4704298867589688,-0.4298630433836132,-0.4399595389906141,-0.5244641800044226,-0.4809919877636319,-0.4820707941160793,-0.42927721730795027,-0.34925645235478253,-0.3727823785199262,-0.359596383393371,-0.4182166779774326,-0.45701150641539734,-0.46787699285896805,-0.4221137115471438,-0.44566700542356696,-0.4124336061483839,-0.408952340547,-0.41772681449760496,-0.4321129285386276,-0.4580498886515428,-0.45266466123966226,-0.43369141721569254,-0.44398192736964526,-0.44127499606237586,-0.43051143864685737,-0.436249684223581,-0.44548440712271203,-0.5820799807797237,-0.5560780625221927,-0.5455100881301973,-0.5620008161011865,-0.5106545442843804,-0.5101474798002252,0
-0.12548240966047525,-0.2220577411132012,-0.19518999883870466,-0.2342602995426385,-0.21409364204805634,-0.1935054678951238,-0.20621918424591446,-0.22305389362570693,-0.18596683614018744,-0.14702492196359998,-0.17382991052373029,-0.19345495848687752,-0.19820208504673542,-0.15396720678106143,-0.15819107138133542,-0.17751457826148906,-0.19111292726141121,-0.3866925853183371,-0.3952074845879954,-0.44359340496027466,-0.5148001436299594,-0.5194293076657559,-0.5197447454510261,-0.5646251641160392,-0.5719415069432917,-0.47013469797779284,-0.469547036580921,-0.4288707666041151,-0.43897386608422456,-0.5234441744820372,-0.47995453804549265,-0.4810287971095185,-0.42821951494015786,-0.3482229813393306,-0.371756793551075,-0.3585714108731595,-0.41721907801596564,-0.4559922817396817,-0.4668500994457389,-0.4210938058691093,-0.44466946837140153,-0.4114216956788149,-0.4079460277185911,-0.41667180547599,-0.4310597384791136,-0.4569763170286327,-0.4516158370206513,-0.4326420433994002,-0.4429276315353351,-0.44025504359495615,-0.429564580662196,-0.43528821505272897,-0.44450250076557735,-0.5810177585746708,-0.5550451738052232,-0.5444413747048624,-0.5609363095036533,-0.5096215879962229,-0.5090798690738553,-0.5215529374282595,0
-0.22133767518776692,-0.19448968059936692,-0.23356080862178538,-0.21339836640788892,-0.19282165544885232,-0.2055432626224986,-0.22236291572079162,-0.18530410745140635,-0.1463807486757593,-0.17315139925429557,-0.19273578914803524,-0.19749296637090724,-0.1532855020610664,-0.1574999363826719,-0.17681233076785807,-0.19042204424526693,-0.385892052348004,-0.39439468873137257,-0.4427611960050616,-0.5139409424149977,-0.5185662896981558,-0.5188439490754051,-0.5637086400326594,-0.5709982739217908,-0.46925232979086173,-0.4686678978673591,-0.42801231206769114,-0.4379755915143657,-0.5224040207337747,-0.47896314896701214,-0.47999132287355784,-0.427213533423233,-0.3472215922945688,-0.37070733056209465,-0.35755575853374283,-0.41615351354577207,-0.45496933051871663,-0.46582428819834926,-0.4200982889556946,-0.44363412301849536,-0.4104469407759761,-0.4069371908312878,-0.41566021212682985,-0.42999530504092953,-0.45590577230537893,-0.4505467711261351,-0.4316070521800752,-0.44187180032204887,-0.43920335156773727,-0.42855262854243253,-0.4343382531820146,-0.44353561806599157,-0.579945784013636,-0.554000771229822,-0.5434160936267036,-0.559857179787628,-0.5085919952315869,-0.508047963117533,-0.5204775182167031,-0.5355471337942359,1
-0.19378516204865098,-0.23283895113042255,-0.2127102553811678,-0.1921380283000801,-0.20485283015232053,-0.221678258567323,-0.1846337455323144,-0.14573942771103385,-0.17249303939770783,-0.19204676530598083,-0.19677146708514656,-0.15260195980430724,-0.15681622211747626,-0.17611050160352765,-0.1897123813017699,-0.3850914252830941,-0.3935898226033461,-0.44192141216157205,-0.5130691026700787,-0.5177049924710165,-0.5179812572992125,-0.5627824282636118,-0.5700780968663014,-0.4683692298084801,-0.4677863886466443,-0.42715745474208305,-0.43711179234974146,-0.5213508228497657,-0.47795202287998534,-0.47899991014512366,-0.4262119042421895,-0.34626978181848483,-0.3696903202681065,-0.35651638883953046,-0.41509761470786766,-0.45387717311718867,-0.46479473870436416,-0.41910377630453033,-0.4426234887883188,-0.40943502113666835,-0.4059654193051465,-0.4146460917262103,-0.4289745977160497,-0.4548237763750369,-0.44948071423072444,-0.4305519983195242,-0.4408304325526827,-0.43815012414356147,-0.42750911246948015,-0.4333230397740346,-0.44258029714201375,-0.5788900557542435,-0.5529467507110867,-0.5423793562031998,-0.5588218204226846,-0.5075482101135839,-0.5070194192663317,-0.5194380098585265,-0.5344621337768419,-0.5341214515907317,1
-0.2321128049980774,-0.2120001022380752,-0.19146151449185803,-0.20416261475969277,-0.22097895287233033,-0.1839695039996433,-0.14509067293092986,-0.1718375971911512,-0.19137814534404052,-0.19608019921316755,-0.15190636281131514,-0.15613066939665737,-0.17541620097134739,-0.1890031436547661,-0.3842699231112498,-0.3927848583977189,-0.4410898077808595,-0.5121894172331035,-0.5168310322215056,-0.5171202856661979,-0.5618952517448816,-0.5691482029336766,-0.4675078782004095,-0.4669041470945142,-0.4263002542652914,-0.4362516154267725,-0.5204380815454528,-0.4769280884086235,-0.4779887600682942,-0.4252550677459777,-0.34532206732674564,-0.36872348280934275,-0.3555092378585786,-0.4140173475075827,-0.45279490766296737,-0.46369565985495464,-0.4181055810101593,-0.4416138963546377,-0.40844732352502705,-0.40495656731881,-0.41366919175086997,-0.42795135817465835,-0.4537860850675485,-0.4484032598715981,-0.4294998977904692,-0.4397689196132779,-0.4371113275637281,-0.4264640609431112,-0.4322761908280054,-0.44155945291609733,-0.5778467833090604,-0.5519087327742032,-0.5413330586542501,-0.5577749285214261,-0.506547048430497,-0.5059766960032048,-0.5184018738719884,-0.5334132974716534,-0.533037427633986,-0.5277433996276861,0
-0.21128570845197386,-0.19076328921757554,-0.2034795417069363,-0.2202799068516432,-0.18329093572893643,-0.14444782853928687,-0.17117458962854046,-0.19071249027830137,-0.1954093891133539,-0.15124004208282216,-0.15543303632392577,-0.17472005704295618,-0.1883015092184517,-0.38344895131454804,-0.3919589362825929,-0.44025808074483463,-0.5113182804895485,-0.5159492117901777,-0.5162466548154586,-0.5610098402028849,-0.5682574790833882,-0.4666372797984935,-0.4660436352501469,-0.4254423062892795,-0.4353890893594394,-0.5195291916966505,-0.476041423717707,-0.47696480141229386,-0.42427899076065784,-0.3444172370785892,-0.36776081244653686,-0.35455188464298154,-0.4129702471023799,-0.45168784735293477,-0.4626065318567604,-0.41703939204842755,-0.440600594487826,-0.40746061076137147,-0.4039718733119769,-0.4126550664437234,-0.4269656066932485,-0.4527458519184237,-0.44736996053569605,-0.42843656693026816,-0.43871038566627457,-0.43605241909160297,-0.42543333789841054,-0.431227806451575,-0.4405068495563965,-0.5767335274240699,-0.5508829924353977,-0.5403026588505621,-0.5567183998999629,-0.5055346127425902,-0.5049765617182853,-0.5173514648021386,-0.5323678461348502,-0.5319895416290292,-0.5266637422580513,-0.5288314202566763,0
-0.19006087221488588,-0.20277457017635916,-0.21958804204039936,-0.1826125275805678,-0.14379099468441803,-0.17051763097598074,-0.19003917472277895,-0.19474155399498155,-0.15059358000224898,-0.1547647545963095,-0.17401169781819478,-0.18759802813256415,-0.38263670902435737,-0.3911335486953711,-0.43940488485647244,-0.510446984752667,-0.515075959808507,-0.5153651660337388,-0.5601114838568538,-0.5673685267052858,-0.4658036802184718,-0.4651738833226165,-0.4246055597577167,-0.43452581911586796,-0.5186178978223832,-0.4751584883560286,-0.4760781151704572,-0.42329039004621954,-0.3434939136693497,-0.3668415557266597,-0.3535986536414227,-0.4119744642261591,-0.4506145749531266,-0.46149249799761544,-0.4159828740336234,-0.43951855905331283,-0.4064702292113663,-0.4029881566955866,-0.41166520921540184,-0.42594237983720384,-0.4517436055691572,-0.44633412184716603,-0.4274169258643862,-0.43764054434560234,-0.4349964792647401,-0.4243826074535439,-0.43019379228427246,-0.43945271080603204,-0.5755864839811697,-0.549788157733068,-0.5392844599849009,-0.5556779079069611,-0.5045128002361123,-0.5039651611955864,-0.5163438941114362,-0.5313080067824093,-0.5309450393091432,-0.5256201075962368,-0.527751017998652,-0.5329583950562939,1
-0.2020653792518762,-0.2188740280879815,-0.1819412098003956,-0.14313421661376785,-0.1698464603825912,-0.1893720082598205,-0.19406603807943376,-0.1499499807843213,-0.15411637861146862,-0.17333308546633105,-0.18688223826627923,-0.38182256950945065,-0.3903169351264451,-0.438552249121113,-0.5095534647372083,-0.51420254688919,-0.5144922426327464,-0.5592051006264191,-0.5664665881476137,-0.4649717475114502,-0.46434109922111394,-0.42375976305529767,-0.43368386604934445,-0.5177058902012815,-0.4742731782098064,-0.4751951583587894,-0.4224352112496602,-0.34255849497508584,-0.36590359853778903,-0.3526885021536971,-0.4109829854231838,-0.4495936157223176,-0.46041241370880037,-0.4149019776409372,-0.43844632942467593,-0.40541223670107324,-0.4020007766156394,-0.410676342197101,-0.42494361108717865,-0.4507034178880072,-0.4453361409868969,-0.4263947531862606,-0.43661460727420925,-0.4339292631297418,-0.4233348131639221,-0.42913972812128776,-0.4384130143098622,-0.5744379057997692,-0.5486599398154375,-0.5381975491937849,-0.554649718408067,-0.5035065530990825,-0.5029443916625203,-0.5153250009643747,-0.5302913118175064,-0.5298861606825427,-0.5245798508783481,-0.5267066581077132,-0.5318751673595509,-0.53183285647458,0
-0.21815575765989004,-0.18124832869902122,-0.14248443370269956,-0.16917541439829006,-0.18869046895428807,-0.19339669264156326,-0.14929892652887547,-0.15347087430250114,-0.17267462695488414,-0.18619646927843975,-0.38099471129544166,-0.38949842233404763,-0.4377086620691852,-0.5086605427613229,-0.5133068692710866,-0.5136191585961378,-0.5583075131382714,-0.5655565982276899,-0.4641274949136512,-0.46350998049940395,-0.42295005699588717,-0.43283282120573496,-0.516816259550501,-0.47338713810381333,-0.4743098267384118,-0.4215836143224347,-0.3417507066519635,-0.36495342721400886,-0.35175978103885597,-0.4100359400077791,-0.44857707970585026,-0.45938490172816704,-0.41385426262920755,-0.43734946727481144,-0.404363845383079,-0.400945932583518,-0.40968380256531856,-0.42394585467327267,-0.44968804243040617,-0.4443003392889206,-0.42541003725709287,-0.43558613502251436,-0.43290586477024834,-0.4222758401119396,-0.4280886133578861,-0.43735319427418917,-0.5733049522592477,-0.5475301870293054,-0.5370774291162083,-0.5535523103455039,-0.5025122638556736,-0.5019391733409059,-0.5142966822904248,-0.5292632254175264,-0.5288703952683625,-0.5235252702357704,-0.5256656771400721,-0.53082805659952,-0.5307503993520329,-0.5336712361580461,0
-0.18055127778498106,-0.14181370145482267,-0.16851142637631744,-0.18800910403382765,-0.19271294001478495,-0.14865380501029737,-0.152817897209916,-0.17201908654775844,-0.18553102600296437,-0.38020100648987776,-0.3886661351218424,-0.43686316346023346,-0.5077770755597955,-0.512411791719734,-0.5127238161396103,-0.5574097423433622,-0.5646554374246672,-0.46327558513136213,-0.4626665513985339,-0.4221419740584968,-0.43201805917950575,-0.5159171561236512,-0.4725229103050588,-0.4734237651716624,-0.4207296779172652,-0.3409462782513375,-0.3641324928295875,-0.3508189208009181,-0.40906979480076633,-0.44760586403782504,-0.4583618439712018,-0.41285788852743865,-0.43628615662246073,-0.4032912071406576,-0.39990066294906035,-0.4086235462731996,-0.42294440985346693,-0.44867372054112453,-0.44328925824149984,-0.4243878752062118,-0.43459530440391697,-0.43187993266918623,-0.421260413307811,-0.4270262800682411,-0.43629634650527716,-0.5721506681953378,-0.5464158231891055,-0.5359557741142097,-0.5524214625827113,-0.5014504751753508,-0.5009459025601081,-0.5132840173048508,-0.5282256441463735,-0.5278432454464278,-0.522513663337982,-0.5246103633119845,-0.5297843284776452,-0.5297040388290272,-0.5325875204309789,-0.5379107648158351,1
