0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.6943068939325787,1.8079013330402305,1.9470277288795903,1.8541263986428997,1.7462094769263992,1.6640658864509192,1.6237408517079046,1.5116672596744123,1.3128556674322094,1.3865291238621456,1.428315112039615,1.476483812744726,1.3541220289690912,1.3442084698605816,1.2424959294147222,1.2933063778754776,1.2813198949489262,1.349183531445874,1.2677903646190434,1.176366705186264,1.0296422415242859,1.0804014637661772,1.0299815784737327,1.0109365479234038,1.0054008271162767,0.9044928651346463,1.0279161087671866,0.9950242919291871,1.002498300936257,1.0304184356190642,1.082597281527296,1.1160489309595567,1.0276975319928165,1.054976594154973,1.0460444805886329,1.0491158941273009,1.0271847305928858,0.9896946218246427,0.8212770542022754,0.8279088654908667,0.7210464580368412,0.6157095591388069,0.7256974396074134,0.6548600348138486,0.6682237907550291,0.6442372958493395,0.6861453570949355,0.6857442464881328,0.6717150693771898,0.6542829669119717,0
1.8081547148222974,1.9472554904476669,1.854412890760767,1.7465674751019755,1.6644326369296238,1.6241006065543346,1.5120595555250647,1.3132991576223838,1.3869311565777522,1.428712769147175,1.4768927915056453,1.3545426206553575,1.3446197793459473,1.2429296396864389,1.2937714846512316,1.2817703648424823,1.349617964633938,1.2682343479134164,1.17683565956524,1.0301462728265642,1.081152408591392,1.0309101754404377,1.011868277512712,1.0064074885947882,0.9055916926982733,1.0289944674333993,0.9960451279441694,1.0034618571345395,1.0314092937550245,1.0834036417066917,1.1168336058164643,1.0284857734815167,1.0558488188899162,1.046842473360263,1.049955940906203,1.0279898151175544,0.9905584707334457,0.8221825100331919,0.8287930875413639,0.7218799127914437,0.6165600426620711,0.7264873654647719,0.6556415214166108,0.6689687279242141,0.6450169206339736,0.6868983361791686,0.6864591205805037,0.672405809510633,0.6550768069466556,0.468233817221367,0
1.947474626606851,1.8546634304534286,1.74688022636777,1.6648102586532387,1.6244770325965987,1.5124466339249658,1.3137397050611086,1.3873565823884744,1.4291043867425468,1.4772784419476521,1.3549814997687806,1.3450427321273224,1.2433662997550678,1.2941923091130434,1.2822383810418039,1.350051090632372,1.2686894300071774,1.1773029914598079,1.030652883175165,1.0816433301143984,1.031671429923899,1.0127997986398516,1.0073399522724569,0.9066120089056371,1.0300797680208844,0.9971270560545468,1.0044815640443798,1.0323683305232472,1.0843867346499547,1.1176330226305573,1.0292886669948471,1.056631074099458,1.047716224897421,1.0507531083577197,1.0288340551913246,0.9913712781673274,0.8230794192394252,0.8296970720574811,0.7227857006546334,0.617417118920668,0.7273125099333793,0.6564482149305338,0.669746739844289,0.6457677659205016,0.6876673846402377,0.687212020299241,0.6731241724438621,0.6557719939857513,0.4690735901524736,0.4292969487629113,0
1.854905320671964,1.7471572131446813,1.6651429699071978,1.6248642422514796,1.5128500913082243,1.3141753036987187,1.3877791159009853,1.4295195280011017,1.477658068703491,1.3553972823233784,1.3454839406424095,1.2438144117466208,1.2946161378864514,1.2826621038316792,1.3505018861894973,1.2691431073333932,1.177781268759776,1.0311577410360835,1.0821366784886381,1.0321749447803275,1.0135648257427345,1.0082722044397052,0.9075606478406257,1.0310830532127628,0.9982158190048085,1.0055625473018899,1.033384169202508,1.08533748986796,1.118611099121901,1.0301058385330015,1.057428111616081,1.0485002094764972,1.0516261258553514,1.0296356793714545,0.9922227866188693,0.8239275408308199,0.8305924981849512,0.7237104368398994,0.6183441540468797,0.728144548106033,0.6572893799895678,0.6705500573199776,0.6465514917632178,0.6884073717651624,0.6879809909932251,0.6738804451961693,0.6564947077087565,0.46981849024060895,0.4301463346546194,0.4007223114264641,0
1.7474255225059536,1.6654400595256051,1.6252067058190474,1.5132640874792491,1.3146267624187018,1.3881966003165176,1.4299318056858734,1.4780613694444218,1.355807001474583,1.3459020706540545,1.2442804417548463,1.2950515154470066,1.2830888186714895,1.3509084540105631,1.2696143081720248,1.1782580316815543,1.0316732977669538,1.0826283201607674,1.0326810326875138,1.0140729488852098,1.0090381746974435,0.9085090080985461,1.0320115173745368,0.9992234634528463,1.006650393744358,1.034461915464085,1.0863462402760515,1.1195565043118896,1.031096742481308,1.0582395762786445,1.0492989387255025,1.052409279006767,1.0305126606825261,0.9930321357952614,0.8248122850268729,0.8314390355898407,0.7246267805574259,0.619289335377378,0.7290490617705409,0.6581372484654983,0.6713879967567781,0.6473603609462254,0.6891805963446458,0.6887208982787263,0.6746527209912674,0.6572551868323391,0.47058984250969643,0.4309016388239041,0.40157875199087173,0.4172076791205683,0
1.6657284504895933,1.6255136175482239,1.5136337968101288,1.3150883251748011,1.3886301385374569,1.4303389771724493,1.4784618396817593,1.3562400173607052,1.3463141341681166,1.2447235856530612,1.2955049819610127,1.2835270605113573,1.3513180864573437,1.2700412034561324,1.1787521540599126,1.032187163952955,1.083130747529634,1.0331853699106923,1.0145836985773231,1.00954744991143,0.9092957602856835,1.0329397866336067,1.0001570915465345,1.0076568842716476,1.0355466220187408,1.0874180549612962,1.1205606755713493,1.0320558281082342,1.0592263571157845,1.0501120520410143,1.053207194922896,1.0313003035433106,0.9939159877162963,0.8256569579041226,0.8323222888366071,0.7254956615928166,0.6202262877102186,0.7299725718601406,0.6590560013002771,0.6722326779233239,0.6482036047395876,0.6899792623898781,0.6894940456430388,0.6753960214522696,0.6580315842829442,0.4713973456895176,0.43168317029926023,0.4023416914132579,0.4180600496814954,0.33933394220365704,1
1.6258118202458585,1.513968149300131,1.3155064166062695,1.3890739431017949,1.430762312756328,1.4788571379807545,1.3566701197497766,1.3467494650272358,1.2451606300828162,1.295935464984333,1.28398335285689,1.3517393748601993,1.270471077368626,1.1792018834691707,1.0327181259243214,1.0836315463973925,1.0337004094242714,1.0150926814911063,1.0100593650497751,0.9098304207995326,1.0337006183235122,1.001090503294645,1.008589145442182,1.0365491592990232,1.0884970078836909,1.1216286583532997,1.0330717086062042,1.0601810454594092,1.051100023999158,1.054019515616798,1.0321026114569702,0.9947114127399868,0.8265722267168689,0.833165377099239,0.7263999434368111,0.6211171823372553,0.7308876796786978,0.6599932130089458,0.6731485638110684,0.6490535272593436,0.6908127576360455,0.6902926366651991,0.6761724504613424,0.6587791162333946,0.47221982013800695,0.43250051480055574,0.40313069311256927,0.41881858415016915,0.3402055386857873,0.3988382694042807,0
1.5142937637672524,1.3158894974668183,1.3894739718823768,1.4311960070896426,1.479268727355176,1.3570952151829885,1.347181875923658,1.245620628686986,1.2963598652275297,1.284416683614989,1.352178941338048,1.2709124544331467,1.1796544949048067,1.0332045544335218,1.0841495339123097,1.0342137608371296,1.0156123361743596,1.0105695093862095,0.9103680159427762,1.0342036167340904,1.0018579695911194,1.0095211959431938,1.0374767374920866,1.0894923011059439,1.1227038943274197,1.0341494898623316,1.0611931622735722,1.0520559826690699,1.055006914920613,1.0329192123075657,0.9955213334493659,0.8274032368444459,0.8340792365560954,0.7272653813681166,0.6220421821640431,0.7317552405586676,0.6609221319984855,0.6740830168044882,0.6499741276822114,0.6916530473985505,0.6911260602308726,0.6769742299640575,0.6595596376465214,0.4730146569469123,0.4333326323675897,0.40395525987397907,0.419603276104891,0.3409848813167595,0.3996951751119432,0.3088752628450264,1
1.3162637888226527,1.3898388608179215,1.4315857523021775,1.479690781865319,1.3575362830253748,1.3476092927172625,1.2460776384322294,1.2968073781576661,1.2848439278393569,1.3525954165848892,1.2713718399185936,1.180118437845533,1.0336937097099541,1.0846230374450097,1.0347442116935452,1.0161302809475699,1.0110903178618815,0.9109037516265941,1.0347091821998626,1.0023690722288838,1.0102869060202821,1.03840412446137,1.090411298059208,1.123694507759972,1.0352342303617206,1.0622677940201428,1.053069186769666,1.055962262856733,1.0339097039447558,0.9963453532382298,0.8282479682009188,0.8349086503425635,0.7281991186153363,0.6229296396359767,0.7326582799449233,0.6618044456152854,0.6750091550213468,0.6509131172295958,0.6925649832703809,0.6919662791642801,0.6778106999507294,0.660365393372046,0.4738409283487558,0.43413736926501556,0.4047944542457514,0.4204236761777733,0.3417899316840187,0.4004586179576108,0.3097543791431111,0.3691646075548931,1
1.3901949794686363,1.4319402840703355,1.4800686876932398,1.3579875490148228,1.3480526570941902,1.2465297910332933,1.2972519371009679,1.2852942490973915,1.3530058275152976,1.2718082877917884,1.1806000863009796,1.0341939206198136,1.0850993224253238,1.0352301310370047,1.01666529252201,1.01160941097518,0.9114499833214191,1.035212998785301,1.002882836006079,1.0107958634214385,1.0391638178609328,1.0913301394217032,1.1246079610804458,1.0362368103798085,1.0633494794935523,1.0541447283745529,1.0569749442234673,1.0348683498433515,0.9973412049199365,0.829105912194686,0.8357518200999144,0.7290510474628615,0.6238829610577491,0.7335223973640471,0.6627213694667714,0.6758884982884494,0.6518438282726412,0.6934956353672357,0.6928781513261764,0.6786539291207778,0.661205662424904,0.47469113524436773,0.43497321534804195,0.4056064565307205,0.4212587877775812,0.34263001439984986,0.401248112199161,0.3105418604504663,0.3700288392688205,0.40998551803553224,1
1.4322860564960769,1.4804112953424873,1.3583951671445165,1.3485061988182965,1.2469976266799239,1.2976915695779483,1.2857416085250204,1.353439526508206,1.2722386450225733,1.1810589697062823,1.0347113502122922,1.0855867601977083,1.0357187793017715,1.0171557551905424,1.012145562729126,0.9119943795145878,1.035727521081589,1.0033948225991327,1.0113074570573746,1.039665425840376,1.0920788076662324,1.125521281829706,1.037164439199655,1.0643482131091468,1.0552272964110232,1.0580500483964712,1.0358838539729407,0.9983055672868241,0.8301262734816608,0.8366082422601906,0.7299162422744951,0.6247570723952672,0.7344549601480251,0.6636002436095246,0.6768026266100233,0.6527280561148016,0.6944179422972894,0.693808742118248,0.6795685089548732,0.6620526455371165,0.4755738749899675,0.4358327251045667,0.40644932919429244,0.4220665984928138,0.34348441223674686,0.40207315515354536,0.3113548735839195,0.3708002110311704,0.4108396716456032,0.39224412232663897,1
1.480745156247226,1.3587676997460294,1.3489161316994693,1.2474754180356367,1.2981470189972983,1.2861840570785426,1.3538703100961675,1.272692040261145,1.181511732896835,1.035206292097158,1.086091588109055,1.0362184870274276,1.0176489275593992,1.0126371612289267,0.9125556545342033,1.0362403577213044,1.003917461228296,1.0118172810013537,1.0401695847331096,1.0925669483269698,1.1262628276289484,1.0380918765854978,1.0652712855184807,1.0562271412095603,1.0591321921237777,1.0369613202781125,0.9993259642053622,0.8311167752548395,0.8376275040508543,0.7307941286279671,0.6256439669280331,0.735305558711293,0.664545931020227,0.6776785296003679,0.6536467815300088,0.6952931930825867,0.6947309872533531,0.6805017052002353,0.6629706019977192,0.47646282434240983,0.4367243532314322,0.407315666050358,0.42290541735991716,0.34431202312902054,0.40291281612782787,0.3122026547528395,0.3715974628129818,0.4116001359035224,0.3931026560356937,0.4710598802546421,0
1.3591314539871304,1.3492909956191024,1.2479100163014234,1.298612536308706,1.286642292457828,1.3542960905209709,1.2731424650837808,1.181987253205198,1.0356950662384865,1.086573830636124,1.0367354201900434,1.01815312523641,1.0131314646238063,0.9130722804885002,1.0367702974627688,1.0044383758465614,1.0123377711894617,1.0406719996015552,1.0930574835551328,1.1267422681634416,1.038851635030223,1.0661941854139934,1.0571515299152643,1.060131502699746,1.0380457552749036,1.000407524872958,0.8321595451826742,0.8386168332151527,0.7318288978978519,0.6265430004260569,0.736169452190325,0.6654113955100717,0.6786215744687768,0.6545275704154253,0.6962034697851704,0.6956061720308794,0.6814265766206504,0.6639070473965965,0.47741852893896614,0.43762208539195646,0.4082138171021847,0.4237678155047092,0.3451699913584897,0.4037252974493383,0.31306459599698505,0.3724300058067156,0.4123867159368263,0.3938678608628462,0.4718989554708663,0.46854782422506414,0
1.3496570787152715,1.2483097221354529,1.2990346500952035,1.287110570496526,1.3547378360292874,1.2735879960994634,1.1824597413030074,1.0362061460500995,1.0870499221587158,1.0372298617971778,1.0186744880808782,1.0136367847886556,0.9135915054567723,1.0372557076404874,1.0049763361611035,1.0128565475192874,1.0411851293897523,1.0935463217932764,1.1272240022631654,1.0393533224628742,1.0669480897940993,1.0580757406413168,1.0610552585706567,1.0390479506527421,1.001495931403522,0.8332598279348581,0.8396585994939723,0.7328347657332336,0.6275930481134313,0.7370460703492211,0.666289831380927,0.6794840458190423,0.655474960797828,0.6970752791877521,0.6965163866105762,0.6823045667284464,0.6648351939492804,0.47839129742195186,0.43858569002034103,0.40911799471057547,0.42466220333059673,0.3460509952251073,0.40456863340393523,0.3138999513133433,0.3732770157705341,0.41320894141611114,0.39465907900223224,0.4726431004240796,0.4693875196322949,0.47467096079716004,0
1.2487006209003775,1.2994217820987153,1.287535492342195,1.355189773546995,1.2740492809754347,1.1829274584352267,1.0367140943345938,1.0875484783459186,1.0377181363201926,1.019173393704693,1.014159255053587,0.9141215590605503,1.037743848893589,1.005469736324295,1.013392384740956,1.0416965801017755,1.09404596414596,1.1277040697578395,1.0398575617312102,1.0674426264380563,1.058831336195646,1.061978839089719,1.0399751238315378,1.0025031271046023,0.8343663948976328,0.840758042376941,0.7338906876450377,0.6286152103263796,0.73807992337218,0.6671806216142079,0.6803595536915439,0.656342354199846,0.6980146832201123,0.6973881299875488,0.6832174215308381,0.6657166824689421,0.47935605748160304,0.43956606029645656,0.41008739694296303,0.4255626624113722,0.34696315981352643,0.40543542039843206,0.31476540941438297,0.3740970419175703,0.41404584165887487,0.3954857886320276,0.47341371387980885,0.47013233581655006,0.47550914448881226,0.4475093549773504,0
1.2998001203174545,1.287925452502115,1.355598074718109,1.2745205808913023,1.183410692157716,1.0372174690846436,1.0880439379840887,1.0382287227769043,1.0196661263603544,1.0146592766815716,0.9146684307625825,1.0382430534350415,1.0059658337604516,1.013883669907993,1.0422251437645254,1.0945439911583335,1.1281949989884659,1.0403600566977695,1.0679396319021954,1.059327938623004,1.0627336215795176,1.0409021074683473,1.0034362236170644,0.8353964553246469,0.8418637946661212,0.7350019761833955,0.6296850787776237,0.7390848140334947,0.6682247136965639,0.6812474904870293,0.6572226770029735,0.6988730306891797,0.6983274752967469,0.6840919709961966,0.6666328297843414,0.48027665560561333,0.4405384829297178,0.41107334595435935,0.4265287198722196,0.3478811845104656,0.40633400153322324,0.3156536905189727,0.3749476747058106,0.4148554886808492,0.3963270827150959,0.47422050277016814,0.47090360599526443,0.47625232454740285,0.448354244484261,0.441543221907103,0
1.288306615889297,1.3559712952495588,1.2749485764233617,1.1839037421277785,1.037735979083612,1.0885347545549662,1.0387361790844223,1.0201811150607982,1.0151531238703946,0.9151930429652104,1.0387594901677946,1.0064729344232521,1.0143776612956938,1.0427091831114028,1.0950592265158225,1.1286843540532783,1.0408732660578572,1.0684349180385062,1.0598270338528,1.0632292308417792,1.0416612805066108,1.0043691059913031,0.8363566371662676,0.8428928293858036,0.7361192187647313,0.6308080379986172,0.7401398995711197,0.6692405242780769,0.6822895210138019,0.6581153061183894,0.6997445044306162,0.6991857562516014,0.6850338120397829,0.6675108786069811,0.4812296107315225,0.4414672660173386,0.4120513919279312,0.4275114503824924,0.34886304203496954,0.4072386041161986,0.31657280811531746,0.37582155138059986,0.41569608349688164,0.39714124066450096,0.4750422773148922,0.4717110298095898,0.4770219939638411,0.449104682228492,0.44238958436765413,0.4858182094284116,0
