0,1,2,3,4,5,6,7,8,9,transaction
-0.10152905134998959,-0.10143826927645969,-0.09749388995912647,-0.10968071353648197,-0.10942848156790191,-0.11622769157476266,-0.1213872242496538,-0.12146901722352059,-0.12023021453591483,-0.10971399529514446,1
-0.10035629107161965,-0.09639792369711873,-0.10858162403539526,-0.10832614589874048,-0.11513023241556099,-0.12026494615518969,-0.12034233949023784,-0.1190806786804604,-0.10851078030910566,-0.04534530106288808,1
-0.09531766716070404,-0.10748190639292056,-0.10722751858067843,-0.11402595403715816,-0.11916609426905313,-0.11922041616828533,-0.11795479110867148,-0.10736505364462508,-0.04416164168394518,-0.036994163571639836,1
-0.10639786381788334,-0.10612825908093318,-0.11292538192542764,-0.11806044078564674,-0.11812192461242223,-0.1168336784373943,-0.10624304208773629,-0.04303683054774702,-0.035813041319875456,-0.022961165486441667,0
-0.10504467888130244,-0.11182419463294242,-0.11695849209349572,-0.11701662690009312,-0.11573601023162174,-0.10512590593786758,-0.04193610143634958,-0.03469094374582846,-0.02178430654621723,-0.0351232745798147,1
-0.11073866883013067,-0.11585594025433202,-0.11591503436074346,-0.1146315254516779,-0.1040322765485191,-0.040840799593701536,-0.03359297580009654,-0.020666768759685563,-0.03394272071568783,-0.021441567173024596,1
-0.1147690372981037,-0.11481283556097716,-0.11353074671694811,-0.10293177948255863,-0.03976934656141301,-0.03250050672116696,-0.019573440592970302,-0.03282123105566004,-0.02026516989615865,0.015018147176911724,0
-0.11372628890579736,-0.11242935460771326,-0.10183499274042418,-0.03869074525892947,-0.03143193082984069,-0.01848573160425342,-0.0317238816884695,-0.019148125877628357,0.016183467767243012,-0.07336339395895608,1
-0.11134362209589627,-0.100737557726725,-0.037615877773299757,-0.030356170264355973,-0.01742199037331402,-0.03063204722805301,-0.018055300140994362,0.017288664812710536,-0.07217122251024406,-0.05413022931611005,0
-0.09965581886915421,-0.03654017040312418,-0.02928414656368975,-0.01635100329610043,-0.02956411589698693,-0.01696810661055767,0.01836943574704447,-0.07103730736438131,-0.052943901021674386,-0.06167233372981215,0
-0.035480359925860586,-0.02821125811877886,-0.015283758205412687,-0.0284889917362537,-0.015904888912916377,0.019444261889672708,-0.06992731453337694,-0.051816235370287886,-0.060483714097446614,-0.06255322171885075,1
-0.02715429261019282,-0.014215606596996604,-0.02741760512316853,-0.014834418744825257,0.020494918455643215,-0.06882250875942617,-0.05071260166747494,-0.059353597765646984,-0.061364334467270396,-0.06155789813002772,1
-0.013163421687466247,-0.026345348196569005,-0.01376769111787689,0.021552986425874582,-0.06774140291004056,-0.049614319916275386,-0.05824747039059182,-0.06023393190568362,-0.06036931326390459,-0.06028313877428908,1
-0.02528902004074916,-0.012700052449653968,0.022607298548042904,-0.06665327092587325,-0.048539840293063845,-0.05714663030530109,-0.05912751327956559,-0.05923923411603501,-0.059094941187936026,-0.05899507295345917,0
-0.011648385219255186,0.023662630244906287,-0.06556886253262864,-0.04745825069458504,-0.05606955226988845,-0.05802637439096357,-0.058133144577220644,-0.057965276251752365,-0.057807266689462525,-0.06358314211691109,0
0.02470187680262104,-0.06448369765920683,-0.0463803917066722,-0.05498539713646552,-0.056948992871274806,-0.057032343309278505,-0.056859608191062214,-0.05667802028867758,-0.06239394196914906,-0.0863691329391122,1
-0.06341434230296386,-0.045301718985222325,-0.05390496986092154,-0.05586453809350942,-0.055955304699315644,-0.05575923933032885,-0.05557277810567452,-0.06126320475219183,-0.08517301026652466,-0.050489580467152816,1
-0.04423891576047479,-0.05282375130320648,-0.05478381085212002,-0.05487118849249913,-0.054682639901539,-0.05447284616579512,-0.06015644559990664,-0.08403486912377447,-0.049304358224336084,-0.048477642945360715,1
-0.0517583787217884,-0.053702294950790375,-0.053790800185327815,-0.053598957319012625,-0.053396690502532915,-0.059054957355167255,-0.08292057616000803,-0.04817787554077074,-0.04729303194159656,-0.0464710280096051,0
-0.05263662227866729,-0.05270962025533309,-0.052519003101388,-0.05231344607064625,-0.05797722100643056,-0.08181135874925288,-0.04707544555836265,-0.046167203003406064,-0.045287026627858974,-0.04922546628348714,1
-0.0516442866585081,-0.051438253466231314,-0.05123393047377444,-0.05689241588920739,-0.08072577215165741,-0.045978398740485864,-0.045065438234905913,-0.04416184970555822,-0.048040628086371426,-0.032677546296048875,0
-0.050373354139641044,-0.05015361562505119,-0.055811337932463984,-0.07963321611340686,-0.044905173396699555,-0.04396907388018119,-0.04306074839114086,-0.046914556155521765,-0.031497735459288814,-0.035793920420412066,0
-0.04908915510178786,-0.054729474381651405,-0.07854437891929654,-0.04382482220746689,-0.04289654169081408,-0.04196506469411012,-0.04581254413158758,-0.03037704049767305,-0.03461316280993434,-0.04813433614600731,1
-0.053663450848190464,-0.07745482396054378,-0.04274820295754961,-0.041816874885638504,-0.04089322382542037,-0.04471592611000342,-0.02928049977014045,-0.0334914552347816,-0.04694982944097037,-0.04708844798983765,0
-0.07638103795996454,-0.041670759136597534,-0.04074094075408718,-0.039814239593762034,-0.04364313627990643,-0.028189494917709067,-0.03239388412962175,-0.045824112054570036,-0.04590425903208597,-0.04773780348628908,1
-0.04060919616588151,-0.03966417606235757,-0.03873898876809422,-0.04256321509388423,-0.027122406191022946,-0.0313018221814879,-0.04472246079479227,-0.04477888148951145,-0.04655341725032468,-0.043040621309089214,1
-0.03860329849518528,-0.03766290140894893,-0.04148702630854874,-0.026048113973343227,-0.030233659798948754,-0.04362621289211333,-0.04367757603537631,-0.04542782871056568,-0.04185766210609807,-0.033316256620427344,1
-0.036602707432083485,-0.040410009189158394,-0.024977560195943667,-0.029158307510196494,-0.04255379897909554,-0.04258168290520896,-0.04432630855776184,-0.040733599836956284,-0.03213625173952362,-0.00994478133421257,0
-0.039348876862203314,-0.02390612882457622,-0.02808669252432267,-0.04147424895373922,-0.04150962932246464,-0.04323019516170943,-0.039633632729850224,-0.03101534923969361,-0.008771876851932736,-0.01619881992708488,1
-0.02285063385110649,-0.027014209221315658,-0.0403984317273059,-0.040430435068185604,-0.04215791786245944,-0.03853911265054832,-0.029918597333142616,-0.0076585685212587325,-0.015024015429231583,-0.014261398609803532,1
-0.0259576525976479,-0.039321782918737266,-0.03935497399455364,-0.04107850272232071,-0.03746845362848074,-0.028827375825742324,-0.00656954400695585,-0.013908674953543162,-0.013087182712519376,-0.003967517215237579,1
-0.03826102230534427,-0.038278678225382404,-0.040002820525829895,-0.036390636289745114,-0.027760067050034237,-0.0054862502659594895,-0.01281758264468516,-0.011972471769414145,-0.0027964286627356156,0.000367729111481131,0
-0.03721827391303793,-0.038926305566803786,-0.0353165536090161,-0.02668555756757449,-0.0044269934507136545,-0.011732167490451582,-0.010882020036911941,-0.0016850625438498597,0.0015375005893579154,-0.015107689789605054,0
-0.03786568003955895,-0.0342416241831615,-0.025614786292280974,-0.0033604340486629827,-0.010670756028532291,-0.009797262069417383,-0.0005980143131941257,0.0026474580426145288,-0.013933216783830532,-0.016534142847383623,1
-0.03318259883747048,-0.024543139324334964,-0.002297621383805842,-0.00960206924217721,-0.0087365180895314,0.00048325189838487856,0.0037330728956829055,-0.012818230852591435,-0.015359236476354898,-0.013377849327746756,0
-0.023487426762438656,-0.001233863453997022,-0.00853712691044174,-0.007668490339675728,0.001540449421533444,0.004812868561660452,-0.011727499307889858,-0.014243787043104002,-0.01220390185819468,-0.01701317559066739,0
-0.00018611281527670758,-0.007471257930801174,-0.006604207751551927,0.0026049755873510496,0.005868572502072396,-0.010642454272561497,-0.013152583865261342,-0.011089478009619146,-0.015838123686530908,-0.03274141732848666,1
-0.006421376738737249,-0.005538992748199664,0.003665752834417243,0.006931623983195583,-0.009581418727721404,-0.012067054967169089,-0.00999931840809239,-0.014722518599619332,-0.031561587087312236,-0.0268839113953327,1
-0.004489771574363036,0.00472749313957836,0.007990924963306544,-0.008513103102032198,-0.011005527979513263,-0.008914860146638151,-0.013631157037512876,-0.030440871371875042,-0.02570586070065921,0.00025861609773318475,0
0.005773207513273249,0.009051201906690676,-0.007448532329198905,-0.009936727129148669,-0.007854420567899228,-0.012545465648193943,-0.029344309526440605,-0.024587048283595096,0.0014284207248178465,-0.004521066163032215,1
0.010095439398940143,-0.006383031660380048,-0.00887167061101887,-0.006786693367655923,-0.01148377362377164,-0.02825328300851233,-0.023492423125741856,0.0025384136325193925,-0.0033498094389390687,0.0032658772083483077,1
-0.005333522181878199,-0.007805688443174561,-0.005722711651618763,-0.010414809824822027,-0.027186172276924016,-0.02240338351442427,0.0036240645620034114,-0.0022382634536009726,0.004434768210923177,0.005472089120472189,0
-0.00675569301718668,-0.004657794890200176,-0.009349590183271762,-0.026111858332766292,-0.021338290815741602,0.00470389723987148,-0.0011510322011292963,0.005543783959532684,0.006640309862234122,0.005136766200173446,1
-0.0036088747136869864,-0.008283446317993529,-0.025041282805577336,-0.02026596937067069,0.005759638771991343,-6.95782219105725e-05,0.006628440587805092,0.007748608739261947,0.0063050888151108065,0.019183070750463,1
-0.007233287700685713,-0.023969829874552033,-0.019197388480417566,0.006822727369181118,0.000987810010390367,0.007707253181861222,0.008832535920008315,0.0074134966497011075,0.020347126011274093,0.21124858787709894,1
-0.022914313142239646,-0.018127912749681483,0.007882065505182296,0.0020525244723506608,0.008761958649835977,0.009910600151692678,0.008497534699432133,0.02145096973463627,0.2123542924468731,0.23603587104901932,0
-0.01707439148456454,0.008942379279648598,0.003113490217591617,0.009824024292019801,0.010964545533670711,0.009575712674975171,0.02253036360578775,0.21339572769972867,0.23713404508898442,0.22267085751140023,1
0.009986653943254273,0.0041754173731208205,0.010882338375436932,0.012025860707093534,0.010629773582689739,0.023603776977472908,0.21441161828022356,0.23816742612964245,0.2237730919250717,0.2529776624031576,1
0.00522132032345208,0.011941637049345841,0.013083423516535289,0.011691202820122076,0.024652998640445983,0.21541988169730025,0.23917512120439846,0.22481081570286265,0.25407068942221184,0.259135894447373,1
0.012984887234109696,0.014141977483929084,0.012748879815958156,0.025709649863257605,0.21640293278562509,0.24017497660322346,0.22582292969857856,0.25509856551173715,0.2602270505574753,0.2961491577451041,1
0.015184476082002787,0.013807546971555697,0.026762543717909083,0.2173942506785434,0.241149487955754,0.22682731860262795,0.25610065906303026,0.26125292563271835,0.2972290689970805,0.32033232740188333,0
0.014850159803553356,0.02781646954541643,0.21838174110399958,0.24213237416466754,0.22780643448094323,0.257094767688805,0.26225298306630906,0.2982429172328085,0.32140489165746994,0.2977619013141598,1
0.028854297245266183,0.21937083524369538,0.24311142385935572,0.2287938669553788,0.2580634422410278,0.26324500277709195,0.2992307368422832,0.3224108819775613,0.29884132260467344,0.3295883045193343,0
0.22034323229043518,0.24409215105516519,0.229777467793498,0.25904056550165117,0.26421155568999455,0.3002102013976179,0.323390705821452,0.29985464680641044,0.33065805675187215,0.2603787182868928,1
0.24505610385771676,0.23076270634771387,0.2600138460647021,0.2651865841560305,0.3011640024696974,0.32436196727802646,0.3008419331888637,0.3316610394973422,0.26146949681943216,0.2670452572975929,1
0.23173121218809165,0.26098885456126525,0.26615776767688726,0.30212644044173087,0.3253074367440116,0.30182085069040193,0.33263780300529133,0.2624949680599,0.2681340104943827,0.2689214688754546,1
0.26194703583080176,0.2671306974631054,0.30308501995963283,0.3262616485283114,0.30277409613870093,0.3336059247702747,0.26349461457431744,0.26915731555473943,0.2700096520675724,0.2878512461142209,0
0.2680867808175623,0.30404545592412335,0.32721199303220344,0.30373598551716485,0.3345482053591831,0.26448621271064,0.27015475788815235,0.2710323474844248,0.2889336783230306,0.26107597705767255,1
0.3049889300292598,0.32816426597123816,0.3046940158528846,0.3354992686147124,0.26545233744482066,0.2711440946882369,0.2720291694794712,0.28995022282605853,0.2621665437586884,0.3059054579499851,1
0.3290995016345732,0.3056539074360142,0.33644646121162447,0.26642694314980553,0.2721079226607508,0.27301786985558457,0.2909407860029472,0.26319178843660573,0.30698240517766695,0.3102646559138678,1
0.3065968321303736,0.33739560979690825,0.26739770345601027,0.2730802606645941,0.27398105143409646,0.2919230652674196,0.26419120441392807,0.3079930832671724,0.3113402787902691,0.3226263619836092,1
0.3383276922412947,0.2683702137272193,0.2740487508365307,0.27495275122264845,0.29287972514304284,0.2651825660352429,0.30897767711714114,0.31234954043146235,0.3236982292973132,0.32406878279949725,1
0.2693258736908628,0.27501901081845104,0.2759206024945215,0.29384498574667683,0.2661484505492413,0.30995383226782575,0.31333269298463057,0.3247034742093184,0.3251402118968434,0.3331384694056712,0
0.27597239970289206,0.2768902291614923,0.2948063909247178,0.26712281907350793,0.3109042720910946,0.31430736946515236,0.325682539568568,0.32614498811838144,0.33420714307617716,0.32692168891505413,1
0.27784297887993026,0.29576962784809147,0.2680933419445118,0.3118633913436133,0.3152563074538463,0.3266530228727125,0.32712357656501456,0.33520897225507307,0.32799225128189186,0.3495000988818323,1
0.29671592878953656,0.26906561685612257,0.312818648581185,0.3162139438742413,0.32759770199596033,0.32809357059002087,0.33618456195964497,0.32899610049940636,0.35056380178819124,0.3955378068044272,0
0.2700210392857337,0.31377579130793803,0.31716771668868676,0.32855113343759196,0.3290377527692275,0.3371514794840928,0.3299737456797573,0.3515603145298324,0.39658752317061363,0.3669315681513275,0
0.31471594174985845,0.3181233879687911,0.32950069676154814,0.3299906935545642,0.33809253696718744,0.33094277197923583,0.35253049453188307,0.39756907673072095,0.36798997526959865,0.2992415802323033,1
0.3190620533697001,0.33045219534953824,0.33093976569577654,0.3390423925926478,0.33188597127281094,0.3534918620782107,0.39852403512510826,0.3689808239474762,0.30032055198721747,0.3175592600768735,0
0.3313866495077744,0.3318907773948267,0.33998837626376593,0.3328379416087969,0.3544272826388592,0.3994697863618229,0.36994524052214983,0.3013333953920915,0.3186326668074506,0.31461586999869606,1
0.3328247401658662,0.34093632649140054,0.3337860422594162,0.35537157266487124,0.40038934597234194,0.37090069519328445,0.3023201925431521,0.3196395581892888,0.3156901709493686,0.31910014873443654,0
0.34186719950678257,0.33473609096041546,0.3563119847649392,0.4013179757340638,0.371830110249375,0.3032986081273457,0.3206202989020844,0.31669801873647735,0.320173087333517,0.30904312241849424,1
0.3356690818364829,0.35725441212688636,0.4022427107671836,0.3727684707574322,0.30425134379541047,0.3215925010023155,0.31767973263258276,0.3211794780294133,0.31011911640432027,0.3365555696410957,1
0.35817971125207415,0.4031695981074118,0.3737029469774776,0.3052127298438007,0.32253892584780436,0.3186529331511289,0.32215970927282706,0.3111287749623483,0.33762320517543304,0.3503863094569074,1
0.4040792136401353,0.37463949034946814,0.30617025630939937,0.32349408092335746,0.31960037205586067,0.32313138869294566,0.31211233139538913,0.3386239240248827,0.351449743127017,0.3776858532380496,1
0.3755588511238471,0.30712964842712204,0.32444536973060567,0.3205565283599417,0.324077282670169,0.313087422228539,0.3395983839217062,0.35244596790938587,0.37874099313805165,0.44768052091087285,1
