0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.0073568772476071366,-0.030292943510737566,0.0032553890701222366,0.007206981808063556,-0.0010025906600002494,-0.014806642201452782,-0.04004814312609873,-0.034219977960068745,-0.014871133251852794,-0.024545776299016272,-0.021365550202653474,-0.010283646015548067,-0.01551797775424863,-0.02421367613048176,-0.1589147404962398,-0.1327431072600894,-0.12180653079227025,-0.13763350041939837,-0.086420468753957,-0.08542063481399051,-0.0972405647802772,-0.11160704652588659,-0.1107057492123177,-0.10491268359627431,-0.10650536360951304,-0.1110999952409999,-0.11049437604226146,-0.11284382553388635,-0.11756682260134717,-0.11583250710750406,1
-0.02979785029520931,0.0037646604681014994,0.0077165506454875965,-0.00046392422713118983,-0.014246046131905808,-0.03949307043322626,-0.03366252967108713,-0.014356114321459924,-0.0240302723913854,-0.020851542044593063,-0.009762407774890212,-0.015014926485681519,-0.023689100382915242,-0.15835419266236858,-0.1321678328095133,-0.1212345513976856,-0.13705699183379672,-0.08587063295918247,-0.0848649158289284,-0.09668312070289974,-0.11106331822767504,-0.11019843018425274,-0.10440231112054033,-0.10598827264926783,-0.11058631699542229,-0.10998670065955628,-0.11231325757506296,-0.11703956930185712,-0.11530122879620268,-0.11256318821310564,0
0.004250522604600793,0.008224584798663797,4.777702833072307e-05,-0.013703613009029926,-0.03892535451827017,-0.03310928555415782,-0.013804379157813958,-0.0235126908686253,-0.02033707112544482,-0.00925164648570424,-0.014492351184933859,-0.02318377792239622,-0.15779164234750392,-0.13161485065725306,-0.12066259312684112,-0.1364806125401626,-0.08530906820259776,-0.0843155253530815,-0.09612415604818254,-0.11050189450738386,-0.10965510205877126,-0.10389672549799593,-0.10547760350090242,-0.11006809319510498,-0.10947332970835608,-0.11180508180924749,-0.11650782110989077,-0.1147746102766693,-0.11203283117566645,-0.10825363148867136,0
0.008709238103385487,0.0005579380155485515,-0.013188231282050725,-0.03837590213184398,-0.03254341079503996,-0.013256821594973775,-0.022958322145345055,-0.0198205229060586,-0.008740419150391436,-0.01398026633136595,-0.02265889410383726,-0.15724904561906825,-0.13105987012792922,-0.12011286536874548,-0.13590426113089554,-0.0847476186635053,-0.08375440955273336,-0.09557154231152613,-0.10993894750141224,-0.10909408377127021,-0.10335518761893844,-0.10497172217976922,-0.10955629873675829,-0.10895541486442208,-0.11129120894389752,-0.1159984913993516,-0.11424349920170933,-0.11150712840426728,-0.10772448885768687,-0.1384205285597115,1
0.0010446693120862867,-0.012674399461078355,-0.037853661810310274,-0.03199577355449449,-0.01269667251123724,-0.02240814327132624,-0.019267216101985726,-0.008227115503599218,-0.013467716770795389,-0.022144524033641165,-0.15668627494937085,-0.13052470358854887,-0.11956114099890047,-0.13535022208535355,-0.0841861740685945,-0.08319340854703915,-0.09500717692318003,-0.10938237890856523,-0.10853154247400548,-0.10279598310970905,-0.10442987890573352,-0.10904929580028826,-0.10844392730879755,-0.11077278947120411,-0.11548346105851338,-0.11373479241708295,-0.11097693644892305,-0.10719999320882825,-0.13788288508354402,-0.13726883667645748,1
-0.01218408163058889,-0.037332989354848245,-0.03147530683065575,-0.012154680059615636,-0.021845354842804265,-0.018718094208280876,-0.007677143125837485,-0.012953090495684596,-0.021629691568524,-0.15613440044157095,-0.1299694852192025,-0.11902917057127146,-0.13479418408944654,-0.08364676410035835,-0.08263241179633646,-0.09444292939003185,-0.10881402636126108,-0.10797537678875965,-0.10223525682508039,-0.10387036498726955,-0.10850629413150763,-0.10793723026741939,-0.1102608006411334,-0.11496387785010957,-0.11322038690814547,-0.11046912831151515,-0.10667101282025024,-0.13734993957690156,-0.13673151773994602,-0.1379375609957663,1
-0.03683598798337352,-0.030956403328507187,-0.01163972891704793,-0.021300760332347866,-0.01815637003168851,-0.007131340150318483,-0.01240175886133743,-0.021112781692956925,-0.155582101484189,-0.12942508678209122,-0.11847720084011204,-0.13425797958451352,-0.08310536311715683,-0.08209344132827688,-0.0938786911002989,-0.1082457954243618,-0.10740743043995526,-0.1016808936212083,-0.10330932908283827,-0.10794560659180906,-0.10739454452447827,-0.10975360397110519,-0.11445073301978535,-0.11270143191105435,-0.10995562419941807,-0.10616438926326666,-0.13681247822096004,-0.1361988948263963,-0.1374000536168739,-0.13240200968593255,1
-0.030461130286764077,-0.01112632655294935,-0.02078326669135039,-0.01761282473850421,-0.006572957724785104,-0.011854602951016554,-0.02055910321716147,-0.15502771369525112,-0.12888025633143863,-0.11793601825083498,-0.13370170619119004,-0.08258352569977481,-0.0815524800836545,-0.09333653948810414,-0.10767757985154239,-0.10683960531898773,-0.10111476447621856,-0.10275465839684948,-0.1073833962674368,-0.10683417706329824,-0.10921040221595951,-0.11394238414491112,-0.11218891111626521,-0.10943757547438462,-0.10565207335609558,-0.13629756260100612,-0.1356617572512285,-0.13686724339120582,-0.1318660621911932,-0.12582622054606302,1
-0.010636428316961202,-0.020267328486663714,-0.01709635629848648,-0.006032706973835181,-0.01129485828301327,-0.020009611380346733,-0.15443551940980435,-0.12833333932589394,-0.11739440039436336,-0.13315626337905861,-0.08204185550961965,-0.08103107429551222,-0.09279239537376612,-0.10713152505920809,-0.1062717949385471,-0.10054875484757726,-0.10218821925826783,-0.10682755926997088,-0.10627228703527351,-0.10864951195986589,-0.11339799240243657,-0.11168118422807777,-0.1089259549275805,-0.10513521926241089,-0.1357769292593531,-0.13514715820018108,-0.13632991781429846,-0.13133480249361598,-0.12529212606806925,-0.1274980313443349,1
-0.019774952645048742,-0.01658144061016597,-0.005519457664893852,-0.010753264533955064,-0.019447514715579005,-0.15384769089700212,-0.12774882271631646,-0.11685069696231144,-0.13261038961003857,-0.0815108685022222,-0.08048984282819902,-0.09226786541207913,-0.1065834756474887,-0.1057261377892297,-0.0999827571698838,-0.1016218999279944,-0.10625994429362681,-0.1057167681227559,-0.10808709878114017,-0.11283589651725648,-0.11113743486814359,-0.10841912533166254,-0.10462478540613247,-0.13525171274622716,-0.1346268423960514,-0.13581513494904726,-0.13079903315333075,-0.12476270827298924,-0.12696346576038886,-0.10037754506125691,1
-0.016090063803077946,-0.005007752677963111,-0.010238702967759661,-0.01890360219634947,-0.15324699381474732,-0.12716863617118418,-0.1162694829214689,-0.13206242896808626,-0.08097943591218926,-0.0799592901153644,-0.09172345842705264,-0.10605511240707743,-0.10517848623622476,-0.09943887894985252,-0.1010555930245382,-0.10569245023302465,-0.10514947382943796,-0.10753106032987367,-0.11227227688895504,-0.1105759898092845,-0.1078763026875243,-0.1041191386045697,-0.1347329720562688,-0.13410194513785487,-0.13529463476829112,-0.1302857718612108,-0.12422878761647659,-0.12643357968501295,-0.09985062186275864,-0.09443332888962341,1
-0.00451951283928969,-0.009725689159880225,-0.018386774935988826,-0.1526650261850589,-0.1265756336303805,-0.11569258358511304,-0.13147683982010935,-0.08044592085140385,-0.07942829138049416,-0.09118976224881092,-0.10550680914538302,-0.1046505135175066,-0.09889300729109647,-0.10051141134009928,-0.10512497040426144,-0.10458230014983454,-0.10696324225427972,-0.11171504031771658,-0.11001302145022306,-0.1073157965256529,-0.10357753754034431,-0.13421904569421958,-0.13358352158070938,-0.1347695521362646,-0.12976679790919582,-0.12371733383069378,-0.12589918902415134,-0.09932833233440516,-0.09390808073451094,-0.05965966428556737,0
-0.009236170557012315,-0.01787150136694016,-0.15211101488516288,-0.1260012518415693,-0.11510289086781045,-0.13089558572485996,-0.07987517733394596,-0.07889521030712578,-0.0906556232289535,-0.10496925601780956,-0.10410260719552633,-0.09836678164311054,-0.09996523605232431,-0.1045796376479315,-0.10401514020979143,-0.10639554528571168,-0.1111460143360576,-0.10945643165171282,-0.10675376770254423,-0.10301826901541122,-0.13366889357060432,-0.1330699113102551,-0.13425094443748584,-0.12924324976053966,-0.1232001729155055,-0.1253872757028591,-0.09880156618853782,-0.09338745620276512,-0.059144215134261886,-0.0643778858718014,0
-0.017379774897767705,-0.1515586546475133,-0.12545465274475684,-0.1145317721447155,-0.13030150828960735,-0.0793086998234858,-0.07832491279573499,-0.09011940091332851,-0.10443126395091194,-0.10356544700112875,-0.09782065110406205,-0.09943871237462523,-0.10403231066387784,-0.10347012138215904,-0.10582786286075908,-0.11057711059906093,-0.10888805772554028,-0.1061981109532157,-0.10245747867151304,-0.13310096158710305,-0.1325200856433407,-0.13373715062997643,-0.128726166345281,-0.12267844760951081,-0.12486965384610471,-0.09829710755439872,-0.09286236118347187,-0.05863333083267084,-0.06386110715480844,-0.08276780465279268,1
-0.1510306931960486,-0.12490968530043467,-0.11398836142295003,-0.12972606679135137,-0.0787295006302092,-0.0777588792170067,-0.08954587516754732,-0.10389118741370237,-0.10302784746985454,-0.09728524876860924,-0.09889227890790013,-0.10350465652864614,-0.10292310849709047,-0.10528233128292071,-0.11000822325992933,-0.10831980542990774,-0.1056306776972531,-0.1019030518506513,-0.13253150188873147,-0.1319524844076419,-0.1331871354075583,-0.12821389181672785,-0.12216317492031292,-0.12434746510553507,-0.09778696319416133,-0.09235953645336634,-0.058118011903835996,-0.06334890126216007,-0.08224584377032486,-0.09079249648449793,1
-0.12438894686859975,-0.11344657400452664,-0.12917843224154935,-0.0781687271894171,-0.07718012700954052,-0.08897662836866457,-0.10331370070927767,-0.10248816358792703,-0.09674940531775549,-0.09835657670239203,-0.10295707402590637,-0.10239576266845857,-0.10473480536950981,-0.10946150921733017,-0.10775156853117365,-0.10506336518588355,-0.10133685856905633,-0.1319684655686022,-0.13138335568216278,-0.1326193421247484,-0.12766544569264604,-0.12165270517280177,-0.12383173206225394,-0.09727229239225195,-0.09185103099647514,-0.05762474551232683,-0.06283225587660704,-0.08172848679442156,-0.09026827429345927,-0.08165326412061136,0
-0.11292894257007052,-0.12863243205569735,-0.07763542494931193,-0.0766197942400027,-0.08839464083533238,-0.10274051137382385,-0.10191108041280116,-0.09621147805156359,-0.09782043368487833,-0.10242023438225754,-0.10184849353917735,-0.10420695597343156,-0.10891280019774208,-0.10720549281025951,-0.10449606662739507,-0.10077078486421528,-0.13139359246643373,-0.13082064804981344,-0.13205002122146073,-0.12709924213314483,-0.12110612301117317,-0.12332080347210499,-0.09676402731521018,-0.09133800796194336,-0.057125827640010875,-0.06233769257377123,-0.08120667136102995,-0.08974866957213562,-0.08113161730877838,-0.08607427489826378,0
-0.12811068459899022,-0.07710371954225896,-0.07608692258430903,-0.08783111844528739,-0.1021545541807942,-0.10133829272986662,-0.09563620013909023,-0.097282206760708,-0.10188295507741295,-0.10131196410593055,-0.10365917500083471,-0.10838378951347123,-0.10665742245860779,-0.10395091176399374,-0.10020472320877782,-0.13081884711589323,-0.13024610632010528,-0.13148712273814242,-0.12653151203504995,-0.12054180791493128,-0.1227737474217171,-0.09626054217229657,-0.09083137969941979,-0.05662244404463798,-0.061837473821924234,-0.08070705316759029,-0.089224598117869,-0.08061457251973901,-0.0855513822729126,-0.08949219919695311,0
-0.0765959385882385,-0.07555564663412985,-0.08729513017861529,-0.10158711821032429,-0.10075273995257022,-0.09506520932268944,-0.09670662089166451,-0.10134359151953136,-0.10077499469763074,-0.10312213889059794,-0.10783482816751386,-0.1061290386644232,-0.10340376276936496,-0.09966078220300702,-0.13024412713909864,-0.12967169202993015,-0.1309123885986186,-0.12597019337364154,-0.11997596756528689,-0.12220895220769741,-0.0957211736506705,-0.09032952599699612,-0.056125391147046,-0.06133278231119538,-0.080201764058516,-0.08872277415398402,-0.08009307042258004,-0.08503309914264628,-0.08896834342165509,-0.10282953423205574,0
-0.07504828527461072,-0.08676074577868295,-0.10104730594399775,-0.10018570268466372,-0.09448146577367339,-0.09613532355097268,-0.10076683753935975,-0.1002359411307613,-0.10258466331794165,-0.10729662359809616,-0.10558071451116488,-0.10287628334120648,-0.09911484772445395,-0.12969168912991413,-0.12909730260481297,-0.13033778207984423,-0.1253970519598141,-0.1194165256050735,-0.12164263141353171,-0.09516416701393501,-0.08979184241318086,-0.05563308137148845,-0.060834430192079555,-0.07969197476746273,-0.08821527252539238,-0.07959375858614667,-0.08451035414509785,-0.08844910291833938,-0.1023019200781608,-0.19730542000995605,0
-0.08625034735420191,-0.1005091075580196,-0.09964627999470947,-0.09391621217512944,-0.09555127136889703,-0.10019437752032255,-0.0996595057263519,-0.10204510343241902,-0.1067579807484545,-0.10504314070289796,-0.10232887841675989,-0.09858856041514806,-0.12913725303883114,-0.12854518898861594,-0.129763200721495,-0.12482403666666683,-0.11884527622110012,-0.12108271232589586,-0.09460564009755947,-0.08923654286187753,-0.05510525467386644,-0.06034082546063313,-0.07918855875343118,-0.08770325874837936,-0.0790887767714498,-0.08400982709253951,-0.08792539702301083,-0.10177894373870668,-0.1967511831352479,-0.19949734972324593,0
-0.09999498273475305,-0.09910847016495047,-0.09337853232684076,-0.09498571349734418,-0.09960915466112434,-0.09908736280140891,-0.10146814768759801,-0.10621725323011937,-0.1045051279762307,-0.10179221455900554,-0.09804236720140785,-0.12860262089755714,-0.1279910774664842,-0.12921089874807945,-0.12425104408896072,-0.11827415117584548,-0.12051098191738331,-0.09405346107699908,-0.08867972419268887,-0.05455994157234119,-0.059811661343623784,-0.07868990675296901,-0.08719763303474821,-0.07857929643677983,-0.08350362634347891,-0.08742393047563321,-0.10125148825312752,-0.19620174375596086,-0.19894249517628926,-0.22041356037718135,1
-0.09859472497480416,-0.09284246077490425,-0.09444773634077137,-0.09904244265057217,-0.09850245921778958,-0.10089548684230117,-0.10563909751659403,-0.10396503077295363,-0.101255110862203,-0.09750690282387463,-0.12804794570887224,-0.12745676390869667,-0.12865659876655663,-0.123700301294743,-0.11770304594158791,-0.11993937630063055,-0.09348953395545533,-0.08812924162518611,-0.05401311614919579,-0.059264993243036766,-0.07815552985960747,-0.08669677858962463,-0.07807618732547043,-0.08299292048182186,-0.08691678735714854,-0.10074635563357456,-0.1956477278023948,-0.19839244182950314,-0.21985281177131089,-0.2247974198037611,0
-0.09233041394345375,-0.09391136825908868,-0.09850333777292165,-0.09793606197241904,-0.10031006177523633,-0.10506524228354241,-0.1033875228301448,-0.10071592296589496,-0.09697099739371193,-0.1275040849697911,-0.12690241253925227,-0.12812210022480922,-0.12314756133817951,-0.11715415532668573,-0.11936779123329283,-0.09292572427633876,-0.08756702481311497,-0.05347255783208021,-0.05871681189868677,-0.07760358046346473,-0.08616012703021848,-0.07757784122010013,-0.08248859398971455,-0.08640513402924938,-0.10023553522570688,-0.19511662632060833,-0.1978378096480129,-0.21929689971771157,-0.2242354358533936,-0.2133919550244393,0
-0.09339903170762535,-0.09796584492323616,-0.09739726465506243,-0.09974315041340247,-0.10447861461179711,-0.10281431235508469,-0.1001393495119886,-0.0964330081293176,-0.1269597916731495,-0.1263588723509199,-0.1275675608312897,-0.12261459405254446,-0.1166032685541343,-0.11881842972534433,-0.0923619231678566,-0.0870049238326584,-0.05292034633042387,-0.0581749070219567,-0.07705011422938032,-0.08560587306874234,-0.07704378025257812,-0.08198903450047984,-0.08589986636879408,-0.09972018471975425,-0.19457975759268212,-0.19730610566411405,-0.21873638725958874,-0.22367829586479615,-0.21283318506356833,-0.3170070731662261,0
