0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.012986828122189256,-0.020856584471286035,-0.016402318358138383,0.08375721474310319,0.1371363590824521,0.14099007180839232,0.20569975359103113,0.15623565232817713,0.16493672862976083,0.1866450371429987,0.2744605113258589,0.2092080737937296,0.2031325812191214,0.1088683217525402,0.19713790413544724,0.17248929757083384,0.17758839468148788,0.13479730019652397,0.16419401361066968,0.18967902558390126,0.15154588926658177,0.14221796549602553,0.13788743446526006,0.17002672753129142,0.1592673043021087,0.16102228250140255,0.17429266340834135,0.07802529522050916,0.07798929997485039,0.06706996857790029,0.03904393061322411,0.07818719198215697,0.06108661948015351,0.06681527162852563,0.06533924367302221,0.052021862808384715,0.06826574873884209,0.0430497498515851,0.041448732551222736,0.037569563625115564,0
-0.02021262618833993,-0.015769829981297865,0.08437019602482325,0.13775357292690218,0.14159951412821242,0.2062923272362117,0.15684483120394233,0.16554126588588705,0.18725222524339658,0.2751322612852935,0.20987383744580695,0.20377879280991537,0.10959829346808019,0.19783345437110583,0.17320262057595165,0.17829735142647624,0.13549641812495797,0.16489813549719087,0.19032622242348832,0.15219161253981103,0.14286533213137406,0.13854218570882565,0.17065728664228397,0.15991370873781172,0.1616861889816293,0.17495654226256643,0.07869806382295991,0.07865543631438197,0.06772464504405186,0.03970877041003341,0.0788377995919226,0.06170080433055145,0.06740032321341091,0.06594386776077846,0.05262579726146649,0.06886686077753353,0.04364885735580948,0.04207978249453145,0.03819219110597344,0.030049427157428924,0
-0.015126976775424808,0.08498072669137141,0.13835476109094977,0.14221575297120345,0.20688746165657773,0.15744814128976253,0.16614839735010054,0.18785183536266484,0.2757198975471085,0.21055942612704878,0.20444573691799298,0.11026509634202472,0.19854446409595214,0.1739033542551566,0.17900942009783338,0.13621452239514673,0.16559062240078218,0.19102461268480658,0.15284726480701352,0.14351302307617816,0.13919038818457352,0.17130457076865135,0.16054658834864122,0.16233203931886128,0.17561726551915713,0.07938376652312526,0.07932806118410625,0.06839313849988077,0.04036973983495259,0.07949345857530615,0.06235523561263018,0.06801303594697007,0.06652912222246181,0.05323339065536314,0.0694668559043548,0.044255727516243036,0.04267911621521167,0.03882400059062232,0.03067381713037514,0.032822775251214006,0
0.08560169224166869,0.1389535288532255,0.1428159665692598,0.20748943797822528,0.15805397760238113,0.16674966286843837,0.1884540580782624,0.2762999744990675,0.21116133018471897,0.20513248865607972,0.11095237257224397,0.19919168574649085,0.17461946443140833,0.1797088962520363,0.1369356794659076,0.16630218652924988,0.19171134408966997,0.153553875396724,0.1441706328320163,0.13983891214995806,0.17194532336257887,0.16119617635385144,0.16296436402755585,0.17625992463843868,0.08006632298247729,0.08001362005851771,0.06906810415972199,0.041044514913818525,0.08014527769179694,0.06301469727588768,0.06866600323913326,0.06714203808713116,0.05382160431999771,0.07007051596206387,0.04486147813699398,0.04328621320719187,0.03942409362700316,0.03130738016735595,0.03344651523541407,0.03173700696494924,0
0.13956276902806886,0.14341376226233543,0.20807539542505038,0.1586666218747756,0.16735346119271116,0.18905042166675093,0.2768827369457993,0.21175566130732243,0.20573559183154866,0.11165915675018677,0.1998596272017445,0.1752719530963683,0.1804237690375252,0.1376442671419693,0.1670168457310445,0.1924172316027955,0.1542488613695204,0.1448791464833034,0.14049735061539403,0.1725864225793117,0.1618392275088772,0.16361340110521672,0.1768890535006434,0.0807308701361964,0.08069603263045158,0.06975600533926811,0.04172571868806253,0.0808109189450107,0.06367030643712586,0.06932400894996293,0.06779520738900513,0.05443748309706741,0.0706548096738529,0.04547088493692594,0.0438921905559712,0.04003195199929108,0.031909226235134903,0.034079431580537896,0.03236100142033111,0.024389891309623338,0
0.14402203346930534,0.20865897149046828,0.15926324250768908,0.16796407394032636,0.18964933383490942,0.2774596672977762,0.21235262472764993,0.2063311209268383,0.11228291347779205,0.20054736158675712,0.17594509527562505,0.1810749799028407,0.13836810556469428,0.16771891900644093,0.19312625088052754,0.1549628903155932,0.14557604344436156,0.14120666993439493,0.1732374747200713,0.16248261753220622,0.16425590260432765,0.17753491762263507,0.0813819187792224,0.08136043553539517,0.07044076122058354,0.04241986201947457,0.08148305215755156,0.06433973090794454,0.06997816699645193,0.06845341400048702,0.05509359895437805,0.07126676358429929,0.046060905837405436,0.044501823739172726,0.040638690380909843,0.03251884240537728,0.03468063114857483,0.03299417094590166,0.025015607706258578,0.01236369107653711,0
0.209253068436623,0.1598574544406257,0.16855866395580657,0.1902550759230619,0.2780392087629014,0.21294373632658106,0.20692927784897724,0.11289907640184929,0.20115147787643786,0.17663795372934402,0.18174686036478457,0.13902857485379722,0.16843634733060275,0.1938226698829222,0.15567999840343752,0.14629195718718235,0.14190437591895647,0.17393961308771022,0.1631359486243599,0.16489874482607933,0.1781742534897987,0.08204954567769461,0.08201133972042737,0.0711075133198713,0.04311086272893479,0.0821681190565668,0.06501562113425252,0.07064614296646606,0.06910777228009762,0.05575473594433879,0.0719189762424854,0.046678594115744064,0.04509207025264318,0.04124908343973714,0.03312733778275084,0.03528959906121879,0.033595623619172135,0.025650490439009035,0.01299222605004987,-0.024186328647704713,1
0.16046215332122168,0.16915085047365402,0.19084479745447647,0.2786256415830276,0.21353741340536117,0.20752158129182066,0.11351779014660647,0.20174801911845316,0.1772473529611395,0.18243847569808508,0.13970959721340276,0.16909019718960225,0.19453453446467592,0.15638452679527198,0.14701093788923267,0.14262108759701253,0.17463010821061112,0.1638403025782117,0.1655515309515953,0.17881394075928414,0.08271059408914537,0.08267882319561193,0.07176077010651682,0.043783875339563176,0.08285003944217345,0.06570444747866785,0.07132059472477333,0.06977594812254632,0.05641201486568884,0.0725762314623729,0.047336509484846204,0.04570998442678538,0.04184008724332454,0.03373948516567488,0.03589744647683684,0.034204845325252003,0.02625365581051108,0.013629913063221775,-0.02354922745722641,-0.03748887081545329,1
0.1697535304011224,0.19143212796108022,0.27919606247057166,0.2141379370074434,0.20811644637932347,0.1141306218564857,0.20234718440995184,0.17784917210025772,0.18304659326611128,0.14041021969872616,0.1697646834309685,0.19518263888877754,0.1571043709269901,0.1477173436595266,0.14334086107677677,0.17533970785722244,0.16453302251574692,0.16625535509135272,0.1794635882597947,0.08337192065275761,0.08333972851482041,0.07243058933238594,0.044443401717788884,0.08351394892471824,0.06639012892151046,0.0720079816701756,0.07045059836890444,0.057083106088821084,0.07322964151156848,0.04799943610705367,0.04636812444461762,0.04245875965686943,0.03433223732419741,0.03650894688328505,0.03481294641848319,0.026864594871711507,0.014235881882068055,-0.022903017676868715,-0.03684865191222786,0.04000188519018935,0
0.1920299673701084,0.27976414178062575,0.21472244238353572,0.20871815422230833,0.11474594915388868,0.20294049482142418,0.17845359559156815,0.18364713196540108,0.14102762368843846,0.17045886613619377,0.1958514520070438,0.15776071548542436,0.1484390351109881,0.14404806164174777,0.176052415274754,0.1652448164842552,0.1669475430079971,0.18016436104255187,0.08404309546142177,0.08400091246893111,0.07309382501096873,0.045119445628169934,0.08416435897169229,0.06705780890677089,0.0726922230968729,0.07113818393082398,0.05776065152295542,0.07389687083168336,0.04865849871425722,0.047031274482205565,0.043117653728191076,0.03495266028429247,0.03710105426669646,0.03542470011680666,0.027474412536320342,0.01484963201328835,-0.02228852862272436,-0.03619934023286354,0.04062394260858451,0.01386069723565998,0
0.28034279141285623,0.21530457009835616,0.20930384331038224,0.11536805431000634,0.2035363636372696,0.17905215689866127,0.18425027979552802,0.14163743994122946,0.17106963067834205,0.19654004520732188,0.158437665028045,0.14909728731620808,0.14477053516242477,0.17675253180021167,0.1659597040405,0.16765881224735613,0.18085348489259886,0.08476479699556459,0.08467194540611521,0.07375733146267596,0.045788891623633005,0.08483135184817067,0.06771199492519402,0.0733584594495466,0.071822624059194,0.05845113414648888,0.07457058111163974,0.04933137041022614,0.047690559762449534,0.04378155367942048,0.03561329523815047,0.03772083164343557,0.03601705993025705,0.028087880195832027,0.015462259465039565,-0.021666235089375298,-0.03558175020120434,0.041255184922255744,0.014488881356296201,0.01005173181571451,0
0.21589722331478642,0.20988715170457112,0.11597413160110041,0.20413907202523002,0.17965325971346865,0.18484756721346485,0.142249830700713,0.1716728138239928,0.1971450469401133,0.15913427472706274,0.14977612049605357,0.1454295949765227,0.17746803470396794,0.16666200625131974,0.16837317846608255,0.18156173206066945,0.08547493677001557,0.08539350901344833,0.07443067487824968,0.04645858744088929,0.08549176770105835,0.06838273672705232,0.07401119974153969,0.07248905961255768,0.05913847257856767,0.07525722609878786,0.050010683985043346,0.048363653730349995,0.044441586381575304,0.03627892651425341,0.038380824577925375,0.036637090053463724,0.02868194813864551,0.01607853263917879,-0.021045068134415708,-0.03495634725866942,0.041854710956150364,0.015126219296196295,0.010680808642413482,0.016057309288241853,0
0.21048098183348532,0.11657777596471439,0.2047257612114031,0.18026118550054115,0.1854474002383157,0.14285634820860824,0.17227859623131708,0.1977424727796743,0.1597475415127314,0.1504745860687059,0.14610922560071532,0.17811989626502342,0.16737965984541864,0.16907495801301137,0.1822730957415188,0.08620391182363363,0.08610351028659301,0.07515448472219786,0.04713808819129423,0.08615246384012805,0.06904689285216184,0.07468050617224145,0.07314199939416127,0.05980781371440966,0.07594072524912161,0.05070293589364441,0.04904318803756859,0.04511542642502895,0.036940684788625854,0.039045817359426735,0.03729733433911667,0.029303688532406367,0.016675396550738145,-0.02042026844209238,-0.034332072313553376,0.04246200078425161,0.01573183914547116,0.011319034760370328,0.016684978589581848,-0.005407301636532355,0
0.11719187718240105,0.20531006714148795,0.1808530897555638,0.18605406026262444,0.14346538162225944,0.17287851456674722,0.19834251936737057,0.1603532245123537,0.15108976626997178,0.14680847686390264,0.1787924192330785,0.1680337423308884,0.16979209731159353,0.18297186511159647,0.08693586941360291,0.08683234873716808,0.07586674158804493,0.04786788416824897,0.0868230114867732,0.06971131664514685,0.07534323023927544,0.0738115038855936,0.06046366329274552,0.07660621746128667,0.051392044369359374,0.04973566082143454,0.04579570164023046,0.03761624729596246,0.039706939260717264,0.037962577091831845,0.029965633646946117,0.01729993641807506,-0.019814907024186108,-0.03370416935703091,0.04306817088114809,0.016345239358259038,0.01192554252384784,0.017321804321465014,-0.004774601680882192,-0.010808560039799136,0
0.20590489162372155,0.1814425973937428,0.18664469932021474,0.14408121285594486,0.17348097004316132,0.1989367098508277,0.16096149744410965,0.15169736085795102,0.14742446711629276,0.17948466760236712,0.16870845827089814,0.1704456487064425,0.18368604242928435,0.0876552850872561,0.08756417060703961,0.07659780471674875,0.048586152100710565,0.08754410329684459,0.07038557265464591,0.0760062268054236,0.07447442555620026,0.061136056738971906,0.07725821253347048,0.05206315999410655,0.05042499026711312,0.04648891581161345,0.03829823304468267,0.04038186654129343,0.03862394813375933,0.03063256789078482,0.01796466555150256,-0.019181858998624703,-0.033095715233912616,0.04367799651937724,0.016957517051268804,0.012539833065109484,0.017926912114886343,-0.004132770811299358,-0.010174594192865783,-0.013213298576815434,0
0.1820426069883426,0.1872329450023363,0.1446810190267473,0.17409024420181685,0.19953345590670749,0.16156390284437186,0.1523075382439513,0.14803287098182777,0.18009343783386708,0.16940286728915793,0.17111984024011526,0.18433653511523762,0.0883897781404482,0.08828345021529971,0.07733183688535525,0.049323143909895395,0.08825363080758443,0.07111026971827075,0.07667906297415789,0.07513761905927911,0.0618018606961731,0.07792677908213279,0.05272078663506457,0.051096327416765557,0.04717898696267377,0.03899315885668428,0.041063221463047424,0.03929912410618655,0.031295624803535114,0.01863436852961718,-0.018508668676851102,-0.03245957062634099,0.04426843483303897,0.017573440998503807,0.013153000680277147,0.01853979887952214,-0.0035226593670718035,-0.009531503852885159,-0.012578769132045227,-0.03455754719733859,1
0.18783169666707145,0.1452784083363781,0.1746834962261953,0.20013703875249825,0.16216883738258597,0.15291184545297115,0.14864385462513252,0.18069462857336147,0.1700138651612496,0.17181373258144716,0.18500770643679398,0.08906125000321827,0.08901780938164242,0.07805333241573141,0.05006306643845914,0.08898200198902037,0.07182341749926659,0.07740237967502854,0.07581065114577158,0.06246792676206872,0.07858876497490104,0.05339494441538504,0.05175417590392834,0.04785106768041905,0.03968494238221715,0.04175751603979589,0.039980725997268186,0.03197248360996604,0.019300184976997578,-0.017830550963372487,-0.03178330081745323,0.04488654104779971,0.01816995687141819,0.013769813196469452,0.019151563358700226,-0.002904755346520651,-0.00892013331241501,-0.011935118052922782,-0.03391801530753472,-0.03232332192467815,1
0.1458862744564444,0.1752743481808099,0.20072460200593997,0.16278058274059176,0.15351867568018432,0.1492489669714809,0.18129842601025684,0.1706172814140224,0.1724241977568756,0.18569862308197613,0.08975313645856942,0.08968914298528391,0.07878987202504993,0.050790467314883875,0.08971335960998605,0.07255535933246522,0.0781141413437448,0.07653415831699849,0.06314381654551678,0.07925102585711268,0.05406250863429683,0.05242855394144056,0.04850966081414512,0.040358739774874246,0.04244866805943791,0.040675267703188994,0.03265575667917697,0.01997979834721067,-0.01715634774018549,-0.0311021205236298,0.04554487204607692,0.018794148263833313,0.014367214614947842,0.019766974872487828,-0.0022879759011334763,-0.008300966772092635,-0.011323186939891516,-0.03326938715690532,-0.03168431366956941,0.017990628800274737,0
0.1758756978028868,0.20130977976397518,0.16337630486060137,0.15413231071493097,0.14985659974520157,0.1818963621325901,0.17122329605850503,0.17302708182169052,0.1863060202988327,0.09046446290991753,0.09038089292162999,0.07946345727735653,0.05153281771972542,0.09043217378821107,0.0732902645259863,0.07884471606236235,0.07724611124942343,0.06387010195676757,0.07992313014916408,0.05473032902342571,0.053096337909152996,0.04918477816455676,0.04101905207337575,0.04312183236024691,0.041366666957958265,0.03335197064485522,0.020665806901168406,-0.016468362701563554,-0.03042486489610321,0.04620821201560331,0.019458530846119034,0.014992292662984743,0.0203629800555312,-0.001667557046809652,-0.007682925383105649,-0.010703458302790772,-0.03265248045092282,-0.03103620649764216,0.01861784499011086,0.016990117146187752,0
