0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.45936559307231345,-0.399212912769588,-0.4030567999362305,-0.34567810645374064,-0.38627875949994006,-0.3776540454726387,-0.35099304234384077,-0.45688694045179734,-0.43527138491821527,-0.44733621631013104,-0.44725273094745965,-0.43865980775153696,-0.42125327706409016,-0.39968113032338154,-0.41066410062399233,-0.44133450350371567,-0.3419351132301211,-0.3033667216279028,-0.283396548500012,-0.3010944693777109,-0.2723843425609661,-0.28739046635937077,-0.3152465862156911,-0.29264504091491067,-0.31016447275818015,-0.3016487123112606,-0.2664540959879045,-0.22452234746014313,-0.23488162582947822,-0.25102514139822746,-0.24713311678102512,-0.24537670091570743,-0.2694931890073654,-0.2646234501814574,-0.2432035569573144,-0.2623246935723316,-0.27516588864606206,-0.2794224371427937,-0.23677530417417922,-0.25495398401462394,-0.254623454331903,-0.26669443397969644,-0.2662974401619,-0.2692043495096961,-0.03261950282778418,0.10013536759521836,0.09962121858777896,0.15516521291384763,0.2137532088353682,0.20848925462518036,0.16369101556106558,0.12071267092246253,0.14405262187931436,0.00816396650916003,-0.004340985696488758,-0.017157730284931894,0.05479821677223366,-0.006843566043404316,0.027528064254437875,-0.005256284765247551,1
-0.39819407157064357,-0.40189350903130466,-0.34449387586592567,-0.3850433489272913,-0.37643108027211536,-0.3497340342358228,-0.45557697727475904,-0.4340125601395488,-0.446042925774819,-0.4459888767101995,-0.4373657541576424,-0.41992179923438516,-0.3983021595147622,-0.40928836138107677,-0.43995674256582984,-0.3406173933860143,-0.3020711264256196,-0.28214105267835365,-0.2998166230522171,-0.2710952677168418,-0.28611241742551535,-0.31396044706311527,-0.2913769394783551,-0.30882150547547227,-0.30033044980188156,-0.26516049346907566,-0.22327253046537726,-0.23361984710526287,-0.24975178096231915,-0.24555861595525888,-0.24363791585113817,-0.2677326917530242,-0.26279645515643546,-0.24131934118635623,-0.26042800726843746,-0.27330786384070554,-0.2776084768541473,-0.23496303219435155,-0.2532886254493056,-0.2529646723001334,-0.2650375347606011,-0.26454860890924176,-0.26752462623106404,-0.031087754499219408,0.10151820647751991,0.1010580415684297,0.15656672875257574,0.21508491825246376,0.20974493469994,0.1649782097160747,0.12199618390399194,0.1452871434971202,0.009474237042364648,-0.002983002799774523,-0.01580738598943136,0.0560419018440113,-0.005580927856997471,0.028886556927834907,-0.0038796309123835825,0.03738346120076389,0
-0.400873116307943,-0.3433671573171567,-0.3838338553940694,-0.3752020383089036,-0.34852932245994567,-0.4542474452827274,-0.4327179172112869,-0.4447769744041363,-0.44469648316774363,-0.43610838631070076,-0.41864041932844326,-0.3969864768093913,-0.4079026269863765,-0.438560393509992,-0.3393102292272087,-0.3007815214737892,-0.2808604768428472,-0.2985495485329696,-0.26983868877800765,-0.28481349561201313,-0.3126634193613467,-0.29010785074952644,-0.30754182682579156,-0.29899468120971057,-0.2638689185331436,-0.22201052512873246,-0.2323633863648567,-0.24847909652562516,-0.24428927499515313,-0.24206611358891778,-0.26597680875085,-0.26104110265886143,-0.23951008517479258,-0.2585308726663983,-0.27140287826313525,-0.2757485683447886,-0.23318390381959628,-0.2514634299071754,-0.2513009108513738,-0.2633703028066994,-0.26289345937822206,-0.26577479466378723,-0.029603927071882804,0.1029391877600625,0.10244011513253921,0.15795626991645978,0.21643646781772669,0.2110800022144073,0.16627057676952503,0.1233186986328887,0.14654980699093526,0.01082304827729442,-0.001663284461383131,-0.014439610145068081,0.05732965371690573,-0.004285761075816905,0.030118823466198267,-0.002493811942557779,0.03872288629409701,0.04516443674200687,0
-0.3423806395435725,-0.38268256915566834,-0.3739988605120334,-0.3473183248901386,-0.4529744051792977,-0.43140379972533255,-0.4434751219470385,-0.44343142262106294,-0.4348225707158568,-0.4173953363116502,-0.39572060949750343,-0.40658033717017306,-0.4371540513139514,-0.33798469337474496,-0.29950227992163475,-0.2795858311355865,-0.2972573619813025,-0.2685927533488541,-0.283547191385812,-0.3113454528598169,-0.28882786080531625,-0.3062611912910075,-0.2977220354465077,-0.2625598404705016,-0.2207505101862958,-0.23109472898985736,-0.24721178433400645,-0.24302059673855333,-0.24079934062724145,-0.26438775914770624,-0.2592903374067186,-0.23777262239961328,-0.2567085152919537,-0.2694975121935047,-0.2738417384841792,-0.2313582551767772,-0.2496713742241719,-0.24947727092322447,-0.2616981872097867,-0.26122796711417107,-0.26411864531101004,-0.02804803150126912,0.10431275272564482,0.10386033512954213,0.1592911488587277,0.21777629917965874,0.21243489142776814,0.16764206672471615,0.12464619151700033,0.1478515218263204,0.012199793873697568,-0.00030501477538103476,-0.01311018156245695,0.05863496643572375,-0.002946423498698379,0.03138355119040538,-0.0012348711741736185,0.04007163890144023,0.046497068266082534,0.028668768594571938,0
-0.3816732956906305,-0.3728537161960404,-0.34613304167959835,-0.4516958617518258,-0.4301456942420679,-0.4421537505758713,-0.4421304713550696,-0.4335640428785243,-0.4161219789509197,-0.39449056311281233,-0.40530798093005344,-0.43581163045692994,-0.3366491574704892,-0.29820475227647564,-0.278321446517537,-0.29597115203533186,-0.2673217643432051,-0.28229158933757026,-0.31006033928662036,-0.28752699123962944,-0.30496966311857737,-0.29644841432655644,-0.26131327048639374,-0.21947299561293088,-0.22982806983826376,-0.24593226196302806,-0.24175727079431883,-0.23953322187459072,-0.2631045733265027,-0.25770645027296685,-0.2360396529600797,-0.25495783984598613,-0.2676668070480209,-0.2719345431995283,-0.22948496821394213,-0.24783301057933813,-0.2476867713051027,-0.25986641022389134,-0.259557571488937,-0.2624521589384729,-0.02658572259173383,0.10575948896351389,0.10523314227751789,0.16066442291411753,0.21906155999247692,0.21377804529574326,0.16903317827513917,0.12605255402182067,0.1491583294990426,0.01361531944716511,0.0010811720984776813,-0.011742190690630521,0.05990245940655492,-0.0015896316361576762,0.03269238822260991,5.658998267974451e-05,0.04129439779345954,0.04783905693866616,0.03001580248547341,-0.036380186930219466,0
-0.371850131653866,-0.34500529947709474,-0.4504435934587672,-0.42888191440919987,-0.44088861703605836,-0.440810006719554,-0.4322697003472972,-0.4148758236691709,-0.3932324546306367,-0.4040716447123262,-0.43451950326360417,-0.33537590480499613,-0.2968972218458362,-0.2770388213524909,-0.2946952822696409,-0.26605666708992504,-0.28101090698173203,-0.30878604135970256,-0.2862587633302129,-0.3036572152482374,-0.29516389535818516,-0.2600656566583608,-0.2182572621310723,-0.22854391031978788,-0.24465475060314482,-0.24048173964635314,-0.23827244269951833,-0.26182209600513406,-0.25642817714441096,-0.23447371714035026,-0.25321172709387185,-0.2659077129091617,-0.2701019829938136,-0.2276110417774732,-0.24594727470598887,-0.24584993816977066,-0.2580677711894651,-0.2577274697796364,-0.26078078047227965,-0.02511196900194752,0.10711269232375827,0.10667912827942308,0.1619904979763555,0.2203854773687114,0.21506662248739356,0.17041236855481212,0.12747834653326065,0.15054415594685908,0.015035310352018185,0.002506116491648594,-0.010346300281609138,0.06120844487690723,-0.00027109427341463126,0.034018742545160345,0.0013922144499826533,0.0425495967693967,0.0490552132985021,0.03137213069974737,-0.03497635880032568,-0.04229372834156406,0
-0.3440178335496999,-0.4492507096549664,-0.4276442871413203,-0.43961788962925913,-0.4395457516868096,-0.4309558851065601,-0.4135939976810618,-0.3920014433569224,-0.4028071576142845,-0.4332640027108451,-0.3341517085790966,-0.2956513267486343,-0.27574619194743605,-0.293401136747628,-0.2648017656213042,-0.27973615518053824,-0.30748661142547645,-0.28500124920347014,-0.30237755211081796,-0.2938584810374008,-0.25880712566196146,-0.21704040381422907,-0.22732168494271893,-0.24335973767432104,-0.23920821481196405,-0.23699946149958853,-0.2605450396532429,-0.2551505962653796,-0.2332125267839553,-0.2516325331141129,-0.264153225656996,-0.26834101803431176,-0.22581222047970856,-0.24406100106813283,-0.2439657007763907,-0.25622293231212384,-0.2559305065073905,-0.2589497214620678,-0.023631138826714398,0.10847796382499432,0.10803158177334932,0.16339021942715473,0.22166242058945748,0.21639383876763327,0.17173691570148766,0.1288920397603039,0.15194952522570015,0.016533503904195467,0.003935474284678019,-0.008911675434854206,0.06254244246705322,0.0010859931062034247,0.0353070994191123,0.0027453008728723664,0.04384888580493251,0.05030379508814069,0.03260228442781205,-0.03356348409146149,-0.040884737099034604,-0.07497382561478469,0
-0.4482029066668992,-0.4264656414303744,-0.4383733724671776,-0.43827589272675177,-0.42969807245898495,-0.41229277599104136,-0.3907349376175897,-0.4015698115921113,-0.43198008076758637,-0.3329620547159342,-0.2944539987411943,-0.2745148531412871,-0.2920969881100291,-0.2635286526776069,-0.2784716651941617,-0.3061931870920538,-0.2837186494816605,-0.3011086717396529,-0.2925857645338149,-0.2575277895787603,-0.21581260548178002,-0.22609835178141469,-0.24212690886840846,-0.23791718885020685,-0.23572848361204293,-0.25925576095934444,-0.25387841199362465,-0.23195197217032426,-0.25035872606978204,-0.26256558400005003,-0.26658466978213463,-0.22408528107064382,-0.24224965811380939,-0.2420809133757387,-0.25433085671582756,-0.25408731587105116,-0.2571518006114331,-0.02198567653068015,0.10985154148055741,0.10939610769322075,0.16469643116479502,0.2230135017419318,0.21767406586467444,0.17309991240209194,0.13025102622562063,0.15334290005040313,0.018050622946313398,0.005442967183423089,-0.007472690562310199,0.06391532171797494,0.0024709998203801945,0.03663397230224933,0.004060164089153888,0.045165711854094674,0.05159645357043432,0.033864894652403624,-0.03227813319434386,-0.03946672179975313,-0.07353630138137394,-0.09893923028181294,0
-0.42543102639985425,-0.4371880264772412,-0.43703223680144554,-0.42843458210836405,-0.4110471648305292,-0.3894491304336465,-0.40029689738270224,-0.43072343355870263,-0.3317449089075236,-0.2932903887179471,-0.2733318210538577,-0.2908543965682434,-0.26224553456547833,-0.27718893433776737,-0.30491015228012786,-0.2824419879896705,-0.299814674342346,-0.2913237888905699,-0.25628082905600336,-0.21456410880816895,-0.22486408341444983,-0.24089300012781795,-0.2366882551814205,-0.23444000487924493,-0.2579685047593644,-0.25259401146118626,-0.23069672944995215,-0.24908559650196646,-0.2612837380041141,-0.2649951508635916,-0.22236277975617452,-0.24051009066540718,-0.24027107765785288,-0.2524382951513392,-0.2521968540224141,-0.25530766812309263,-0.02037340619016601,0.11139253831464643,0.11076894821806448,0.1660149795671824,0.22427109714661198,0.21902839803965893,0.17441575692664138,0.1316482807755101,0.15468160558363114,0.01955517393476508,0.0069693344818122106,-0.0059556400018149006,0.06529290143469622,0.0038947668610881856,0.0379888193801097,0.005413573182243819,0.046444620922859864,0.052906662763076866,0.03517160990757066,-0.030960203292296196,-0.03817635297817614,-0.07208987755610216,-0.09748078185508924,-0.13099684951173404,0
-0.4361472053490519,-0.43584772834638286,-0.42719724191940955,-0.40979573624020565,-0.3882184538932994,-0.3990046423007921,-0.4294309935420295,-0.33055457859656845,-0.292099654365857,-0.27218206831901814,-0.28966031302491935,-0.2610234870089377,-0.27589619925167996,-0.3036088197464292,-0.28117560137340825,-0.29852666079951234,-0.2900367153148268,-0.25504445401935466,-0.21334760660298974,-0.22360909423355663,-0.23964816403781053,-0.23545823134750657,-0.23321355977028924,-0.25666374591104457,-0.2513116276812546,-0.2294292916153178,-0.24781784139397176,-0.26000259607611015,-0.2637115184339656,-0.2208074035329288,-0.23877502760086075,-0.23853303025122277,-0.2506205754274719,-0.2503058930210685,-0.25341628413293604,-0.01871187525853678,0.11290031291348732,0.11230922707647002,0.16734236369766423,0.2255413070238607,0.22028924286505108,0.17580535019192822,0.13299822709235468,0.15605868606671935,0.021004850605836928,0.008483086256229302,-0.004419767551147059,0.066748989612136,0.005322953793095568,0.039382498524543036,0.0067949082885212005,0.04776203535492456,0.0541790108560179,0.03649584683603481,-0.029598056612024595,-0.03685339401454155,-0.07077177809935503,-0.09601352511075789,-0.12951041157966964,-0.10189600098748523,0
-0.43480768298040223,-0.4260188753867549,-0.4085703576731294,-0.38698178889757967,-0.39776771859906873,-0.4281190925210013,-0.32932922725100766,-0.29093555387273934,-0.271005386855008,-0.28849984791819017,-0.2598495799768342,-0.2746647572094243,-0.3022974847986193,-0.2798909680727441,-0.29724899977226266,-0.2887555978776458,-0.2537830518435631,-0.2121415061426063,-0.22238617975099262,-0.23838257042835653,-0.23421727727820865,-0.23198601796008536,-0.25542139565882344,-0.2500117417926828,-0.2281638505687363,-0.2465378755537697,-0.258726868473347,-0.26242859598147533,-0.21955626186604021,-0.23720697986183456,-0.23679947924918562,-0.2488745770331108,-0.2484897964749033,-0.2515244085240803,-0.016999271455486756,0.11445906424549765,0.11381628349151933,0.1688383673889223,0.22682090051270262,0.22156268359487974,0.17710143873427348,0.13442158097601614,0.1573885502169901,0.02249231749217748,0.009941946745605465,-0.002896559413376629,0.06822423460502607,0.006829284273519663,0.040780763452653745,0.008215012454900103,0.04910744115532937,0.055489856919282377,0.03778210419772304,-0.028218502763056385,-0.0354862081138059,-0.06942102695326642,-0.094675089854886,-0.12801528742412874,-0.1004349710044437,-0.1174579520699712,1
-0.42498451894363765,-0.40740362356927784,-0.38577105135568246,-0.3965248779820768,-0.4268631344994597,-0.32808482766182107,-0.28973673759858865,-0.26985524260458876,-0.28731230287403314,-0.2587086723197017,-0.2734816237324913,-0.301047873201574,-0.2785963307280715,-0.29595305749732836,-0.2874847857916502,-0.2525275030442637,-0.2109104622613633,-0.22117370569560596,-0.23714918255939735,-0.23295557917312393,-0.23074754407068518,-0.25417799047969014,-0.24877415226361596,-0.22688090929019744,-0.24525992124660934,-0.2574389201871195,-0.26115109671320813,-0.2183057227026447,-0.2359437797675383,-0.2352329567852071,-0.24713311678102512,-0.24674543504860444,-0.2497073844477996,-0.015284715377662718,0.11607103935522461,0.11537432843452884,0.17030113580349154,0.22827035544714894,0.22284547131683902,0.17840992178823864,0.13575141350267816,0.15879202284760877,0.023932065195399258,0.011438549058422077,-0.0014282599996321404,0.06968712647924546,0.008354495539874886,0.0422573876870974,0.009639556708172238,0.050491701480059326,0.0568287062770097,0.039106875202844,-0.02687739564347827,-0.034101625453882775,-0.06802599272891365,-0.09330395777499777,-0.12664964973566137,-0.0989651439649037,-0.11598333494841474,-0.15465101515711263,1
-0.4063800416012806,-0.3846185553446859,-0.3953080160897779,-0.42560147753640404,-0.326894269610937,-0.2885190363369215,-0.2686705449910752,-0.2861513697551449,-0.25754096078425326,-0.27233177271901055,-0.2998468951720037,-0.2773630304358941,-0.29464711228217666,-0.2861957134543566,-0.2512820847250715,-0.2096851502330027,-0.219936270594458,-0.23592629829883877,-0.23172603867059566,-0.22948833476005862,-0.2529236650057261,-0.24753549530375404,-0.22565987409391705,-0.2439644653214448,-0.25615299282897086,-0.2598613745500861,-0.21706044560073304,-0.2346812220638602,-0.23397120816828396,-0.24555861595525888,-0.24500560317152872,-0.24796208761117947,-0.013647516202517996,0.11768578888850277,0.11698561193811614,0.17181562009145068,0.2296865616125648,0.224298037479247,0.17972735465400885,0.13709344771805065,0.16010198391683977,0.02544432204078056,0.012887390572922557,7.773150150708647e-05,0.07109522086188388,0.0098670972160463,0.04375305591258633,0.011142270776042193,0.05188059951999369,0.058206425754723436,0.04045962421904757,-0.02549771307518744,-0.032755531992678305,-0.0666136192716081,-0.0918885014466591,-0.12525125484822303,-0.09762419974680213,-0.11449998003935556,-0.15314392477450556,-0.18219566857311295,1
-0.3836081613342356,-0.3941495642752342,-0.424365955513975,-0.3256972636830748,-0.2873543454386108,-0.26746704925461645,-0.2849557577160324,-0.25639972477385425,-0.27115499158912754,-0.29867974711767364,-0.27617807194789595,-0.2934027657265761,-0.28489663750631844,-0.250018484002723,-0.2084697618870014,-0.21870459293011027,-0.23467842420517937,-0.230506978567039,-0.2282612522971945,-0.25164854905225836,-0.24628591452176832,-0.22443772798743067,-0.24273120372251822,-0.2548495629696732,-0.25857367540282894,-0.2158029858236305,-0.23342398621979596,-0.23271009714075097,-0.24428927499515313,-0.24343274494965997,-0.24622132523409807,-0.012083572041938748,0.11922177133979726,0.11859967551576167,0.17338425454975787,0.23115524834697093,0.22571735577442634,0.18121366567354005,0.138444051466193,0.1614242602260502,0.026863013726143425,0.014408650249870425,0.0015359194331551226,0.07254132456723562,0.011324809728134426,0.045236266189146015,0.012663885498291954,0.053347924407869556,0.059588819011202,0.041851210292435714,-0.024090152198200144,-0.03137085746409931,-0.06523996971194221,-0.09045574807127311,-0.1238084806405266,-0.09625055313612045,-0.11314583075688725,-0.15162823825729552,-0.18066452895533447,-0.08384413773180158,1
