0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.870894533400939,0.9512406182187136,0.8804045319144007,0.8534142996604566,0.6470222132029717,0.6356000481082078,0.6162552018367781,0.49493549497535355,0.5435012405254162,0.755327688104443,0.6624538519895375,0.6239355416337019,0.5505399658667857,0.5038317284439678,0.4987311992528614,0.49956362449233027,0.3988047998558723,0.3472250740222822,0.3466218842960317,0.18854544345754243,0.1830920448206388,0.18876205727160775,0.12321766107323945,0.15926377646184098,0.2944272288956597,0.15964812182149532,0.14486707585522204,0.09794654683258545,0.12426268294885559,0.1532182932478534,0.13201020836209992,0.13133889729048878,0.2439141281542061,0.455998694063448,0.47762472715765064,0.4628521619705817,0.5825436698877342,0.5359486649427431,0.5201038702299872,0.6440231888270328,0.8425360764599592,1.1598745495943372,1.0364717802637873,1.028768259905397,1.044524355085376,1.1840011070314762,0.8611267964132457,0.9854431539098504,0.8923814458082957,1.0123172190730398,1
0.9516229672490991,0.8808192432585475,0.8538429347601253,0.6475702651674902,0.6361553109815222,0.6168039734837107,0.49554904664245775,0.5440894796975391,0.755788205189242,0.6629539424560138,0.6244594846669843,0.5511231210022278,0.5044328766896916,0.4993313255066448,0.5001700690878911,0.3994649320832961,0.3479239535720921,0.34742591692973357,0.18941820343637603,0.18394178685375567,0.189691551925966,0.12416650413328417,0.16020653223110823,0.29528246588404433,0.16056204279524747,0.14580530696923896,0.09884621163188514,0.125133656015978,0.15407101329455883,0.13288414961602585,0.1321912149150718,0.24471533963691755,0.456691627560604,0.47830825221984313,0.4635310990709272,0.583139313857604,0.536557576683768,0.5207261171021329,0.6445614877281546,0.8429089812920789,1.160031588388584,1.036718170276883,1.0290148867468814,1.04476175752391,1.1841474250615258,0.8614993378355695,0.9857278506597933,0.892719748417371,1.0125901863072593,1.0339408243267922,0
0.8812409721904073,0.854272487658248,0.6481141454402208,0.6367094717202816,0.6173698544972602,0.49616551425064115,0.5446754467829211,0.7562567892127403,0.6634664254446292,0.6249807872882548,0.5516879390784887,0.5050422614136855,0.49993502635298176,0.5007693798763498,0.4001285159021902,0.34861313479373074,0.34812468094302507,0.19031714329031074,0.1848173046237113,0.19053736476298358,0.12513568471775857,0.16113272581962249,0.2961412854912301,0.16150008345893183,0.14672774866153,0.09981297014450383,0.12601681582693308,0.15492393803566096,0.1337492060849713,0.1330650456614454,0.24549893541025564,0.45736259821840325,0.47898735011722465,0.46422340496880565,0.5837435629310874,0.5371817380710967,0.5213444198947654,0.6451065798871551,0.8433241252311413,1.1602128173055353,1.0369481287528557,1.029265773039263,1.0449987427988852,1.1843003428704226,0.8618401889631856,0.9860230842896689,0.8930617240926264,1.0128541842651506,1.0342002593703752,0.9499909238319475,1
0.8547090616370924,0.6486586513252949,0.6372594325871063,0.6179345753855761,0.4967995454553059,0.5452643626985255,0.7567236907427827,0.6639870464657553,0.6255146325082617,0.5522498698612055,0.5056329481137308,0.5005469698323819,0.5013722650671739,0.40078452425679034,0.34930574628653643,0.34881374756499284,0.19110628540534572,0.18571902213854105,0.19140893149406552,0.1260199326466055,0.16207919526038456,0.29698424187277944,0.16244145921911818,0.14767434666885848,0.1007637216683726,0.12696673183410984,0.15578901250130764,0.13461443525901504,0.13392999238345296,0.24630358988293674,0.45801730025535814,0.47964467359284585,0.4649112377908362,0.584360972153244,0.5378145228659853,0.5219780154373527,0.6456481502328142,0.8437459989436635,1.160431478924764,1.0372036646564617,1.0295001440063924,1.045239991313724,1.184453208299737,0.8621881319027849,0.9862888226816906,0.8934144517278534,1.0131219481344242,1.0344508994897739,0.9503028952608399,0.9583497701240433,1
0.6492102053456555,0.6378100036498789,0.6184950476873453,0.4974320443343577,0.5458706573428386,0.7571936830651098,0.664505728584364,0.6260566449861433,0.5528246306880547,0.5062205912761037,0.501140180074908,0.5019833909243646,0.4014441202371412,0.34999055794586365,0.3495062445422373,0.19188499728278258,0.18651080936022194,0.19230666950294695,0.12693014813384368,0.1629414478651562,0.2978472474602216,0.16336628429019454,0.1486242541925035,0.10173875119309168,0.12790076930356853,0.15672047332872815,0.13549183939547566,0.13479511209514117,0.24709983646587494,0.45869220868331284,0.4802858696012323,0.4655771772361256,0.584974299900553,0.5384605475270864,0.5226202404428261,0.6462046611369211,0.8441650252148892,1.1606567690339498,1.0374984965608558,1.0297601763492827,1.0454649041032194,1.1846103700265411,0.8625351803919653,0.9865614629028324,0.8937360516557624,1.013400185301351,1.0347053222114506,0.9506053948735625,0.9586565105333996,1.0009680792529847,1
0.638367624275398,0.6190561035349635,0.4980599819628711,0.5464755711439939,0.7576802561564641,0.6650274397571744,0.626596613156438,0.5534076147488364,0.5068212463984251,0.5017303315377951,0.5025757947965853,0.4021120936240807,0.3506789639486408,0.3501909425711504,0.19266707372099698,0.1872921448960057,0.19309466712682272,0.1278668133615997,0.16382954575422298,0.2986286668614525,0.16431138148718646,0.14955753998114393,0.10271700524472885,0.1288590129308752,0.15763619636868242,0.13643588202807194,0.13567240654472576,0.2478964341832757,0.45935960225291844,0.48094718269216075,0.46622690009869805,0.5855667489049157,0.5391023410960919,0.5232757316867335,0.6467697520270261,0.8445984295839098,1.1608802875998914,1.0377999962197746,1.0300596174442516,1.0457152983256102,1.184752762984631,0.8628864488680947,0.9868335338122844,0.8940646947035386,1.013649409823463,1.0349701681353134,0.9509116122890515,0.9589538465243559,1.0012481488515785,1.062104040084075,1
0.6196242114129566,0.49868833208944985,0.5470760509462523,0.7581661022606032,0.6655660787248316,0.6271395850015391,0.5539883526171107,0.507430160180295,0.502333512706928,0.50316514475957,0.4027605627051497,0.3513758168243091,0.3508792349170118,0.19344065880711808,0.18807684306695155,0.1938722437934024,0.12869188053760655,0.1647439340274111,0.29943548218752064,0.1651723050991598,0.15051112093336383,0.1036784015135093,0.12982053126263016,0.15857604684449597,0.1373640909168217,0.1366163372474153,0.24870506609171864,0.46002768108283076,0.4816010745003308,0.4668967964275373,0.5861437414425238,0.5397228682655412,0.5239269423420454,0.6473478936732997,0.8450403349228186,1.1611172869098223,1.0380993072421376,1.0303657286697092,1.0460048596176161,1.1849190674267893,0.8632193313977725,0.9871098541735608,0.8943925266331106,1.0139054944061152,1.0352063816417472,0.9512284473936985,0.9592549067701309,1.0015191576651976,1.062345850406892,1.0885516321573072,1
0.4993237500843342,0.5476770128615998,0.7586480636323703,0.6661037063489338,0.6276996272974464,0.5545720455504117,0.5080367000025735,0.5029449559914582,0.5037675187581659,0.40340563924823425,0.3520527679621037,0.3515759738617165,0.1942178589410212,0.18885302962114095,0.19465318585393956,0.1295062261715225,0.16554778733937756,0.30026800226014516,0.16605906660743108,0.1513802609059035,0.10466016948781592,0.13076533117359537,0.15951922700679974,0.1383164809100884,0.1375444350599028,0.24957893014554505,0.4607075304960848,0.48225568657992074,0.46755921239589493,0.5867404265179649,0.5403276485541192,0.5245567583529257,0.6479221591572026,0.8454949468861,1.1613626611267662,1.0384124468855676,1.0306696260196013,1.0463010859472301,1.185122430329812,0.8635797494964742,0.9873691852459127,0.8947245861014029,1.0141610811602773,1.0354494222999215,0.9515151739139744,0.9595665653401011,1.0017939236299895,1.062579092886854,1.0887768914076457,1.1118306214994629,0
0.5482850361993469,0.7591308076021692,0.6666372103693643,0.6282585413561149,0.5551730821669844,0.5086461641261656,0.5035540128524302,0.5043781537678806,0.4040641340940663,0.35272615453288864,0.3522528126364358,0.19500372004691915,0.18963283182984408,0.19542564533054707,0.13032391021307319,0.16634109112549295,0.3009938942479685,0.16697210887125433,0.15227528445027008,0.10555660807170551,0.1317304575999111,0.1604458414543352,0.13927216310587887,0.13849671349946163,0.2504374956793897,0.46144997853005404,0.4829220416209273,0.4682223265318649,0.5873301351399821,0.5409523051267127,0.5251707314079005,0.6484760778604812,0.8459463285681128,1.1616201929377195,1.0387340103067952,1.030987373041181,1.0465951525011121,1.1853324138365477,0.8639820935887381,0.9876546525627599,0.8950386175829526,1.014420923844248,1.0356920214500824,0.951808855348705,0.9598482623068461,1.002079189185019,1.0628161397078053,1.0889937960633043,1.1120413126092021,1.0306782478265044,0
0.7596205851713842,0.6671713663095029,0.6288132336154948,0.5557727666569723,0.5092731448538956,0.5041659910136463,0.504986406336761,0.40473096672914743,0.3534131597006709,0.35292608752280813,0.1957684545068581,0.19042130128462656,0.1962017195924144,0.13113282767383158,0.167137748762758,0.3017098688726532,0.16777468040749258,0.15319664827782314,0.10647908198299591,0.13261077915130726,0.1613927329000743,0.14021117547968362,0.13945228447500801,0.25131994296562604,0.46217813030130117,0.48365071933084247,0.46889720106799193,0.5879207304653925,0.5415697927203595,0.5258046415339522,0.6490149386181805,0.8463790369401835,1.1618755249107993,1.0390679441645894,1.0313135467978107,1.0469030236046633,1.1855407095727624,0.8643911608563449,0.9879801664310532,0.8953798259902714,1.0146640843006802,1.035938881633953,0.9521018766209294,0.9601369014667811,1.002335242533055,1.0630635444851406,1.0892145254744026,1.1122438368238448,1.0309397246113536,0.937227358306081,0
0.6677125679490344,0.6293685240751171,0.5563680412711933,0.509898631761997,0.5047955026478202,0.5055975811648442,0.4053951400130988,0.35410854166226685,0.3536129802160073,0.19652909419652698,0.19118860819803196,0.19698645211159047,0.1319453684228246,0.16792580234266266,0.30242925410367694,0.16856671281137717,0.1540071442599738,0.10742809395625154,0.13351704643398946,0.16225539420888785,0.14117049860997033,0.14039118655472446,0.2522058915318164,0.46292960325979976,0.48436520579877257,0.4696345724915853,0.5885229374461548,0.5421880949843744,0.5264313189896073,0.6495732397677585,0.8467979410522751,1.162114853441203,1.0393992787126014,1.0316521038704636,1.0472193151043923,1.1857624161822458,0.864797450772067,0.9883123638699343,0.8957624786950033,1.0149330733538697,1.0361693015190716,0.9523991391118526,0.9604249022355199,1.0025981732138007,1.0632828120643132,1.0894455515706734,1.1124502037625859,1.0311923801657108,0.9375473172560118,0.8922380186924403,0
0.6299308652082112,0.5569638111954437,0.5105195897662084,0.5054235066398902,0.506226284075639,0.40606216888189034,0.3548011235977065,0.35430824954914536,0.19730396980148654,0.19195180480378296,0.19775007351612411,0.132766655356584,0.16871747434478815,0.30314063255381635,0.1693620999995334,0.1548070368530477,0.10826491867207702,0.134449735010536,0.1631439030740211,0.1420451997761283,0.14135039909060337,0.25307575096348633,0.46368496901549616,0.4851029547155777,0.47035768636972725,0.5891861553065267,0.5428180657340056,0.5270587872856063,0.6501248286573291,0.847235492344312,1.1623423778507285,1.0397135747907087,1.0319880374606252,1.04754796231302,1.1859924878831003,0.8652180603274428,0.9886422046639358,0.8961518444244816,1.015241695754774,1.0364253076101833,0.9526790220574309,0.9607171461959274,1.0028605765062786,1.0635088639338426,1.0896489055206862,1.1126668134559992,1.0314488158040185,0.9378577014765457,0.892586132259194,0.863498912400764,0
0.5575666413201414,0.5111409779642307,0.5060469701166086,0.50685348376115,0.4067471006057266,0.35549652724630326,0.35500071941109684,0.19808734241455103,0.1927292554150785,0.19850960687314081,0.13356632812336683,0.1695178422132644,0.3038556115434903,0.17014889295025595,0.15561027846146314,0.10909092650779183,0.13527101530724406,0.1640587052843416,0.14294581542931684,0.14222499314811593,0.25396573285528795,0.46442533302881955,0.4858446374544064,0.4711040997804486,0.5898356811609237,0.5435096151156424,0.527697942867856,0.6506774030977116,0.8476671624877159,1.1625872839441265,1.0400152913541731,1.032306869949664,1.0478740378533746,1.1862346744287755,0.8656471626403367,0.9889860142065083,0.8965385406281917,1.0155569930189838,1.0367206214923563,0.952985432249143,0.9609921041312667,1.0031272330497847,1.0637345476487947,1.0898590035106666,1.1128561603386546,1.0317156822029323,0.9381717936478647,0.8929243083453954,0.8638650110842682,0.7579446833227742,0
0.5117694323920459,0.5066708574349044,0.5074761466416247,0.40743022201217555,0.35621002414051095,0.35569601111983085,0.19886748143300986,0.1935152065573084,0.19928336831811327,0.13436169509569246,0.17029688379749286,0.3045791014784507,0.170939304029187,0.15640486512176327,0.10992026419175112,0.13608160476841877,0.16486295277972393,0.14387281165660878,0.14312550109723185,0.2547732783100658,0.4651854668995669,0.48657143239239115,0.4718544211127072,0.5905081902401729,0.5441872564181582,0.5283988649064212,0.6512415112080365,0.8481001291405292,1.1628276348500073,1.0403348801962709,1.0326130760036942,1.0481831465426625,1.1864747413700611,0.8660889358110033,0.9893382672123986,0.8969394665390792,1.0158700261326257,1.0370226033775058,0.9533324141492121,0.9612934956138804,1.003377080389534,1.063964499044926,1.0900688022310214,1.1130522158331613,1.0319538588155874,0.9384965330777303,0.8932661576558697,0.8642209405624579,0.7583768385187598,0.5813486943053617,1
0.5073018115711692,0.5080992353934632,0.4081085486432897,0.3569215547094452,0.35640939532307586,0.1996503377701682,0.19429791139939093,0.20006562524692428,0.13517154367981948,0.17107174419772525,0.3052823231032642,0.17173840793414932,0.15720307172797293,0.1107407452181778,0.13689553539404456,0.16565664755295165,0.14468867125172183,0.14405238884444774,0.2556063649268946,0.46586725693930275,0.4873179602406031,0.47258978270863033,0.591184828160743,0.5448880017958092,0.5290858073843712,0.6518658510989562,0.8485443841333224,1.1630697783708994,1.040649399815612,1.0329371840230623,1.048479729370776,1.186699012752727,0.8665275458286681,0.989702976389438,0.8973488725735089,1.0161969508498692,1.0373223939868852,0.9536860906862966,0.9616353329572882,1.0036528835447276,1.0641783252374313,1.0902828748750801,1.1132480326901046,1.032198867545273,0.9387909394899212,0.8936187584518209,0.8645805210816893,0.7587979734207314,0.5818913644021203,0.6097504588614103,1
0.5087293907753256,0.4087871600190345,0.35762815944985105,0.357120813816506,0.2004518741475135,0.19508333050093712,0.20084465407859423,0.13598993711808524,0.17186094112517933,0.30598182148972214,0.17251620294920053,0.15800998995667465,0.11156485222977115,0.1377007284508779,0.16645369589036682,0.14549388396598625,0.14486814513632074,0.2564653455738627,0.46657388905479025,0.4879865730982986,0.47334490054090933,0.5918471199231582,0.5455927916089445,0.5297958939172454,0.6524767954905762,0.8490464199824516,1.1633228188305698,1.0409655197247458,1.033256191714547,1.0487941505307568,1.1869116357514813,0.8669476564649764,0.9900649253464058,0.8977708944420855,1.0165323081928803,1.0376360154185709,0.9540372930238353,0.9619838622857745,1.0039684909159043,1.0644174219391107,1.090481118215932,1.1134481289653793,1.0324434262692939,0.93909232024134,0.8939402351418948,0.8649509196663666,0.7592226778882157,0.5824215903031227,0.6102753549520369,0.7278513909209341,0
