0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.6585095782842499,-0.6599309550985065,-0.6545684706214103,-0.6515319168256328,-0.6414200295396371,-0.6402318591203905,-0.6395247566907393,-0.6499787296349578,-0.6730970611450533,-0.6764455599092113,-0.6654771595362646,-0.6715401034576266,-0.6551271561546922,-0.6328840448425638,-0.6492308278322715,-0.6405982703193875,-0.6399371914895196,-0.6622315146380784,-0.6595394312301986,-0.5031066653244014,1
-0.6580522600138582,-0.6527614848712509,-0.6496838118013748,-0.6396174740412806,-0.6383629632683337,-0.6376315590161344,-0.6480964543624163,-0.6712698865311989,-0.6746298889174697,-0.6637140775122861,-0.6697751483745513,-0.6534140596796426,-0.6311466263031373,-0.6474981912413423,-0.6389164975274586,-0.6382874118269888,-0.6604417039131554,-0.6577573090095211,-0.5014364753672704,-0.48255652336335947,0
-0.6508876071110548,-0.647880143439928,-0.6377774559275383,-0.6365624887119594,-0.6357644569377258,-0.6461972534772131,-0.6693726325117575,-0.6728016244374032,-0.6619074184064145,-0.6680090354293211,-0.6516621954132003,-0.6294508153629856,-0.6457501540973535,-0.6371913722022038,-0.636607319101008,-0.6587770237929249,-0.6559707951892048,-0.49977156543563767,-0.48090161879522997,-0.4510360048667237,0
-0.6460095455602098,-0.6359818737010783,-0.6347245441650162,-0.6339657511820365,-0.6443242424973753,-0.667458530800248,-0.6709032928102713,-0.6600881998159069,-0.6661993361691801,-0.6499088556361019,-0.6277162575998887,-0.6440438167096678,-0.635450823968801,-0.6348838754023967,-0.6570820344822036,-0.6543093640409539,-0.4981014664538429,-0.47925193272535793,-0.4494045455569123,-0.5074330110004103,0
-0.6341192705300254,-0.6329310353065014,-0.6321295691668724,-0.6425197101041356,-0.6655708530829338,-0.6689881190968692,-0.6581988123326071,-0.6643770659532792,-0.648111968454668,-0.6259798043840494,-0.64229871972979,-0.6337519104967446,-0.633145003790767,-0.6553436803606866,-0.6526176228577324,-0.49655475762652845,-0.4775969540302071,-0.44777821037274834,-0.5057596030666474,-0.49584458508252943,0
-0.6310704820607473,-0.6303378226711112,-0.6406777221019343,-0.6637518581429173,-0.6670993862185856,-0.6562925362349131,-0.6624846611684456,-0.6463025586600675,-0.624199855204974,-0.6405519830311327,-0.6320142464381754,-0.6314477523893738,-0.6535899427026695,-0.6508825198810595,-0.49497770894536897,-0.4760651456605923,-0.4461464236962092,-0.5040914881114861,-0.49417979672903056,-0.525665467777876,1
-0.628479011861861,-0.6388801701759262,-0.6618954588514635,-0.6652793508075778,-0.6544125611926765,-0.6605753834654525,-0.6444228696459833,-0.622407447323279,-0.6387617190429287,-0.6302747623010845,-0.6297117524176647,-0.6518779542747286,-0.6491320236918035,-0.49335740501422587,-0.47450299356417336,-0.44463747016396854,-0.5024182059114505,-0.49252026665832077,-0.5239784983711645,-0.5312279122184588,1
-0.6370156195758395,-0.6600834970182353,-0.6634219147327247,-0.6526011616908953,-0.6586924539725013,-0.6425262415653223,-0.6205445689891685,-0.6369589574322208,-0.6284917729677396,-0.6279738919883872,-0.6501271993995265,-0.6474232486004783,-0.49172136620467416,-0.472897600055936,-0.4430981669644447,-0.5008683601456729,-0.490855510935716,-0.5222968765311328,-0.5295368054132206,-0.5148496035878539,1
-0.6582046994373221,-0.6616089162155238,-0.6507523309182576,-0.6568781411519449,-0.6406557629718113,-0.6186646641380315,-0.6350858418250493,-0.6266963134606514,-0.6261925313091152,-0.6483749420943037,-0.6456757109598724,-0.4901260551372944,-0.47127642729277164,-0.441515643578559,-0.4992881753414102,-0.48931406768367885,-0.5206101793399395,-0.5278510628286521,-0.5131706791227221,-0.5010980048319686,1
-0.6597290936719611,-0.6489479368780299,-0.6550264073857887,-0.6388537277089503,-0.6168106460556447,-0.633195752955933,-0.6248304178250071,-0.6243987066013448,-0.6465791406822518,-0.6439265928230888,-0.4884921191596737,-0.46969585325193947,-0.4399172728715076,-0.4976647323738659,-0.48774228320915697,-0.5190471136192102,-0.526160272928292,-0.5114970698415118,-0.4994293089354168,-0.49584458508252943,1
-0.6470766215244572,-0.6532191106304375,-0.6370142279869078,-0.6150248421402456,-0.6313317108443359,-0.6229475113685708,-0.6225344273772365,-0.644770820753863,-0.6421339401422446,-0.4868538461429494,-0.46807667217781196,-0.4383593029916958,-0.49602556387033786,-0.4861272483748302,-0.5174537122961551,-0.5245931740009673,-0.5098183306959205,-0.49776588705042235,-0.49417979672903056,-0.4323400110525426,1
-0.6513449253814465,-0.6352191641024341,-0.6132015162392347,-0.6295360224545209,-0.6210905388354695,-0.620653128923639,-0.6428922093474695,-0.6403287808258703,-0.4851723762468173,-0.4664527960370329,-0.4367627534988662,-0.49442715027105333,-0.48449646298016724,-0.5158170405323487,-0.5229957405196367,-0.508263107321349,-0.4960972659913822,-0.49252026665832077,-0.4307224579988905,-0.43512123327283403,1
-0.6333570734127059,-0.6114226246247346,-0.6277028471112152,-0.6193018216012951,-0.618797739131992,-0.640996653268701,-0.6384532944817796,-0.4834788192305413,-0.4647857668736808,-0.43516095978434893,-0.4927901079979604,-0.48290635973419904,-0.5141646826042063,-0.5213550328518858,-0.5066775463060521,-0.49455201359978274,-0.490855510935716,-0.429109973094975,-0.4335016115199185,-0.37439788146313857,0
-0.6095765233523369,-0.6259141069989747,-0.6174755927067658,-0.6170105826043043,-0.6391272298361595,-0.6365608472084996,-0.4817136799139705,-0.46310670507802304,-0.43351608031638866,-0.4911488040599845,-0.4812776378954068,-0.5125531940490374,-0.5196986510314882,-0.5050487221332486,-0.4929764209757784,-0.48931406768367885,-0.4274919424686909,-0.4318870662437347,-0.37282342631080645,-0.41518914069407903,1
-0.6240582685814078,-0.6156937983771422,-0.6151859088848742,-0.6373262350442896,-0.6346944837427696,-0.4799310056344878,-0.46135589794373755,-0.43185925179145357,-0.4894642940095829,-0.47964445249649773,-0.5109030609593114,-0.5180831735067275,-0.503404188440047,-0.491357574454393,-0.48774228320915697,-0.42599654499195144,-0.43026698926286716,-0.37125386582914854,-0.4135843446192176,-0.40499132588634384,0
-0.6138448272093263,-0.6134056695812097,-0.6354877721056467,-0.6328965063167741,-0.4781726906520356,-0.4595874812894257,-0.43013042785405686,-0.4877676853679136,-0.47796808571646077,-0.5092489838532037,-0.5164290466085372,-0.50180045621464,-0.48972298871704456,-0.4861272483748302,-0.42447079432440954,-0.42876957518283004,-0.3696784675900184,-0.4119845653442904,-0.40339411504211475,-0.37609751726442775,0
-0.6115582358573677,-0.6336937449051456,-0.6310610500499896,-0.47648125745553294,-0.457843199947868,-0.4283838800383531,-0.48599952874980906,-0.4762796510713807,-0.507551661724095,-0.5147710726036773,-0.5001580888635947,-0.48812911811090626,-0.48449646298016724,-0.4229018360601148,-0.4272418084361503,-0.36822508268198123,-0.41037915390460383,-0.4018018904655049,-0.37452179790699025,-0.48425615916464865,1
-0.6318326791780668,-0.6292700292330092,-0.47475196780885365,-0.45616560501554754,-0.4266611239805734,-0.4842138528650272,-0.4745195765109559,-0.5058421926611253,-0.5130698417047936,-0.498511589060616,-0.4864966243418977,-0.48290635973419904,-0.4213169901020324,-0.42567083221988333,-0.36674133366314365,-0.4088961921482003,-0.4002039823259574,-0.37295097830894613,-0.48259999039141377,-0.46061577029217177,0
-0.6274119358976137,-0.47306710343067476,-0.4544501045880811,-0.4250047546564722,-0.48245258343186037,-0.4727419406403681,-0.5040613202722715,-0.5113564491234611,-0.496821867317181,-0.4848597585386117,-0.4812776378954068,-0.41977242759223754,-0.4240839743156733,-0.3652144160649365,-0.40738287396867484,-0.39872841478164545,-0.3713743295197927,-0.4809490452051555,-0.45897718546267546,-0.4717406591733373,1
-0.47131396627057665,-0.45277902810673876,-0.42331040461035485,-0.48075823691658254,-0.4709885849144726,-0.5022629947651575,-0.509571697346921,-0.4951200273176946,-0.4831797001426761,-0.47964445249649773,-0.418189301733413,-0.4225374173210826,-0.36367148565117935,-0.405826359741542,-0.397222488892292,-0.3699197122430737,-0.47929281595998147,-0.4573437534406983,-0.4700937995467876,-0.4703500480631917,1
-0.45103952294987754,-0.42166047648205496,-0.4790260442763847,-0.46930204193162833,-0.5004892744325504,-0.5077695126329937,-0.49334669818267507,-0.48148755995247555,-0.47796808571646077,-0.4166006059285902,-0.42095229455802585,-0.36216847490796605,-0.4042539207845799,-0.3956733738223906,-0.3684347311758741,-0.4777597752216848,-0.45570491820948306,-0.46845212603573694,-0.4687042227862736,-0.4601522332554565,1
-0.4199418805632413,-0.47733827718308236,-0.4675776251669265,-0.4987826503595771,-0.5059919937208965,-0.49155587668880896,-0.4797238215259026,-0.4762796510713807,-0.4149688642701516,-0.41936165030382705,-0.3606269512206449,-0.4027216575976932,-0.3941083120012297,-0.366906580384795,-0.4761963910769038,-0.4541890185992169,-0.4668051053861882,-0.4670635794613572,-0.45851399320917074,-0.4408381900589885,1
-0.47558227012756593,-0.4658976332034192,-0.49703822367526557,-0.5042816239523551,-0.48978954248298845,-0.47794254084888016,-0.4745195765109559,-0.41332522312638054,-0.4177279542605009,-0.3590788481111564,-0.40115084598163364,-0.39258336192526133,-0.3653624204484044,-0.47458976437579453,-0.45264277112710727,-0.4652811393627312,-0.4654175819891001,-0.45688090458257163,-0.4392143159798094,-0.4171978011865116,0
-0.4641493133677732,-0.4953382237110857,-0.5025334648478055,-0.48809020170695316,-0.47618559757568835,-0.4727419406403681,-0.4116094382420403,-0.4160823513575484,-0.35748782280454106,-0.39957416561462983,-0.3910198722913864,-0.36385819085337134,-0.4729673620899967,-0.45105329701776176,-0.4637268275740703,-0.46389462426729194,-0.45524241041045366,-0.43759553549396285,-0.4155915110510711,-0.4270865913031033,1
-0.4935701220963065,-0.500829732821324,-0.4863530325064379,-0.4744955169914742,-0.4709885849144726,-0.40987586164923645,-0.4143646267793651,-0.3558850516437161,-0.39795447599633094,-0.3894503362387614,-0.3623154468356861,-0.47138556919734476,-0.44944799627404863,-0.462129281656836,-0.4623413205182,-0.4537268469007371,-0.4359712521175628,-0.41399024372950566,-0.4254729457925041,-0.4572164986895934,1
-0.49905794134100706,-0.4846602893300667,-0.47276757516321416,-0.46930204193162833,-0.4081658730391878,-0.41262912058315465,-0.35420967704777434,-0.39632293236751187,-0.3878378126983834,-0.36076615300713444,-0.46976516779285316,-0.447883156502162,-0.4605159331286124,-0.46074478357695176,-0.45218093544181714,-0.4344696927974137,-0.4123833543670644,-0.42386435270287337,-0.45558044227030786,-0.35369322715652485,1
-0.48289936245383325,-0.47108405847419976,-0.4675776251669265,-0.4065220934140794,-0.41091723268336083,-0.35251630052594113,-0.3946191089285376,-0.38621346218656283,-0.359173933354199,-0.46814010093301095,-0.4462797287836438,-0.45894311541754207,-0.45913244102179196,-0.45059179765780033,-0.4329377818880618,-0.41089893617494583,-0.4222501874130245,-0.45394952848110315,-0.352134172320931,-0.31274745558001266,1
-0.4693322537655458,-0.4658976332034192,-0.40484028844709563,-0.40927158021046844,-0.35084588045224907,-0.39289743155674106,-0.38451675095834675,-0.3575699633405409,-0.4664718774233387,-0.44467122374349793,-0.4573317000820952,-0.45756062055311963,-0.44898683223844177,-0.43136265765940757,-0.4093841619382653,-0.42075859907584745,-0.4523131943499343,-0.35057995016615984,-0.311218856594685,-0.2909612148543968,1
-0.4641493133677732,-0.40320290419486504,-0.40758790903336556,-0.3492411184893085,-0.39119915523345394,-0.382802148799041,-0.35589340337613945,-0.4647916167748478,-0.44301961250536953,-0.4557154012444452,-0.45595020366978883,-0.4474223248806878,-0.4297716640881574,-0.4078261903013748,-0.4192366565577881,-0.450799759477032,-0.3490197859000393,-0.3096949676983092,-0.2894488206799654,-0.30780306052171685,1
-0.40149671032410894,-0.4059486587499842,-0.34759819289980465,-0.38956692483634725,-0.38111083653815264,-0.3541988476522245,-0.46303962427210266,-0.44135602680992075,-0.45405597246676677,-0.45433487905682685,-0.4458192299795416,-0.428221007319264,-0.4062522982722094,-0.4176715099805519,-0.44925597610164636,-0.34758141348321847,-0.30816493031911074,-0.2879410713663585,-0.30627813922396846,-0.27705510375293974,0
-0.4042406199464592,-0.3459996842965492,-0.3878966281650975,-0.3794854732495875,-0.3525272669014659,-0.4612700284157091,-0.4396205217048421,-0.4523845397345923,-0.45267642747159215,-0.4442110496809584,-0.42663177980861894,-0.4047185946240812,-0.41609046436515496,-0.44766896837804465,-0.3461126730535179,-0.30675624678417285,-0.28642706376472993,-0.3047579132116253,-0.2755530530748252,-0.29111572719996853,0
-0.3443319265251452,-0.38627075110496356,-0.37782201934877424,-0.3509213604204351,-0.4595245863970849,-0.43786732747740453,-0.45064127585414115,-0.4510059756190084,-0.4425597641736446,-0.4250371304084805,-0.40314634079940953,-0.4145496692155302,-0.4460661266795986,-0.3446007779866594,-0.30531718751955667,-0.2850341769556241,-0.30323151379613067,-0.2740556056225601,-0.2896032180978003,-0.31830990002059545,1
-0.3845759343196157,-0.37620298440285993,-0.34927729436919186,-0.4578458469466742,-0.43613802942161384,-0.4488803632130772,-0.44926368158547886,-0.4408965054380594,-0.42339941701844114,-0.4015682532189675,-0.41297031528692196,-0.4445037246113514,-0.34307282539407447,-0.30383500119006673,-0.2836109103109208,-0.30182641533372206,-0.27255182979384845,-0.28809535431906735,-0.316777163636741,-0.2938969494202599,0
-0.374514932370998,-0.34767764541356644,-0.4561292060574683,-0.4344752091773676,-0.44714346799830607,-0.44750373374611824,-0.439161323615288,-0.4217497816105046,-0.399947152100472,-0.4113852998864762,-0.4429027375535614,-0.34158466248211966,-0.30233666891547173,-0.2821445312718797,-0.30039094020979534,-0.27116902600123116,-0.286581233031073,-0.31524915399582853,-0.29238237161882835,-0.31042977039643654,1
-0.3460087601832481,-0.454456989223756,-0.43277443107417357,-0.4454731563629236,-0.4457677881762196,-0.4374084509884182,-0.420028069883866,-0.39831419164557746,-0.40975724984393624,-0.44129661395154185,-0.34005800463741576,-0.3008778692519012,-0.28066195924195103,-0.2989123413504782,-0.26975583975221684,-0.2851882341884507,-0.3137150239074633,-0.29087244746782703,-0.30890289532716164,-0.30038646793427315,1
-0.45271635660798043,-0.4311180755052431,-0.44376491341925345,-0.4440984129647292,-0.43567946948091835,-0.4182885972806531,-0.39660896731660544,-0.4081173142452855,-0.43964739140605374,-0.33852440665106,-0.29938061027505963,-0.2792187830426152,-0.2974175858689989,-0.26829955047303683,-0.28376485553935077,-0.31230230716593,-0.2893562798252493,-0.30738072340767614,-0.29886706316789374,-0.2631489926514828,1
-0.42939312481800324,-0.44210109372571976,-0.4423911031261185,-0.4340169613779694,-0.4165728052852721,-0.39488589634234855,-0.4064051932270935,-0.4379862034162711,-0.33694793065416284,-0.2978756977934068,-0.27773716648225893,-0.2959623319561767,-0.2668270381737462,-0.28229836439186684,-0.3108592157430382,-0.28796126437932923,-0.30585239132396386,-0.2973523314815996,-0.26165728546968503,-0.2191129741635357,0
-0.44036876330740427,-0.44072821644816024,-0.43231649430979524,-0.4149233030697124,-0.3931862483098011,-0.4046752614407243,-0.43625306904811184,-0.3353597637005773,-0.29632799468513144,-0.2762475168540517,-0.29446862303130344,-0.26539383439839,-0.2808156805871533,-0.30937299350960384,-0.2865358696510915,-0.3044453882917741,-0.2958313890116607,-0.26017013987876175,-0.21765402138674114,-0.22838371489784037,0
-0.4389968084962292,-0.4306604497460566,-0.4132357957940316,-0.3915526653004059,-0.40296886037797197,-0.43450223322483794,-0.3336988290476899,-0.2947687091861611,-0.27471512309406193,-0.2929671744596524,-0.2639222023591945,-0.27937239358310656,-0.3078706373427536,-0.2850673605516354,-0.3030080090931061,-0.29443166815804594,-0.25867659582296704,-0.21619949835673363,-0.22691786645683462,-0.24352592476387136,1
-0.4289358065476115,-0.4115927097799513,-0.38988102081073683,-0.4013286183542335,-0.4327752565231801,-0.3320198173512169,-0.29313633113707527,-0.27317120470867934,-0.29142294581339934,-0.2624422949778675,-0.2778906660836263,-0.30640784870959126,-0.2835826648007942,-0.3015275043902596,-0.29300156924515336,-0.2573038750468383,-0.2147383549151759,-0.22545647551926587,-0.24204881340465398,-0.23796348032328857,0
-0.4098808786146236,-0.38825379606143845,-0.39965033845080783,-0.4311147253151144,-0.3303635364345162,-0.2914857274907549,-0.2715540209280313,-0.2898671478863071,-0.2609196731423153,-0.2764009082082315,-0.3049065959242854,-0.2821373833119516,-0.3000308487374376,-0.2915283515910954,-0.25590076919351307,-0.21339756369126092,-0.22398851089576352,-0.24057620488473525,-0.2364905063625979,-0.2344096963751384,0
-0.38655764682464633,-0.39801647892408437,-0.4294162281353992,-0.32877271678285697,-0.2898574083397462,-0.26991853250839587,-0.2882382181818312,-0.25938556355283976,-0.2748684058713035,-0.3033977865438804,-0.2806536589082391,-0.29857371114453035,-0.2900389612992898,-0.25445456967419405,-0.21202637909095096,-0.22264099766085618,-0.23909709899739,-0.23502201858721591,-0.23293936575239535,-0.2571230111741848,1
-0.39631376992633616,-0.42776215327120864,-0.32714368409090594,-0.2882941611693522,-0.2683050911270573,-0.286591044941567,-0.25777807824140736,-0.27332437849929975,-0.30184617466583,-0.2791619525834683,-0.29707811625454894,-0.28858902601259,-0.25299211710554154,-0.21061213047785854,-0.22126309279675352,-0.2377386064778618,-0.23354700540903744,-0.23147351067491184,-0.2556357861741243,-0.2503244679690281,1
