0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.36998583188970874,-0.37142500572306625,-0.42771922025789844,-0.4608686122124613,-0.4296356178115298,-0.38444311525464053,-0.3959707991248528,-0.40010137927932676,-0.4202470147333764,-0.4357591629208169,-0.3312518799340242,-0.29558294730492385,-0.36809061060436415,-0.4656970791674916,-0.46696637626999105,-0.46052918255700137,-0.4461075247427057,-0.46404758468533147,-0.44694618098313377,-0.3930206109439916,-0.3918754982356813,-0.4130340966892866,-0.4096557992665616,-0.36504152670343587,-0.3706149715041574,-0.405607709703959,-0.37794230149236496,-0.38723883576559537,-0.3763033981356825,-0.3335376487147103,0
-0.37029919154762414,-0.4265840479512215,-0.4596909087619828,-0.42842296962598164,-0.3832358688717246,-0.39478994741326406,-0.3989497745970108,-0.41907529558996676,-0.4346752582612867,-0.33019427732115475,-0.2945404498598285,-0.36697994124066063,-0.4646103025272331,-0.4658540515689266,-0.45943035695287804,-0.4449831017233076,-0.46291288543147363,-0.4458254242029528,-0.39195527647119016,-0.3908205125962667,-0.4119948893289865,-0.4086320048984132,-0.36405219867314426,-0.3696029768453914,-0.4045977949936233,-0.37696723632300705,-0.3862847148294115,-0.3752731240131725,-0.332523938821417,-0.3921340266572081,1
-0.42545049134073826,-0.4585512201516297,-0.42724904836813254,-0.3820272681496629,-0.39358175883803254,-0.39776858091347383,-0.4179211447091757,-0.43350174435508154,-0.32912952027994274,-0.293489695998241,-0.36592378611520904,-0.4634835704065465,-0.4647672451157256,-0.4583193763000448,-0.44388731711133245,-0.4617854315132594,-0.4446939897315009,-0.39084476757508607,-0.3897556402907124,-0.41093569748975145,-0.4075937725273259,-0.36303891135008215,-0.368612558732486,-0.40357791583374997,-0.3759641196460177,-0.3853075939559216,-0.37432200891213724,-0.33150380997141504,-0.3911065246664054,-0.37417707212644263,1
-0.4574131764481113,-0.42611394247768614,-0.3808587552445592,-0.39237225564100425,-0.39656012110106054,-0.41673777320428373,-0.43234565752173076,-0.3279691354537531,-0.2924315965241708,-0.36485971523724,-0.4624089548999541,-0.4636404868767349,-0.457234000868087,-0.4427791085579761,-0.46068636017239684,-0.44356982164751724,-0.38972318374020387,-0.3886455413099714,-0.4098665996550804,-0.4065355007943016,-0.36201077708155655,-0.36759822070491527,-0.40257937848482445,-0.3749508839083738,-0.3843024976318589,-0.3733478358407988,-0.33056368989894974,-0.3900728201280113,-0.373153796746167,-0.3807927922167247,1
-0.4249804518538652,-0.3797302024221919,-0.39120253681941,-0.3953503581006328,-0.4155275860392917,-0.4311606301526681,-0.3268272105342355,-0.2912757766381352,-0.3637886704937273,-0.46132688409874395,-0.4625658413532626,-0.4561084963076902,-0.4416966846073325,-0.4595751555115251,-0.44247431348937377,-0.3886089298112262,-0.387524351500552,-0.4087527528767341,-0.4054673272941248,-0.36096203502000035,-0.36656907662613347,-0.4015572145202239,-0.3739591877675763,-0.3832873272712581,-0.3723455782559357,-0.32960029957758646,-0.38911798728350283,-0.372124252499377,-0.3797679596641496,-0.3807927922167247,1
-0.3786032224823828,-0.390072522839971,-0.39418029212126093,-0.4143161685014252,-0.42994912962869064,-0.3256542961715521,-0.29013877577186714,-0.36262397433517,-0.46023834190312785,-0.46148374128388464,-0.4550352915944533,-0.44057376575903534,-0.4584895415760268,-0.44136635694506077,-0.38752417263542477,-0.38641049413777456,-0.4076279605487978,-0.40435430034650477,-0.3599034349842288,-0.36551938159743047,-0.40052054909608586,-0.37294361787954716,-0.3822936389105112,-0.3713331820716504,-0.3286084258019009,-0.38814016824634545,-0.3711739284075914,-0.37873688267834754,-0.3797679596641496,-0.294473396753045,1
-0.38894409119359175,-0.39304985750569527,-0.41314389167515414,-0.4287364540954162,-0.324452403154066,-0.2889700730637049,-0.36147739892091674,-0.4590616481454478,-0.46039517063712687,-0.4539545963971331,-0.4395035327169089,-0.4573638280691976,-0.4402842013109003,-0.38642601644279756,-0.3853261670012668,-0.40651047743790386,-0.403230296069494,-0.35879889914055807,-0.36445982421521833,-0.3994637561051859,-0.37191328988529265,-0.38127614876941457,-0.37034235047913283,-0.32760617726255936,-0.38713439958931445,-0.37020053107366124,-0.3777848974671377,-0.37873688267834754,-0.29346888159142465,-0.10624040847002124,0
-0.3919210079437882,-0.4120107782716237,-0.42756249629464316,-0.323248930130678,-0.287771520546247,-0.36030050688451887,-0.45790213130919244,-0.45921845737115563,-0.4528673914051737,-0.43842573506820803,-0.45629038322092147,-0.43916151752733945,-0.3853542953385358,-0.38422840282270704,-0.4054222185135682,-0.40211360609100055,-0.3576830568195622,-0.3633544392611527,-0.39839706814258924,-0.3708624775847623,-0.3802439752598643,-0.36932761390847263,-0.3266257954275121,-0.3861185721869546,-0.36919902052542963,-0.3768098710846502,-0.3777848974671377,-0.29245780320035075,-0.10528019856787327,-0.13160066881610227,1
-0.4108792672476712,-0.42642734612670974,-0.3220872690238159,-0.2865712472068314,-0.3590954589503395,-0.45671417018078386,-0.45805891949193767,-0.4516916145371827,-0.4373413467392701,-0.4552094538782583,-0.4380915546371321,-0.38424075296138815,-0.38315709909964124,-0.40432087020639185,-0.40102620724525223,-0.35657458142664517,-0.36223778074455537,-0.39728535878006477,-0.36980179779637856,-0.3791914213297209,-0.36829808679821435,-0.32562113112765867,-0.38512420722320606,-0.36818735438754313,-0.3758067917594925,-0.3768098710846502,-0.29152749164258096,-0.10431273025106956,-0.13063448975347308,-0.06418333075322842,0
-0.4252938115117806,-0.32096701823026513,-0.2854138616220721,-0.3578889640031998,-0.45550034272729956,-0.4568709403650054,-0.4505330867201698,-0.43616750119211356,-0.45412202127716583,-0.4370140204019421,-0.3831812959791472,-0.38204392237875007,-0.4032457504266774,-0.3999256429662108,-0.3554960905376945,-0.3611284838930807,-0.3961626210134701,-0.368695417333574,-0.3781289919081872,-0.36724803029921427,-0.32460128426744234,-0.3841060649206903,-0.36719727457613854,-0.37479359252416844,-0.3758067917594925,-0.2905737204650804,-0.10342968149596558,-0.12966114593712333,-0.06323302001784123,-0.11301364570530996,1
-0.31984828662324133,-0.28429879129450275,-0.35672326490324063,-0.454285438354335,-0.45565709863588,-0.4493459715223701,-0.4350110566283985,-0.45294608834284483,-0.43592988813327893,-0.3821140056027122,-0.38098488563282773,-0.4021292305628694,-0.3988513579488882,-0.3544036465500499,-0.36004910220845027,-0.3950472057120489,-0.36757780189799566,-0.37702105962293675,-0.3661881097855937,-0.3235603631086772,-0.38307326463236036,-0.36618326262927736,-0.3738019339724266,-0.37479359252416844,-0.2895911099436252,-0.10252226062861004,-0.12877172955755978,-0.06227529554189958,-0.1120518415553316,-0.10403516843992722,0
-0.28318520664713703,-0.355598121447374,-0.45310850230525956,-0.4544421805890523,-0.4481328150240197,-0.43382572328443475,-0.45178739218213104,-0.43475621816074367,-0.38103983123362006,-0.37991800501074297,-0.40106635165631943,-0.3977355693975933,-0.353338007286072,-0.358955846191666,-0.3939611891354588,-0.36646754195717757,-0.3759019525195349,-0.36508240275517134,-0.3225096199161071,-0.38202011920536716,-0.36515443193988545,-0.3727864003155874,-0.3738019339724266,-0.2885979139796291,-0.10158428554588557,-0.12785806400406757,-0.06140280676027826,-0.11108280400572988,-0.1030754775952124,-0.1052953055999809,0
-0.35447452882289543,-0.45196974352213387,-0.4532652262685149,-0.4469185533226222,-0.4326139800745578,-0.45060013299614265,-0.4335999629836921,-0.3798729891630246,-0.3788442289576337,-0.39999572470874706,-0.3966735309636806,-0.352229793042948,-0.3578893423523536,-0.3928618849016341,-0.3653871158914053,-0.37479019129238733,-0.363965434647139,-0.32141205263360867,-0.3809570955688014,-0.3641050326596073,-0.3717561071423762,-0.3727864003155874,-0.2876268542303827,-0.10063470985421959,-0.1269140752764597,-0.06050574198732332,-0.1101980545807392,-0.1021085201914127,-0.10433531815101857,-0.1111234399652293,0
-0.4508326236318874,-0.4521264453466457,-0.44574247603225975,-0.4314010720856102,-0.44938686229266306,-0.43241479162644064,-0.37872409902288473,-0.3776776600031158,-0.39891830690950897,-0.39560372352480866,-0.35117645950420734,-0.3567803706784125,-0.3917889414667271,-0.36429290784045726,-0.3737081372207176,-0.36285582620793555,-0.32030290874548023,-0.37984863624951276,-0.3630457723849112,-0.37070532770278203,-0.3717561071423762,-0.28663117526563753,-0.09970856902647324,-0.1259586227112831,-0.05957773984362907,-0.10928896587795585,-0.10122602514278348,-0.10336806879693088,-0.11016208072162222,-0.15601582629214297,0
-0.45098930346084515,-0.4446047577700791,-0.4302268036699835,-0.4481724912003605,-0.431203176897334,-0.37754522714889144,-0.3765290644644524,-0.3977492408937102,-0.39452710235753624,-0.3501151398340182,-0.35572616665015466,-0.39067432823911385,-0.3632253903610976,-0.37261244511651426,-0.36177610663528864,-0.3192011749779673,-0.37872902254194446,-0.3619406509478647,-0.3696446809263445,-0.37070532770278203,-0.28561996402416356,-0.09875618633372142,-0.12502643004557734,-0.058637910271387456,-0.10834938466647369,-0.10031914729161373,-0.10248525734460179,-0.10919348109745251,-0.1550439005222182,-0.1649943035575257,0
-0.443468671670875,-0.4290912771434104,-0.44699626773830226,-0.42999039197315453,-0.37633860889418597,-0.3753504445697895,-0.3965979518558334,-0.39335858257389267,-0.34904676949781893,-0.35466399820309724,-0.3896136405647968,-0.3621155306648192,-0.3715433475511985,-0.3606825426074514,-0.3181299947570092,-0.377616751443968,-0.3608242457333506,-0.36853832974320877,-0.3696446809263445,-0.2845871923775505,-0.09778658623901025,-0.12406821413124317,-0.05772180572149928,-0.10739823937505022,-0.0993816951345313,-0.10157806919846873,-0.1083092062780116,-0.15406490016903843,-0.1640202644823374,-0.20894158701439905,0
-0.42795736860406164,-0.4458583723661735,-0.42881628800068566,-0.375130609822102,-0.37414402617406006,-0.39541702815015034,-0.3922078827389688,-0.34788390711863976,-0.35359480278379063,-0.3885451501934791,-0.3610603060626446,-0.3704321035848061,-0.35961571082577076,-0.317044215008511,-0.37653414446463496,-0.3597152038172904,-0.36742074245230627,-0.36853832974320877,-0.2835446361476442,-0.09679308341103302,-0.1230930078485581,-0.05677909675646481,-0.10647048221791097,-0.09843263047534448,-0.10064031822673371,-0.10740058301767322,-0.1531693534677902,-0.16303918398335562,-0.2079572038660787,-0.21823509856979526,0
-0.44472211030253667,-0.42768096072280415,-0.3739629008613253,-0.3729362185360599,-0.3942087824723542,-0.3910274629919464,-0.3467393097428713,-0.352431374664165,-0.3874698093275801,-0.35999714249787956,-0.3693752880879967,-0.35850645185048524,-0.3159856712248642,-0.37543794834234495,-0.3586360985864916,-0.3663105108376453,-0.36742074245230627,-0.2824543302230059,-0.09578997645686539,-0.12209421440986926,-0.05581879388031906,-0.10551654158399121,-0.09750701589437721,-0.09969096154898736,-0.10646145002816997,-0.15224967594938377,-0.16214138290574592,-0.20696594160080287,-0.21724852796514948,-0.18184863807324417,0
-0.42654725014344225,-0.3728353221436725,-0.3717687653757509,-0.3929992245798734,-0.38981961703210233,-0.3455641095676914,-0.35128616704248106,-0.3863021674170431,-0.3589269797397575,-0.3683105733103344,-0.3574519176365485,-0.3148836731381011,-0.37436831414406296,-0.35754309457875066,-0.3652301154889655,-0.3663105108376453,-0.281352166214504,-0.09473465973643246,-0.12108579253235943,-0.0548340649222797,-0.10454544418441744,-0.09655514043828474,-0.0987650462555749,-0.10551074276458577,-0.15129989768788196,-0.16121949453572587,-0.2060571059441607,-0.21625511256649965,-0.18087063191624536,-0.20988668988443937,1
-0.37170931000824353,-0.3706414966005072,-0.39182943267243125,-0.38861044200778916,-0.3443604035437797,-0.3501104449101169,-0.3851524145154364,-0.35776288833822917,-0.36723890264170583,-0.35638942723964445,-0.3138374836167776,-0.3732566000481979,-0.35647685905592136,-0.3641359354390223,-0.3652301154889655,-0.28025745733396673,-0.09366612861564699,-0.12002576178525114,-0.0538397721577541,-0.10355052833618804,-0.09558602783818,-0.09781288094996281,-0.10458343667611432,-0.15033878726311445,-0.16026758721982434,-0.2051243960372951,-0.21534394343257107,-0.17988564658216155,-0.2089020842829334,-0.2212279243249228,1
-0.3695157924028356,-0.3906993301380182,-0.3874411617012824,-0.34315519393977423,-0.348906324892612,-0.3839728047019758,-0.3566169652558166,-0.3660737773007409,-0.3553199188577799,-0.31278312977054185,-0.3721992442475502,-0.3553681224467166,-0.36306844777260516,-0.3641359354390223,-0.2791938949519253,-0.092605269492916,-0.11895269937164363,-0.05279227310888838,-0.10254600186833274,-0.09459298506330811,-0.09684348978151154,-0.10362993081647398,-0.14940076829378315,-0.1593043961628202,-0.2041620675603845,-0.21440894510035102,-0.1789836136050663,-0.20791060305494155,-0.2202406492851892,-0.24265025604583595,1
-0.38957081050942255,-0.3863116790516877,-0.34199121235724095,-0.3477007187465757,-0.3827656011459833,-0.3554406311736502,-0.36492673894131034,-0.3541562761469505,-0.3117215308060509,-0.3711340026428662,-0.3543141885703779,-0.36195861419463077,-0.36306844777260516,-0.2781150594526216,-0.09157841403629953,-0.11788727973760986,-0.0517312566165718,-0.10148942612214179,-0.09359034027638763,-0.09585018411915089,-0.10265925126942002,-0.1484369365450063,-0.1583642346173169,-0.2031886923561166,-0.21344441286537755,-0.17805757503991193,-0.20700153009552452,-0.21924654050460535,-0.2416579387338946,-0.20201083263410363,1
-0.38518377529860665,-0.3408681499432643,-0.3465362072916451,-0.381557041445511,-0.3542360257843463,-0.3637494509373934,-0.35301083705267783,-0.3105633114001908,-0.3700618198536883,-0.3532522835368313,-0.36090341960933614,-0.36195861419463077,-0.2770639092787316,-0.09053303973775172,-0.11685547882911607,-0.05067796057780253,-0.10041968478029206,-0.09253543347131778,-0.0948472752366606,-0.10166472975242377,-0.14745633300060726,-0.1573983376907128,-0.2022380434640874,-0.21246888402423314,-0.177101671078032,-0.20606858746743642,-0.2183346199118896,-0.24065886679841475,-0.2010280808091446,-0.1254575001608404,1
-0.3397466249008706,-0.34541250285410663,-0.3803885833547932,-0.3530299547269637,-0.3625440889391088,-0.3518349169365541,-0.3094237222495223,-0.36889634336348076,-0.3521833441777994,-0.35984028531273893,-0.36090341960933614,-0.2759683885313698,-0.08951751603023023,-0.11580559636879276,-0.049659306584858426,-0.09935760763280319,-0.0914672963759951,-0.09379213419424041,-0.10066059942792317,-0.14645244611682337,-0.15641574934684468,-0.2012620380354865,-0.21151601737792064,-0.17613457427279408,-0.20510603487953635,-0.21739888462913168,-0.2397415673428015,-0.2000384242704528,-0.12449276704391783,0.014732758895135525,0
-0.3442903399406442,-0.3792600969486565,-0.35186482204232583,-0.3613372931669802,-0.3506306398869966,-0.30825280572295793,-0.36774892623072325,-0.35102009163279513,-0.3587701510057585,-0.35984028531273893,-0.27492964319626245,-0.08845320665619325,-0.11478527277751786,-0.048621408554596644,-0.09832943134121326,-0.09040683381946435,-0.09272377194151044,-0.09960437503775771,-0.1454389073876487,-0.1554099893897033,-0.2002697346205332,-0.21053787430911253,-0.17519039069833642,-0.20413244066134884,-0.2164336427093583,-0.23880055704566722,-0.19913132883415985,-0.1235208464852221,0.015664494789522157,-0.018975910136301392,0
-0.3781331829955097,-0.35074036488750804,-0.36017119209485754,-0.34942488332846594,-0.3070524973016391,-0.36657131425338163,-0.34987507339777457,-0.35760607911252146,-0.3587701510057585,-0.2738825478556589,-0.08745033149257092,-0.11371675835653085,-0.04761384490274076,-0.09728285299945832,-0.08938040840214156,-0.09166308277572241,-0.09853497143201895,-0.1443743382918778,-0.1543945689795938,-0.19925480646222077,-0.2095435164526036,-0.17422061703440736,-0.20318156623498573,-0.215457420324135,-0.2378302352767998,-0.19820032554959247,-0.12263297257369535,0.01660393587867771,-0.018036240078293762,-0.051424442007684514,0
-0.34961745412520634,-0.3590455615866337,-0.34826017088745354,-0.30585054207705853,-0.3653656952935564,-0.34869951325212273,-0.3564601770730715,-0.35760607911252146,-0.2728280047742926,-0.08643821161257396,-0.112709050475244,-0.04655650911588179,-0.09626604733540643,-0.08833542611766118,-0.09063641162166038,-0.09747323419841598,-0.1432969134535037,-0.1533283309427018,-0.19823017571911453,-0.20852664949906144,-0.17323430283890445,-0.20220534341924512,-0.2145038394857652,-0.23684904857606445,-0.1972396405532711,-0.12172081970814927,0.017456609878595625,-0.01708898931893417,-0.0504771343903034,-0.12309474298573969,0
-0.357921485059965,-0.34713622292373647,-0.3046909091024759,-0.3641586533918915,-0.34749552171538817,-0.35528386098942866,-0.3564601770730715,-0.2716746234246641,-0.08541766764545747,-0.11169221842021972,-0.04556164845919377,-0.09520061487429583,-0.08732031979133564,-0.08959120532914146,-0.09644542651193494,-0.14222710326511012,-0.15224930185780064,-0.19715576865462983,-0.20750007105112794,-0.17222502676160067,-0.20121283107803192,-0.21352500802434798,-0.23589035562612642,-0.19626787145108066,-0.12077828770197278,0.018334242429473034,-0.01622785152004514,-0.049522365911027766,-0.12213056600178122,-0.035515210362006375,0
